time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4.72,8577167.33,13251122.55,1858354.84,4673955.22,2142.80,2142.80,2049.29,0.00,4303710094.21,6971209361.72,0.00,0.00,0.00,0.00,367342231,1354570134,1185137296,473842471
6.72,8578328.82,13253852.44,1858462.70,4675523.62,1161.49,2729.89,107.86,1568.40,4303717722.18,6971209361.72,7627.96,0.00,0.00,0.00,366042527,1354843660,1185510935,475165991
8.72,8580621.70,13257165.22,1858462.70,4676543.52,2292.88,3312.78,0.00,1019.90,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,366106543,1355366622,1185510935,475165991
10.72,8582946.78,13260660.23,1858462.70,4677713.45,2325.07,3495.00,0.00,1169.93,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,366238943,1355829441,1185510935,475165991
12.72,8585182.71,13264018.03,1858462.70,4678835.32,2235.93,3357.80,0.00,1121.88,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,366353999,1356286783,1185510935,475165991
14.72,8587512.45,13266927.15,1859591.85,4679414.70,2329.74,2909.12,1129.15,579.38,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,366478677,1356758519,1186534923,475165991
16.72,8590010.89,13269425.59,1862195.23,4679414.70,2498.44,2498.44,2603.38,0.00,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,366696171,1357180626,1186534923,475165991
18.72,8591405.36,13270820.05,1864686.09,4679414.70,1394.46,1394.46,2490.86,0.00,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,365419032,1357379013,1186534923,476601726
20.72,8593908.14,13273322.84,1867305.25,4679414.70,2502.79,2502.79,2619.16,0.00,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,365462620,1357976138,1186534923,476601726
22.72,8596335.93,13275750.63,1869803.53,4679414.70,2427.79,2427.79,2498.28,0.00,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,364309827,1358446753,1186534923,477905419
24.72,8598873.81,13278288.51,1872380.87,4679414.70,2537.88,2537.88,2577.34,0.00,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,364462503,1358943773,1186534923,477905419
26.72,8601319.90,13280734.60,1874882.85,4679414.70,2446.09,2446.09,2501.98,0.00,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,363142915,1359567681,1186534923,479227299
28.72,8603701.78,13283116.48,1877545.50,4679414.70,2381.88,2381.88,2662.66,0.00,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,363390876,1359929480,1186534923,479227299
30.72,8605921.64,13285366.10,1879844.26,4679444.45,2219.87,2249.62,2298.76,29.75,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,362161603,1360314691,1186534923,480639647
32.72,8608301.54,13288927.05,1879844.26,4680625.52,2379.89,3560.96,0.00,1181.06,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,362237085,1360848462,1186534923,480639647
34.72,8610841.01,13293640.70,1879844.26,4682799.69,2539.47,4713.64,0.00,2174.17,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,362330619,1361405032,1186534923,480639647
36.73,8613011.73,13298074.84,1879844.26,4685063.11,2170.73,4434.15,0.00,2263.42,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,362435399,1361855958,1186534923,480639647
38.73,8615542.16,13302381.89,1879844.26,4686839.73,2530.43,4307.05,0.00,1776.62,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,362587965,1362351182,1187932909,480639647
40.73,8617865.34,13305834.12,1879844.26,4687968.77,2323.18,3452.23,0.00,1129.05,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,362643487,1362890394,1187932909,480639647
42.77,8619741.38,13308972.12,1879844.26,4689230.74,1876.04,3138.00,0.00,1261.96,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,362723407,1363290739,1187932909,480639647
44.77,8619741.38,13311156.55,1879844.26,4691415.18,0.00,2184.44,0.00,2184.44,4303717722.18,6971209361.72,0.00,0.00,0.00,0.00,362723407,1363290739,1187932909,480639647
46.77,8619741.38,13312051.90,1879844.26,4692310.52,0.00,895.34,0.00,895.34,4303778042.00,6971209361.72,60319.82,0.00,0.00,0.00,362723407,1363290739,1187932909,480639647
48.77,8619741.38,13312942.30,1879844.26,4693200.92,0.00,890.40,0.00,890.40,4303778042.00,6971209361.72,0.00,0.00,0.00,0.00,362723407,1363290739,1187932909,480639647
50.77,8619741.38,13313791.11,1879844.26,4694049.73,0.00,848.81,0.00,848.81,4303778042.00,6971209361.72,0.00,0.00,0.00,0.00,362723407,1363290739,1187932909,480639647
52.77,8619741.38,13315251.83,1879844.26,4695510.45,0.00,1460.72,0.00,1460.72,4303778042.00,6971209361.72,0.00,0.00,0.00,0.00,362723407,1363290739,1187932909,480639647
54.77,8619741.38,13318019.14,1879844.26,4698277.76,0.00,2767.31,0.00,2767.31,4303778042.00,6971209361.72,0.00,0.00,0.00,0.00,362723407,1363290739,1187932909,480639647
56.77,8619741.38,13321002.80,1879844.26,4701261.42,0.00,2983.66,0.00,2983.66,4303783137.59,6971209361.72,5095.59,0.00,0.00,0.00,362723407,1363290739,1187932909,480639647
58.77,8620611.17,13324103.62,1879844.26,4703492.46,869.79,3100.83,0.00,2231.04,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,362769815,1363466997,1192268790,480639647
60.77,8622707.42,13327704.78,1879844.26,4704997.36,2096.25,3601.15,0.00,1504.90,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,362845914,1363927538,1192721477,480639647
62.77,8625125.67,13331589.00,1879844.26,4706463.33,2418.25,3884.22,0.00,1465.97,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,363144495,1364248030,1192721477,480639647
64.77,8627471.19,13335440.93,1879844.26,4707969.74,2345.52,3851.93,0.00,1506.41,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,363444875,1364548102,1192721477,480639647
66.77,8629560.30,13338713.79,1879844.26,4709153.48,2089.11,3272.86,0.00,1183.74,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,363588547,1364939243,1193823073,480639647
68.77,8629828.62,13341585.92,1879844.26,4711757.30,268.32,2872.13,0.00,2603.81,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,363589091,1365007389,1193823073,480639647
70.77,8629828.62,13343932.13,1879844.26,4714103.51,0.00,2346.21,0.00,2346.21,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,363589091,1365007389,1193823073,480639647
72.77,8629828.62,13346728.72,1879844.26,4716900.10,0.00,2796.59,0.00,2796.59,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,363589091,1365007389,1193823073,480639647
74.77,8629828.62,13349241.88,1879844.26,4719413.26,0.00,2513.16,0.00,2513.16,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,363589091,1365007389,1193823073,480639647
76.87,8629829.62,13351871.04,1879844.26,4722041.41,1.00,2629.16,0.00,2628.16,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,363589091,1365007645,1197337319,480639647
78.87,8632080.93,13355400.82,1879844.26,4723319.89,2251.31,3529.79,0.00,1278.48,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,363763851,1365409220,1197337319,480639647
80.87,8634086.13,13358936.84,1879844.26,4724850.70,2005.20,3536.02,0.00,1530.81,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,363956595,1365729808,1197337319,480639647
82.87,8634436.30,13361802.13,1879844.26,4727365.83,350.17,2865.30,0.00,2515.12,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,363959279,1365816768,1198534481,480639647
84.87,8635365.95,13364174.44,1879844.26,4728808.48,929.65,2372.30,0.00,1442.66,4303783137.59,6971209361.72,0.00,0.00,0.00,0.00,364033307,1365980730,1198840313,480639647
86.87,8636230.89,13365353.58,1879844.26,4729122.68,864.94,1179.14,0.00,314.20,4303830935.00,6971209361.72,47797.42,0.00,0.00,0.00,364050379,1366185083,1199104235,480639647
88.87,8637079.92,13366553.05,1879844.26,4729473.13,849.02,1199.47,0.00,350.45,4303830935.00,6971209361.72,0.00,0.00,0.00,0.00,364053435,1366399377,1199104235,480639647
90.87,8638102.11,13367929.13,1879844.26,4729827.02,1022.19,1376.08,0.00,353.89,4303830935.00,6971209361.72,0.00,0.00,0.00,0.00,364065355,1366649137,1199104235,480639647
92.87,8639184.61,13369340.16,1879844.26,4730155.55,1082.50,1411.03,0.00,328.53,4303830935.00,6971209361.72,0.00,0.00,0.00,0.00,364086537,1366905075,1199104235,480639647
94.87,8640497.23,13371342.94,1879844.26,4730845.71,1312.62,2002.78,0.00,690.16,4303830935.00,6971209361.72,0.00,0.00,0.00,0.00,364143677,1367183966,1199104235,480639647
96.87,8642587.61,13374600.35,1879844.26,4732012.74,2090.38,3257.41,0.00,1167.03,4303830935.00,6971209361.72,0.00,0.00,0.00,0.00,364343463,1367519317,1199613035,480639647
98.87,8644748.91,13377997.72,1879844.26,4733248.80,2161.31,3397.37,0.00,1236.06,4303839005.18,6971209361.72,8070.18,0.00,0.00,0.00,364409063,1368007012,1199613035,480639647
100.87,8647024.29,13381528.09,1879844.26,4734503.80,2275.38,3530.38,0.00,1255.00,4303839005.18,6971209361.72,0.00,0.00,0.00,0.00,364618637,1368379934,1199613035,480639647
102.87,8649218.88,13385353.25,1879844.26,4736134.37,2194.59,3825.15,0.00,1630.56,4303839005.18,6971209361.72,0.00,0.00,0.00,0.00,364732373,1368828013,1200835643,480639647
104.87,8651359.23,13388685.57,1879844.26,4737326.34,2140.36,3332.32,0.00,1191.97,4303839005.18,6971209361.72,0.00,0.00,0.00,0.00,364766207,1369342110,1200835643,480639647
106.87,8653566.01,13392116.82,1879844.26,4738550.82,2206.77,3431.25,0.00,1224.48,4303839005.18,6971209361.72,0.00,0.00,0.00,0.00,364986187,1369687064,1200835643,480639647
108.87,8655965.32,13395729.38,1879844.26,4739764.05,2399.32,3612.55,0.00,1213.24,4303839005.18,6971209361.72,0.00,0.00,0.00,0.00,365380824,1369906652,1200835643,480639647
110.87,8656260.50,13398417.46,1879844.26,4742156.96,295.17,2688.08,0.00,2392.91,4303839005.18,6971209361.72,0.00,0.00,0.00,0.00,365452418,1369910622,1200835643,480639647
112.87,8656260.50,13400759.98,1879844.26,4744499.48,0.00,2342.52,0.00,2342.52,4303839005.18,6971209361.72,0.00,0.00,0.00,0.00,365452418,1369910622,1200835643,480639647
114.87,8656260.50,13401478.97,1879844.26,4745218.48,0.00,718.99,0.00,718.99,4303867579.30,6971209361.72,28574.11,0.00,0.00,0.00,365452418,1369910622,1200835643,480639647
116.87,8656260.50,13402417.92,1879844.26,4746157.43,0.00,938.95,0.00,938.95,4303867579.30,6971209361.72,0.00,0.00,0.00,0.00,365452418,1369910622,1200835643,480639647
118.87,8656260.50,13403413.28,1879844.26,4747152.79,0.00,995.36,0.00,995.36,4303867579.30,6971209361.72,0.00,0.00,0.00,0.00,365452418,1369910622,1200835643,480639647
120.87,8656260.50,13404466.54,1879844.26,4748206.04,0.00,1053.26,0.00,1053.26,4303867579.30,6971209361.72,0.00,0.00,0.00,0.00,365452418,1369910622,1200835643,480639647
122.87,8656260.50,13407212.32,1879844.26,4750951.83,0.00,2745.79,0.00,2745.79,4303867579.30,6971209361.72,0.00,0.00,0.00,0.00,365452418,1369910622,1200835643,480639647
124.87,8656897.37,13410414.72,1879844.26,4753517.35,636.88,3202.39,0.00,2565.52,4303872188.77,6971209361.72,4609.47,0.00,0.00,0.00,365577094,1369948986,1205279665,480639647
126.87,8656993.98,13413369.86,1879844.26,4756375.88,96.61,2955.14,0.00,2858.53,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,365597207,1369953606,1205279665,480639647
128.87,8656993.98,13416045.56,1879844.26,4759051.58,0.00,2675.70,0.00,2675.70,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,365597207,1369953606,1205279665,480639647
130.91,8656993.98,13418793.39,1879844.26,4761799.40,0.00,2747.82,0.00,2747.82,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,365597207,1369953606,1205279665,480639647
132.91,8656993.98,13421558.90,1879844.26,4764564.91,0.00,2765.51,0.00,2765.51,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,365597207,1369953606,1205279665,480639647
134.91,8656993.98,13424181.70,1879844.26,4767187.72,0.00,2622.80,0.00,2622.80,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,365597207,1369953606,1205279665,480639647
136.93,8656994.98,13426837.12,1879844.26,4769842.13,1.00,2655.41,0.00,2654.41,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,365597463,1369953606,1209569855,480639647
138.93,8659502.80,13431261.28,1879844.26,4771758.48,2507.81,4424.16,0.00,1916.35,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,365892470,1370300599,1209569855,480639647
140.93,8661656.31,13434508.25,1879844.26,4772851.93,2153.52,3246.96,0.00,1093.45,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,366066858,1370677511,1210296684,480639647
142.93,8664127.54,13438248.76,1879844.26,4774121.22,2471.23,3740.51,0.00,1269.29,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,366260811,1371116192,1210296684,480639647
144.93,8666609.21,13442150.37,1879844.26,4775541.15,2481.68,3901.61,0.00,1419.93,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,366378963,1371633349,1210296684,480639647
146.93,8669086.12,13446058.15,1879844.26,4776972.03,2476.91,3907.79,0.00,1430.88,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,366475932,1372170469,1210296684,480639647
148.93,8671430.78,13448651.02,1881917.26,4777220.25,2344.65,2592.87,2073.00,248.22,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,366802030,1372444602,1211269588,480639647
150.93,8673928.80,13451149.05,1884559.88,4777220.25,2498.02,2498.02,2642.62,0.00,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,367233166,1372652960,1211269588,480639647
152.93,8676282.59,13453502.83,1887025.37,4777220.25,2353.79,2353.79,2465.49,0.00,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,366021454,1372929039,1211269588,482177849
154.93,8678791.75,13456012.00,1889671.64,4777220.25,2509.16,2509.16,2646.27,0.00,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,366171935,1373420904,1211269588,482177849
156.93,8681135.32,13458355.57,1892162.40,4777220.25,2343.57,2343.57,2490.76,0.00,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,364872986,1373941039,1211269588,483556618
158.93,8683643.14,13460863.38,1894786.49,4777220.25,2507.81,2507.81,2624.09,0.00,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,365164279,1374291746,1211269588,483556618
160.93,8686027.28,13463247.52,1897293.93,4777220.25,2384.14,2384.14,2507.44,0.00,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,364311503,1374481454,1211269588,484830026
162.93,8688529.92,13465750.17,1899897.98,4777220.25,2502.64,2502.64,2604.05,0.00,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,364540656,1374892978,1211269588,484830026
164.93,8690947.92,13468168.17,1902441.65,4777220.25,2418.00,2418.00,2543.66,0.00,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,363389916,1375392974,1211269588,486099778
166.93,8693432.35,13470652.60,1905077.80,4777220.25,2484.43,2484.43,2636.15,0.00,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,363580672,1375838232,1211269588,486099778
168.93,8695776.41,13472996.66,1907545.06,4777220.25,2344.06,2344.06,2467.27,0.00,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,362272197,1376383165,1211269588,487463400
170.93,8698284.23,13475504.47,1910174.69,4777220.25,2507.81,2507.81,2629.62,0.00,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,362306774,1376990588,1211269588,487463400
172.93,8700521.48,13477928.52,1912189.38,4777407.04,2237.25,2424.05,2014.69,186.80,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,361001684,1377415250,1211269588,488916564
174.93,8702865.70,13482162.27,1912189.38,4779296.57,2344.22,4233.75,0.00,1889.52,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,361236519,1377780536,1211269588,488916564
176.93,8705373.51,13486800.75,1912189.38,4781427.24,2507.81,4638.48,0.00,2130.67,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,361564707,1378094348,1211269588,488916564
178.93,8707892.02,13491093.38,1912189.38,4783201.35,2518.51,4292.62,0.00,1774.11,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,361795502,1378508292,1212368528,488916564
180.93,8710476.88,13495324.62,1912189.38,4784847.73,2584.86,4231.24,0.00,1646.38,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,361953798,1379011720,1212368528,488916564
182.93,8712781.34,13498891.45,1912189.38,4786110.11,2304.46,3566.83,0.00,1262.38,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,361979258,1379576201,1213316776,488916564
184.93,8715230.84,13502628.58,1912189.38,4787397.73,2449.50,3737.13,0.00,1287.62,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,362051668,1380130864,1213316776,488916564
186.93,8715936.48,13505628.31,1912189.38,4789691.83,705.64,2999.73,0.00,2294.09,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,362170338,1380192837,1214289016,488916564
188.93,8718335.94,13509351.71,1912189.38,4791015.77,2399.46,3723.40,0.00,1323.94,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,362300678,1380676759,1214289016,488916564
190.93,8720708.77,13512959.04,1912189.38,4792250.27,2372.83,3607.34,0.00,1234.51,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,362518395,1381066486,1214289016,488916564
192.93,8721913.74,13515997.06,1912189.38,4794083.32,1204.97,3038.02,0.00,1833.05,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,362548548,1381344805,1215324406,488916564
194.93,8722898.31,13518746.49,1912189.38,4795848.18,984.57,2749.43,0.00,1764.86,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,362599178,1381546226,1215881610,488916564
196.93,8724262.49,13521730.52,1912189.38,4797468.03,1364.18,2984.03,0.00,1619.85,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,362736990,1381757644,1216275484,488916564
198.93,8726633.41,13525446.23,1912189.38,4798812.81,2370.92,3715.70,0.00,1344.78,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,362831780,1382269810,1216275484,488916564
200.93,8728187.78,13527706.14,1912189.38,4799518.36,1554.37,2259.91,0.00,705.55,4303872188.77,6971209361.72,0.00,0.00,0.00,0.00,362935441,1382564067,1216275484,488916564
202.93,8729456.38,13529348.06,1912189.38,4799891.68,1268.59,1641.92,0.00,373.32,4303993145.90,6971209361.72,120957.13,0.00,0.00,0.00,362951921,1382872347,1216275484,488916564
204.93,8731399.24,13531706.85,1912189.38,4800307.61,1942.87,2358.79,0.00,415.93,4303993145.90,6971209361.72,0.00,0.00,0.00,0.00,362970185,1383351457,1216275484,488916564
206.93,8733359.47,13534130.95,1912189.38,4800771.48,1960.23,2424.10,0.00,463.88,4303993145.90,6971209361.72,0.00,0.00,0.00,0.00,363024497,1383798963,1216275484,488916564
208.93,8733833.66,13535390.27,1912189.38,4801556.61,474.19,1259.32,0.00,785.13,4303993145.90,6971209361.72,0.00,0.00,0.00,0.00,363036961,1383907892,1217387152,488916564
210.93,8735708.27,13538210.36,1912189.38,4802502.09,1874.61,2820.09,0.00,945.48,4303993145.90,6971209361.72,0.00,0.00,0.00,0.00,363055395,1384369358,1217387152,488916564
212.93,8738193.99,13542056.23,1912189.38,4803862.23,2485.72,3845.86,0.00,1360.14,4304004089.13,6971209361.72,10943.23,0.00,0.00,0.00,363175185,1384885913,1217387152,488916564
214.93,8740511.98,13545693.46,1912189.38,4805181.48,2317.99,3637.23,0.00,1319.24,4304004089.13,6971209361.72,0.00,0.00,0.00,0.00,363426841,1385227662,1218325902,488916564
216.93,8742523.33,13549316.92,1912189.38,4806793.59,2011.35,3623.46,0.00,1612.11,4304004089.13,6971209361.72,0.00,0.00,0.00,0.00,363655301,1385514108,1218325902,488916564
218.93,8742523.33,13551867.23,1912189.38,4809343.90,0.00,2550.31,0.00,2550.31,4304004089.13,6971209361.72,0.00,0.00,0.00,0.00,363655301,1385514108,1218325902,488916564
220.93,8742523.33,13554624.92,1912189.38,4812101.59,0.00,2757.69,0.00,2757.69,4304004089.13,6971209361.72,0.00,0.00,0.00,0.00,363655301,1385514108,1218325902,488916564
222.93,8743502.20,13557565.82,1912189.38,4814063.62,978.87,2940.91,0.00,1962.04,4304004089.13,6971209361.72,0.00,0.00,0.00,0.00,363730233,1385689767,1220297106,488916564
224.93,8743502.20,13560462.54,1912189.38,4816960.34,0.00,2896.72,0.00,2896.72,4304004089.13,6971209361.72,0.00,0.00,0.00,0.00,363730233,1385689767,1220297106,488916564
226.96,8744317.20,13563264.09,1912189.38,4818946.89,814.99,2801.54,0.00,1986.55,4304004089.13,6971209361.72,0.00,0.00,0.00,0.00,363730349,1385898289,1221871448,488916564
228.96,8746548.38,13566658.87,1912189.38,4820110.48,2231.19,3394.78,0.00,1163.59,4304004089.13,6971209361.72,0.00,0.00,0.00,0.00,363964647,1386235175,1221871448,488916564
230.96,8749133.17,13571168.51,1912189.38,4822035.34,2584.79,4509.64,0.00,1924.86,4304004089.13,6971209361.72,0.00,0.00,0.00,0.00,364342917,1386518610,1221871448,488916564
232.96,8751483.38,13575452.77,1912189.38,4823969.39,2350.21,4284.26,0.00,1934.05,4304004089.13,6971209361.72,0.00,0.00,0.00,0.00,364614277,1386848904,1222906552,488916564
234.96,8753985.73,13580251.29,1912189.38,4826265.56,2502.35,4798.52,0.00,2296.17,4304004089.13,6971209361.72,0.00,0.00,0.00,0.00,364783677,1387320106,1222906552,488916564
