time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069757.98,5293151.61,6879864.79,716763.82,1586713.18,1054.71,3644.64,0.00,2589.93,2135199246.24,2271327850.89,0.00,0.00,1226693988.28,0.00,0.00,0.00,1.1315,1.0017,365847016,806021799,397309445,183177998,681,157,91663999,263
18446744069759.98,5295706.79,6884613.75,716763.82,1588906.96,2555.18,4748.96,0.00,2193.78,2135199246.24,2271327850.89,0.00,0.00,1226693988.28,0.00,0.00,0.00,1.1315,1.0017,366077489,806445451,397309445,183177998,681,157,91707850,263
18446744069761.98,5298393.78,6889206.92,716763.82,1590813.14,2686.99,4593.18,0.00,1906.19,2135199246.24,2271327850.89,0.00,0.00,1226693988.28,0.00,0.00,0.00,1.1315,1.0017,366180313,807030496,398109837,183177998,682,157,91754010,263
18446744069763.98,5300921.47,6893324.80,716763.82,1592403.33,2527.69,4117.88,0.00,1590.19,2135199246.24,2271327850.89,0.00,0.00,1226693988.28,0.00,0.00,0.00,1.1315,1.0017,366330585,807527313,398109837,183177998,682,157,91797654,263
18446744069765.98,5302823.96,6895563.92,716763.82,1592739.96,1902.49,2239.12,0.00,336.63,2135272003.07,2271327850.89,72756.83,0.00,1226693988.28,0.00,0.00,0.00,1.1196,1.0017,366400353,807944582,398109837,183177998,682,157,91831026,263
18446744069767.98,5304729.22,6897729.18,716985.70,1592999.96,1905.26,2165.26,221.88,260.00,2135272003.07,2271327850.89,0.00,0.00,1226693988.28,0.00,0.00,0.00,1.1196,1.0014,366404273,808428409,399144371,183177998,683,157,91864574,263
18446744069769.98,5306372.89,6899372.85,717717.64,1592999.96,1643.67,1643.67,731.94,0.00,2135272003.07,2271327850.89,0.00,0.00,1226694207.03,218.75,0.00,0.00,1.1196,1.0007,366426504,808826957,399144371,183177998,683,157,91894129,263
18446744069771.98,5308007.17,6901007.14,718455.64,1592999.96,1634.29,1634.29,738.00,0.00,2135272003.07,2271327850.89,0.00,0.00,1226695039.06,832.03,0.00,0.00,1.1196,1.0008,366483617,809188221,399144371,183177998,683,157,91923468,263
18446744069773.98,5308422.59,6901422.56,720510.40,1592999.96,415.42,415.42,2054.77,0.00,2135272003.07,2271327850.89,0.00,0.00,1226695679.69,640.62,0.00,0.00,1.1196,0.9988,366509227,809268959,399144371,183177998,683,157,91930943,263
18446744069775.98,5308422.59,6902390.11,722150.20,1593967.52,0.00,967.55,1639.79,967.55,2135272003.07,2271327850.89,0.00,0.00,1226697722.66,2042.97,0.00,0.00,1.1196,0.9994,366509227,809268959,399144371,183177998,683,158,91930943,263
18446744069777.98,5309493.24,6905281.48,722150.20,1595788.24,1070.65,2891.37,0.00,1820.72,2135282896.40,2271327850.89,10893.33,0.00,1226699375.00,1652.34,0.00,0.00,1.1178,1.0017,365216418,809456943,399711273,184556909,684,158,91949370,264
18446744069779.98,5311836.63,6909508.01,722150.20,1597671.38,2343.39,4226.53,0.00,1883.14,2135282896.40,2271327850.89,0.00,0.00,1226699375.00,0.00,0.00,0.00,1.1178,1.0017,365295638,809977631,399711273,184556909,684,158,91989702,264
18446744069781.98,5314343.01,6913912.47,722150.20,1599569.46,2506.38,4404.46,0.00,1898.09,2135282896.40,2271327850.89,0.00,0.00,1226699375.00,0.00,0.00,0.00,1.1178,1.0017,365437772,810477129,400485081,184556909,685,158,92032830,264
18446744069783.98,5317054.03,6918868.33,722150.20,1601814.30,2711.02,4955.86,0.00,2244.84,2135282896.40,2271327850.89,0.00,0.00,1226699375.00,0.00,0.00,0.00,1.1178,1.0017,365680038,810928884,400485081,184556909,685,158,92079393,264
18446744069785.98,5319747.58,6923553.13,722150.20,1603805.55,2693.55,4684.80,0.00,1991.25,2135282896.40,2271327850.89,0.00,0.00,1226699375.00,0.00,0.00,0.00,1.1178,1.0017,365828046,811470426,401414185,184556909,686,158,92125669,265
18446744069787.98,5322249.95,6928117.39,722150.20,1605867.43,2502.37,4564.25,0.00,2061.88,2135282896.40,2271327850.89,0.00,0.00,1226699375.00,0.00,0.00,0.00,1.1178,1.0017,365889022,812050057,401979089,184556909,687,158,92168677,266
18446744069789.98,5324939.71,6932647.67,722150.20,1607707.96,2689.75,4530.29,0.00,1840.53,2135282896.40,2271327850.89,0.00,0.00,1226699375.00,0.00,0.00,0.00,1.1178,1.0017,366017174,812610482,401979089,184556909,687,158,92214964,266
18446744069791.98,5325839.46,6935878.68,722150.20,1610039.21,899.75,3231.00,0.00,2331.25,2135282896.40,2271327850.89,0.00,0.00,1226699375.00,0.00,0.00,0.00,1.1178,1.0017,366125307,812732686,402983191,184556909,688,158,92230433,267
18446744069793.98,5326257.23,6938920.54,722150.20,1612663.31,417.77,3041.86,0.00,2624.09,2135282896.40,2271327850.89,0.00,0.00,1226699375.00,0.00,0.00,0.00,1.1178,1.0017,366133930,812831011,404047551,184556909,689,158,92237611,267
18446744069795.98,5327178.38,6942477.89,722150.20,1615299.51,921.15,3557.35,0.00,2636.20,2135282896.40,2271327850.89,0.00,0.00,1226699375.00,0.00,0.00,0.00,1.1178,1.0017,366167601,813033155,404047551,184556909,689,158,92253423,267
18446744069797.98,5329088.80,6945084.41,724038.88,1615995.61,1910.42,2606.52,1888.68,696.10,2135282896.40,2271327850.89,0.00,0.00,1226699375.00,0.00,0.00,0.00,1.1178,0.9991,366315746,813374078,404969995,184556909,690,158,92286777,267
18446744069799.98,5331606.86,6947602.46,726705.91,1615995.61,2518.05,2518.05,2667.03,0.00,2135282896.40,2271327850.89,0.00,0.00,1226701250.00,1875.00,0.00,0.00,1.1178,0.9980,366489489,813844957,404969995,184556909,690,158,92330919,267
18446744069801.98,5333826.20,6950683.80,728181.88,1616857.61,2219.34,3081.34,1475.97,862.00,2135282896.40,2271327850.89,0.00,0.00,1226703917.97,2667.97,0.00,0.00,1.1178,0.9996,365280438,814078049,404969995,186101019,690,159,92369583,267
18446744069803.98,5336130.34,6954511.60,728181.88,1618381.27,2304.14,3827.80,0.00,1523.66,2135282896.40,2271327850.89,0.00,0.00,1226705492.19,1574.22,0.00,0.00,1.1178,1.0018,365377188,814571159,405335292,186101019,691,159,92409371,268
18446744069805.98,5338770.33,6958640.60,728181.88,1619870.27,2640.00,4129.00,0.00,1489.00,2135282896.40,2271327850.89,0.00,0.00,1226705492.19,0.00,0.00,0.00,1.1178,1.0018,365504088,815120098,405335292,186101019,691,159,92454790,268
18446744069807.98,5341236.44,6962289.11,728181.88,1621052.68,2466.11,3648.51,0.00,1182.41,2135337054.80,2272405830.36,54158.40,1077979.47,1226705492.19,0.00,0.00,0.00,1.2641,1.0018,365851207,815404302,406091766,186101019,692,159,92497416,268
18446744069809.98,5343956.70,6966586.96,728181.88,1622630.26,2720.27,4297.85,0.00,1577.59,2135337054.80,2272405830.36,0.00,0.00,1226705492.19,0.00,0.00,0.00,1.2641,1.0018,366163072,815788825,406091766,186101019,692,159,92544152,268
18446744069811.98,5346549.38,6969264.98,730459.22,1622715.61,2592.67,2678.02,2277.34,85.35,2135337054.80,2272405830.36,0.00,0.00,1226705492.19,0.00,0.00,0.00,1.2641,0.9987,366562792,816052829,406682380,186101019,693,159,92589525,268
18446744069813.98,5349222.07,6971937.68,732995.44,1622715.61,2672.70,2672.70,2536.22,0.00,2135337054.80,2272405830.36,0.00,0.00,1226707671.88,2179.69,0.00,0.00,1.2641,0.9982,366695098,816604733,406682380,186101019,693,159,92636228,268
18446744069815.98,5351420.75,6975638.36,733739.44,1624217.61,2198.68,3700.68,744.00,1502.00,2135337054.80,2272405830.36,0.00,0.00,1226710207.03,2535.16,0.00,0.00,1.2641,1.0006,365369540,817070418,406682380,187523755,693,160,92674608,268
18446744069817.98,5354041.93,6979954.84,733739.44,1625912.91,2621.18,4316.48,0.00,1695.30,2135337054.80,2272405830.36,0.00,0.00,1226710964.84,757.81,0.00,0.00,1.2641,1.0017,365589608,817521371,407080464,187523755,694,160,92719735,269
18446744069819.98,5356155.00,6984203.78,733739.44,1628048.78,2113.07,4248.94,0.00,2135.87,2135337054.80,2272405830.36,0.00,0.00,1226710964.84,0.00,0.00,0.00,1.2641,1.0017,365670937,817980988,407591759,187523755,695,160,92756493,269
18446744069821.98,5358817.91,6988841.79,733739.44,1630023.89,2662.91,4638.02,0.00,1975.11,2135337054.80,2272405830.36,0.00,0.00,1226710964.84,0.00,0.00,0.00,1.2641,1.0017,365866904,818466725,408058837,187523755,696,160,92802298,269
18446744069823.98,5360970.03,6992325.11,733739.44,1631355.08,2152.12,3483.32,0.00,1331.20,2135337054.80,2272405830.36,0.00,0.00,1226710964.84,0.00,0.00,0.00,1.2641,1.0017,366129589,818754984,408628243,187523755,697,160,92839628,270
18446744069825.98,5362988.41,6994585.70,733739.44,1631597.29,2018.38,2260.58,0.00,242.21,2135371418.06,2272405830.36,34363.26,0.00,1226710964.84,0.00,0.00,0.00,1.2579,1.0017,366313560,819087717,408628243,187523755,697,160,92874958,270
18446744069827.98,5364934.05,6996918.81,733739.44,1631984.76,1945.65,2333.12,0.00,387.47,2135371418.06,2272405830.36,0.00,0.00,1226710964.84,0.00,0.00,0.00,1.2579,1.0017,366473642,819425721,408628243,187523755,697,160,92909149,270
18446744069829.98,5366844.72,6999221.62,733739.44,1632376.90,1910.67,2302.81,0.00,392.14,2135371418.06,2272405830.36,0.00,0.00,1226710964.84,0.00,0.00,0.00,1.2579,1.0017,366757977,819630517,408628243,187523755,697,160,92942724,270
18446744069831.98,5368777.63,7001539.57,733739.44,1632761.95,1932.91,2317.95,0.00,385.05,2135371418.06,2272405830.36,0.00,0.00,1226710964.84,0.00,0.00,0.00,1.2579,1.0017,366861768,820021550,408628243,187523755,697,160,92976699,270
18446744069833.98,5370732.30,7003895.88,733739.44,1633163.57,1954.68,2356.30,0.00,401.62,2135371418.06,2272405830.36,0.00,0.00,1226710964.84,0.00,0.00,0.00,1.2579,1.0017,366987128,820396587,408628243,187523755,697,160,93011015,270
18446744069835.98,5372565.95,7006018.11,734564.50,1633452.16,1833.64,2122.24,825.06,288.59,2135371418.06,2272405830.36,0.00,0.00,1226710964.84,0.00,0.00,0.00,1.2579,1.0005,367198068,820655060,409361586,187523755,698,160,93043144,270
18446744069837.98,5375213.81,7008665.98,737208.65,1633452.16,2647.86,2647.86,2644.15,0.00,2135386840.46,2272405830.36,15422.39,0.00,1226711777.34,812.50,0.00,0.00,1.2551,0.9980,367426302,821104679,409361586,187523755,698,160,93089469,270
18446744069839.98,5377560.04,7011205.29,739403.28,1633645.25,2346.23,2539.31,2194.63,193.08,2135386840.46,2272405830.36,0.00,0.00,1226714421.88,2644.53,0.00,0.00,1.2551,0.9986,366181930,821499741,409361586,188973699,698,161,93130225,270
18446744069841.98,5380322.82,7015962.84,739403.28,1635640.01,2762.79,4757.55,0.00,1994.77,2135386840.46,2272405830.36,0.00,0.00,1226716625.00,2203.12,0.00,0.00,1.2551,1.0016,366387911,822001033,409361586,188973699,698,161,93177716,270
18446744069843.98,5382961.55,7019690.07,740691.52,1636728.53,2638.72,3727.24,1288.23,1088.52,2135386840.46,2272405830.36,0.00,0.00,1226716625.00,0.00,0.00,0.00,1.2551,0.9999,366601610,822462847,410196767,188973699,699,161,93223438,270
18446744069845.98,5385524.18,7022252.71,743323.36,1636728.53,2562.63,2562.63,2631.84,0.00,2135386840.46,2272405830.36,0.00,0.00,1226717898.44,1273.44,0.00,0.00,1.2551,0.9981,366789116,822931375,410196767,188973699,699,161,93268059,270
18446744069847.98,5388048.62,7025108.82,745404.77,1637060.20,2524.44,2856.11,2081.41,331.67,2135386840.46,2272405830.36,0.00,0.00,1226720535.16,2636.72,0.00,0.00,1.2551,0.9988,365347264,823483103,410196767,190510079,699,162,93311888,270
18446744069849.98,5390759.09,7029973.20,745404.77,1639214.10,2710.48,4864.38,0.00,2153.90,2135386840.46,2272405830.36,0.00,0.00,1226722628.91,2093.75,0.00,0.00,1.2551,1.0016,365563892,823960357,410196767,190510079,699,162,93358457,270
18446744069851.98,5393118.40,7034424.43,745404.77,1641306.03,2359.31,4451.23,0.00,2091.93,2135386840.46,2272405830.36,0.00,0.00,1226722628.91,0.00,0.00,0.00,1.2551,1.0016,365655712,824472520,411186247,190510079,700,162,93399187,270
18446744069853.98,5395502.81,7038984.02,745404.77,1643481.20,2384.41,4559.59,0.00,2175.18,2135386840.46,2272405830.36,0.00,0.00,1226722628.91,0.00,0.00,0.00,1.2551,1.0016,365834596,824904045,411634394,190510079,701,162,93440429,271
18446744069855.98,5398211.25,7043940.79,745404.77,1645729.53,2708.44,4956.77,0.00,2248.33,2135386840.46,2272405830.36,0.00,0.00,1226722628.91,0.00,0.00,0.00,1.2551,1.0016,366193652,825238350,411634394,190510079,701,162,93487007,271
18446744069857.98,5400485.12,7046584.03,747588.58,1646098.91,2273.87,2643.24,2183.81,369.38,2135386840.46,2272405830.36,0.00,0.00,1226722628.91,0.00,0.00,0.00,1.2551,0.9987,366347637,825666475,412590536,190510079,702,162,93526668,271
18446744069859.98,5403009.40,7049108.30,750251.66,1646098.91,2524.28,2524.28,2663.08,0.00,2135386840.46,2272405830.36,0.00,0.00,1226724804.69,2175.78,0.00,0.00,1.2551,0.9980,366777126,825883201,412590536,190510079,702,162,93570806,271
18446744069861.98,5405593.51,7052708.59,751453.05,1647115.08,2584.11,3600.28,1201.39,1016.17,2135386840.46,2272405830.36,0.00,0.00,1226727507.81,2703.12,0.00,0.00,1.2551,1.0001,365603675,826169824,412590536,192058439,702,163,93615649,272
18446744069863.98,5408239.02,7057526.27,751453.05,1649287.25,2645.52,4817.68,0.00,2172.17,2135386840.46,2272405830.36,0.00,0.00,1226728679.69,1171.88,0.00,0.00,1.2551,1.0016,365811460,826639291,412590536,192058439,702,163,93661044,272
18446744069865.98,5410867.26,7062124.45,751453.05,1651257.20,2628.23,4598.18,0.00,1969.95,2135386840.46,2272405830.36,0.00,0.00,1226728679.69,0.00,0.00,0.00,1.2551,1.0016,365992360,827131219,413538696,192058439,703,163,93706209,272
18446744069867.98,5413576.99,7066558.10,751965.05,1652981.11,2709.73,4433.64,512.00,1723.91,2135386840.46,2272405830.36,0.00,0.00,1226728679.69,0.00,0.00,0.00,1.2551,1.0009,366207128,827610142,414351756,192058439,704,163,93752896,272
18446744069869.98,5416178.90,7069160.01,754612.08,1652981.11,2601.91,2601.91,2647.03,0.00,2135386840.46,2272405830.36,0.00,0.00,1226729183.59,503.91,0.00,0.00,1.2551,0.9981,366626159,827857201,414351756,192058439,704,163,93798298,272
18446744069871.98,5418903.61,7071884.72,757253.36,1652981.11,2724.71,2724.71,2641.28,0.00,2135386840.46,2272405830.36,0.00,0.00,1226731824.22,2640.62,0.00,0.00,1.2551,0.9981,366864746,828316139,414351756,192058439,704,163,93845532,272
18446744069874.03,5420898.72,7075708.54,757534.86,1654809.82,1995.11,3823.82,281.50,1828.71,2135386840.46,2272405830.36,0.00,0.00,1226734464.84,2640.62,0.00,0.00,1.2551,1.0012,365496508,828638182,414817169,193615383,705,164,93880309,274
18446744069876.03,5423369.54,7079620.03,757534.86,1656250.49,2470.82,3911.49,0.00,1440.67,2135386840.46,2272405830.36,0.00,0.00,1226734761.72,296.88,0.00,0.00,1.2551,1.0016,366011667,828755553,414817169,193615383,705,164,93922889,274
18446744069878.03,5424493.06,7083181.50,757534.86,1658688.44,1123.52,3561.47,0.00,2437.95,2135386840.46,2272405830.36,0.00,0.00,1226734761.72,0.00,0.00,0.00,1.2551,1.0016,366261007,828793833,415593581,193615383,706,164,93942178,274
18446744069880.03,5426978.76,7087881.09,757534.86,1660902.33,2485.70,4699.59,0.00,2213.89,2135386840.46,2272405830.36,0.00,0.00,1226734761.72,0.00,0.00,0.00,1.2551,1.0016,366582103,829109076,415593581,193615383,706,164,93984878,274
18446744069882.03,5429609.57,7090895.27,759704.45,1661285.71,2630.81,3014.18,2169.59,383.38,2135386840.46,2272405830.36,0.00,0.00,1226734761.72,0.00,0.00,0.00,1.2551,0.9987,366769140,829595526,416474933,193615383,707,164,94030855,274
18446744069884.03,5432082.73,7093368.44,762336.95,1661285.71,2473.16,2473.16,2632.50,0.00,2135386840.46,2272405830.36,0.00,0.00,1226736914.06,2152.34,0.00,0.00,1.2551,0.9981,366889190,830108606,416474933,193615383,707,164,94074245,274
18446744069886.03,5432082.73,7094588.86,763543.64,1662506.13,0.00,1220.43,1206.69,1220.43,2135386840.46,2272405830.36,0.00,0.00,1226739582.03,2667.97,0.00,0.00,1.2551,1.0000,366889190,830108606,416474933,193615383,707,165,94074245,274
18446744069888.03,5432082.73,7097140.35,763543.64,1665057.62,0.00,2551.48,0.00,2551.48,2135386840.46,2272405830.36,0.00,0.00,1226740769.53,1187.50,0.00,0.00,1.2551,1.0016,366889190,830108606,416474933,193615383,708,165,94074245,274
18446744069890.03,5432648.30,7100122.01,763543.64,1667473.71,565.57,2981.66,0.00,2416.10,2135386840.46,2272405830.36,0.00,0.00,1226740769.53,0.00,0.00,0.00,1.2551,1.0016,365427018,830177315,417963403,195153631,709,165,94083985,276
18446744069892.03,5435190.18,7104440.44,763543.64,1669250.26,2541.88,4318.43,0.00,1776.55,2135386840.46,2272405830.36,0.00,0.00,1226740769.53,0.00,0.00,0.00,1.2551,1.0016,365745490,830509565,417963403,195153631,709,165,94127745,276
18446744069894.03,5437792.88,7108507.80,763543.64,1670714.93,2602.70,4067.36,0.00,1464.67,2135386840.46,2272405830.36,0.00,0.00,1226740769.53,0.00,0.00,0.00,1.2551,1.0016,366159856,830761489,418751075,195153631,710,165,94172569,276
18446744069896.03,5440473.49,7112292.38,763543.64,1671818.88,2680.62,3784.57,0.00,1103.95,2135386840.46,2272405830.36,0.00,0.00,1226740769.53,0.00,0.00,0.00,1.2551,1.0016,366417664,831189919,418751075,195153631,710,165,94218955,276
18446744069898.03,5442967.85,7115075.57,765653.98,1672107.73,2494.36,2783.20,2110.34,288.84,2135386840.46,2272405830.36,0.00,0.00,1226740769.53,0.00,0.00,0.00,1.2551,0.9988,366801683,831444455,419241010,195153631,711,165,94262574,276
18446744069900.03,5445621.53,7117729.26,768272.62,1672107.73,2653.68,2653.68,2618.64,0.00,2135386840.46,2272405830.36,0.00,0.00,1226742867.19,2097.66,0.00,0.00,1.2551,0.9981,366889624,832035857,419241010,195153631,711,165,94309206,276
18446744069902.03,5448211.92,7121223.78,769343.91,1673011.86,2590.39,3494.52,1071.28,904.13,2135386840.46,2272405830.36,0.00,0.00,1226745484.38,2617.19,0.00,0.00,1.2551,1.0002,365588844,832514909,419241010,196638499,711,166,94354093,276
18446744069904.03,5450933.97,7125773.86,769343.91,1674839.89,2722.05,4550.08,0.00,1828.03,2135386840.46,2272405830.36,0.00,0.00,1226746570.31,1085.94,0.00,0.00,1.2551,1.0016,365768371,833032227,419241010,196638499,711,166,94400930,276
18446744069906.03,5452903.40,7129724.18,769343.91,1676820.78,1969.43,3950.32,0.00,1980.89,2135386840.46,2272405830.36,0.00,0.00,1226746570.31,0.00,0.00,0.00,1.2551,1.0016,365991842,833312929,420146368,196638499,713,166,94435178,277
18446744069908.03,5455426.19,7134360.79,769343.91,1678934.59,2522.79,4636.61,0.00,2113.81,2135386840.46,2272405830.36,0.00,0.00,1226746570.31,0.00,0.00,0.00,1.2551,1.0016,366136444,833814162,420146368,196638499,713,166,94478504,277
18446744069910.03,5458045.56,7138691.42,769343.91,1680645.86,2619.37,4330.63,0.00,1711.27,2135386840.46,2272405830.36,0.00,0.00,1226746570.31,0.00,0.00,0.00,1.2551,1.0016,366180556,834440608,420886320,196638499,714,166,94523692,277
18446744069912.03,5460710.40,7142958.94,769737.53,1682248.54,2664.84,4267.52,393.62,1602.68,2135386840.46,2272405830.36,0.00,0.00,1226746570.31,0.00,0.00,0.00,1.2551,1.0011,366527476,834775888,421667513,196638499,715,166,94569636,277
18446744069914.03,5462962.71,7145211.25,770958.75,1682248.54,2252.31,2252.31,1221.22,0.00,2135386840.46,2272405830.36,0.00,0.00,1226746949.22,378.91,0.00,0.00,1.2551,1.0000,366545676,835334280,421667513,196638499,715,166,94608947,277
18446744069916.03,5465002.31,7147250.85,771762.75,1682248.54,2039.60,2039.60,804.00,0.00,2135525065.26,2272405830.36,138224.80,0.00,1226748179.69,1230.47,0.00,0.00,1.2308,1.0005,366665548,835736545,421667513,196638499,715,166,94644628,277
18446744069918.03,5467018.55,7149267.08,772552.75,1682248.54,2016.23,2016.23,790.00,0.00,2135525065.26,2272405830.36,0.00,0.00,1226748980.47,800.78,0.00,0.00,1.2308,1.0005,366770428,836147821,421667513,196638499,715,166,94679901,277
18446744069920.03,5469068.22,7151316.75,773346.94,1682248.54,2049.67,2049.67,794.19,0.00,2135525065.26,2272405830.36,0.00,0.00,1226749777.34,796.88,0.00,0.00,1.2308,1.0005,366880959,836562006,421667513,196638499,715,166,94715736,277
18446744069922.03,5471098.04,7153346.57,774150.88,1682248.54,2029.82,2029.82,803.94,0.00,2135525065.26,2272405830.36,0.00,0.00,1226750632.81,855.47,0.00,0.00,1.2308,1.0006,366919188,837043410,421667513,196638499,715,166,94751231,277
18446744069924.06,5473256.85,7155505.38,775332.96,1682248.54,2158.81,2158.81,1182.09,0.00,2135525065.26,2272405830.36,0.00,0.00,1226751375.00,742.19,0.00,0.00,1.2308,1.0000,365412897,837569158,421667513,198171698,715,167,94789000,278
18446744069926.06,5475892.67,7160156.71,775332.96,1684264.04,2635.82,4651.33,0.00,2015.50,2135536326.47,2272405830.36,11261.21,0.00,1226752554.69,1179.69,0.00,0.00,1.2289,1.0016,365422092,838234734,421667513,198171698,715,167,94834341,278
