time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072204.21,6762851.12,11310345.92,1189387.34,4547494.80,1464.45,1464.45,1079.97,0.00,2185786321.98,2325718391.18,0.00,0.00,1231889476.56,613.28,0.00,0.00,1.0687,1.0010,367670366,1060602114,1158016351,303017407,1281,278,117145802,746
18446744072206.21,6763429.41,11310924.20,1191935.88,4547494.80,578.29,578.29,2548.54,0.00,2185786321.98,2325718391.18,0.00,0.00,1231890550.78,1074.22,0.00,0.00,1.0687,0.9997,366428571,1060633842,1158016351,304375515,1281,279,117155872,746
18446744072208.21,6765933.70,11313428.50,1194585.84,4547494.80,2504.29,2504.29,2649.97,0.00,2185793306.29,2325718391.18,6984.31,0.00,1231893101.56,2550.78,0.00,0.00,1.0681,0.9996,366609227,1061094285,1158016351,304375515,1281,279,117199436,746
18446744072210.21,6768199.14,11316885.62,1194647.84,4548686.48,2265.44,3457.12,62.00,1191.69,2185793306.29,2325718391.18,0.00,0.00,1231895750.00,2648.44,0.00,0.00,1.0681,1.0018,365767438,1061673365,1158016351,305218176,1281,280,117238797,746
18446744072212.21,6770739.57,11320889.34,1194647.84,4550149.77,2540.44,4003.72,0.00,1463.28,2185793306.29,2325718391.18,0.00,0.00,1231895824.22,74.22,0.00,0.00,1.0681,1.0019,365988261,1062102894,1158016351,305218176,1281,280,117282680,746
18446744072214.21,6772712.27,11325027.34,1194647.84,4552315.08,1972.69,4138.00,0.00,2165.31,2185793306.29,2325718391.18,0.00,0.00,1231895824.22,0.00,0.00,0.00,1.0681,1.0019,366161974,1062434190,1159055551,305218176,1282,280,117316706,747
18446744072216.21,6772712.27,11328047.97,1194647.84,4555335.70,0.00,3020.62,0.00,3020.62,2185793306.29,2325718391.18,0.00,0.00,1231895824.22,0.00,0.00,0.00,1.0681,1.0019,366161974,1062434190,1159055551,305218176,1282,280,117316706,747
18446744072218.21,6772712.27,11330770.41,1194647.84,4558058.14,0.00,2722.44,0.00,2722.44,2185793306.29,2325718391.18,0.00,0.00,1231895824.22,0.00,0.00,0.00,1.0681,1.0019,366161974,1062434190,1159055551,305218176,1283,280,117316706,747
18446744072220.21,6772712.27,11333601.46,1194647.84,4560889.19,0.00,2831.05,0.00,2831.05,2185793306.29,2325718391.18,0.00,0.00,1231895824.22,0.00,0.00,0.00,1.0681,1.0019,366161974,1062434190,1159055551,305218176,1284,280,117316706,747
18446744072222.21,6774360.53,11337731.88,1194647.84,4563371.35,1648.26,4130.42,0.00,2482.16,2185793306.29,2325718391.18,0.00,0.00,1231895824.22,0.00,0.00,0.00,1.0681,1.0019,366161982,1062856137,1161699892,305218176,1285,280,117345115,749
18446744072224.21,6776863.85,11342558.70,1194647.84,4565694.85,2503.32,4826.82,0.00,2323.50,2185793306.29,2325718391.18,0.00,0.00,1231895824.22,0.00,0.00,0.00,1.0681,1.0019,366161982,1063496987,1161699892,305218176,1285,280,117388320,749
18446744072226.21,6779425.36,11347311.84,1194647.84,4567886.47,2561.52,4753.14,0.00,2191.62,2185793306.29,2325718391.18,0.00,0.00,1231895824.22,0.00,0.00,0.00,1.0681,1.0019,366192323,1064122394,1162702220,305218176,1286,280,117432471,749
18446744072228.21,6781991.65,11350837.87,1195949.16,4568846.21,2566.29,3526.03,1301.31,959.74,2185793306.29,2325718391.18,0.00,0.00,1231895824.22,0.00,0.00,0.00,1.0681,1.0008,366414509,1064557178,1163482314,305218176,1287,280,117476976,749
18446744072230.21,6784495.02,11354874.25,1196210.68,4570379.22,2503.37,4036.38,261.52,1533.01,2185793306.29,2325718391.18,0.00,0.00,1231897113.28,1289.06,0.00,0.00,1.0681,1.0016,366067664,1065144800,1163482314,305618262,1287,281,117520245,750
18446744072232.21,6786955.89,11358949.28,1196210.68,4571993.39,2460.86,4075.04,0.00,1614.17,2185793306.29,2325718391.18,0.00,0.00,1231897382.81,269.53,0.00,0.00,1.0681,1.0019,366068112,1065774333,1164053396,305618262,1288,281,117562715,751
18446744072234.21,6789541.39,11363056.17,1196210.68,4573514.78,2585.51,4106.89,0.00,1521.38,2185793306.29,2325718391.18,0.00,0.00,1231897382.81,0.00,0.00,0.00,1.0681,1.0019,366091488,1066412847,1164053396,305618262,1288,281,117607350,751
18446744072236.21,6790537.91,11366467.88,1196210.68,4575929.96,996.52,3411.70,0.00,2415.19,2185793306.29,2325718391.18,0.00,0.00,1231897382.81,0.00,0.00,0.00,1.0681,1.0019,366091488,1066667955,1164053396,305618262,1289,281,117624527,751
18446744072238.21,6790537.91,11369487.94,1196210.68,4578950.03,0.00,3020.06,0.00,3020.06,2185793306.29,2325718391.18,0.00,0.00,1231897382.81,0.00,0.00,0.00,1.0681,1.0019,366091488,1066667955,1164053396,305618262,1289,281,117624527,751
18446744072240.21,6790537.91,11372250.48,1196210.68,4581712.57,0.00,2762.54,0.00,2762.54,2185793306.29,2325718391.18,0.00,0.00,1231897382.81,0.00,0.00,0.00,1.0681,1.0019,366091488,1066667955,1164053396,305618262,1290,281,117624527,751
18446744072242.21,6790654.15,11375159.38,1196210.68,4584505.22,116.24,2908.90,0.00,2792.66,2185793306.29,2325718391.18,0.00,0.00,1231897382.81,0.00,0.00,0.00,1.0681,1.0019,366091488,1066697713,1167304036,305618262,1291,281,117626550,753
18446744072244.21,6793170.45,11379052.77,1196210.68,4585882.32,2516.30,3893.39,0.00,1377.09,2185793306.29,2325718391.18,0.00,0.00,1231897382.81,0.00,0.00,0.00,1.0681,1.0019,366107000,1067326373,1167304036,305618262,1291,281,117670025,753
18446744072246.21,6795747.34,11383107.41,1196210.68,4587360.07,2576.89,4054.64,0.00,1477.75,2185793306.29,2325718391.18,0.00,0.00,1231897382.81,0.00,0.00,0.00,1.0681,1.0019,366282343,1067810714,1167304036,305618262,1291,281,117714475,753
18446744072248.21,6798268.51,11387081.79,1196237.71,4588813.28,2521.17,3974.39,27.03,1453.21,2185793306.29,2325718391.18,0.00,0.00,1231897382.81,0.00,0.00,0.00,1.0681,1.0018,366593811,1068144666,1168425075,305618262,1292,281,117758018,753
18446744072250.21,6800626.06,11389439.34,1198417.99,4588813.28,2357.55,2357.55,2180.28,0.00,2185793306.29,2325718391.18,0.00,0.00,1231897398.44,15.62,0.00,0.00,1.0681,1.0000,366636296,1068705713,1168425075,305618262,1292,281,117798978,753
18446744072252.21,6802142.12,11390955.41,1199065.99,4588813.28,1516.07,1516.07,648.00,0.00,2185871380.12,2325718391.18,78073.82,0.00,1231899585.94,2187.50,0.00,0.00,1.0607,1.0013,366636304,1069093818,1168425075,305618262,1292,281,117825997,753
18446744072254.21,6803718.96,11392532.24,1199701.80,4588813.28,1576.84,1576.84,635.81,0.00,2185871380.12,2325718391.18,0.00,0.00,1231900238.28,652.34,0.00,0.00,1.0607,1.0013,366636312,1069497480,1168425075,305618262,1292,281,117854086,753
18446744072256.21,6803919.97,11392733.25,1201289.80,4588813.28,201.01,201.01,1588.00,0.00,2185871380.12,2325718391.18,0.00,0.00,1231900875.00,636.72,0.00,0.00,1.0607,1.0005,366636312,1069548938,1168425075,305618262,1292,281,117857629,753
18446744072258.21,6805851.40,11395912.55,1201374.43,4590061.16,1931.43,3179.30,84.62,1247.88,2185871380.12,2325718391.18,0.00,0.00,1231902457.03,1582.03,0.00,0.00,1.0607,1.0018,365445913,1069911864,1168425075,306940181,1292,282,117891297,753
18446744072260.21,6808324.28,11400363.50,1201374.43,4592039.22,2472.88,4450.95,0.00,1978.06,2185876633.30,2325718391.18,5253.18,0.00,1231902550.78,93.75,0.00,0.00,1.0603,1.0019,365514865,1070475970,1168425075,306940181,1292,282,117934116,753
18446744072262.21,6810681.97,11404288.84,1201374.43,4593606.87,2357.69,3925.34,0.00,1567.65,2185876633.30,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0603,1.0019,365544769,1071049635,1169376799,306940181,1293,282,117974984,753
18446744072264.21,6813128.77,11408492.41,1201374.43,4595363.65,2446.79,4203.57,0.00,1756.78,2185876633.30,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0603,1.0019,365560549,1071660234,1169376799,306940181,1293,282,118017416,753
18446744072266.21,6815488.98,11412302.21,1201374.43,4596813.23,2360.21,3809.80,0.00,1449.59,2185876633.30,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0603,1.0019,365640433,1072184564,1170150535,306940181,1294,282,118058247,754
18446744072268.25,6816036.70,11415588.81,1201374.43,4599552.11,547.72,3286.60,0.00,2738.88,2185876633.30,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0603,1.0019,365640441,1072324773,1170150535,306940181,1295,282,118067728,754
18446744072270.26,6816036.70,11418629.43,1201374.43,4602592.73,0.00,3040.62,0.00,3040.62,2185876633.30,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0603,1.0019,365640441,1072324773,1170150535,306940181,1295,282,118067728,754
18446744072272.25,6817438.43,11421985.07,1201374.43,4604546.64,1401.73,3355.64,0.00,1953.91,2185876633.30,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0603,1.0019,365702857,1072621200,1172209103,306940181,1296,282,118092091,755
18446744072274.26,6819835.17,11425807.76,1201374.43,4605972.59,2396.74,3822.69,0.00,1425.95,2185876633.30,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0603,1.0019,365834369,1073103254,1172209103,306940181,1296,282,118133677,755
18446744072276.26,6822212.71,11429643.86,1201374.43,4607431.15,2377.54,3836.11,0.00,1458.56,2185876633.30,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0603,1.0019,365847041,1073699233,1172209103,306940181,1296,282,118174940,755
18446744072278.25,6823097.66,11432691.09,1201374.43,4609593.43,884.94,3047.22,0.00,2162.28,2185876633.30,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0603,1.0019,365899785,1073873034,1173290105,306940181,1297,282,118190301,756
18446744072280.26,6823097.66,11433751.90,1201374.43,4610654.24,0.00,1060.81,0.00,1060.81,2185876633.30,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0603,1.0019,365899785,1073873034,1173290105,306940181,1297,282,118190301,756
18446744072282.25,6823097.66,11434446.41,1201374.43,4611348.75,0.00,694.51,0.00,694.51,2185915657.46,2325718391.18,39024.16,0.00,1231902550.78,0.00,0.00,0.00,1.0566,1.0019,365899785,1073873034,1173290105,306940181,1298,282,118190301,756
18446744072284.26,6823097.66,11435492.34,1201374.43,4612394.69,0.00,1045.94,0.00,1045.94,2185915657.46,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0566,1.0019,365899785,1073873034,1173290105,306940181,1298,282,118190301,756
18446744072286.25,6823097.66,11436572.94,1201374.43,4613475.28,0.00,1080.59,0.00,1080.59,2185915657.46,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0566,1.0019,365899785,1073873034,1173290105,306940181,1298,282,118190301,756
18446744072288.26,6823875.13,11439413.50,1201374.43,4615538.38,777.47,2840.57,0.00,2063.09,2185915657.46,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0566,1.0019,366027162,1073944690,1175133595,306940181,1299,282,118203791,757
18446744072290.25,6826263.06,11443251.31,1201374.43,4616988.25,2387.93,3837.80,0.00,1449.88,2185920770.47,2325718391.18,5113.01,0.00,1231902550.78,0.00,0.00,0.00,1.0562,1.0019,366475048,1074108114,1175133595,306940181,1299,282,118245051,757
18446744072292.25,6827801.82,11445916.64,1202964.39,4618114.82,1538.76,2665.33,1589.97,1126.57,2185920770.47,2325718391.18,0.00,0.00,1231902550.78,0.00,0.00,0.00,1.0562,1.0005,366648194,1074328890,1175899181,306940181,1300,282,118271639,757
18446744072294.26,6830326.77,11448441.59,1205628.77,4618114.82,2524.95,2524.95,2664.38,0.00,2185920770.47,2325718391.18,0.00,0.00,1231904125.00,1574.22,0.00,0.00,1.0562,0.9996,367049225,1074574247,1175899181,306940181,1300,282,118315374,757
18446744072296.25,6832727.70,11451911.02,1206289.36,4619183.32,2400.93,3469.43,660.59,1068.50,2185920770.47,2325718391.18,0.00,0.00,1231906792.97,2667.97,0.00,0.00,1.0562,1.0013,365829091,1075150794,1175899181,308198405,1300,283,118356867,758
18446744072298.26,6834650.31,11455828.22,1206289.36,4621177.91,1922.61,3917.21,0.00,1994.59,2185920770.47,2325718391.18,0.00,0.00,1231907464.84,671.88,0.00,0.00,1.0562,1.0018,366066065,1075406009,1175899181,308198405,1300,283,118390149,758
18446744072300.25,6834650.31,11458703.07,1206289.36,4624052.76,0.00,2874.84,0.00,2874.84,2185920770.47,2325718391.18,0.00,0.00,1231907464.84,0.00,0.00,0.00,1.0562,1.0018,366066065,1075406009,1175899181,308198405,1301,283,118390149,758
18446744072302.26,6835286.91,11461802.40,1206289.36,4626515.50,636.60,3099.34,0.00,2462.74,2185920770.47,2325718391.18,0.00,0.00,1231907464.84,0.00,0.00,0.00,1.0562,1.0018,366145001,1075490042,1177957605,308198405,1302,283,118401206,759
18446744072304.25,6837647.53,11465506.93,1206289.36,4627859.40,2360.62,3704.53,0.00,1343.91,2185920770.47,2325718391.18,0.00,0.00,1231907464.84,0.00,0.00,0.00,1.0562,1.0018,366398481,1075840882,1177957605,308198405,1302,283,118442214,759
18446744072306.26,6840129.61,11469382.64,1206289.36,4629253.04,2482.08,3875.71,0.00,1393.63,2185920770.47,2325718391.18,0.00,0.00,1231907464.84,0.00,0.00,0.00,1.0562,1.0018,366687305,1076187470,1177957605,308198405,1302,283,118485136,759
18446744072308.26,6842408.41,11472870.29,1206879.33,4630461.88,2278.80,3487.64,589.97,1208.84,2185920770.47,2325718391.18,0.00,0.00,1231907464.84,0.00,0.00,0.00,1.0562,1.0014,366736049,1076722098,1179060028,308198405,1303,283,118524566,759
18446744072310.25,6844922.94,11475384.82,1209505.25,4630461.88,2514.53,2514.53,2625.92,0.00,2185920770.47,2325718391.18,0.00,0.00,1231908042.97,578.12,0.00,0.00,1.0562,0.9997,366902953,1077198914,1179060028,308198405,1303,283,118568297,759
18446744072312.26,6847111.41,11478391.04,1210268.22,4631279.63,2188.47,3006.22,762.97,817.75,2185920770.47,2325718391.18,0.00,0.00,1231910671.88,2628.91,0.00,0.00,1.0562,1.0012,365951229,1077692299,1179060028,309216993,1303,284,118606427,760
18446744072314.25,6848901.86,11481915.46,1210268.22,4633013.60,1790.45,3524.42,0.00,1733.97,2185920770.47,2325718391.18,0.00,0.00,1231911441.41,769.53,0.00,0.00,1.0562,1.0018,366214229,1077887655,1179060028,309216993,1303,284,118637516,760
18446744072316.26,6850062.25,11484658.25,1211457.90,4634596.00,1160.39,2742.79,1189.68,1582.41,2185920770.47,2325718391.18,0.00,0.00,1231911441.41,0.00,0.00,0.00,1.0562,1.0009,366214229,1078184714,1180118364,309216993,1304,284,118657636,760
18446744072318.25,6852477.72,11487091.73,1213930.31,4634614.00,2415.47,2433.47,2472.41,18.00,2185920770.47,2325718391.18,0.00,0.00,1231912617.19,1175.78,0.00,0.00,1.0562,0.9998,365627607,1078452203,1180118364,310154487,1304,285,118699556,761
18446744072320.26,6854859.09,11490855.37,1213930.31,4635996.29,2381.36,3763.64,0.00,1382.28,2185920770.47,2325718391.18,0.00,0.00,1231915105.47,2488.28,0.00,0.00,1.0562,1.0018,366020383,1078669056,1180118364,310154487,1304,285,118740860,761
18446744072322.25,6856917.14,11495151.15,1213930.31,4638234.01,2058.05,4295.78,0.00,2237.73,2185920770.47,2325718391.18,0.00,0.00,1231915105.47,0.00,0.00,0.00,1.0562,1.0018,366153247,1079063053,1180876156,310154487,1305,285,118776546,761
18446744072324.25,6859376.96,11499493.66,1213930.31,4640116.70,2459.82,4342.51,0.00,1882.69,2185920770.47,2325718391.18,0.00,0.00,1231915105.47,0.00,0.00,0.00,1.0562,1.0018,366285255,1079560760,1180876156,310154487,1305,285,118819159,761
18446744072326.26,6860305.71,11501127.06,1214124.62,4640821.35,928.75,1633.40,194.31,704.65,2185920770.47,2325718391.18,0.00,0.00,1231915105.47,0.00,0.00,0.00,1.0562,1.0017,366285255,1079798521,1181712052,310154487,1306,285,118835718,761
18446744072328.25,6861622.90,11502444.25,1214804.00,4640821.35,1317.19,1317.19,679.38,0.00,2185982463.85,2325718391.18,61693.38,0.00,1231915292.97,187.50,0.00,0.00,1.0505,1.0013,366391839,1080029137,1181712052,310154487,1306,285,118859839,761
18446744072330.26,6862920.39,11503741.74,1215509.68,4640821.35,1297.49,1297.49,705.69,0.00,2185982463.85,2325718391.18,0.00,0.00,1231915976.56,683.59,0.00,0.00,1.0505,1.0012,366463991,1080289142,1181712052,310154487,1306,285,118883624,761
18446744072332.25,6863564.46,11504385.81,1216994.75,4640821.35,644.07,644.07,1485.06,0.00,2185982463.85,2325718391.18,0.00,0.00,1231916679.69,703.12,0.00,0.00,1.0505,1.0006,366568317,1080349698,1181712052,310154487,1306,285,118895133,761
18446744072334.26,6863564.46,11505879.26,1217782.84,4642314.80,0.00,1493.45,788.09,1493.45,2185982463.85,2325718391.18,0.00,0.00,1231918164.06,1484.38,0.00,0.00,1.0505,1.0012,366568317,1080349698,1181712052,310154487,1306,286,118895133,761
18446744072336.25,6864046.01,11509299.05,1217782.84,4645253.04,481.55,3419.79,0.00,2938.24,2185987346.18,2325718391.18,4882.33,0.00,1231918957.03,792.97,0.00,0.00,1.0501,1.0018,365609239,1080445805,1182726434,311140735,1307,286,118903496,762
18446744072338.26,6866537.77,11514152.68,1217782.84,4647614.91,2491.75,4853.63,0.00,2361.88,2185987346.18,2325718391.18,0.00,0.00,1231918957.03,0.00,0.00,0.00,1.0501,1.0018,365832475,1080860458,1182726434,311140735,1307,286,118946563,762
18446744072340.26,6868943.71,11518814.78,1217782.84,4649871.07,2405.95,4662.10,0.00,2256.15,2185987346.18,2325718391.18,0.00,0.00,1231918957.03,0.00,0.00,0.00,1.0501,1.0018,366010863,1081297993,1183755148,311140735,1308,286,118988173,763
18446744072342.25,6869912.82,11522349.01,1217782.84,4652436.18,969.11,3534.23,0.00,2565.12,2185987346.18,2325718391.18,0.00,0.00,1231918957.03,0.00,0.00,0.00,1.0501,1.0018,366010863,1081546085,1184639114,311140735,1309,286,119004928,763
18446744072344.26,6872425.07,11527064.16,1217782.84,4654639.09,2512.25,4715.15,0.00,2202.91,2185987346.18,2325718391.18,0.00,0.00,1231918957.03,0.00,0.00,0.00,1.0501,1.0018,366012191,1082187892,1184639114,311140735,1309,286,119048260,763
18446744072346.25,6874912.52,11531627.46,1217782.84,4656714.93,2487.45,4563.30,0.00,2075.84,2185987346.18,2325718391.18,0.00,0.00,1231918957.03,0.00,0.00,0.00,1.0501,1.0018,366173367,1082663504,1185621474,311140735,1310,286,119091235,763
18446744072348.26,6877480.29,11536121.71,1218234.84,4658641.43,2567.77,4494.26,452.00,1926.49,2185987346.18,2325718391.18,0.00,0.00,1231918957.03,0.00,0.00,0.00,1.0501,1.0015,366230937,1083263282,1186273992,311140735,1311,286,119135597,763
18446744072350.25,6880022.89,11538664.32,1220805.75,4658641.43,2542.61,2542.61,2570.91,0.00,2185987346.18,2325718391.18,0.00,0.00,1231919394.53,437.50,0.00,0.00,1.0501,0.9997,366337559,1083807567,1186273992,311140735,1311,286,119179745,763
18446744072352.26,6882392.21,11542291.66,1221805.09,4659899.45,2369.32,3627.34,999.34,1258.02,2185987346.18,2325718391.18,0.00,0.00,1231921964.84,2570.31,0.00,0.00,1.0501,1.0010,365307863,1084414112,1186273992,312170431,1311,287,119220651,765
18446744072354.25,6883782.59,11546178.99,1221805.09,4662396.40,1390.38,3887.33,0.00,2496.95,2185987346.18,2325718391.18,0.00,0.00,1231922980.47,1015.62,0.00,0.00,1.0501,1.0018,365309215,1084768696,1187135712,312170431,1312,287,119244669,765
18446744072356.25,6886282.66,11550916.03,1221805.09,4664633.37,2500.07,4737.04,0.00,2236.97,2185987346.18,2325718391.18,0.00,0.00,1231922980.47,0.00,0.00,0.00,1.0501,1.0018,365388039,1085329891,1187135712,312170431,1312,287,119287859,765
18446744072358.26,6888663.85,11554583.25,1221805.09,4665919.39,2381.19,3667.21,0.00,1286.02,2185987346.18,2325718391.18,0.00,0.00,1231922980.47,0.00,0.00,0.00,1.0501,1.0018,365388039,1085939476,1187943088,312170431,1313,287,119329066,766
18446744072360.25,6891170.72,11558446.96,1221805.09,4667276.24,2506.87,3863.71,0.00,1356.84,2185987346.18,2325718391.18,0.00,0.00,1231922980.47,0.00,0.00,0.00,1.0501,1.0018,365405431,1086563842,1187943088,312170431,1313,287,119372420,766
18446744072362.26,6891787.32,11561469.44,1221805.09,4669682.12,616.60,3022.48,0.00,2405.88,2185987346.18,2325718391.18,0.00,0.00,1231922980.47,0.00,0.00,0.00,1.0501,1.0018,365519543,1086607579,1187943088,312170431,1314,287,119383067,766
18446744072364.25,6892346.09,11564480.17,1221805.09,4672134.08,558.77,3010.73,0.00,2451.96,2185987346.18,2325718391.18,0.00,0.00,1231922980.47,0.00,0.00,0.00,1.0501,1.0018,365519543,1086750625,1189652362,312170431,1315,287,119392764,767
18446744072366.26,6894857.20,11568281.30,1221805.09,4673424.10,2511.11,3801.12,0.00,1290.02,2185987346.18,2325718391.18,0.00,0.00,1231922980.47,0.00,0.00,0.00,1.0501,1.0018,365519559,1087393453,1189652362,312170431,1315,287,119436128,767
18446744072368.25,6896153.29,11571594.31,1221805.09,4675441.02,1296.09,3313.02,0.00,2016.92,2185987346.18,2325718391.18,0.00,0.00,1231922980.47,0.00,0.00,0.00,1.0501,1.0018,365519559,1087725253,1189652362,312170431,1316,287,119458581,767
18446744072370.26,6896153.29,11574573.00,1221805.09,4678419.71,0.00,2978.69,0.00,2978.69,2185987346.18,2325718391.18,0.00,0.00,1231922980.47,0.00,0.00,0.00,1.0501,1.0018,365519559,1087725253,1189652362,312170431,1316,287,119458581,767
