time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072596.09,8831738.47,9066074.48,912244.69,234336.01,2300.19,3626.12,0.00,1325.93,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,285040436,1742352566,59869646,233532046,780,425,152814270,46
18446744072598.08,8834246.95,9068582.96,912244.69,234336.01,2508.48,2508.48,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,285261831,1742773341,59869646,233532046,780,425,152857696,46
18446744072600.09,8836793.89,9071129.91,912244.69,234336.01,2546.95,2546.95,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,285351076,1743336115,59869646,233532046,780,425,152901721,46
18446744072602.08,8839179.66,9074276.49,912244.69,235096.83,2385.77,3146.59,0.00,760.82,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,285461321,1743836627,60064415,233532046,781,425,152943252,46
18446744072604.09,8841716.19,9076813.02,912244.69,235096.83,2536.53,2536.53,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,285638631,1744308668,60064415,233532046,781,425,152987160,46
18446744072606.08,8844250.80,9079347.62,912244.69,235096.83,2534.61,2534.61,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,285705431,1744890727,60064415,233532046,781,425,153031013,46
18446744072608.08,8846665.32,9082636.15,912244.69,235970.83,2414.53,3288.53,0.00,874.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,285771366,1745442911,60064415,233532046,781,425,153072891,46
18446744072610.08,8849123.98,9085442.18,912244.69,236318.20,2458.66,2806.03,0.00,347.37,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,285812926,1746030767,60377086,233532046,782,425,153115416,46
18446744072612.08,8851681.39,9087999.59,912244.69,236318.20,2557.41,2557.41,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,285943760,1746554631,60377086,233532046,782,425,153159566,46
18446744072614.09,8854088.01,9091210.25,912244.69,237122.24,2406.61,3210.66,0.00,804.04,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,286353801,1746760683,60582921,233532046,783,425,153201321,46
18446744072616.08,8856647.03,9093769.27,912244.69,237122.24,2559.02,2559.02,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,286846206,1746923387,60582921,233532046,783,425,153245631,46
18446744072618.09,8859266.32,9098357.02,912244.69,239090.69,2619.30,4587.75,0.00,1968.45,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,286878371,1747561762,61086844,233532046,784,425,153290813,46
18446744072620.08,8861833.12,9100923.81,912244.69,239090.69,2566.79,2566.79,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,287078503,1748018729,61086844,233532046,784,425,153335515,46
18446744072622.09,8864367.71,9103882.57,912244.69,239514.85,2534.60,2958.76,0.00,424.16,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,287079596,1748666493,61086844,233532046,784,425,153379432,46
18446744072624.08,8867004.03,9108020.76,912244.69,241016.73,2636.31,4138.20,0.00,1501.88,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,287416002,1749004983,61086844,233532046,784,425,153424846,46
18446744072626.08,8869580.09,9110688.18,912244.69,241108.09,2576.07,2667.42,0.00,91.35,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,287552606,1749527852,61603297,233532046,785,425,153469622,46
18446744072628.09,8872045.21,9114319.30,912244.69,242274.09,2465.12,3631.12,0.00,1166.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,287642893,1750068636,61603297,233532046,785,425,153512306,46
18446744072630.08,8874352.79,9118031.73,912244.69,243678.94,2307.57,3712.43,0.00,1404.86,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,287756356,1750545912,62261436,233532046,787,425,153552547,46
18446744072632.09,8876908.82,9120587.77,912244.69,243678.94,2556.04,2556.04,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,287800308,1751156305,62261436,233532046,787,425,153596896,46
18446744072634.08,8879432.92,9123111.86,912244.69,243678.94,2524.10,2524.10,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,288058186,1751544596,62261436,233532046,787,425,153640624,46
18446744072636.09,8881980.41,9125659.35,912244.69,243678.94,2547.48,2547.48,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,288512475,1751742463,62261436,233532046,787,425,153684841,46
18446744072638.08,8884403.88,9128589.74,912244.69,244185.86,2423.47,2930.39,0.00,506.92,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,288883350,1751991997,62391207,233532046,788,425,153726890,46
18446744072640.08,8886805.38,9131605.24,912244.69,244799.86,2401.50,3015.50,0.00,614.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,289253472,1752236659,62391207,233532046,788,425,153768864,46
18446744072642.08,8889366.17,9134167.11,912244.69,244800.95,2560.79,2561.88,0.00,1.09,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,289570560,1752575133,62548669,233532046,789,425,153813273,46
18446744072644.08,8891894.69,9136695.63,912244.69,244800.95,2528.52,2528.52,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,289758158,1753034836,62548669,233532046,789,425,153856838,46
18446744072646.09,8894339.10,9139680.04,912244.69,245340.95,2444.41,2984.41,0.00,540.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,290146654,1753272109,62548669,233532046,789,425,153899241,47
18446744072648.08,8896434.45,9144030.95,912244.69,247596.50,2095.35,4350.90,0.00,2255.55,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,290404780,1753550393,62877258,233532046,790,425,153935787,48
18446744072650.09,8898943.16,9148457.14,912244.69,249513.98,2508.71,4426.20,0.00,1917.48,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,290523230,1754074173,63337212,233532046,791,425,153979035,48
18446744072652.08,8901294.95,9151694.70,912244.69,250399.75,2351.79,3237.55,0.00,885.77,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,290608698,1754590763,63981962,233532046,793,425,154019913,48
18446744072654.09,8903854.59,9154254.34,912244.69,250399.75,2559.64,2559.64,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,290947725,1754907005,63981962,233532046,793,425,154064375,48
18446744072656.08,8906400.29,9156800.04,912244.69,250399.75,2545.70,2545.70,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,291333976,1755172452,63981962,233532046,793,425,154108527,48
18446744072658.08,8908862.33,9159958.07,912244.69,251095.75,2462.04,3158.04,0.00,696.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,291424370,1755712340,63981962,233532046,793,425,154151409,48
18446744072660.09,8911247.38,9163566.99,912244.69,252319.61,2385.05,3608.92,0.00,1223.87,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,291550424,1756196859,64444864,233532046,794,425,154192849,48
18446744072662.08,8913885.58,9168287.33,912244.69,254401.75,2638.20,4720.34,0.00,2082.13,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,291897618,1756525045,65006474,233532046,795,425,154238394,48
18446744072664.09,8916453.15,9170854.89,912244.69,254401.75,2567.57,2567.57,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,292007075,1757072885,65006474,233532046,795,425,154282628,48
18446744072666.08,8919034.74,9173436.48,912244.69,254401.75,2581.59,2581.59,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,292117483,1757623364,65006474,233532046,795,425,154327482,48
18446744072668.09,8921642.96,9177566.74,912244.69,255923.78,2608.23,4130.26,0.00,1522.03,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,292392000,1758016553,65006474,233532046,795,425,154372433,48
18446744072670.08,8924050.64,9181132.29,912244.69,257081.65,2407.67,3565.54,0.00,1157.87,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,292481108,1758543809,65494385,233532046,796,425,154414178,49
18446744072672.08,8926331.34,9184704.84,912244.69,258373.51,2280.70,3572.56,0.00,1291.86,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,292604772,1759004004,66023245,233532046,798,425,154453839,49
18446744072674.08,8928848.78,9187222.29,912244.69,258373.51,2517.44,2517.44,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,292720510,1759532731,66023245,233532046,798,425,154497456,49
18446744072676.08,8931402.35,9189775.86,912244.69,258373.51,2553.57,2553.57,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,293089670,1759817286,66023245,233532046,798,425,154541785,49
18446744072678.09,8933763.97,9193102.30,912244.69,259338.33,2361.62,3326.44,0.00,964.82,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,293463931,1760047600,66230815,233532046,799,425,154582787,49
18446744072680.08,8936267.17,9195732.50,912244.69,259465.33,2503.20,2630.20,0.00,127.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,293769390,1760382959,66302731,233532046,800,425,154626163,49
18446744072682.09,8938802.91,9198268.24,912244.69,259465.33,2535.74,2535.74,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,294033040,1760768459,66302731,233532046,800,425,154669980,49
18446744072684.08,8941307.20,9200772.52,912244.69,259465.33,2504.29,2504.29,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,294336287,1761106309,66302731,233532046,800,425,154713213,49
18446744072686.09,8943861.14,9203326.47,912244.69,259465.33,2553.95,2553.95,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,294743763,1761352643,66302731,233532046,800,425,154757333,49
18446744072688.08,8946219.02,9206572.71,912244.69,260353.69,2357.88,3246.24,0.00,888.36,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295060889,1761639135,66530151,233532046,801,425,154798311,49
18446744072690.08,8948729.00,9209082.69,914081.40,260353.69,2509.98,2509.98,1836.71,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295397015,1761945564,66530151,233532046,801,425,154841882,49
18446744072692.09,8951209.62,9211563.31,914212.91,260353.69,2480.62,2480.62,131.52,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295041830,1762431923,66530151,234035911,801,426,154884866,49
18446744072694.08,8953774.74,9214128.43,914212.91,260353.69,2565.12,2565.12,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295449839,1762680584,66530151,234035911,801,426,154929268,49
18446744072696.09,8956328.48,9216682.17,914751.84,260353.69,2553.74,2553.74,538.93,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295970630,1762813550,66530151,234035911,801,426,154973552,49
18446744072698.08,8958818.67,9219172.36,915900.11,260353.69,2490.19,2490.19,1148.27,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295606102,1763383644,66530151,234467834,801,427,155016739,49
18446744072700.09,8961349.13,9221702.82,917278.41,260353.69,2530.46,2530.46,1378.30,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295689942,1763947601,66530151,234467834,801,427,155060636,49
18446744072702.08,8963831.64,9224185.33,917403.07,260353.69,2482.52,2482.52,124.66,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295402042,1764486268,66530151,234852591,801,428,155103661,49
18446744072704.08,8966370.10,9226723.79,917403.07,260353.69,2538.46,2538.46,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295809174,1764728981,66530151,234852591,801,428,155147472,49
18446744072706.09,8968917.75,9229271.44,917403.07,260353.69,2547.65,2547.65,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295911885,1765278469,66530151,234852591,801,428,155191516,49
18446744072708.08,8971450.88,9231804.57,918444.12,260353.69,2533.12,2533.12,1041.05,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,296097710,1765741124,66530151,234852591,801,428,155235451,49
18446744072710.09,8973939.36,9234293.05,920623.09,260353.69,2488.48,2488.48,2178.98,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,296210864,1765847089,66530151,235270524,801,429,155278565,49
18446744072712.08,8976436.97,9236790.66,920724.79,260353.69,2497.61,2497.61,101.70,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295895121,1766369792,66530151,235702952,801,430,155321881,49
18446744072714.09,8978996.16,9239349.84,920724.79,260353.69,2559.18,2559.18,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,296043065,1766876999,66530151,235702952,801,430,155366261,49
18446744072716.08,8981557.77,9241911.46,920724.79,260353.69,2561.61,2561.61,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,296261359,1767314478,66530151,235702952,801,430,155410617,49
18446744072718.09,8983797.65,9244151.34,922979.40,260353.69,2239.88,2239.88,2254.61,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,296368062,1767781184,66530151,235702952,801,430,155449445,49
18446744072720.08,8983797.65,9244151.34,923035.74,260353.69,0.00,0.00,56.34,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,296368062,1767781184,66530151,235702952,801,431,155449445,49
18446744072722.08,8983797.65,9244151.34,923035.74,260353.69,0.00,0.00,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,296368062,1767781184,66530151,235702952,801,431,155449445,49
18446744072724.09,8983797.65,9244151.34,923035.74,260353.69,0.00,0.00,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,296368062,1767781184,66530151,235702952,801,431,155449445,49
18446744072726.08,8985250.89,9245604.58,923751.93,260353.69,1453.25,1453.25,716.19,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295998304,1767931411,66530151,236294514,801,431,155474540,49
18446744072728.09,8987823.10,9248176.79,925406.20,260353.69,2572.21,2572.21,1654.27,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295626243,1768355118,66530151,236901353,801,432,155519105,49
18446744072730.08,8990449.52,9250803.21,925406.20,260353.69,2626.42,2626.42,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295684648,1768969077,66530151,236901353,801,432,155564351,49
18446744072732.09,8993079.53,9253433.21,926947.90,260353.69,2630.00,2630.00,1541.70,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295984012,1769342994,66530151,236901353,801,432,155609735,49
18446744072734.08,8995695.93,9256049.62,927387.93,260353.69,2616.40,2616.40,440.03,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295714600,1769775112,66530151,237408446,801,433,155655000,49
18446744072736.08,8998348.09,9258701.78,927387.93,260353.69,2652.16,2652.16,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,295769077,1770399589,66530151,237408446,801,433,155700965,49
18446744072738.09,9000615.79,9262337.48,927387.93,261721.69,2267.70,3635.70,0.00,1368.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,296111488,1770637709,66530151,237408446,801,433,155740341,50
18446744072740.08,9003009.16,9265752.82,927387.93,262743.66,2393.37,3415.34,0.00,1021.97,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,296620656,1770741243,67141903,237408446,803,433,155781924,50
18446744072742.09,9005444.51,9268750.23,927387.93,263305.72,2435.35,2997.41,0.00,562.06,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,296738202,1771247147,67141903,237408446,803,433,155823906,51
18446744072744.08,9008056.44,9273176.87,927387.93,265120.43,2611.93,4426.64,0.00,1814.71,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,296819787,1771834216,67141903,237408446,803,433,155868975,51
18446744072746.09,9010439.24,9275980.25,927387.93,265541.01,2382.80,2803.38,0.00,420.59,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,296890240,1772373759,67858016,237408446,805,433,155910193,51
18446744072748.08,9013029.40,9280391.21,927387.93,267361.82,2590.16,4410.96,0.00,1820.80,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,297138825,1772788255,67858016,237408446,805,433,155954861,51
18446744072750.09,9015538.12,9284243.58,927387.93,268705.46,2508.72,3852.37,0.00,1343.64,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,297305919,1773263394,68389652,237408446,806,433,155998229,51
18446744072752.08,9018138.54,9288234.31,927387.93,270095.77,2600.41,3990.73,0.00,1390.31,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,297767675,1773467344,69024035,237408446,807,433,156043042,51
18446744072754.08,9020730.22,9290826.00,927387.93,270095.77,2591.69,2591.69,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,298377072,1773521419,69024035,237408446,807,433,156087990,51
18446744072756.09,9022916.07,9294971.65,927387.93,272055.58,2185.85,4145.65,0.00,1959.80,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,298858660,1773599408,69495885,237408446,808,433,156125950,53
18446744072758.08,9025559.65,9299803.19,927387.93,274243.54,2643.58,4831.54,0.00,2187.96,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,299242405,1773892419,69495885,237408446,808,433,156171525,53
18446744072760.09,9027863.32,9302649.28,927387.93,274785.96,2303.67,2846.09,0.00,542.42,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,299414148,1774310415,70224724,237408446,810,433,156211417,53
18446744072762.08,9030341.46,9305319.42,927387.93,274977.96,2478.14,2670.14,0.00,192.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,299599555,1774759412,70224724,237408446,810,433,156254250,54
18446744072764.09,9032477.51,9309738.43,927387.93,277260.91,2136.05,4419.00,0.00,2282.95,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,299735898,1775169899,70799489,237408446,812,433,156291451,55
18446744072766.08,9035046.69,9314344.65,927387.93,279297.96,2569.18,4606.22,0.00,2037.04,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,300154598,1775408909,71291606,237408446,813,433,156335787,55
18446744072768.08,9037705.22,9318778.05,927387.93,281072.84,2658.53,4433.41,0.00,1774.88,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,300517586,1775726504,71834163,237408446,814,433,156381579,55
18446744072770.09,9040230.24,9321303.07,927387.93,281072.84,2525.02,2525.02,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,300840829,1776049666,71834163,237408446,814,433,156425092,55
18446744072772.08,9042799.70,9323872.53,927387.93,281072.84,2569.46,2569.46,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,301309358,1776238918,71834163,237408446,814,433,156469472,55
18446744072774.09,9045344.70,9327868.29,927387.93,282523.59,2545.01,3995.76,0.00,1450.75,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,301391885,1776807913,71834163,237408446,814,433,156513304,55
18446744072776.08,9047895.23,9331131.98,927387.93,283236.75,2550.53,3263.70,0.00,713.17,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,301398889,1777453844,72388126,237408446,815,433,156557539,55
18446744072778.09,9050280.02,9335138.76,927387.93,284858.75,2384.79,4006.78,0.00,1621.99,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,301690125,1777773113,72803356,237408446,816,433,156599042,55
18446744072780.08,9052609.80,9338833.54,927387.93,286223.73,2329.79,3694.78,0.00,1364.99,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,301774650,1778285014,73152783,237408446,817,433,156639611,55
18446744072782.09,9055130.04,9341353.77,927387.93,286223.73,2520.23,2520.23,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,302314519,1778390324,73152783,237408446,817,433,156683195,55
18446744072784.08,9057659.39,9343883.13,927387.93,286223.73,2529.36,2529.36,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,302466485,1778885874,73152783,237408446,817,433,156727017,55
18446744072786.08,9060220.82,9346444.56,927387.93,286223.73,2561.43,2561.43,0.00,0.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,302547563,1779460522,73152783,237408446,817,433,156771277,55
18446744072788.09,9062770.11,9350209.72,927387.93,287439.62,2549.28,3765.16,0.00,1215.88,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,302663726,1779996975,73152783,237408446,817,433,156815386,55
18446744072790.08,9065369.51,9353763.34,927387.93,288393.84,2599.40,3553.62,0.00,954.22,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,302926315,1780399833,73708329,237408446,818,433,156860488,55
18446744072792.09,9067779.17,9356663.01,927387.93,288883.84,2409.66,2899.66,0.00,490.00,4390542767.25,7067900799.08,0.00,0.00,0.00,0.00,303019006,1780924016,73708329,237408446,818,433,156902297,55
