time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3185.68,3123403.68,4297889.52,182482.38,1174485.84,231.85,1295.10,0.00,1063.25,1012926707.69,1091656791.69,0.00,0.00,1011149472.66,0.00,0.00,0.00,1.3124,1.0020,366042941,386832912,299520769,46715488,367,48,53849225,194
3187.68,3123403.68,4299179.58,182482.38,1175775.91,0.00,1290.06,0.00,1290.06,1012926707.69,1091656791.69,0.00,0.00,1011149472.66,0.00,0.00,0.00,1.3124,1.0020,366042941,386832912,299520769,46715488,367,48,53849225,194
3189.68,3123403.68,4301767.27,182482.38,1178363.59,0.00,2587.69,0.00,2587.69,1012926707.69,1091656791.69,0.00,0.00,1011149472.66,0.00,0.00,0.00,1.3124,1.0020,366042941,386832912,299520769,46715488,368,48,53849225,194
3191.68,3124724.11,4305663.18,182482.38,1180939.06,1320.44,3895.91,0.00,2575.47,1012937794.25,1091656791.69,11086.56,0.00,1011149472.66,0.00,0.00,0.00,1.3090,1.0020,366380749,386833136,301237297,46715488,369,48,53871977,195
3193.68,3127206.12,4309822.46,183249.78,1182616.34,2482.00,4159.29,767.41,1677.28,1012937794.25,1091656791.69,0.00,0.00,1011149472.66,0.00,0.00,0.00,1.3090,0.9978,366776672,387072606,301960905,46715488,370,48,53914898,195
3195.68,3129823.25,4312439.60,185850.16,1182616.34,2617.14,2617.14,2600.38,0.00,1012937794.25,1091656791.69,0.00,0.00,1011150226.56,753.91,0.00,0.00,1.3090,0.9879,366987112,387532153,301960905,46715488,370,48,53960780,195
3197.68,3132349.62,4316143.09,186979.34,1183793.47,2526.36,3703.49,1129.19,1177.12,1012937794.25,1091656791.69,0.00,0.00,1011152832.03,2605.47,0.00,0.00,1.3090,0.9959,365860449,388154341,301960905,47866712,370,49,54004728,196
3199.68,3134646.05,4320738.74,186979.34,1186092.69,2296.43,4595.65,0.00,2299.22,1012937794.25,1091656791.69,0.00,0.00,1011153972.66,1140.62,0.00,0.00,1.3090,1.0020,366119672,388483005,302791713,47866712,371,49,54044208,196
3201.68,3137224.52,4325359.46,186979.34,1188134.94,2578.47,4620.72,0.00,2042.25,1012937794.25,1091656791.69,0.00,0.00,1011153972.66,0.00,0.00,0.00,1.3090,1.0020,366454464,388808302,302791713,47866712,371,49,54088703,196
3203.68,3139846.79,4328625.04,188846.25,1188778.25,2622.27,3265.58,1866.91,643.31,1012937794.25,1091656791.69,0.00,0.00,1011153972.66,0.00,0.00,0.00,1.3090,0.9920,366884979,389049088,303538353,47866712,372,49,54134168,196
3205.68,3142417.35,4331195.60,191454.28,1188778.25,2570.55,2570.55,2608.03,0.00,1012937794.25,1091656791.69,0.00,0.00,1011155828.12,1855.47,0.00,0.00,1.3090,0.9882,366378092,389338485,303538353,48742264,372,50,54179059,196
3207.73,3144916.71,4333694.96,194069.00,1188778.25,2499.37,2499.37,2614.72,0.00,1012937794.25,1091656791.69,0.00,0.00,1011158531.25,2703.12,0.00,0.00,1.3090,0.9888,365739888,389677127,303538353,49681664,372,51,54222254,196
3209.73,3147655.41,4338692.98,194069.00,1191037.57,2738.69,4998.01,0.00,2259.32,1012937794.25,1091656791.69,0.00,0.00,1011161062.50,2531.25,0.00,0.00,1.3090,1.0019,365872136,390245984,303538353,49681664,372,51,54269376,196
3211.73,3150331.68,4343427.77,194069.00,1193096.09,2676.28,4734.80,0.00,2058.52,1012937794.25,1091656791.69,0.00,0.00,1011161062.50,0.00,0.00,0.00,1.3090,1.0019,366062864,390740383,304247449,49681664,373,51,54315447,197
3213.73,3152746.98,4346895.97,195457.06,1194149.00,2415.29,3468.20,1388.06,1052.91,1012937794.25,1091656791.69,0.00,0.00,1011161062.50,0.00,0.00,0.00,1.3090,0.9948,366486760,390934802,304818849,49681664,374,51,54357257,197
3215.73,3155406.04,4349555.03,197991.09,1194149.00,2659.06,2659.06,2534.03,0.00,1012937794.25,1091656791.69,0.00,0.00,1011162437.50,1375.00,0.00,0.00,1.3090,0.9890,366782024,391320257,304818849,49681664,374,51,54403741,197
3217.73,3157884.66,4354078.50,198275.59,1196193.84,2478.63,4523.47,284.50,2044.84,1012937794.25,1091656791.69,0.00,0.00,1011164972.66,2535.16,0.00,0.00,1.3090,1.0004,365957304,391702618,304818849,50758552,374,52,54446522,197
3219.73,3160498.94,4358862.75,198275.59,1198363.81,2614.28,4784.25,0.00,2169.97,1012937794.25,1091656791.69,0.00,0.00,1011165269.53,296.88,0.00,0.00,1.3090,1.0019,366173800,392155377,305583449,50758552,375,52,54491472,198
3221.73,3163207.66,4363609.91,198537.44,1200402.25,2708.72,4747.16,261.84,2038.44,1012937794.25,1091656791.69,0.00,0.00,1011165269.53,0.00,0.00,0.00,1.3090,1.0005,366705250,392317360,306419681,50758552,376,52,54538171,198
3223.73,3165742.11,4366144.35,201194.34,1200402.25,2534.44,2534.44,2656.91,0.00,1012937794.25,1091656791.69,0.00,0.00,1011165519.53,250.00,0.00,0.00,1.3090,0.9885,367162019,392509408,306419681,50758552,376,52,54582313,198
3225.73,3168381.88,4368784.12,203652.62,1200402.25,2639.77,2639.77,2458.28,0.00,1012937794.25,1091656791.69,0.00,0.00,1011168175.78,2656.25,0.00,0.00,1.3090,0.9897,366794784,392748456,306419681,51562520,376,53,54628197,198
3227.73,3171106.55,4371508.80,206226.69,1200402.25,2724.68,2724.68,2574.06,0.00,1012937794.25,1091656791.69,0.00,0.00,1011170734.38,2558.59,0.00,0.00,1.3090,0.9897,366794800,393445957,306419681,51562520,376,53,54675556,198
3229.73,3173693.93,4375778.42,206791.12,1202084.49,2587.38,4269.62,564.44,1682.24,1012937794.25,1091656791.69,0.00,0.00,1011173203.12,2468.75,0.00,0.00,1.3090,0.9990,365531638,393995480,306419681,52938528,376,54,54720158,199
3231.73,3176063.04,4380555.95,206791.12,1204492.91,2369.11,4777.53,0.00,2408.42,1012937794.25,1091656791.69,0.00,0.00,1011173789.06,585.94,0.00,0.00,1.3090,1.0018,365917074,394216536,306419681,52938528,376,54,54761006,199
3233.73,3178313.02,4384661.23,207583.62,1206348.21,2249.98,4105.29,792.50,1855.31,1012937794.25,1091656791.69,0.00,0.00,1011173789.06,0.00,0.00,0.00,1.3090,0.9980,366220176,394489428,307941849,52938528,378,54,54800313,199
3235.73,3180922.24,4387270.45,210198.50,1206348.21,2609.22,2609.22,2614.88,0.00,1012937794.25,1091656791.69,0.00,0.00,1011174562.50,773.44,0.00,0.00,1.3090,0.9892,366330336,395047229,307941849,52938528,378,54,54845948,199
3237.73,3183507.98,4391932.11,210323.69,1208424.13,2585.74,4661.66,125.19,2075.91,1012937794.25,1091656791.69,0.00,0.00,1011177179.69,2617.19,0.00,0.00,1.3090,1.0011,365503891,395631288,307941849,53842864,378,55,54890551,200
3239.73,3185800.38,4396548.60,210323.69,1210748.22,2292.40,4616.49,0.00,2324.09,1012937794.25,1091656791.69,0.00,0.00,1011177316.41,136.72,0.00,0.00,1.3090,1.0018,365955233,395766800,309052635,53842864,379,55,54929971,200
3241.73,3188183.74,4401290.87,210323.69,1213107.13,2383.36,4742.27,0.00,2358.91,1012937794.25,1091656791.69,0.00,0.00,1011177316.41,0.00,0.00,0.00,1.3090,1.0018,366449488,395882685,309052635,53842864,379,55,54971119,200
3243.73,3190679.20,4403886.95,212809.34,1213207.75,2495.46,2596.08,2485.66,100.62,1012937794.25,1091656791.69,0.00,0.00,1011177316.41,0.00,0.00,0.00,1.3090,0.9900,366949642,396021368,309697891,53842864,380,55,55014459,200
3245.73,3193318.38,4406526.13,215413.78,1213207.75,2639.18,2639.18,2604.44,0.00,1012937794.25,1091656791.69,0.00,0.00,1011179789.06,2472.66,0.00,0.00,1.3090,0.9895,366357560,396266953,309697891,54864992,380,56,55060290,200
3247.73,3195780.58,4408988.34,218034.25,1213207.75,2462.20,2462.20,2620.47,0.00,1012937794.25,1091656791.69,0.00,0.00,1011182394.53,2605.47,0.00,0.00,1.3090,0.9896,366590088,396664749,309697891,54864992,380,56,55102927,200
3249.73,3198390.29,4413610.98,218179.41,1215220.69,2609.71,4622.64,145.16,2012.94,1012937794.25,1091656791.69,0.00,0.00,1011185011.72,2617.19,0.00,0.00,1.3090,1.0010,365833426,397100560,309697891,55853928,380,57,55147919,200
3251.73,3201006.68,4418229.40,218179.41,1217222.72,2616.39,4618.42,0.00,2002.03,1012937794.25,1091656791.69,0.00,0.00,1011185171.88,160.16,0.00,0.00,1.3090,1.0017,366165152,397438629,310466667,55853928,381,57,55193000,201
3253.73,3203705.14,4422695.18,218714.22,1218990.04,2698.46,4465.78,534.81,1767.31,1012937794.25,1091656791.69,0.00,0.00,1011185171.88,0.00,0.00,0.00,1.3090,0.9992,366426932,397867656,311178155,55853928,382,57,55239491,201
3255.73,3206248.88,4425238.91,221279.50,1218990.04,2543.74,2543.74,2565.28,0.00,1012937794.25,1091656791.69,0.00,0.00,1011185691.41,519.53,0.00,0.00,1.3090,0.9900,366724446,398221339,311178155,55853928,382,57,55283454,201
3257.73,3208870.06,4429222.38,222116.00,1220352.32,2621.18,3983.46,836.50,1362.28,1012937794.25,1091656791.69,0.00,0.00,1011188261.72,2570.31,0.00,0.00,1.3090,0.9978,365921023,398688016,311178155,56861696,382,58,55328745,201
3259.73,3211502.76,4434028.33,222116.00,1222525.57,2632.70,4805.95,0.00,2173.25,1012937794.25,1091656791.69,0.00,0.00,1011189109.38,847.66,0.00,0.00,1.3090,1.0017,366100536,399182475,311919667,56861696,383,58,55374070,201
3261.73,3214245.20,4438891.61,222116.00,1224646.41,2742.43,4863.28,0.00,2120.84,1012937794.25,1091656791.69,0.00,0.00,1011189109.38,0.00,0.00,0.00,1.3090,1.0017,366232048,399753026,311919667,56861696,383,58,55421275,201
3263.73,3216950.82,4443632.63,222428.00,1226681.82,2705.62,4741.03,312.00,2035.41,1012937794.25,1091656791.69,0.00,0.00,1011189109.38,0.00,0.00,0.00,1.3090,1.0003,366419888,400257825,313032563,56861696,384,58,55467863,201
3265.73,3219578.01,4446259.83,224994.25,1226681.82,2627.20,2627.20,2566.25,0.00,1012937794.25,1091656791.69,0.00,0.00,1011189410.16,300.78,0.00,0.00,1.3090,0.9902,366854035,400496240,313032563,56861696,384,58,55513116,201
3267.73,3222174.75,4449453.53,226732.53,1227278.79,2596.73,3193.70,1738.28,596.97,1012937794.25,1091656791.69,0.00,0.00,1011191968.75,2558.59,0.00,0.00,1.3090,0.9939,365683240,401149967,313032563,58043528,384,59,55557896,202
3269.73,3224816.03,4454398.66,226732.53,1229582.63,2641.28,4945.12,0.00,2303.84,1012937794.25,1091656791.69,0.00,0.00,1011193726.56,1757.81,0.00,0.00,1.3090,1.0016,365870632,401638743,313032563,58043528,384,59,55603383,202
3271.73,3227497.55,4459100.06,226732.53,1231602.50,2681.53,4701.40,0.00,2019.88,1012937794.25,1091656791.69,0.00,0.00,1011193726.56,0.00,0.00,0.00,1.3090,1.0016,366003464,402192382,313785843,58043528,385,59,55649548,202
3273.73,3230149.99,4463715.21,226732.53,1233565.22,2652.43,4615.15,0.00,1962.72,1012937794.25,1091656791.69,0.00,0.00,1011193726.56,0.00,0.00,0.00,1.3090,1.0016,366260952,402613917,314455563,58043528,386,59,55695194,203
3275.73,3232894.57,4468649.64,226732.53,1235755.07,2744.59,4934.43,0.00,2189.84,1012937794.25,1091656791.69,0.00,0.00,1011193726.56,0.00,0.00,0.00,1.3090,1.0016,366526548,403050935,314455563,58043528,386,59,55742442,203
3277.73,3234895.30,4471026.21,227193.84,1236130.91,2000.73,2376.57,461.31,375.84,1013106010.20,1091656791.69,168215.95,0.00,1011193726.56,0.00,0.00,0.00,1.2598,0.9996,366780664,403309005,315451435,58043528,387,59,55777407,203
3279.73,3236721.15,4472852.06,227931.03,1236130.91,1825.85,1825.85,737.19,0.00,1013106010.20,1091656791.69,0.00,0.00,1011194183.59,457.03,0.00,0.00,1.2598,0.9984,366829048,403728038,315451435,58043528,387,59,55809533,203
3281.73,3238557.59,4474688.50,228710.09,1236130.91,1836.45,1836.45,779.06,0.00,1013106010.20,1091656791.69,0.00,0.00,1011194917.97,734.38,0.00,0.00,1.2598,0.9982,366895744,404131472,315451435,58043528,387,59,55841870,203
3283.73,3240597.25,4476728.16,229489.97,1236130.91,2039.66,2039.66,779.88,0.00,1013106010.20,1091656791.69,0.00,0.00,1011195703.12,785.16,0.00,0.00,1.2598,0.9982,367251512,404297856,315451435,58043528,387,59,55877520,203
3285.73,3242560.86,4478691.77,230213.22,1236130.91,1963.61,1963.61,723.25,0.00,1013106010.20,1091656791.69,0.00,0.00,1011196476.56,773.44,0.00,0.00,1.2598,0.9984,366661208,404552813,315451435,58881560,387,60,55911911,203
3287.73,3244972.22,4481103.13,232324.69,1236130.91,2411.36,2411.36,2111.47,0.00,1013106010.20,1091656791.69,0.00,0.00,1011197203.12,726.56,0.00,0.00,1.2598,0.9925,366674576,405156753,315451435,58881560,387,60,55954187,203
3289.76,3245724.55,4481855.46,234968.66,1236130.91,752.33,752.33,2643.97,0.00,1013117215.08,1091656791.69,11204.89,0.00,1011199308.59,2105.47,0.00,0.00,1.2566,0.9903,366738637,405285288,315451435,58881560,387,60,55967376,203
3291.76,3245724.55,4484767.43,234968.66,1239042.88,0.00,2911.97,0.00,2911.97,1013117215.08,1091656791.69,0.00,0.00,1011201960.94,2652.34,0.00,0.00,1.2566,1.0016,366738637,405285288,315451435,58881560,387,61,55967376,203
3293.76,3247307.90,4488794.15,234968.66,1241486.25,1583.35,4026.72,0.00,2443.38,1013117215.08,1091656791.69,0.00,0.00,1011201960.94,0.00,0.00,0.00,1.2566,1.0016,365682240,405476606,316496035,60151976,388,61,55994621,204
3295.76,3249870.03,4493654.09,234968.66,1243784.07,2562.13,4859.94,0.00,2297.81,1013117215.08,1091656791.69,0.00,0.00,1011201960.94,0.00,0.00,0.00,1.2566,1.0016,365682248,406132503,317318171,60151976,389,61,56038710,204
3297.76,3252615.64,4498487.68,234968.66,1245872.04,2745.62,4833.59,0.00,2087.97,1013117215.08,1091656791.69,0.00,0.00,1011201960.94,0.00,0.00,0.00,1.2566,1.0016,365819685,406697944,317318171,60151976,389,61,56085983,204
3299.76,3255259.50,4503186.63,234968.66,1247927.13,2643.86,4698.95,0.00,2055.09,1013117215.08,1091656791.69,0.00,0.00,1011201960.94,0.00,0.00,0.00,1.2566,1.0016,365982152,407212305,318002283,60151976,390,61,56131493,205
3301.76,3257733.45,4507906.84,234968.66,1250173.39,2473.95,4720.21,0.00,2246.27,1013117215.08,1091656791.69,0.00,0.00,1011201960.94,0.00,0.00,0.00,1.2566,1.0016,366113656,407714131,318679139,60151976,391,61,56174030,206
3303.76,3260325.09,4512593.84,234968.66,1252268.75,2591.64,4687.00,0.00,2095.36,1013117215.08,1091656791.69,0.00,0.00,1011201960.94,0.00,0.00,0.00,1.2566,1.0016,366113656,408377590,319231715,60151976,392,61,56218626,207
3305.76,3263082.85,4517614.54,234968.66,1254531.69,2757.77,5020.70,0.00,2262.94,1013117215.08,1091656791.69,0.00,0.00,1011201960.94,0.00,0.00,0.00,1.2566,1.0016,366476016,408721218,319231715,60151976,392,61,56266060,207
3307.76,3265728.54,4521053.77,236679.94,1255325.22,2645.69,3439.22,1711.28,793.53,1013117215.08,1091656791.69,0.00,0.00,1011201960.94,0.00,0.00,0.00,1.2566,0.9943,366607536,409266995,320314155,60151976,393,61,56312128,207
3309.76,3268157.47,4523630.58,239048.41,1255473.11,2428.93,2576.82,2368.47,147.89,1013117215.08,1091656791.69,0.00,0.00,1011203765.62,1804.69,0.00,0.00,1.2566,0.9920,365637784,409814137,320314155,61196392,393,62,56354499,208
3311.76,3270932.75,4528588.14,239048.41,1257655.39,2775.27,4957.55,0.00,2182.28,1013117215.08,1091656791.69,0.00,0.00,1011206042.97,2277.34,0.00,0.00,1.2566,1.0015,365724576,410437815,320314155,61196392,393,62,56402218,208
3313.76,3273556.94,4533401.61,239048.41,1259844.67,2624.19,4813.47,0.00,2189.28,1013117215.08,1091656791.69,0.00,0.00,1011206042.97,0.00,0.00,0.00,1.2566,1.0015,365921736,410912448,321327886,61196392,394,62,56447353,208
3315.76,3276305.53,4538430.42,239048.41,1262124.89,2748.59,5028.81,0.00,2280.22,1013117215.08,1091656791.69,0.00,0.00,1011206042.97,0.00,0.00,0.00,1.2566,1.0015,366131616,411406207,321327886,61196392,394,62,56494667,208
3317.76,3279009.75,4543253.36,239048.41,1264243.61,2704.22,4822.94,0.00,2118.72,1013117215.08,1091656791.69,0.00,0.00,1011206042.97,0.00,0.00,0.00,1.2566,1.0015,366131616,412098488,322374566,61196392,395,62,56541164,208
3319.76,3281504.18,4547831.36,239048.41,1266327.17,2494.43,4578.00,0.00,2083.56,1013117215.08,1091656791.69,0.00,0.00,1011206042.97,0.00,0.00,0.00,1.2566,1.0015,366158136,412710543,323097118,61196392,396,62,56584035,209
3321.76,3283466.51,4550509.55,239048.41,1267043.05,1962.32,2678.20,0.00,715.88,1013185134.00,1091656791.69,67918.91,0.00,1011206042.97,0.00,0.00,0.00,1.2379,1.0015,366158592,413212442,323097118,61196392,396,62,56618436,209
3323.76,3285398.61,4552865.66,239048.41,1267467.05,1932.11,2356.11,0.00,424.00,1013185134.00,1091656791.69,0.00,0.00,1011206042.97,0.00,0.00,0.00,1.2379,1.0015,366213413,413652240,323097118,61196392,396,62,56652358,209
3325.76,3287334.75,4555239.77,239048.41,1267905.02,1936.14,2374.11,0.00,437.97,1013185134.00,1091656791.69,0.00,0.00,1011206042.97,0.00,0.00,0.00,1.2379,1.0015,366422640,413938664,323097118,61196392,396,62,56686342,209
3327.76,3289294.34,4557609.39,239048.41,1268315.05,1959.59,2369.62,0.00,410.03,1013185134.00,1091656791.69,0.00,0.00,1011206042.97,0.00,0.00,0.00,1.2379,1.0015,366596335,414266624,323097118,61196392,396,62,56720790,209
3329.76,3291200.96,4559954.35,239048.41,1268753.39,1906.62,2344.96,0.00,438.34,1013185134.00,1091656791.69,0.00,0.00,1011206042.97,0.00,0.00,0.00,1.2379,1.0015,366713464,414637590,323097118,61196392,396,62,56754286,209
3331.76,3293356.57,4562959.96,239048.41,1269603.39,2155.61,3005.61,0.00,850.00,1013185134.00,1091656791.69,0.00,0.00,1011206042.97,0.00,0.00,0.00,1.2379,1.0015,366744736,415158155,323097118,61196392,396,62,56791900,209
3333.76,3296016.37,4566453.42,240609.44,1270437.05,2659.80,3493.45,1561.03,833.66,1013200247.09,1091656791.69,15113.09,0.00,1011206042.97,0.00,0.00,0.00,1.2338,0.9950,366966495,415617304,324182782,61196392,397,62,56838060,209
3335.76,3298619.97,4569057.02,243124.81,1270437.05,2603.60,2603.60,2515.38,0.00,1013200247.09,1091656791.69,0.00,0.00,1011207585.94,1542.97,0.00,0.00,1.2338,0.9911,366253200,416004336,324182782,62189176,397,63,56883660,209
3337.76,3301233.20,4571670.24,245762.25,1270437.05,2613.23,2613.23,2637.44,0.00,1013200247.09,1091656791.69,0.00,0.00,1011210101.56,2515.62,0.00,0.00,1.2338,0.9907,366289256,416637266,324182782,62189176,397,63,56929429,209
3339.76,3303779.90,4575237.82,247086.59,1271457.92,2546.71,3567.58,1324.34,1020.88,1013200247.09,1091656791.69,0.00,0.00,1011212746.09,2644.53,0.00,0.00,1.2338,0.9961,365660320,416853167,324182782,63254168,397,64,56973546,210
3341.76,3306278.53,4579993.29,247086.59,1273714.77,2498.62,4755.47,0.00,2256.84,1013200247.09,1091656791.69,0.00,0.00,1011214078.12,1332.03,0.00,0.00,1.2338,1.0015,365931151,417221984,324783766,63254168,398,64,57016543,210
3343.76,3308974.57,4584961.09,247086.59,1275986.52,2696.04,4967.79,0.00,2271.75,1013200247.09,1091656791.69,0.00,0.00,1011214078.12,0.00,0.00,0.00,1.2338,1.0015,366512464,417330858,324783766,63254168,398,64,57062900,210
3345.76,3311606.64,4587961.16,249080.47,1276354.52,2632.07,3000.07,1993.88,368.00,1013200247.09,1091656791.69,0.00,0.00,1011214078.12,0.00,0.00,0.00,1.2338,0.9935,366883252,417633880,325696910,63254168,399,64,57108480,210
3347.76,3314240.33,4590594.85,251598.47,1276354.52,2633.69,2633.69,2518.00,0.00,1013200247.09,1091656791.69,0.00,0.00,1011216121.09,2042.97,0.00,0.00,1.2338,0.9916,367080565,418110792,325696910,63254168,399,64,57154464,210
