time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068332.40,3448446.48,4040040.54,1054074.82,591594.06,2705.09,2705.09,1846.56,0.00,1651248495.72,1758966701.80,0.00,0.00,1140715019.53,1105.47,0.00,0.00,0.9401,0.9991,366897053,246844307,151255805,269060938,141,239,59418645,99
18446744068334.40,3451066.24,4042660.30,1056657.91,591594.06,2619.77,2619.77,2583.09,0.00,1651248495.72,1758966701.80,0.00,0.00,1140716859.38,1839.84,0.00,0.00,0.9401,0.9984,366248763,247081933,151255805,270142262,141,240,59464007,99
18446744068336.39,3453792.38,4045386.43,1059303.58,591594.06,2726.13,2726.13,2645.67,0.00,1651248495.72,1758966701.80,0.00,0.00,1140719437.50,2578.12,0.00,0.00,0.9401,0.9984,366702028,247326558,151255805,270142262,141,240,59511119,99
18446744068338.40,3456024.16,4048608.95,1060466.65,592584.79,2231.78,3222.51,1163.07,990.73,1651248495.72,1758966701.80,0.00,0.00,1140722085.94,2648.44,0.00,0.00,0.9401,0.9998,366049011,247524925,151460400,271168248,142,241,59549764,101
18446744068340.39,3458567.78,4052911.74,1060466.65,594343.96,2543.62,4302.79,0.00,1759.17,1651248495.72,1758966701.80,0.00,0.00,1140723261.72,1175.78,0.00,0.00,0.9401,1.0009,366489921,247735183,151460400,271168248,142,241,59593472,101
18446744068342.40,3461213.72,4057106.03,1060722.48,595892.31,2645.94,4194.29,255.84,1548.35,1651248495.72,1758966701.80,0.00,0.00,1140723261.72,0.00,0.00,0.00,0.9401,1.0006,366938326,247964139,152356157,271168248,143,241,59639062,101
18446744068344.39,3463888.34,4059780.65,1063373.53,595892.31,2674.62,2674.62,2651.04,0.00,1651248495.72,1758966701.80,0.00,0.00,1140723503.91,242.19,0.00,0.00,0.9401,0.9984,367396036,248191131,152356157,271168248,143,241,59685528,101
18446744068346.40,3466589.31,4062481.62,1066042.57,595892.31,2700.97,2700.97,2669.05,0.00,1651248495.72,1758966701.80,0.00,0.00,1140726156.25,2652.34,0.00,0.00,0.9401,0.9984,367847809,248430806,152356157,271168248,143,241,59732693,101
18446744068348.40,3469073.30,4064965.61,1068485.42,595892.31,2483.99,2483.99,2442.84,0.00,1651248495.72,1758966701.80,0.00,0.00,1140728824.22,2667.97,0.00,0.00,0.9401,0.9986,366776099,248643583,152356157,272663082,143,242,59775979,101
18446744068350.39,3471515.49,4067767.64,1070463.96,596252.16,2442.19,2802.04,1978.54,359.85,1651248495.72,1758966701.80,0.00,0.00,1140731343.75,2519.53,0.00,0.00,0.9401,0.9991,366141625,248840274,152356157,273726066,143,243,59818268,102
18446744068352.40,3474167.88,4072401.11,1070463.96,598233.23,2652.39,4633.47,0.00,1981.07,1651248495.72,1758966701.80,0.00,0.00,1140733257.81,1914.06,0.00,0.00,0.9401,1.0009,366594389,249066523,152356157,273726066,143,243,59864010,102
18446744068354.39,3476599.50,4076855.54,1070463.96,600256.04,2431.61,4454.42,0.00,2022.81,1651248495.72,1758966701.80,0.00,0.00,1140733257.81,0.00,0.00,0.00,0.9401,1.0009,366990044,249293361,152356157,273726066,143,243,59905884,102
18446744068356.40,3479088.17,4079586.62,1072706.08,600498.46,2488.67,2731.09,2242.12,242.42,1651248495.72,1758966701.80,0.00,0.00,1140733257.81,0.00,0.00,0.00,0.9401,0.9988,367413752,249506753,153534758,273726066,144,243,59948993,102
18446744068358.39,3481570.35,4082068.81,1075202.85,600498.46,2482.18,2482.18,2496.77,0.00,1651248495.72,1758966701.80,0.00,0.00,1140735488.28,2230.47,0.00,0.00,0.9401,0.9985,366818645,249714411,153534758,274748954,144,244,59992006,102
18446744068360.40,3484177.97,4084676.43,1077849.25,600498.46,2607.62,2607.62,2646.40,0.00,1651248495.72,1758966701.80,0.00,0.00,1140737984.38,2496.09,0.00,0.00,0.9401,0.9984,367277496,249923110,153534758,274748954,144,244,60037427,102
18446744068362.40,3486751.82,4087250.27,1080373.63,600498.46,2573.85,2573.85,2524.38,0.00,1651248495.72,1758966701.80,0.00,0.00,1140740632.81,2648.44,0.00,0.00,0.9401,0.9985,366667547,250141610,153534758,275799308,144,245,60082233,102
18446744068364.40,3489248.76,4089799.51,1082782.40,600550.75,2496.95,2549.24,2408.77,52.29,1651248495.72,1758966701.80,0.00,0.00,1140743300.78,2667.97,0.00,0.00,0.9401,0.9988,366019059,250349826,153534758,276878798,144,246,60125601,103
18446744068366.40,3491961.20,4094577.94,1082782.40,602616.74,2712.44,4778.43,0.00,2065.99,1651325432.49,1759959551.80,76936.77,992850.00,1140745574.22,2273.44,0.00,0.00,1.1652,1.0009,366480935,250582334,153534758,276878798,144,246,60172225,103
18446744068368.39,3494534.70,4097944.74,1084396.44,603410.04,2573.50,3366.80,1614.04,793.30,1651325432.49,1759959551.80,0.00,0.00,1140745574.22,0.00,0.00,0.00,1.1652,0.9994,366917214,250804871,154278773,276878798,145,246,60216839,103
18446744068370.40,3497093.34,4100503.38,1086974.69,603410.04,2558.64,2558.64,2578.25,0.00,1651325432.49,1759959551.80,0.00,0.00,1140747179.69,1605.47,0.00,0.00,1.1652,0.9985,366288401,251038086,154278773,277929408,145,247,60261301,103
18446744068372.39,3499713.68,4103123.71,1089612.43,603410.04,2620.34,2620.34,2637.74,0.00,1651325432.49,1759959551.80,0.00,0.00,1140749761.72,2582.03,0.00,0.00,1.1652,0.9984,366715184,251282109,154278773,277929408,145,247,60306946,103
18446744068374.40,3501995.37,4106138.00,1090806.14,604142.63,2281.69,3014.29,1193.71,732.59,1651325432.49,1759959551.80,0.00,0.00,1140752394.53,2632.81,0.00,0.00,1.1652,0.9998,366086437,251492847,154458125,278931530,146,248,60346852,103
18446744068376.39,3504592.48,4108735.11,1090806.14,604142.63,2597.11,2597.11,0.00,0.00,1651325432.49,1759959551.80,0.00,0.00,1140753730.47,1335.94,0.00,0.00,1.1652,1.0010,366468627,251775518,154458125,278931530,146,248,60392318,103
18446744068378.40,3507181.60,4111324.23,1092680.70,604142.63,2589.12,2589.12,1874.56,0.00,1651325432.49,1759959551.80,0.00,0.00,1140753730.47,0.00,0.00,0.00,1.1652,0.9993,366823111,252083848,154458125,278931530,146,248,60437611,103
18446744068380.40,3509742.13,4113884.76,1094938.11,604142.63,2560.53,2560.53,2257.41,0.00,1651325432.49,1759959551.80,0.00,0.00,1140755460.94,1730.47,0.00,0.00,1.1652,0.9988,366141579,252363091,154458125,279989315,146,249,60482243,103
18446744068382.39,3512359.01,4116501.64,1095263.81,604142.63,2616.88,2616.88,325.70,0.00,1651325432.49,1759959551.80,0.00,0.00,1140757730.47,2269.53,0.00,0.00,1.1652,1.0006,366514290,252660301,154458125,279989315,146,249,60528051,103
18446744068384.40,3514953.13,4119095.77,1097906.91,604142.63,2594.12,2594.12,2643.09,0.00,1651325432.49,1759959551.80,0.00,0.00,1140758046.88,316.41,0.00,0.00,1.1652,0.9984,366867842,252970845,154458125,279989315,146,249,60573475,103
18446744068386.39,3517523.29,4121665.92,1099009.90,604142.63,2570.16,2570.16,1102.99,0.00,1651325432.49,1759959551.80,0.00,0.00,1140760687.50,2640.62,0.00,0.00,1.1652,0.9998,366162248,253292021,154458125,281031693,146,250,60618299,103
18446744068388.40,3520162.52,4124305.15,1100678.77,604142.63,2639.23,2639.23,1668.87,0.00,1651325432.49,1759959551.80,0.00,0.00,1140761804.69,1117.19,0.00,0.00,1.1652,0.9993,366498876,253631035,154458125,281031693,146,250,60664577,103
18446744068390.40,3522695.10,4126837.73,1103264.20,604142.63,2532.58,2532.58,2585.43,0.00,1651325432.49,1759959551.80,0.00,0.00,1140763460.94,1656.25,0.00,0.00,1.1652,0.9985,365764012,253925140,154458125,282120793,146,250,60708745,103
18446744068392.40,3525215.66,4129504.61,1103264.20,604288.95,2520.57,2666.88,0.00,146.31,1651325432.49,1759959551.80,0.00,0.00,1140766062.50,2601.56,0.00,0.00,1.1652,1.0009,366115804,254218613,154458125,282120793,146,251,60752936,103
18446744068394.40,3527913.56,4134061.11,1103264.20,606147.55,2697.90,4556.50,0.00,1858.61,1651325432.49,1759959551.80,0.00,0.00,1140766062.50,0.00,0.00,0.00,1.1652,1.0009,366510544,254514535,154458125,282120793,146,251,60799391,103
18446744068396.40,3530551.79,4138290.34,1103264.20,607738.55,2638.22,4229.23,0.00,1591.00,1651325432.49,1759959551.80,0.00,0.00,1140766062.50,0.00,0.00,0.00,1.1652,1.0009,366881392,254819072,155378681,282120793,147,251,60844867,103
18446744068398.40,3533212.77,4140951.32,1105006.02,607738.55,2660.98,2660.98,1741.83,0.00,1651325432.49,1759959551.80,0.00,0.00,1140766062.50,0.00,0.00,0.00,1.1652,0.9993,367267628,255114047,155378681,282120793,147,251,60891351,103
18446744068400.39,3535779.78,4143518.33,1107121.14,607738.55,2567.01,2567.01,2115.12,0.00,1651325432.49,1759959551.80,0.00,0.00,1140767785.16,1722.66,0.00,0.00,1.1652,0.9989,366649460,255402442,155378681,283107721,147,252,60936140,103
18446744068402.40,3538431.83,4146170.39,1107402.63,607738.55,2652.05,2652.05,281.49,0.00,1651325432.49,1759959551.80,0.00,0.00,1140769914.06,2128.91,0.00,0.00,1.1652,1.0006,366975985,255754843,155378681,283107721,147,252,60982567,103
18446744068404.40,3541127.35,4148865.91,1110063.53,607738.55,2695.52,2695.52,2660.90,0.00,1651325432.49,1759959551.80,0.00,0.00,1140770183.59,269.53,0.00,0.00,1.1652,0.9984,367348395,256072486,155378681,283107721,147,252,61029681,103
18446744068406.40,3543787.50,4151526.06,1111386.96,607738.55,2660.15,2660.15,1323.43,0.00,1651325432.49,1759959551.80,0.00,0.00,1140772847.66,2664.06,0.00,0.00,1.1652,0.9996,366645775,256364056,155378681,284199770,147,253,61076080,103
18446744068408.40,3546499.21,4154237.76,1113218.23,607738.55,2711.70,2711.70,1831.27,0.00,1651325432.49,1759959551.80,0.00,0.00,1140774179.69,1332.03,0.00,0.00,1.1652,0.9992,367041343,256662684,155378681,284199770,147,253,61123262,103
18446744068410.40,3549114.14,4156852.70,1115754.97,607738.55,2614.93,2614.93,2536.75,0.00,1651325432.49,1759959551.80,0.00,0.00,1140776140.62,1960.94,0.00,0.00,1.1652,0.9987,366281358,256974813,155378681,285317049,147,254,61168786,103
18446744068412.40,3551854.73,4159593.28,1116450.56,607738.55,2740.59,2740.59,695.59,0.00,1651325432.49,1759959551.80,0.00,0.00,1140778550.78,2410.16,0.00,0.00,1.1652,1.0002,366640240,257317521,155378681,285317049,147,254,61216240,103
18446744068414.39,3554614.82,4162353.38,1119109.98,607738.55,2760.10,2760.10,2659.42,0.00,1651325432.49,1759959551.80,0.00,0.00,1140779230.47,679.69,0.00,0.00,1.1652,0.9984,367006563,257657783,155378681,285317049,147,254,61264052,103
18446744068416.40,3557201.78,4166012.08,1119987.11,608810.30,2586.95,3658.70,877.14,1071.75,1651325432.49,1759959551.80,0.00,0.00,1140781890.62,2660.16,0.00,0.00,1.1652,1.0000,366286510,257956941,155378681,286400204,147,255,61308681,103
18446744068418.40,3559981.86,4170604.57,1119987.11,610622.71,2780.08,4592.49,0.00,1812.41,1651325432.49,1759959551.80,0.00,0.00,1140782781.25,890.62,0.00,0.00,1.1652,1.0008,366666962,258288189,155378681,286400204,147,255,61356458,103
18446744068420.40,3562664.87,4174118.49,1121374.09,611453.62,2683.02,3513.92,1386.98,830.91,1651325432.49,1759959551.80,0.00,0.00,1140782781.25,0.00,0.00,0.00,1.1652,0.9996,367053166,258588837,156328093,286400204,148,255,61402827,103
18446744068422.40,3565406.74,4176860.36,1124025.17,611453.62,2741.87,2741.87,2651.08,0.00,1651325432.49,1759959551.80,0.00,0.00,1140784156.25,1375.00,0.00,0.00,1.1652,0.9985,367417811,258926111,156328093,286400204,148,255,61450482,103
18446744068424.40,3568068.49,4179522.11,1126590.18,611453.62,2661.75,2661.75,2565.01,0.00,1651325432.49,1759959551.80,0.00,0.00,1140786804.69,2648.44,0.00,0.00,1.1652,0.9985,366684048,259251160,156328093,287490326,148,256,61496709,103
18446744068426.40,3570693.60,4182147.21,1128165.41,611453.62,2625.11,2625.11,1575.23,0.00,1651325432.49,1759959551.80,0.00,0.00,1140789371.09,2566.41,0.00,0.00,1.1652,0.9994,365996290,259608193,156328093,288493078,148,257,61542150,103
18446744068428.40,3573329.62,4186591.65,1128165.41,613262.03,2636.03,4444.44,0.00,1808.41,1651325432.49,1759959551.80,0.00,0.00,1140790960.94,1589.84,0.00,0.00,1.1652,1.0008,366338730,259940576,156328093,288493078,148,257,61587436,103
18446744068430.40,3576018.78,4190749.22,1128165.41,614730.45,2689.15,4157.57,0.00,1468.42,1651325432.49,1759959551.80,0.00,0.00,1140790960.94,0.00,0.00,0.00,1.1652,1.0008,366701354,260266375,157166961,288493078,149,257,61633799,103
18446744068432.39,3578757.15,4193487.59,1129618.67,614730.45,2738.37,2738.37,1453.25,0.00,1651325432.49,1759959551.80,0.00,0.00,1140790960.94,0.00,0.00,0.00,1.1652,0.9995,367072548,260596204,157166961,288493078,149,257,61681338,103
18446744068434.40,3581525.21,4196255.65,1132276.11,614730.45,2768.06,2768.06,2657.44,0.00,1651325432.49,1759959551.80,0.00,0.00,1140792398.44,1437.50,0.00,0.00,1.1652,0.9985,367451474,260925901,157166961,288493078,149,257,61729439,103
18446744068436.40,3584234.77,4198965.21,1132980.38,614730.45,2709.56,2709.56,704.27,0.00,1651325432.49,1759959551.80,0.00,0.00,1140795058.59,2660.16,0.00,0.00,1.1652,1.0002,366711315,261250853,157166961,289601933,149,258,61776498,103
18446744068438.40,3586998.09,4201728.53,1135642.41,614730.45,2763.32,2763.32,2662.03,0.00,1651325432.49,1759959551.80,0.00,0.00,1140795761.72,703.12,0.00,0.00,1.1652,0.9985,367086878,261582699,157166961,289601933,149,258,61824501,103
18446744068440.40,3589713.74,4204444.18,1137034.08,614730.45,2715.65,2715.65,1391.67,0.00,1651325432.49,1759959551.80,0.00,0.00,1140798550.78,2789.06,0.00,0.00,1.1652,0.9997,366298528,261904907,157166961,290763282,149,259,61871474,103
18446744068442.40,3592494.11,4207224.56,1139188.74,614730.45,2780.38,2780.38,2154.66,0.00,1651325432.49,1759959551.80,0.00,0.00,1140799828.12,1277.34,0.00,0.00,1.1652,0.9989,366647098,262268113,157166961,290763282,149,259,61919382,103
18446744068444.40,3595184.82,4209915.27,1140869.95,614730.45,2690.71,2690.71,1681.21,0.00,1651325432.49,1759959551.80,0.00,0.00,1140801972.66,2144.53,0.00,0.00,1.1652,0.9993,366018440,262603959,157166961,291744915,149,260,61965673,103
18446744068446.39,3598042.96,4212773.41,1142077.36,614730.45,2858.14,2858.14,1207.41,0.00,1651325432.49,1759959551.80,0.00,0.00,1140803664.06,1691.41,0.00,0.00,1.1652,0.9998,366379633,262974450,157166961,291744915,149,260,62014833,103
18446744068448.40,3600877.44,4215607.88,1144711.43,614730.45,2834.48,2834.48,2634.07,0.00,1651325432.49,1759959551.80,0.00,0.00,1140804859.38,1195.31,0.00,0.00,1.1652,0.9985,366767836,263311873,157166961,291744915,149,260,62063608,103
18446744068450.40,3603590.23,4218472.68,1145438.53,614882.45,2712.80,2864.80,727.10,152.00,1651325432.49,1759959551.80,0.00,0.00,1140807492.19,2632.81,0.00,0.00,1.1652,1.0002,365907279,263698080,157166961,292913741,149,261,62110303,104
18446744068452.40,3606127.86,4222760.60,1145438.53,616632.74,2537.63,4287.92,0.00,1750.29,1651325432.49,1759959551.80,0.00,0.00,1140808234.38,742.19,0.00,0.00,1.1652,1.0008,366250101,264004891,157313993,292913741,150,261,62154013,105
18446744068454.40,3608820.45,4227306.53,1145438.53,618486.09,2692.58,4545.93,0.00,1853.35,1651325432.49,1759959551.80,0.00,0.00,1140808234.38,0.00,0.00,0.00,1.1652,1.0008,366625789,264318504,157313993,292913741,150,261,62200375,105
18446744068456.40,3611388.76,4230391.30,1147230.67,619002.54,2568.32,3084.77,1792.14,516.46,1651325432.49,1759959551.80,0.00,0.00,1140808234.38,0.00,0.00,0.00,1.1652,0.9993,366983808,264617974,158250733,292913741,151,261,62245098,105
18446744068458.40,3614132.89,4233135.43,1149896.10,619002.54,2744.12,2744.12,2665.43,0.00,1651325432.49,1759959551.80,0.00,0.00,1140810007.81,1773.44,0.00,0.00,1.1652,0.9985,367369429,264934849,158250733,292913741,151,261,62292793,105
18446744068460.40,3616614.21,4236567.61,1150805.09,619953.40,2481.32,3432.18,908.98,950.86,1651325432.49,1759959551.80,0.00,0.00,1140812679.69,2671.88,0.00,0.00,1.1652,1.0000,366308902,265258547,158250733,294285789,151,262,62335595,105
18446744068462.40,3619307.64,4241079.82,1150805.09,621772.18,2693.43,4512.21,0.00,1818.78,1651325432.49,1759959551.80,0.00,0.00,1140813601.56,921.88,0.00,0.00,1.1652,1.0008,366663521,265593446,158250733,294285789,151,262,62381889,105
18446744068464.39,3621953.59,4244542.85,1152117.82,622589.26,2645.95,3463.04,1312.73,817.08,1651325432.49,1759959551.80,0.00,0.00,1140813601.56,0.00,0.00,0.00,1.1652,0.9997,367027361,265906970,159168932,294285789,152,262,62427461,105
18446744068466.41,3624550.43,4247139.69,1154650.54,622589.26,2596.84,2596.84,2532.71,0.00,1651325432.49,1759959551.80,0.00,0.00,1140814898.44,1296.88,0.00,0.00,1.1652,0.9986,366375662,266239505,159168932,295269744,152,263,62472284,105
18446744068468.41,3627380.09,4249969.35,1157312.39,622589.26,2829.66,2829.66,2661.86,0.00,1651325432.49,1759959551.80,0.00,0.00,1140817445.31,2546.88,0.00,0.00,1.1652,0.9985,366748624,266590935,159168932,295269744,152,263,62520956,105
18446744068470.41,3629954.91,4252837.09,1159236.81,622882.18,2574.82,2867.75,1924.42,292.92,1651325432.49,1759959551.80,0.00,0.00,1140820097.66,2652.34,0.00,0.00,1.1652,0.9991,365929380,266895365,159168932,296443713,152,264,62565173,106
18446744068472.41,3632366.37,4257105.30,1159236.81,624738.93,2411.46,4268.21,0.00,1856.75,1651325432.49,1759959551.80,0.00,0.00,1140822031.25,1933.59,0.00,0.00,1.1652,1.0008,366246326,267195752,159168932,296443713,152,264,62606661,106
18446744068474.41,3635059.97,4261356.58,1159532.61,626296.61,2693.60,4251.28,295.80,1557.68,1651325432.49,1759959551.80,0.00,0.00,1140822031.25,0.00,0.00,0.00,1.1652,1.0006,366613710,267517929,160115805,296443713,153,264,62652916,106
18446744068476.41,3637797.11,4264093.72,1162168.21,626296.61,2737.14,2737.14,2635.60,0.00,1651325432.49,1759959551.80,0.00,0.00,1140822316.41,285.16,0.00,0.00,1.1652,0.9985,366928794,267903553,160115805,296443713,153,264,62700052,106
18446744068478.41,3640240.22,4267504.13,1163028.22,627263.91,2443.11,3410.41,860.00,967.29,1651325432.49,1759959551.80,0.00,0.00,1140824949.22,2632.81,0.00,0.00,1.1652,1.0001,366291941,268196214,160115805,297413342,153,265,62742073,107
18446744068480.41,3642875.04,4271979.57,1163028.22,629104.53,2634.82,4475.44,0.00,1840.62,1651325432.49,1759959551.80,0.00,0.00,1140825824.22,875.00,0.00,0.00,1.1652,1.0008,366656199,268506469,160115805,297413342,153,265,62787434,107
18446744068482.41,3645306.41,4275368.77,1164217.95,630062.36,2431.38,3389.20,1189.73,957.83,1651325432.49,1759959551.80,0.00,0.00,1140825824.22,0.00,0.00,0.00,1.1652,0.9998,366979736,268805364,161079674,297413342,154,265,62829188,107
18446744068484.41,3647907.98,4277970.34,1166864.63,630062.36,2601.57,2601.57,2646.68,0.00,1651325432.49,1759959551.80,0.00,0.00,1140826996.09,1171.88,0.00,0.00,1.1652,0.9985,367337757,269113345,161079674,297413342,154,265,62873896,107
18446744068486.41,3650657.21,4280719.57,1169435.10,630062.36,2749.22,2749.22,2570.46,0.00,1651325432.49,1759959551.80,0.00,0.00,1140829648.44,2652.34,0.00,0.00,1.1652,0.9986,366521269,269461106,161079674,298585870,154,266,62921126,107
18446744068488.41,3653469.51,4283531.87,1172024.32,630062.36,2812.30,2812.30,2589.22,0.00,1651325432.49,1759959551.80,0.00,0.00,1140832214.84,2566.41,0.00,0.00,1.1652,0.9986,366890227,269812098,161079674,298585870,154,266,62969431,107
18446744068490.41,3656015.26,4287710.95,1172202.25,631695.69,2545.75,4179.08,177.94,1633.33,1651325432.49,1759959551.80,0.00,0.00,1140834804.69,2589.84,0.00,0.00,1.1652,1.0006,366034022,270144400,161079674,299761484,154,267,63013144,107
18446744068492.41,3658402.53,4292166.70,1172202.25,633764.16,2387.27,4455.75,0.00,2068.47,1651325432.49,1759959551.80,0.00,0.00,1140834996.09,191.41,0.00,0.00,1.1652,1.0008,366356060,270433504,161079674,299761484,154,267,63054188,107
18446744068494.41,3660934.86,4295552.92,1173607.23,634618.06,2532.32,3386.22,1404.98,853.90,1651325432.49,1759959551.80,0.00,0.00,1140834996.09,0.00,0.00,0.00,1.1652,0.9996,366679121,270758718,162245100,299761484,155,267,63097737,107
18446744068496.43,3663446.76,4298064.82,1176005.68,634618.06,2511.91,2511.91,2398.44,0.00,1651325432.49,1759959551.80,0.00,0.00,1140836386.72,1390.62,0.00,0.00,1.1652,0.9987,366036210,271071646,162245100,300734515,155,268,63140646,108
18446744068498.43,3665790.48,4302329.05,1176005.68,636538.57,2343.72,4264.23,0.00,1920.51,1651325432.49,1759959551.80,0.00,0.00,1140838800.78,2414.06,0.00,0.00,1.1652,1.0008,366366227,271341621,162245100,300734515,155,268,63180965,108
18446744068500.43,3668298.29,4306686.41,1176005.68,638388.12,2507.81,4357.36,0.00,1849.55,1651325432.49,1759959551.80,0.00,0.00,1140838800.78,0.00,0.00,0.00,1.1652,1.0008,366708811,271641037,162245100,300734515,155,268,63224101,108
