time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3449.41,3710826.00,3740642.48,156401.59,29816.48,2634.57,2634.57,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049016824.22,0.00,0.00,0.00,1.1381,1.0126,98535392,811397287,7630215,40038778,266,68,64599364,9
3451.41,3713493.52,3743310.00,156401.59,29816.48,2667.51,2667.51,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049016824.22,0.00,0.00,0.00,1.1381,1.0126,98546232,812069330,7630215,40038778,266,68,64645836,9
3453.41,3716112.29,3745928.77,156591.94,29816.48,2618.77,2618.77,190.34,0.00,1259990674.27,1351082916.19,0.00,0.00,1049016824.22,0.00,0.00,0.00,1.1381,1.0113,98525004,812712236,7630215,40087506,266,69,64691575,9
3455.41,3718725.85,3748542.33,156591.94,29816.48,2613.56,2613.56,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,191.41,0.00,0.00,1.1381,1.0126,98548799,813357512,7630215,40087506,266,69,64737151,9
3457.41,3721380.40,3751246.28,156591.94,29865.88,2654.55,2703.95,0.00,49.40,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,98593218,813992658,7642862,40087506,267,69,64783372,9
3459.41,3723970.60,3753836.48,156591.94,29865.88,2590.20,2590.20,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,98617714,814631253,7642862,40087506,267,69,64828923,9
3461.41,3726591.43,3756457.31,156591.94,29865.88,2620.83,2620.83,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,98627934,815291965,7642862,40087506,267,69,64874982,9
3463.41,3729117.83,3759065.67,156591.94,29947.84,2526.40,2608.36,0.00,81.96,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,98642343,815924315,7663844,40087506,268,69,64918903,9
3465.41,3731754.71,3761702.55,156591.94,29947.84,2636.88,2636.88,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,98765631,816476069,7663844,40087506,268,69,64965071,9
3467.41,3734314.96,3764351.36,156591.94,30036.40,2560.25,2648.81,0.00,88.55,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,98805343,817091782,7686514,40087506,269,69,65009832,9
3469.41,3736926.81,3766963.21,156591.94,30036.40,2611.85,2611.85,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,98839954,817725804,7686514,40087506,269,69,65055420,9
3471.41,3739542.61,3769579.01,156591.94,30036.40,2615.80,2615.80,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,98890589,818344814,7686514,40087506,269,69,65101305,9
3473.41,3742090.33,3772260.64,156591.94,30170.30,2547.72,2681.62,0.00,133.91,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,98905389,818982230,7720794,40087506,270,69,65145521,9
3475.41,3744688.61,3774858.91,156591.94,30170.30,2598.27,2598.27,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,98958189,819594588,7720794,40087506,270,69,65190956,9
3477.41,3747239.33,3777504.55,156591.94,30265.23,2550.72,2645.64,0.00,94.92,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,98969539,820236223,7745094,40087506,271,69,65235239,9
3479.41,3749839.90,3780105.13,156591.94,30265.23,2600.57,2600.57,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99001874,820869635,7745094,40087506,271,69,65280507,9
3481.41,3752448.39,3782713.61,156591.94,30265.23,2608.48,2608.48,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99012084,821527197,7745094,40087506,271,69,65326050,9
3483.41,3754999.95,3785439.66,156591.94,30439.72,2551.56,2726.05,0.00,174.49,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99021559,822170921,7789764,40087506,272,69,65370567,9
3485.41,3757623.13,3788062.85,156591.94,30439.72,2623.18,2623.18,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99062089,822801926,7789764,40087506,272,69,65416612,9
3487.41,3760182.74,3790716.77,156591.94,30534.03,2559.61,2653.92,0.00,94.31,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99071459,823447816,7813908,40087506,273,69,65461344,9
3489.41,3762799.70,3793333.73,156591.94,30534.03,2616.96,2616.96,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99126403,824062814,7813908,40087506,273,69,65507161,9
3491.41,3765438.48,3795972.51,156591.94,30534.03,2638.78,2638.78,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99164013,824700731,7813908,40087506,273,69,65552808,9
3493.41,3767983.67,3798645.05,156591.94,30661.38,2545.20,2672.54,0.00,127.34,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99212359,825303955,7846508,40087506,274,69,65597199,9
3495.41,3770607.55,3801268.92,156591.94,30661.38,2623.88,2623.88,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99220144,825967882,7846508,40087506,274,69,65643029,9
3497.41,3773228.18,3803961.64,156591.94,30733.46,2620.63,2692.72,0.00,72.09,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99231029,826627879,7864963,40087506,275,69,65688710,9
3499.41,3775838.16,3806704.37,156591.94,30866.20,2609.98,2742.72,0.00,132.74,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99283508,827243556,7898944,40087506,276,69,65734234,9
3501.41,3778488.52,3809354.72,156591.94,30866.20,2650.36,2650.36,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99325304,827880251,7898944,40087506,276,69,65780412,9
3503.41,3781096.69,3812048.32,156591.94,30951.63,2608.17,2693.60,0.00,85.43,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99380832,828492415,7920814,40087506,277,69,65825867,9
3505.41,3783723.92,3814675.55,156591.94,30951.63,2627.23,2627.23,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99396709,829149108,7920814,40087506,277,69,65871706,9
3507.41,3786343.45,3817436.77,156591.94,31093.31,2619.54,2761.21,0.00,141.68,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99409429,829806989,7957084,40087506,278,69,65917314,9
3509.41,3788952.48,3820045.80,156591.94,31093.31,2609.03,2609.03,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99414674,830469656,7957084,40087506,278,69,65962988,9
3511.42,3791566.21,3822659.52,156591.94,31093.31,2613.73,2613.73,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99422954,831130490,7957084,40087506,278,69,66008549,9
3513.42,3794186.11,3825443.85,156591.94,31257.75,2619.89,2784.33,0.00,164.43,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99429769,831794368,7999179,40087506,279,69,66054397,9
3515.42,3796843.18,3828100.93,156591.94,31257.75,2657.08,2657.08,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99437159,832467190,7999179,40087506,279,69,66100837,9
3517.42,3799344.64,3830838.74,156591.94,31494.10,2501.45,2737.81,0.00,236.36,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99452099,833092622,8059686,40087506,281,69,66144519,10
3519.42,3801959.11,3833453.21,156591.94,31494.10,2614.48,2614.48,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99461499,833752528,8059686,40087506,281,69,66190133,10
3521.42,3804512.24,3836180.33,156591.94,31668.09,2553.13,2727.11,0.00,173.98,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99470424,834397204,8104226,40087506,282,69,66234838,10
3523.42,3807113.84,3838781.93,156591.94,31668.09,2601.60,2601.60,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99480909,835052728,8104226,40087506,282,69,66280407,10
3525.42,3809725.55,3841393.63,156591.94,31668.09,2611.71,2611.71,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0126,99488459,835713775,8104226,40087506,282,69,66326147,10
3527.42,3812315.77,3843983.86,156950.08,31668.09,2590.23,2590.23,358.14,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017015.62,0.00,0.00,0.00,1.1381,1.0102,99426825,836346823,8104226,40179190,282,70,66371230,10
3529.42,3814951.51,3846619.60,156950.08,31668.09,2635.74,2635.74,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,359.38,0.00,0.00,1.1381,1.0126,99456120,836992277,8104226,40179190,282,70,66417248,10
3531.42,3817558.92,3849446.27,156950.08,31887.34,2607.41,2826.67,0.00,219.26,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99458960,837656934,8160356,40179190,283,70,66462765,10
3533.42,3820165.03,3852052.37,156950.08,31887.34,2606.11,2606.11,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99507330,838275727,8160356,40179190,283,70,66508146,10
3535.42,3822819.72,3854707.07,156950.08,31887.34,2654.70,2654.70,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99562350,838900309,8160356,40179190,283,70,66554462,10
3537.42,3825423.08,3857403.08,156950.08,31980.00,2603.36,2696.02,0.00,92.66,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99572635,839556484,8184076,40179190,284,70,66600000,10
3539.42,3828071.86,3860051.86,156950.08,31980.00,2648.78,2648.78,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99582915,840224291,8184076,40179190,284,70,66646114,10
3541.42,3830702.24,3862747.22,156950.08,32044.98,2630.38,2695.36,0.00,64.98,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99593415,840887169,8200710,40179190,285,70,66691731,10
3543.42,3833372.98,3865417.95,156950.08,32044.98,2670.73,2670.73,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99625770,841538522,8200710,40179190,285,70,66738038,10
3545.42,3836049.57,3868094.54,156950.08,32044.98,2676.59,2676.59,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99661822,842187677,8200710,40179190,285,70,66784403,10
3547.42,3838577.06,3870792.41,156950.08,32215.35,2527.50,2697.87,0.00,170.37,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99680685,842815853,8244325,40179190,286,70,66828434,10
3549.42,3841193.46,3873408.81,156950.08,32215.35,2616.40,2616.40,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99690935,843475402,8244325,40179190,286,70,66874248,10
3551.42,3843746.85,3876149.09,156950.08,32402.24,2553.38,2740.27,0.00,186.89,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99701350,844118653,8292169,40179190,287,70,66918670,10
3553.42,3846343.81,3878746.05,156950.08,32402.24,2596.96,2596.96,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99708120,844776706,8292169,40179190,287,70,66964172,10
3555.42,3848959.07,3881361.30,156950.08,32402.24,2615.25,2615.25,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99722030,845432301,8292169,40179190,287,70,67009837,10
3557.42,3851512.09,3884002.36,156950.08,32490.27,2553.02,2641.05,0.00,88.04,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99737358,846070546,8314706,40179190,288,70,67054510,10
3559.42,3854117.35,3886607.62,156950.08,32490.27,2605.27,2605.27,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99749425,846725427,8314706,40179190,288,70,67100324,10
3561.42,3856684.75,3889209.25,156950.08,32524.50,2567.40,2601.62,0.00,34.23,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99763930,847368176,8323468,40179190,289,70,67145262,10
3563.42,3859270.23,3891794.73,156950.08,32524.50,2585.48,2585.48,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99777594,848016395,8323468,40179190,289,70,67190422,10
3565.42,3861842.15,3894421.88,156950.08,32579.73,2571.92,2627.15,0.00,55.23,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99785277,848667124,8337606,40179190,290,70,67235405,10
3567.42,3864446.68,3897026.40,156950.08,32579.73,2604.52,2604.52,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99796220,849322939,8337606,40179190,290,70,67280937,10
3569.42,3867048.14,3899627.87,156950.08,32579.73,2601.47,2601.47,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99801210,849983925,8337606,40179190,290,70,67326525,10
3571.42,3869638.07,3902275.35,156950.08,32637.29,2589.92,2647.48,0.00,57.56,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99801800,850646355,8352341,40179190,291,70,67371862,10
3573.42,3872236.94,3904874.22,156950.08,32637.29,2598.87,2598.87,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99807400,851306066,8352341,40179190,291,70,67417366,10
3575.42,3874770.00,3907464.38,156950.08,32694.38,2533.06,2590.16,0.00,57.10,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99811110,851950820,8366958,40179190,292,70,67461584,10
3577.42,3877365.67,3910060.05,156950.08,32694.38,2595.67,2595.67,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99815305,852611116,8366958,40179190,292,70,67506990,10
3579.42,3879972.31,3912666.69,156950.08,32694.38,2606.64,2606.64,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99820845,853272876,8366958,40179190,292,70,67552599,10
3581.42,3882516.24,3915344.37,156950.08,32828.12,2543.93,2677.68,0.00,133.74,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99821570,853923398,8401196,40179190,293,70,67597078,10
3583.42,3885105.52,3917933.64,156950.08,32828.12,2589.28,2589.28,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99825520,854582303,8401196,40179190,293,70,67642617,10
3585.42,3887675.73,3920590.61,156950.08,32914.88,2570.21,2656.96,0.00,86.76,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99829985,855235811,8423406,40179190,294,70,67687706,10
3587.42,3890298.99,3923213.88,156950.08,32914.88,2623.27,2623.27,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99835970,855901382,8423406,40179190,294,70,67733567,10
3589.42,3892897.21,3925888.62,156950.08,32991.41,2598.22,2674.74,0.00,76.52,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99844415,856558081,8442996,40179190,295,70,67778958,10
3591.42,3895476.58,3928467.99,156950.08,32991.41,2579.37,2579.37,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99856185,857206630,8442996,40179190,295,70,67823886,10
3593.42,3898114.25,3931105.66,156950.08,32991.41,2637.67,2637.67,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99864985,857873073,8442996,40179190,295,70,67869752,10
3595.42,3900720.82,3933808.01,156950.08,33087.19,2606.57,2702.36,0.00,95.78,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99872010,858533331,8467516,40179190,296,70,67915254,10
3597.42,3903394.71,3936481.89,156950.08,33087.19,2673.88,2673.88,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99883310,859206545,8467516,40179190,296,70,67961700,10
3599.42,3905969.11,3939143.65,156950.08,33174.54,2574.40,2661.75,0.00,87.35,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99906520,859842382,8489878,40179190,297,70,68006773,10
3601.42,3908603.71,3941778.25,156950.08,33174.54,2634.61,2634.61,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99915525,860507836,8489878,40179190,297,70,68052914,10
3603.42,3911226.12,3944400.66,156950.08,33174.54,2622.41,2622.41,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0126,99925107,861169591,8489878,40179190,297,70,68098644,10
3605.42,3913767.64,3946942.18,157613.45,33174.54,2541.51,2541.51,663.37,0.00,1259990674.27,1351082916.19,0.00,0.00,1049017375.00,0.00,0.00,0.00,1.1381,1.0082,99773223,861802280,8489878,40349012,297,71,68143172,10
3607.42,3916381.28,3949555.82,157613.45,33174.54,2613.64,2613.64,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049018039.06,664.06,0.00,0.00,1.1381,1.0125,99802788,862441808,8489878,40349012,297,71,68188703,10
3609.42,3918984.66,3952228.13,157613.45,33243.48,2603.38,2672.31,0.00,68.94,1259990674.27,1351082916.19,0.00,0.00,1049018039.06,0.00,0.00,0.00,1.1381,1.0125,99810041,863101019,8507526,40349012,298,71,68234117,10
3611.42,3921646.27,3954889.75,157613.45,33243.48,2661.62,2661.62,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049018039.06,0.00,0.00,0.00,1.1381,1.0125,99843428,863749006,8507526,40349012,298,71,68280645,10
3613.42,3924297.20,3957540.68,157613.45,33243.48,2650.93,2650.93,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049018039.06,0.00,0.00,0.00,1.1381,1.0125,99874133,864396938,8507526,40349012,298,71,68327097,10
3615.42,3926933.81,3960177.29,160180.97,33243.48,2636.61,2636.61,2567.53,0.00,1259990674.27,1351082916.19,0.00,0.00,1049018039.06,0.00,0.00,0.00,1.1381,0.9961,99884643,865061401,8507526,40349012,298,71,68373131,10
3617.42,3929563.61,3962807.09,162690.82,33243.48,2629.80,2629.80,2509.85,0.00,1259990674.27,1351082916.19,0.00,0.00,1049020593.75,2554.69,0.00,0.00,1.1381,0.9964,99925073,865694199,8507526,40349012,298,71,68418854,10
3619.42,3931868.79,3965188.71,163005.59,33319.92,2305.18,2381.62,314.77,76.45,1259990674.27,1351082916.19,0.00,0.00,1049023210.94,2617.19,0.00,0.00,1.1381,1.0107,98549574,866279435,8527096,41729401,299,72,68458781,10
3621.42,3934477.68,3967797.60,163005.59,33319.92,2608.89,2608.89,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,281.25,0.00,0.00,1.1381,1.0125,98559139,866937746,8527096,41729401,299,72,68504570,10
3623.42,3937054.29,3970422.21,163005.59,33367.92,2576.61,2624.61,0.00,48.00,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98570799,867585698,8527096,41729401,299,72,68549611,10
3625.42,3939647.88,3973128.16,163005.59,33480.28,2593.59,2705.95,0.00,112.36,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98577714,868242741,8568148,41729401,300,72,68595143,10
3627.42,3942276.16,3975756.44,163005.59,33480.28,2628.29,2628.29,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98586834,868906462,8568148,41729401,300,72,68641283,10
3629.42,3944825.52,3978417.53,163005.59,33592.01,2549.36,2661.09,0.00,111.73,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98597219,869548713,8596751,41729401,301,72,68685954,10
3631.42,3947421.63,3981013.64,163005.59,33592.01,2596.11,2596.11,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98603919,870206618,8596751,41729401,301,72,68731501,10
3633.42,3949960.72,3983662.81,163005.59,33702.09,2539.09,2649.17,0.00,110.08,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98645799,870814745,8624931,41729401,302,72,68776011,10
3635.42,3952541.05,3986243.14,163005.59,33702.09,2580.32,2580.32,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98658559,871462548,8624931,41729401,302,72,68821078,10
3637.42,3955132.89,3988834.98,163005.59,33702.09,2591.84,2591.84,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98666144,872118475,8624931,41729401,302,72,68866549,10
3639.42,3957683.52,3991498.34,163005.59,33814.82,2550.62,2663.36,0.00,112.73,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98671324,872766255,8653791,41729401,303,72,68911115,10
3641.42,3960253.94,3994068.77,163005.59,33814.82,2570.43,2570.43,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98674574,873421034,8653791,41729401,303,72,68956178,10
3643.42,3962785.02,3996717.25,163005.59,33932.23,2531.08,2648.49,0.00,117.41,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98679068,874064497,8683847,41729401,304,72,69000429,10
3645.42,3965369.14,3999301.37,163005.59,33932.23,2584.12,2584.12,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98685064,874720035,8683847,41729401,304,72,69045654,10
3647.42,3967965.27,4001897.50,163005.59,33932.23,2596.13,2596.13,0.00,0.00,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98689354,875380354,8683847,41729401,304,72,69091222,10
3649.42,3970509.88,4004604.16,163005.59,34094.27,2544.61,2706.66,0.00,162.04,1259990674.27,1351082916.19,0.00,0.00,1049023492.19,0.00,0.00,0.00,1.1381,1.0125,98736094,875985035,8725330,41729401,305,72,69135772,10
