time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072242.48,8476276.50,10365186.62,2299674.43,1888910.12,2432.01,2432.01,1976.68,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303632181,1278768028,482184803,587526574,791,626,146123544,317
18446744072244.48,8478695.02,10367605.15,2301003.53,1888910.12,2418.53,2418.53,1329.09,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302917669,1279266165,482184803,588362092,791,627,146165305,317
18446744072246.48,8481229.39,10370139.52,2301003.53,1888910.12,2534.37,2534.37,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303018279,1279814353,482184803,588362092,791,627,146209001,317
18446744072248.48,8483749.23,10372659.36,2301003.53,1888910.12,2519.84,2519.84,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303311575,1280166137,482184803,588362092,791,627,146252510,317
18446744072250.49,8486255.07,10375165.19,2303249.03,1888910.12,2505.83,2505.83,2245.50,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303443543,1280675662,482184803,588362092,791,627,146295749,317
18446744072252.48,8488600.17,10377510.30,2305911.59,1888910.12,2345.11,2345.11,2662.55,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303683759,1281035793,482184803,588362092,791,627,146336087,317
18446744072254.49,8490824.80,10379734.93,2308214.19,1888910.12,2224.63,2224.63,2302.61,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302393039,1281473778,482184803,589784332,791,628,146374543,317
18446744072256.48,8493200.02,10382110.14,2309639.58,1888910.12,2375.22,2375.22,1425.39,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301676574,1282009709,482184803,590572922,791,629,146415683,317
18446744072258.48,8495738.79,10384648.91,2310890.11,1888910.12,2538.77,2538.77,1250.53,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301794298,1282541909,482184803,590572922,791,629,146459514,317
18446744072260.48,8498318.12,10387228.25,2313538.86,1888910.12,2579.34,2579.34,2648.75,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301942345,1283054173,482184803,590572922,791,629,146504050,317
18446744072262.48,8500692.38,10389602.50,2315443.12,1888910.12,2374.25,2374.25,1904.25,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300794609,1283522325,482184803,591860314,791,630,146545153,317
18446744072264.49,8503296.44,10392206.57,2318066.66,1888910.12,2604.07,2604.07,2623.54,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301149105,1283834470,482184803,591860314,791,630,146590128,317
18446744072266.48,8505680.32,10394590.45,2319178.74,1888910.12,2383.88,2383.88,1112.08,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300218238,1284220979,482184803,593014946,791,631,146631363,317
18446744072268.49,8508310.21,10397220.34,2319178.74,1888910.12,2629.89,2629.89,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300582409,1284530060,482184803,593014946,791,631,146676740,317
18446744072270.48,8510963.55,10401220.93,2319178.74,1890257.38,2653.33,4000.59,0.00,1347.26,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300609377,1285182345,482184803,593014946,791,631,146722476,317
18446744072272.49,8513423.97,10406088.57,2319178.74,1892664.60,2460.42,4867.64,0.00,2407.22,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300821193,1285600397,482781405,593014946,792,631,146765035,317
18446744072274.48,8515924.33,10408733.05,2319178.74,1892808.73,2500.36,2644.48,0.00,144.12,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301003953,1286057729,483182845,593014946,793,631,146808206,317
18446744072276.48,8518461.42,10411270.14,2319178.74,1892808.73,2537.09,2537.09,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301297697,1286413480,483182845,593014946,793,631,146851942,317
18446744072278.48,8520980.80,10413789.52,2319178.74,1892808.73,2519.38,2519.38,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301423281,1286932857,483182845,593014946,793,631,146895365,317
18446744072280.48,8523256.50,10418145.45,2319178.74,1894888.95,2275.70,4355.92,0.00,2080.22,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301685505,1287253213,483616189,593014946,794,631,146934855,317
18446744072282.49,8525719.69,10422742.75,2319178.74,1897023.06,2463.19,4597.31,0.00,2134.12,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302167834,1287401461,484261715,593014946,795,631,146977452,317
18446744072284.48,8528283.87,10425306.93,2319178.74,1897023.06,2564.18,2564.18,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302613913,1287611811,484261715,593014946,795,631,147021650,317
18446744072286.49,8530773.43,10428857.00,2319178.74,1898083.57,2489.56,3550.07,0.00,1060.51,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302730345,1288132707,484261715,593014946,795,631,147064587,317
18446744072288.48,8533269.25,10433671.06,2319178.74,1900401.81,2495.82,4814.06,0.00,2318.24,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302918849,1288583133,485126675,593014946,796,631,147107747,317
18446744072290.48,8535866.82,10436268.64,2319178.74,1900401.81,2597.57,2597.57,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302935217,1289231744,485126675,593014946,796,631,147152561,317
18446744072292.48,8538417.67,10439650.30,2319178.74,1901232.63,2550.85,3381.67,0.00,830.82,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302936089,1289883889,485126675,593014946,796,631,147196619,317
18446744072294.48,8541010.41,10443357.79,2319178.74,1902347.38,2592.74,3707.48,0.00,1114.74,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303212401,1290271319,485624739,593014946,797,631,147241258,317
18446744072296.49,8543542.80,10447000.86,2319178.74,1903458.06,2532.38,3643.07,0.00,1110.68,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303411193,1290720817,485624739,593014946,797,631,147285005,318
18446744072298.48,8546054.04,10451569.03,2319178.74,1905514.99,2511.24,4568.17,0.00,2056.93,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303770170,1291004717,486288585,593014946,798,631,147328388,318
18446744072300.49,8548706.59,10456436.23,2319178.74,1907729.64,2652.55,4867.20,0.00,2214.65,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,304068729,1291385211,487002599,593014946,799,631,147374053,318
18446744072302.48,8551338.42,10460561.25,2319178.74,1909222.84,2631.83,4125.03,0.00,1493.20,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,304200244,1291927445,487002599,593014946,799,631,147419328,319
18446744072304.49,8553982.59,10464350.30,2320388.29,1910367.71,2644.17,3789.05,1209.55,1144.88,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,304273601,1292530996,487677945,593014946,800,631,147464847,319
18446744072306.48,8556469.98,10466837.70,2322240.43,1910367.71,2487.39,2487.39,1852.13,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303596637,1293060941,487677945,593798738,800,632,147507586,319
18446744072308.48,8559051.34,10469419.05,2323653.30,1910367.71,2581.36,2581.36,1412.88,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303824873,1293493532,487677945,593798738,800,632,147552104,319
18446744072310.48,8561553.74,10471921.45,2326082.33,1910367.71,2502.40,2502.40,2429.03,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303391355,1294109602,487677945,594256800,800,633,147595242,319
18446744072312.48,8564013.04,10474380.75,2326607.28,1910367.71,2459.30,2459.30,524.95,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302731630,1294739055,487677945,594916653,800,634,147637600,319
18446744072314.49,8566583.02,10476950.73,2326607.28,1910367.71,2569.98,2569.98,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302946754,1295181845,487677945,594916653,800,634,147681885,319
18446744072316.48,8569173.81,10479541.52,2326607.28,1910367.71,2590.79,2590.79,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303356698,1295435144,487677945,594916653,800,634,147726637,319
18446744072318.49,8571830.45,10482198.16,2327875.49,1910367.71,2656.64,2656.64,1268.21,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303480803,1295991140,487677945,594916653,800,634,147772321,319
18446744072320.48,8574322.44,10484690.15,2330355.62,1910367.71,2491.98,2491.98,2480.12,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302850421,1296471008,487677945,595705115,800,635,147815222,319
18446744072322.48,8576856.22,10487223.93,2332749.37,1910367.71,2533.78,2533.78,2393.75,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302206045,1296980120,487677945,596489027,800,636,147858843,319
18446744072324.48,8579517.05,10489884.76,2333325.78,1910367.71,2660.83,2660.83,576.41,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302308573,1297558765,487677945,596489027,800,636,147904691,319
18446744072326.49,8582017.39,10492385.10,2335797.49,1910367.71,2500.34,2500.34,2471.71,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301547688,1298179416,487677945,597269347,800,636,147947824,319
18446744072328.49,8584679.59,10495047.30,2335797.49,1910367.71,2662.20,2662.20,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301771484,1298637144,487677945,597269347,800,637,147993733,319
18446744072330.49,8587322.78,10497690.49,2335797.49,1910367.71,2643.19,2643.19,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301789845,1299295440,487677945,597269347,800,637,148039344,319
18446744072332.49,8590005.70,10500373.41,2336957.37,1910367.71,2682.92,2682.92,1159.88,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301911549,1299860564,487677945,597269347,800,637,148085617,319
18446744072334.49,8592500.86,10502868.57,2339619.71,1910367.71,2495.16,2495.16,2662.34,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301911997,1300498876,487677945,597269347,800,637,148128605,319
18446744072336.49,8594761.68,10505129.39,2341970.21,1910367.71,2260.82,2260.82,2350.50,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300767768,1301011632,487677945,598479589,800,638,148167724,319
18446744072338.49,8597085.38,10507453.09,2343180.12,1910367.71,2323.71,2323.71,1209.91,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300118995,1301575562,487677945,599159301,800,639,148207670,319
18446744072340.49,8599579.77,10509947.48,2343352.43,1910367.71,2494.39,2494.39,172.30,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300240435,1302092686,487677945,599159301,800,639,148250807,319
18446744072342.49,8602056.98,10512424.69,2345956.65,1910367.71,2477.21,2477.21,2604.22,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300366638,1302600648,487677945,599159301,800,639,148293405,319
18446744072344.49,8604284.82,10514700.54,2348204.12,1910415.72,2227.84,2275.85,2247.48,48.01,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299285659,1302965811,487677945,600445445,800,640,148331861,320
18446744072346.49,8606872.58,10519340.84,2348204.12,1912468.27,2587.75,4640.30,0.00,2052.55,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299432011,1303481924,488160145,600445445,801,640,148376478,320
18446744072348.49,8609467.21,10523784.44,2348204.12,1914317.23,2594.63,4443.60,0.00,1848.97,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299533771,1304044389,488689023,600445445,802,640,148421271,320
18446744072350.49,8611971.19,10526288.42,2348204.12,1914317.23,2503.98,2503.98,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299593435,1304625744,488689023,600445445,802,640,148464455,320
18446744072352.49,8614365.08,10529824.32,2348204.12,1915459.23,2393.89,3535.89,0.00,1142.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299883568,1304948448,488689023,600445445,802,640,148505978,320
18446744072354.49,8616796.31,10532774.05,2348204.12,1915977.74,2431.23,2949.74,0.00,518.51,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300326331,1305128080,489093031,600445445,803,640,148548087,321
18446744072356.49,8619373.69,10537485.46,2348204.12,1918111.77,2577.38,4711.40,0.00,2134.02,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300467011,1305647209,489604871,600445445,804,640,148592483,321
18446744072358.49,8622051.05,10542455.10,2348204.12,1920404.05,2677.36,4969.64,0.00,2292.28,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300530867,1306268758,489604871,600445445,804,640,148638655,321
18446744072360.49,8624551.08,10545484.75,2348204.12,1920933.67,2500.03,3029.65,0.00,529.62,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301026624,1306413008,490289617,600445445,805,640,148681844,321
18446744072362.49,8627196.67,10550242.25,2348204.12,1923045.58,2645.59,4757.50,0.00,2111.91,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301333447,1306783456,490923479,600445445,806,640,148727438,321
18446744072364.49,8629771.61,10552817.19,2348204.12,1923045.58,2574.94,2574.94,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301548203,1307227884,490923479,600445445,806,640,148771836,321
18446744072366.49,8632310.97,10555544.55,2348204.12,1923233.58,2539.36,2727.36,0.00,188.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302022940,1307403224,490923479,600445445,806,640,148815807,321
18446744072368.49,8634919.51,10560242.83,2348204.12,1925323.32,2608.54,4698.28,0.00,2089.74,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302287139,1307806811,491500559,600445445,807,640,148860740,322
18446744072370.49,8637345.75,10564991.91,2348204.12,1927646.16,2426.24,4749.08,0.00,2322.84,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302419107,1308295960,491500559,600445445,807,640,148902502,322
18446744072372.49,8639897.49,10569535.23,2348204.12,1929637.73,2551.74,4543.31,0.00,1991.57,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302420019,1308948294,492113407,600445445,808,640,148946485,322
18446744072374.49,8642410.27,10572553.06,2348204.12,1930142.79,2512.78,3017.84,0.00,505.05,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302782475,1309229110,492740365,600445445,809,640,148989847,322
18446744072376.49,8644895.86,10575668.74,2348204.12,1930772.88,2485.59,3115.68,0.00,630.09,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303051575,1309596320,492740365,600445445,809,640,149032583,322
18446744072378.49,8647240.17,10580288.07,2348204.12,1933047.90,2344.31,4619.33,0.00,2275.02,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303165371,1310082668,493333191,600445445,810,640,149073020,323
18446744072380.49,8649747.98,10584991.10,2348204.12,1935243.12,2507.81,4703.03,0.00,2195.22,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303165371,1310724668,493333191,600445445,810,640,149116257,323
18446744072382.49,8652355.74,10589651.37,2348204.12,1937295.62,2607.76,4660.27,0.00,2052.51,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303372290,1311185335,494235705,600445445,811,640,149161198,324
18446744072384.49,8654919.58,10593250.60,2349563.94,1938331.02,2563.84,3599.23,1359.81,1035.40,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303630595,1311583372,494836553,600445445,812,640,149205321,324
18446744072386.49,8657399.92,10595730.95,2352219.84,1938331.02,2480.34,2480.34,2655.91,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,303709547,1312139388,494836553,600445445,812,640,149247962,324
18446744072388.49,8659606.15,10597937.18,2354547.40,1938331.02,2206.23,2206.23,2327.55,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302195666,1312645272,494836553,602018237,812,641,149285864,324
18446744072390.49,8662098.83,10600429.86,2357195.34,1938331.02,2492.68,2492.68,2647.94,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,302315835,1313163229,494836553,602018237,812,641,149328816,324
18446744072392.49,8664383.47,10602714.49,2359559.80,1938331.02,2284.64,2284.64,2364.47,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301347661,1313747240,494836553,602987267,812,642,149368188,324
18446744072394.49,8666728.15,10605059.18,2362225.49,1938331.02,2344.68,2344.68,2665.69,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,301450949,1314244191,494836553,602987267,812,642,149408480,324
18446744072396.49,8668967.31,10607298.34,2364586.59,1938331.02,2239.16,2239.16,2361.10,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300279313,1314817416,494836553,604158903,812,643,149447071,324
18446744072398.49,8671263.45,10609594.47,2366918.54,1938331.02,2296.14,2296.14,2331.95,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299359501,1315247607,494836553,605236335,812,644,149486585,324
18446744072400.49,8673769.39,10612100.41,2366918.54,1938331.02,2505.94,2505.94,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299616257,1315632371,494836553,605236335,812,644,149529706,324
18446744072402.49,8676259.60,10614590.62,2368258.92,1938331.02,2490.21,2490.21,1340.38,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299882777,1316003345,494836553,605236335,812,644,149572618,324
18446744072404.49,8678628.74,10616959.76,2370656.70,1938331.02,2369.14,2369.14,2397.78,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299523780,1316244848,494836553,605960329,812,645,149613461,324
18446744072406.49,8681006.06,10619337.09,2373124.83,1938331.02,2377.32,2377.32,2468.12,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299003919,1316508488,494836553,606825145,812,645,149654468,324
18446744072408.49,8683601.76,10621932.78,2374462.92,1938331.02,2595.70,2595.70,1338.09,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299477809,1316699096,494836553,606825145,812,646,149699233,324
18446744072410.59,8686068.71,10624399.73,2377024.80,1938331.02,2466.95,2466.95,2561.88,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,298917383,1316892669,494836553,607823537,812,646,149741763,324
18446744072412.59,8688650.04,10626981.06,2377024.80,1938331.02,2581.33,2581.33,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299484433,1316986440,494836553,607823537,812,647,149786334,324
18446744072414.59,8691243.57,10629574.59,2378951.89,1938331.02,2593.53,2593.53,1927.09,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300079121,1317055696,494836553,607823537,812,647,149831106,324
18446744072416.59,8693683.59,10632014.62,2380706.60,1938331.02,2440.02,2440.02,1754.71,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299717273,1317099648,494836553,608766079,812,648,149873210,324
18446744072418.59,8696275.55,10634606.57,2381482.60,1938331.02,2591.96,2591.96,776.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300258806,1317221656,494836553,608766079,812,648,149917771,324
18446744072420.59,8698855.37,10637186.39,2384114.59,1938331.02,2579.82,2579.82,2631.98,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300535825,1317605070,494836553,608766079,812,648,149962230,324
18446744072422.59,8701140.95,10639471.97,2386101.34,1938331.02,2285.58,2285.58,1986.75,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299333021,1318011930,494836553,610147131,812,649,150001642,324
18446744072424.59,8703677.09,10642008.11,2386101.34,1938331.02,2536.14,2536.14,0.00,0.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299641209,1318352995,494836553,610147131,812,649,150045320,324
18446744072426.59,8706045.61,10645508.63,2386101.34,1939463.02,2368.52,3500.52,0.00,1132.00,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,299921376,1318679168,494836553,610147131,812,649,150086460,324
18446744072428.59,8708593.73,10650334.05,2386101.34,1941740.33,2548.12,4825.43,0.00,2277.30,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300184733,1319068130,495210169,610147131,813,649,150130388,325
18446744072430.59,8711054.16,10654825.78,2386101.34,1943771.62,2460.43,4491.73,0.00,2031.30,4844647603.45,7638473052.61,0.00,0.00,0.00,0.00,300459869,1319422864,495839321,610147131,814,649,150172931,325
