time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069731.66,4638746.60,6373341.55,569436.42,1734594.95,587.17,587.17,1532.03,0.00,4040849370.23,6650050254.28,0.00,0.00,0.00,0.00,343444112,698574386,434159467,145500632
18446744069733.66,4641251.46,6375846.41,572028.95,1734594.95,2504.86,2504.86,2592.53,0.00,4040849370.23,6650050254.28,0.00,0.00,0.00,0.00,343977468,698682274,434159467,145500632
18446744069735.66,4643623.72,6378580.50,573681.89,1734956.79,2372.26,2734.09,1652.94,361.83,4040856261.00,6650050254.28,6890.77,0.00,0.00,0.00,343409706,698764990,434159467,146592976
18446744069737.66,4644864.01,6381841.90,573681.89,1736977.89,1240.29,3261.40,0.00,2021.11,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343682176,698810035,434159467,146592976
18446744069739.66,4646221.54,6384263.38,575064.02,1738041.84,1357.53,2421.48,1382.12,1063.95,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343997156,698842582,435041855,146592976
18446744069741.66,4648737.86,6386779.70,577698.70,1738041.84,2516.32,2516.32,2634.69,0.00,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,344201052,699282863,435041855,146592976
18446744069743.66,4651051.70,6389488.65,579077.13,1738436.95,2313.84,2708.95,1378.43,395.11,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,342962298,699732778,435041855,147974158
18446744069745.66,4653365.58,6393005.00,579077.13,1739639.42,2313.88,3516.35,0.00,1202.47,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343170754,700116676,435041855,147974158
18446744069747.66,4655655.35,6396443.32,579077.13,1740787.98,2289.77,3438.32,0.00,1148.55,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343353508,700520103,435041855,147974158
18446744069749.66,4658050.81,6399517.22,580134.13,1741466.41,2395.46,3073.89,1057.00,678.43,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343487692,700999157,435915072,147974158
18446744069751.66,4660564.37,6402030.78,582690.19,1741466.41,2513.56,2513.56,2556.06,0.00,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343573654,701556666,435915072,147974158
18446744069753.66,4662906.41,6404461.22,584934.54,1741554.82,2342.04,2430.45,2244.34,88.41,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,342243547,701986848,435915072,149473645
18446744069755.66,4665344.89,6408761.48,584934.54,1743416.58,2438.49,4300.25,0.00,1861.77,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,342428962,702425686,435915072,149473645
18446744069757.66,4667700.54,6413016.43,584934.54,1745315.89,2355.64,4254.95,0.00,1899.31,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,342538891,702918802,436808676,149473645
18446744069759.66,4669440.00,6416891.74,584934.54,1747451.73,1739.46,3875.31,0.00,2135.84,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,342688119,703214877,436808676,149473645
18446744069761.66,4671403.72,6420930.72,584934.54,1749527.00,1963.71,4038.98,0.00,2075.27,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,342856239,703549468,437561154,149473645
18446744069763.66,4673807.51,6424884.80,584934.54,1751077.29,2403.79,3954.08,0.00,1550.29,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343029418,703991659,437561154,149473645
18446744069765.66,4675584.03,6428111.29,584934.54,1752527.26,1776.52,3226.49,0.00,1449.97,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343150504,704325362,438441234,149473645
18446744069767.66,4675584.03,6430654.98,584934.54,1755070.95,0.00,2543.69,0.00,2543.69,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343150504,704325362,438441234,149473645
18446744069769.66,4675584.03,6433292.45,584934.54,1757708.42,0.00,2637.47,0.00,2637.47,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343150504,704325362,438441234,149473645
18446744069771.66,4675584.03,6435798.96,584934.54,1760214.93,0.00,2506.52,0.00,2506.52,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343150504,704325362,438441234,149473645
18446744069773.66,4675584.03,6438488.07,584934.54,1762904.04,0.00,2689.11,0.00,2689.11,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343150504,704325362,438441234,149473645
18446744069775.66,4675584.03,6441103.82,584934.54,1765519.79,0.00,2615.75,0.00,2615.75,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343150504,704325362,438441234,149473645
18446744069777.66,4677794.07,6445132.66,584934.54,1767338.60,2210.04,4028.84,0.00,1818.80,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343383864,704657772,442109874,149473645
18446744069779.66,4680215.50,6449488.96,585220.58,1769273.46,2421.44,4356.30,286.05,1934.86,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343467808,705193716,443033532,149473645
18446744069781.66,4682767.09,6452040.55,587844.61,1769273.46,2551.59,2551.59,2624.03,0.00,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343834240,705480490,443033532,149473645
18446744069783.66,4685152.27,6454492.33,590141.86,1769340.06,2385.18,2451.78,2297.25,66.60,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,342895802,705701786,443033532,150801393
18446744069785.66,4687564.11,6458126.00,590141.86,1770561.89,2411.84,3633.68,0.00,1221.84,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343069366,706145653,443033532,150801393
18446744069787.66,4687909.86,6460811.35,590141.86,1772901.50,345.75,2685.35,0.00,2339.60,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343132049,706171481,443956684,150801393
18446744069789.66,4690236.88,6464273.06,590141.86,1774036.18,2327.03,3461.71,0.00,1134.68,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343369038,706530211,443956684,150801393
18446744069791.66,4692447.54,6467661.19,590141.86,1775213.64,2210.66,3388.13,0.00,1177.47,4040856261.00,6650050254.28,0.00,0.00,0.00,0.00,343585729,706879449,443956684,150801393
18446744069793.66,4693388.80,6469119.79,590141.86,1775730.99,941.26,1458.61,0.00,517.34,4040949256.18,6650050254.28,92995.18,0.00,0.00,0.00,343725598,706980543,443956684,150801393
18446744069795.66,4694016.00,6470307.95,590141.86,1776291.94,627.20,1188.15,0.00,560.95,4040949256.18,6650050254.28,0.00,0.00,0.00,0.00,343742070,707124634,443956684,150801393
18446744069797.66,4694828.97,6471324.21,590489.47,1776495.24,812.96,1016.26,347.61,203.30,4040949256.18,6650050254.28,0.00,0.00,0.00,0.00,343813146,707261677,444882300,150801393
18446744069799.66,4695935.41,6472430.65,591015.93,1776495.24,1106.44,1106.44,526.46,0.00,4040949256.18,6650050254.28,0.00,0.00,0.00,0.00,343851564,707506508,444882300,150801393
18446744069801.66,4697663.55,6474158.79,592332.60,1776495.24,1728.14,1728.14,1316.67,0.00,4040949256.18,6650050254.28,0.00,0.00,0.00,0.00,344008428,707792047,444882300,150801393
18446744069803.66,4700160.01,6476655.25,594952.01,1776495.24,2496.46,2496.46,2619.41,0.00,4040955809.57,6650050254.28,6553.39,0.00,0.00,0.00,344314348,708125222,444882300,150801393
18446744069805.66,4702021.39,6479524.89,595375.26,1777503.50,1861.38,2869.64,423.25,1008.27,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343065719,708510614,444882300,152141142
18446744069807.66,4704477.66,6483325.07,595375.26,1778847.41,2456.28,3800.18,0.00,1343.91,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343199867,709005273,444882300,152141142
18446744069809.66,4706304.04,6486567.38,595375.26,1780263.33,1826.38,3242.30,0.00,1415.92,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343267683,709405010,444882300,152141142
18446744069811.66,4706578.62,6489318.05,595375.26,1782739.44,274.57,2750.68,0.00,2476.11,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343280563,709462421,446298240,152141142
18446744069813.66,4709019.80,6493013.04,595375.26,1783993.24,2441.18,3694.98,0.00,1253.80,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343407675,709960251,446298240,152141142
18446744069815.66,4711485.20,6496754.66,595375.26,1785269.46,2465.40,3741.62,0.00,1276.22,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343525443,710473626,446298240,152141142
18446744069817.66,4713620.36,6499741.46,596584.21,1786121.10,2135.16,2986.80,1208.96,851.64,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343683539,710862132,447200552,152141142
18446744069819.66,4716143.65,6502264.75,599192.85,1786121.10,2523.29,2523.29,2608.64,0.00,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,344025121,711166511,447200552,152141142
18446744069821.66,4718466.00,6505233.06,600495.45,1786767.07,2322.35,2968.32,1302.59,645.97,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343011325,711464060,447200552,153451910
18446744069823.66,4718681.57,6508126.52,600495.45,1789444.96,215.57,2893.46,0.00,2677.89,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343036780,711493791,448037149,153451910
18446744069825.66,4721094.66,6512047.96,600495.45,1790953.30,2413.09,3921.44,0.00,1508.34,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343126883,712021440,448037149,153451910
18446744069827.66,4723483.78,6515816.83,600632.83,1792333.05,2389.12,3768.87,137.38,1379.75,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343497667,712262271,448790812,153451910
18446744069829.66,4726023.71,6518356.76,603182.36,1792333.05,2539.93,2539.93,2549.53,0.00,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343724657,712685503,448790812,153451910
18446744069831.66,4728390.91,6521078.43,604719.81,1792687.52,2367.20,2721.66,1537.45,354.47,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,342752842,713182011,448790812,154533219
18446744069833.66,4730817.50,6524919.34,604719.81,1794101.83,2426.60,3840.91,0.00,1414.31,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,342793666,713762396,448790812,154533219
18446744069835.66,4730880.02,6527590.07,604719.81,1796710.05,62.52,2670.73,0.00,2608.22,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,342793738,713778328,448790812,154533219
18446744069837.66,4730880.02,6530260.37,604719.81,1799380.35,0.00,2670.30,0.00,2670.30,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,342793738,713778328,448790812,154533219
18446744069839.66,4730880.02,6532672.55,604719.81,1801792.54,0.00,2412.19,0.00,2412.19,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,342793738,713778328,448790812,154533219
18446744069841.66,4730880.02,6535478.95,604719.81,1804598.93,0.00,2806.39,0.00,2806.39,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,342793738,713778328,448790812,154533219
18446744069843.66,4732789.71,6539384.06,604719.81,1806594.35,1909.70,3905.12,0.00,1995.42,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,342920840,714140108,452074115,154533219
18446744069845.66,4735269.80,6543334.64,604719.81,1808064.84,2480.09,3950.58,0.00,1470.49,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343216047,714479804,452074115,154533219
18446744069847.66,4737765.61,6546291.60,606464.00,1808525.99,2495.80,2956.96,1744.19,461.16,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343645350,714689426,452936205,154533219
18446744069849.66,4740306.22,6548832.21,609093.59,1808525.99,2540.61,2540.61,2629.59,0.00,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343958973,715026200,452936205,154533219
18446744069851.66,4742665.17,6552192.79,609522.24,1809527.62,2358.95,3360.58,428.65,1001.62,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,342991702,715367940,452936205,155762642
18446744069853.66,4745159.49,6556075.86,609522.24,1810916.37,2494.32,3883.07,0.00,1388.75,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343419172,715579016,452936205,155762642
18446744069855.66,4747578.21,6558874.17,611450.70,1811295.95,2418.72,2798.31,1928.45,379.59,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343804414,715812967,453645067,155762642
18446744069857.66,4750080.02,6561375.97,614091.16,1811295.95,2501.80,2501.80,2640.47,0.00,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,344069774,716188069,453645067,155762642
18446744069859.66,4752385.30,6564080.10,615485.52,1811694.80,2305.29,2704.13,1394.36,398.84,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,342690750,716631638,453645067,157288250
18446744069861.66,4754877.13,6567752.59,615485.52,1812875.46,2491.83,3672.49,0.00,1180.66,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343021281,716939015,453645067,157288250
18446744069863.66,4757266.84,6571410.78,615485.52,1814143.94,2389.71,3658.19,0.00,1268.48,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343372141,717199920,453645067,157288250
18446744069865.66,4759772.37,6574019.77,617801.37,1814247.39,2505.53,2608.98,2315.84,103.45,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,343858406,717355071,454399068,157288250
18446744069867.66,4761868.09,6576115.49,619612.12,1814247.39,2095.72,2095.72,1810.75,0.00,4040955809.57,6650050254.28,0.00,0.00,0.00,0.00,344259466,717490516,454399068,157288250
18446744069869.66,4763122.09,6577369.48,620124.25,1814247.39,1254.00,1254.00,512.14,0.00,4041056922.16,6650050254.28,101112.59,0.00,0.00,0.00,344468906,717602099,454399068,157288250
18446744069871.66,4764217.72,6578590.46,620476.62,1814372.74,1095.63,1220.98,352.37,125.34,4041056922.16,6650050254.28,0.00,0.00,0.00,0.00,343295434,717778364,454399068,158565939
18446744069873.66,4765042.10,6579783.02,620476.62,1814740.93,824.38,1192.56,0.00,368.19,4041056922.16,6650050254.28,0.00,0.00,0.00,0.00,343415261,717869577,454399068,158565939
18446744069875.66,4766035.57,6581161.78,620476.62,1815126.21,993.47,1378.75,0.00,385.28,4041056922.16,6650050254.28,0.00,0.00,0.00,0.00,343472937,718066230,454399068,158565939
18446744069877.66,4768035.60,6584094.21,620476.62,1816058.61,2000.03,2932.44,0.00,932.41,4041056922.16,6650050254.28,0.00,0.00,0.00,0.00,343839737,718211438,454399068,158565939
18446744069879.66,4770497.42,6587623.13,620476.62,1817125.71,2461.82,3528.91,0.00,1067.09,4041065518.59,6650050254.28,8596.43,0.00,0.00,0.00,344146677,718534724,454399068,158565939
18446744069881.66,4772853.29,6590397.81,622224.43,1817544.52,2355.87,2774.68,1747.81,418.81,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,344518920,718765584,455243132,158565939
18446744069883.66,4775315.06,6592859.58,624856.89,1817544.52,2461.77,2461.77,2632.45,0.00,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,344909517,719005200,455243132,158565939
18446744069885.66,4777721.79,6595266.30,627369.93,1817544.52,2406.72,2406.72,2513.05,0.00,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343846658,719177432,455243132,160072687
18446744069887.66,4780154.57,6597699.09,629913.48,1817544.52,2432.78,2432.78,2543.55,0.00,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,344352234,719294648,455243132,160072687
18446744069889.66,4782601.06,6600145.58,632458.43,1817544.52,2446.49,2446.49,2544.95,0.00,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343742898,719469242,455243132,161133731
18446744069891.66,4784974.54,6602519.06,635085.90,1817544.52,2373.48,2373.48,2627.46,0.00,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,344094677,719725075,455243132,161133731
18446744069893.66,4787169.62,6605533.95,635330.37,1818364.33,2195.07,3014.89,244.47,819.81,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343163298,719983706,455243132,162368418
18446744069895.66,4789626.98,6609686.50,635330.37,1820059.52,2457.37,4152.55,0.00,1695.19,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343455793,720320297,455243132,162368418
18446744069897.66,4791921.17,6612374.77,637344.94,1820453.59,2294.19,2688.26,2014.57,394.07,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343874294,720489108,455987783,162368418
18446744069899.66,4794299.96,6614753.55,639978.89,1820453.59,2378.79,2378.79,2633.95,0.00,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,344293916,720678455,455987783,162368418
18446744069901.66,4796621.68,6618438.70,640604.02,1821817.02,2321.72,3685.15,625.12,1363.43,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343082256,721134422,455987783,163718472
18446744069903.66,4798978.89,6622467.06,641153.48,1823488.18,2357.21,4028.36,549.47,1671.16,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343528355,721291768,456743212,163718472
18446744069905.66,4801412.70,6624900.88,643756.12,1823488.18,2433.81,2433.81,2602.64,0.00,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343880412,721562767,456743212,163718472
18446744069907.66,4803881.55,6627369.73,646391.88,1823488.18,2468.85,2468.85,2635.75,0.00,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,344187178,721888027,456743212,163718472
18446744069909.66,4806313.54,6631399.06,646525.48,1825085.52,2431.99,4029.34,133.61,1597.34,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,342949635,722232488,456743212,165234144
18446744069911.66,4808687.86,6635280.54,646525.48,1826592.68,2374.32,3881.47,0.00,1507.16,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343443524,722346424,456743212,165234144
18446744069913.66,4811155.13,6637912.47,648613.21,1826757.34,2467.27,2631.93,2087.72,164.66,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343621910,722799659,457563726,165234144
18446744069915.66,4813692.24,6640449.58,651205.42,1826757.34,2537.11,2537.11,2592.21,0.00,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343824256,723246813,457563726,165234144
18446744069917.66,4815794.82,6643471.62,651612.09,1827676.81,2102.58,3022.05,406.67,919.47,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,342623970,723687813,457563726,166531690
18446744069919.66,4816896.01,6646498.18,651612.09,1829602.17,1101.19,3026.55,0.00,1925.36,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,342692330,723901358,457563726,166531690
18446744069921.66,4818818.85,6649798.44,651612.09,1830979.59,1922.84,3300.26,0.00,1377.42,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,342800442,724285493,458408926,166531690
18446744069923.66,4821343.49,6654347.75,651612.09,1833004.25,2524.64,4549.31,0.00,2024.66,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,342923126,724809118,458408926,166531690
18446744069925.66,4823040.02,6657857.63,651612.09,1834817.61,1696.53,3509.88,0.00,1813.36,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343117548,725049007,459254854,166531690
18446744069927.66,4823040.02,6660521.38,651612.09,1837481.36,0.00,2663.75,0.00,2663.75,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343117548,725049007,459254854,166531690
18446744069929.66,4823040.02,6663108.28,651612.09,1840068.26,0.00,2586.91,0.00,2586.91,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343117548,725049007,459254854,166531690
18446744069931.66,4823040.02,6665450.38,651612.09,1842410.36,0.00,2342.09,0.00,2342.09,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343117548,725049007,459254854,166531690
18446744069933.66,4823963.14,6668745.32,651612.09,1844782.18,923.12,3294.95,0.00,2371.83,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343126924,725275949,461967697,166531690
18446744069935.66,4826464.98,6673272.68,651612.09,1846807.70,2501.85,4527.36,0.00,2025.52,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343200575,725842771,461967697,166531690
18446744069937.66,4828911.73,6676451.98,653209.23,1847540.25,2446.74,3179.30,1597.14,732.55,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343409575,726260137,462883408,166531690
18446744069939.66,4831174.12,6678733.01,655589.07,1847558.89,2262.40,2281.03,2379.85,18.63,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,342451662,726779115,462883408,167549799
18446744069941.66,4833511.71,6682318.27,655589.07,1848806.56,2337.59,3585.26,0.00,1247.67,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,342747648,727081551,462883408,167549799
18446744069943.69,4835896.34,6686631.46,655589.07,1850735.11,2384.63,4313.19,0.00,1928.55,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343070198,727369467,463677862,167549799
18446744069945.70,4838434.09,6691311.31,655589.07,1852877.22,2537.75,4679.86,0.00,2142.11,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343255289,727834039,463677862,167549799
18446744069947.69,4840644.80,6694916.04,655589.07,1854271.25,2210.71,3604.73,0.00,1394.02,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343279849,728375420,464435842,167549799
18446744069949.70,4841472.05,6697802.17,655589.07,1856330.12,827.26,2886.13,0.00,2058.87,4041065518.59,6650050254.28,0.00,0.00,0.00,0.00,343298109,728568938,464435842,167549799
