time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3763.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3765.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3767.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3769.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3771.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3773.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3775.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3777.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3779.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3781.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3783.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3785.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3787.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3789.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3791.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3793.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3795.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3797.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3799.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3801.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3803.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3805.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3807.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3809.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3811.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3813.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3815.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3817.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3819.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3821.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3823.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3825.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3827.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3829.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3831.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3833.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3835.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3837.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3839.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3841.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3843.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3845.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3847.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3849.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3851.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3853.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3855.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3857.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3859.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3861.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3863.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3865.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3867.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3869.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3871.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3873.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3875.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3877.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3879.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3881.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3883.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3885.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3887.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3889.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3891.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3893.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3895.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3897.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3899.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3901.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3903.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3905.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3907.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3909.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3911.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3913.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3915.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3917.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3919.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3921.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3923.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3925.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3927.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3929.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3931.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3933.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3935.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3937.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3939.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3941.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3943.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3945.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3947.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3949.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3951.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3953.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3955.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3957.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3959.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3961.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3963.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3965.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3967.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3969.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3971.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3973.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3975.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3977.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3979.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3981.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3983.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3985.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3987.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3989.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3991.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3993.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3995.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3997.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
3999.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4001.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4003.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4005.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4007.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4009.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4011.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4013.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4015.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4017.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4019.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4021.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4023.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4025.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4027.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4029.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4031.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4033.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4035.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4037.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4039.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
4041.54,4194317.15,5429443.60,942349.68,1235126.45,0.00,0.00,0.00,0.00,5521005.32,5521005.48,0.00,0.00,0.00,0.00,85974521,747815319,311715503,239955351
