time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2732.18,2739440.73,2836098.36,490403.47,96657.63,2545.27,2545.27,887.25,0.00,2013246934.55,2146110594.02,0.00,0.00,1197018097.66,1207.03,0.00,0.00,1.0446,1.0008,269352736,306401235,24683641,125542856,62,124,47566758,19
2734.18,2742149.86,2838807.49,490403.47,96657.63,2709.13,2709.13,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197019015.62,917.97,0.00,0.00,1.0446,1.0027,269637296,306810213,24683641,125542856,62,124,47613710,19
2736.18,2744989.55,2841647.18,490403.47,96657.63,2839.69,2839.69,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197019015.62,0.00,0.00,0.00,1.0446,1.0027,269913344,307261126,24683641,125542856,62,124,47662695,19
2738.18,2747808.48,2844466.11,492550.75,96657.63,2818.93,2818.93,2147.28,0.00,2013246934.55,2146110594.02,0.00,0.00,1197019015.62,0.00,0.00,0.00,1.0446,0.9983,270072283,307823832,24683641,125542856,62,124,47711403,19
2740.39,2750522.15,2847179.78,495016.41,96657.63,2713.67,2713.67,2465.66,0.00,2013246934.55,2146110594.02,0.00,0.00,1197021132.81,2117.19,0.00,0.00,1.0446,0.9976,269427951,307981952,24683641,126723768,62,124,47758142,19
2742.39,2752956.32,2851194.41,495016.41,98238.10,2434.16,4014.63,0.00,1580.47,2013246934.55,2146110594.02,0.00,0.00,1197023609.38,2476.56,0.00,0.00,1.0446,1.0026,269573464,308459585,25088241,126723768,63,125,47800568,19
2744.39,2755546.79,2853784.89,495016.41,98238.10,2590.47,2590.47,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197023609.38,0.00,0.00,0.00,1.0446,1.0026,269605712,309090498,25088241,126723768,63,125,47845950,19
2746.39,2757916.54,2857040.63,495016.41,99124.10,2369.75,3255.75,0.00,886.00,2013246934.55,2146110594.02,0.00,0.00,1197023609.38,0.00,0.00,0.00,1.0446,1.0026,269605712,309697153,25088241,126723768,63,125,47887274,19
2748.39,2760331.32,2860346.29,495392.91,100014.97,2414.78,3305.66,376.50,890.88,2013246934.55,2146110594.02,0.00,0.00,1197023609.38,0.00,0.00,0.00,1.0446,1.0018,269820409,310100640,25543121,126723768,64,125,47929408,19
2750.39,2762718.31,2862733.29,497272.34,100014.97,2387.00,2387.00,1879.44,0.00,2013246934.55,2146110594.02,0.00,0.00,1197023968.75,359.38,0.00,0.00,1.0446,0.9988,269590496,310364104,25543121,127301288,64,126,47970934,19
2752.39,2765308.80,2865323.78,497272.34,100014.97,2590.49,2590.49,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197025867.19,1898.44,0.00,0.00,1.0446,1.0026,269783432,310834334,25543121,127301288,64,126,48016330,19
2754.39,2767884.10,2867899.07,497272.34,100014.97,2575.30,2575.30,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197025867.19,0.00,0.00,0.00,1.0446,1.0026,270119290,311157752,25543121,127301288,64,126,48061418,19
2756.39,2770478.64,2870493.61,498094.62,100014.97,2594.54,2594.54,822.28,0.00,2013246934.55,2146110594.02,0.00,0.00,1197025867.19,0.00,0.00,0.00,1.0446,1.0009,270305168,311636075,25543121,127301288,64,126,48106889,19
2758.39,2772951.45,2872966.43,498597.59,100014.97,2472.82,2472.82,502.97,0.00,2013246934.55,2146110594.02,0.00,0.00,1197026675.78,808.59,0.00,0.00,1.0446,1.0016,269966360,312268660,25543121,127640552,64,127,48150401,19
2760.39,2775579.76,2875594.73,501216.16,100014.97,2628.31,2628.31,2618.56,0.00,2013246934.55,2146110594.02,0.00,0.00,1197027191.41,515.62,0.00,0.00,1.0446,0.9973,270302467,312605400,25543121,127640552,64,127,48196240,19
2762.39,2778032.17,2878047.14,501385.41,100014.97,2452.41,2452.41,169.25,0.00,2013246934.55,2146110594.02,0.00,0.00,1197029800.78,2609.38,0.00,0.00,1.0446,1.0022,269975163,312846840,25543121,128354232,64,128,48238868,19
2764.39,2780671.96,2880686.93,501385.41,100014.97,2639.79,2639.79,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197029976.56,175.78,0.00,0.00,1.0446,1.0026,270167048,313330741,25543121,128354232,64,128,48284871,19
2766.39,2783277.00,2883291.97,503271.16,100014.97,2605.04,2605.04,1885.75,0.00,2013246934.55,2146110594.02,0.00,0.00,1197029976.56,0.00,0.00,0.00,1.0446,0.9988,270167056,313997623,25543121,128354232,64,128,48330619,19
2768.39,2785903.01,2885917.98,505856.84,100014.97,2626.02,2626.02,2585.69,0.00,2013246934.55,2146110594.02,0.00,0.00,1197031960.94,1984.38,0.00,0.00,1.0446,0.9976,270396096,314440843,25543121,128354232,64,128,48376365,19
2770.39,2788204.30,2888219.27,506654.09,100014.97,2301.29,2301.29,797.25,0.00,2013246934.55,2146110594.02,0.00,0.00,1197034437.50,2476.56,0.00,0.00,1.0446,1.0009,269564181,314707472,25543121,129508648,64,129,48416576,19
2772.39,2790646.37,2890661.34,507584.12,100014.97,2442.07,2442.07,930.03,0.00,2013246934.55,2146110594.02,0.00,0.00,1197035234.38,796.88,0.00,0.00,1.0446,1.0007,269220152,315263191,25543121,129922128,64,130,48459515,19
2774.39,2793126.85,2893141.82,508573.19,100014.97,2480.48,2480.48,989.06,0.00,2013246934.55,2146110594.02,0.00,0.00,1197036164.06,929.69,0.00,0.00,1.0446,1.0006,268948040,315898129,25543121,130194304,64,131,48503006,19
2776.39,2795718.75,2895733.73,508573.19,100014.97,2591.91,2591.91,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197037164.06,1000.00,0.00,0.00,1.0446,1.0025,269232496,316277201,25543121,130194304,64,131,48548169,19
2778.39,2798327.41,2898342.39,508573.19,100014.97,2608.66,2608.66,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197037164.06,0.00,0.00,0.00,1.0446,1.0025,269365722,316811792,25543121,130194304,64,131,48594076,19
2780.39,2800905.98,2900920.95,508830.03,100014.97,2578.57,2578.57,256.84,0.00,2013246934.55,2146110594.02,0.00,0.00,1197037164.06,0.00,0.00,0.00,1.0446,1.0020,269568584,317269043,25543121,130194304,64,131,48639216,19
2782.39,2803390.02,2903404.99,510198.81,100014.97,2484.04,2484.04,1368.78,0.00,2013246934.55,2146110594.02,0.00,0.00,1197037414.06,250.00,0.00,0.00,1.0446,0.9998,269153512,317903869,25543121,130610464,64,132,48682901,19
2784.39,2805976.91,2905991.88,511271.75,100014.97,2586.89,2586.89,1072.94,0.00,2013246934.55,2146110594.02,0.00,0.00,1197038792.97,1378.91,0.00,0.00,1.0446,1.0004,269344912,318374713,25543121,130610464,64,132,48728304,19
2786.39,2808426.29,2908441.27,511895.53,100014.97,2449.38,2449.38,623.78,0.00,2013246934.55,2146110594.02,0.00,0.00,1197039851.56,1058.59,0.00,0.00,1.0446,1.0013,269326203,318586104,25543121,131044824,64,133,48771068,19
2788.39,2810993.91,2911008.89,512017.53,100014.97,2567.62,2567.62,122.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197040492.19,640.62,0.00,0.00,1.0446,1.0023,269477976,319091642,25543121,131044824,64,133,48816095,19
2790.39,2813471.13,2913486.10,513416.38,100014.97,2477.21,2477.21,1398.84,0.00,2013246934.55,2146110594.02,0.00,0.00,1197040601.56,109.38,0.00,0.00,1.0446,0.9998,269094080,319720369,25543121,131434160,64,134,48859565,19
2792.39,2816051.40,2916066.38,513416.38,100014.97,2580.27,2580.27,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197042089.84,1488.28,0.00,0.00,1.0446,1.0027,269094096,320380903,25543121,131434160,64,134,48904842,19
2794.39,2818636.50,2918651.47,513416.38,100014.97,2585.10,2585.10,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197042089.84,0.00,0.00,0.00,1.0446,1.0027,269379984,320756800,25543121,131434160,64,134,48950054,19
2796.39,2821213.70,2921228.67,514815.31,100014.97,2577.20,2577.20,1398.94,0.00,2013246934.55,2146110594.02,0.00,0.00,1197042089.84,0.00,0.00,0.00,1.0446,0.9999,269389160,321407387,25543121,131434160,64,134,48995135,19
2798.39,2823687.29,2923702.27,517326.09,100014.97,2473.59,2473.59,2510.78,0.00,2013246934.55,2146110594.02,0.00,0.00,1197043394.53,1304.69,0.00,0.00,1.0446,0.9976,269132048,321908651,25543121,131823248,64,135,49038617,19
2800.39,2826015.31,2926030.28,519073.50,100014.97,2328.02,2328.02,1747.41,0.00,2013246934.55,2146110594.02,0.00,0.00,1197045910.16,2515.62,0.00,0.00,1.0446,0.9991,268389616,322241583,25543121,132828720,64,136,49079549,19
2802.39,2828597.06,2928612.04,519073.50,100014.97,2581.75,2581.75,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197047667.97,1757.81,0.00,0.00,1.0446,1.0025,268521616,322770512,25543121,132828720,64,136,49124832,19
2804.39,2831170.31,2931185.29,519893.44,100014.97,2573.25,2573.25,819.94,0.00,2013246934.55,2146110594.02,0.00,0.00,1197047667.97,0.00,0.00,0.00,1.0446,1.0009,268822616,323128264,25543121,132828720,64,136,49169872,19
2806.39,2833590.57,2933605.55,520858.06,100014.97,2420.26,2420.26,964.62,0.00,2013246934.55,2146110594.02,0.00,0.00,1197048472.66,804.69,0.00,0.00,1.0446,1.0006,268517336,323596283,25543121,133285568,64,137,49212059,19
2808.39,2836144.74,2936159.71,523405.03,100014.97,2554.17,2554.17,2546.97,0.00,2013246934.55,2146110594.02,0.00,0.00,1197049453.12,980.47,0.00,0.00,1.0446,0.9976,268653280,324114206,25543121,133285568,64,137,49256792,19
2810.39,2838528.93,2938543.90,524101.97,100014.97,2384.18,2384.18,696.94,0.00,2013246934.55,2146110594.02,0.00,0.00,1197051988.28,2535.16,0.00,0.00,1.0446,1.0011,268215080,324332317,25543121,134116008,64,138,49298295,19
2812.39,2841130.81,2941145.79,524101.97,100014.97,2601.89,2601.89,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197052695.31,707.03,0.00,0.00,1.0446,1.0025,268351760,324861720,25543121,134116008,64,138,49344012,19
2814.39,2843737.33,2943752.30,524803.03,100014.97,2606.52,2606.52,701.06,0.00,2013246934.55,2146110594.02,0.00,0.00,1197052695.31,0.00,0.00,0.00,1.0446,1.0011,268537469,325343280,25543121,134116008,64,138,49389876,19
2816.39,2846356.91,2946371.88,527351.97,100014.97,2619.58,2619.58,2548.94,0.00,2013246934.55,2146110594.02,0.00,0.00,1197053378.91,683.59,0.00,0.00,1.0446,0.9976,268824728,325726633,25543121,134116008,64,138,49435811,19
2818.39,2848715.43,2948730.41,529642.59,100014.97,2358.52,2358.52,2290.62,0.00,2013246934.55,2146110594.02,0.00,0.00,1197055933.59,2554.69,0.00,0.00,1.0446,0.9981,268099536,326177591,25543121,134994024,64,139,49477019,19
2820.39,2851032.51,2951047.48,531580.12,100014.97,2317.08,2317.08,1937.53,0.00,2013246934.55,2146110594.02,0.00,0.00,1197058222.66,2289.06,0.00,0.00,1.0446,0.9987,267327987,326505920,25543121,136030416,64,140,49517536,19
2822.39,2853711.00,2953725.98,531580.12,100014.97,2678.49,2678.49,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197060171.88,1949.22,0.00,0.00,1.0446,1.0024,267767496,326752105,25543121,136030416,64,140,49564073,19
2824.39,2856185.58,2957438.55,531580.12,101252.97,2474.58,3712.58,0.00,1238.00,2013246934.55,2146110594.02,0.00,0.00,1197060171.88,0.00,0.00,0.00,1.0446,1.0024,267860208,327292885,25543121,136030416,64,140,49607214,19
2826.39,2858795.18,2960178.40,531580.12,101383.22,2609.59,2739.84,0.00,130.25,2013246934.55,2146110594.02,0.00,0.00,1197060171.88,0.00,0.00,0.00,1.0446,1.0024,268120936,327700213,25893265,136030416,65,140,49652917,19
2828.39,2861444.39,2962827.62,532327.14,101383.22,2649.22,2649.22,747.02,0.00,2013246934.55,2146110594.02,0.00,0.00,1197060171.88,0.00,0.00,0.00,1.0446,1.0010,268635749,327863600,25893265,136030416,65,140,49699218,19
2830.39,2863856.67,2965239.89,534331.12,101383.22,2412.28,2412.28,2003.98,0.00,2013246934.55,2146110594.02,0.00,0.00,1197060910.16,738.28,0.00,0.00,1.0446,0.9986,267965496,328447140,25893265,136734672,65,141,49741306,19
2832.39,2866483.29,2967866.52,534434.44,101383.22,2626.62,2626.62,103.31,0.00,2013246934.55,2146110594.02,0.00,0.00,1197062925.78,2015.62,0.00,0.00,1.0446,1.0022,268092595,328992456,25893265,136734672,65,141,49787344,19
2834.48,2869051.86,2970435.08,536990.25,101383.22,2568.57,2568.57,2555.81,0.00,2013246934.55,2146110594.02,0.00,0.00,1197063015.62,89.84,0.00,0.00,1.0446,0.9976,267581792,329480076,25893265,137415408,65,141,49832042,19
2836.48,2871704.18,2973087.40,537620.03,101383.22,2652.32,2652.32,629.78,0.00,2013246934.55,2146110594.02,0.00,0.00,1197065582.03,2566.41,0.00,0.00,1.0446,1.0012,267605272,330135589,25893265,137415408,65,142,49878267,19
2838.48,2874417.24,2975800.46,540241.59,101383.22,2713.06,2713.06,2621.56,0.00,2013246934.55,2146110594.02,0.00,0.00,1197066203.12,621.09,0.00,0.00,1.0446,0.9975,267617192,330818213,25893265,137415408,65,142,49925344,19
2840.48,2876870.30,2978253.52,540450.88,101383.22,2453.06,2453.06,209.28,0.00,2013246934.55,2146110594.02,0.00,0.00,1197068820.31,2617.19,0.00,0.00,1.0446,1.0020,266731288,331446181,25893265,138301328,65,143,49968029,19
2842.48,2879580.64,2980963.86,542674.69,101383.22,2710.34,2710.34,2223.81,0.00,2013246934.55,2146110594.02,0.00,0.00,1197069046.88,226.56,0.00,0.00,1.0446,0.9983,266933968,331937348,25893265,138301328,65,143,50015151,19
2844.48,2881973.86,2983357.09,544638.81,101383.22,2393.22,2393.22,1964.12,0.00,2013246934.55,2146110594.02,0.00,0.00,1197071257.81,2210.94,0.00,0.00,1.0446,0.9987,265861856,332550013,25893265,139373440,65,144,50056843,19
2846.48,2884733.97,2986117.20,544638.81,101383.22,2760.11,2760.11,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197073234.38,1976.56,0.00,0.00,1.0446,1.0024,265867200,333251257,25893265,139373440,65,144,50104809,19
2848.48,2887481.71,2988988.93,544638.81,101507.22,2747.74,2871.74,0.00,124.00,2013246934.55,2146110594.02,0.00,0.00,1197073234.38,0.00,0.00,0.00,1.0446,1.0024,266073760,333748118,25893265,139373440,65,144,50152611,20
2850.48,2889650.11,2993483.13,544638.81,103833.02,2168.40,4494.20,0.00,2325.80,2013246934.55,2146110594.02,0.00,0.00,1197073234.38,0.00,0.00,0.00,1.0446,1.0024,266213832,334163157,26128733,139373440,66,144,50190421,21
2852.48,2892032.01,2997970.38,544638.81,105938.36,2381.90,4487.24,0.00,2105.34,2013246934.55,2146110594.02,0.00,0.00,1197073234.38,0.00,0.00,0.00,1.0446,1.0024,266328880,334657875,27048117,139373440,68,144,50231389,21
2854.48,2894428.16,3002009.21,544638.81,107581.05,2396.15,4038.84,0.00,1642.69,2013246934.55,2146110594.02,0.00,0.00,1197073234.38,0.00,0.00,0.00,1.0446,1.0024,266495272,335104897,27479909,139373440,69,144,50273115,21
2856.48,2897040.46,3004621.51,544638.81,107581.05,2612.30,2612.30,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197073234.38,0.00,0.00,0.00,1.0446,1.0024,266803070,335465848,27479909,139373440,69,144,50319150,21
2858.48,2899617.45,3008367.25,544638.81,108749.80,2576.98,3745.74,0.00,1168.75,2013246934.55,2146110594.02,0.00,0.00,1197073234.38,0.00,0.00,0.00,1.0446,1.0024,267084424,335844202,27479909,139373440,69,144,50363848,21
2860.48,2902241.46,3011791.79,545373.00,109550.33,2624.02,3424.54,734.19,800.53,2013246934.55,2146110594.02,0.00,0.00,1197073234.38,0.00,0.00,0.00,1.0446,1.0010,267360104,336240270,27984045,139373440,70,144,50409635,21
2862.48,2904842.07,3014392.41,547866.81,109550.33,2600.61,2600.61,2493.81,0.00,2013246934.55,2146110594.02,0.00,0.00,1197073957.03,722.66,0.00,0.00,1.0446,0.9978,267701939,336564192,27984045,139373440,70,144,50455402,21
2864.48,2907100.12,3016650.46,548499.62,109550.33,2258.05,2258.05,632.81,0.00,2013246934.55,2146110594.02,0.00,0.00,1197076480.47,2523.44,0.00,0.00,1.0446,1.0012,266876744,336979080,27984045,140361808,70,145,50494692,21
2866.48,2909722.79,3019273.12,548499.62,109550.33,2622.66,2622.66,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197077164.06,683.59,0.00,0.00,1.0446,1.0025,267205512,337321714,27984045,140361808,70,145,50540517,21
2868.48,2912198.48,3022967.97,548499.62,110769.49,2475.69,3694.85,0.00,1219.16,2013246934.55,2146110594.02,0.00,0.00,1197077164.06,0.00,0.00,0.00,1.0446,1.0025,267451072,337709931,28296149,140361808,71,145,50583764,21
2870.48,2914699.88,3025469.37,549631.94,110769.49,2501.40,2501.40,1132.31,0.00,2013246934.55,2146110594.02,0.00,0.00,1197077164.06,0.00,0.00,0.00,1.0446,1.0004,267192496,338318994,28296149,140651680,71,146,50627457,21
2872.48,2917329.85,3028099.34,549631.94,110769.49,2629.96,2629.96,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,1062.50,0.00,0.00,1.0446,1.0024,267542816,338641945,28296149,140651680,71,146,50673549,21
2874.48,2919952.94,3030722.43,549631.94,110769.49,2623.09,2623.09,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,267789840,339066433,28296149,140651680,71,146,50719587,21
2876.48,2922567.49,3033336.98,549631.94,110769.49,2614.55,2614.55,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,268026741,339498856,28296149,140651680,71,146,50765534,21
2878.48,2925042.70,3036869.46,549631.94,111826.76,2475.21,3532.48,0.00,1057.27,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,268208588,339950664,28566810,140651680,72,146,50808991,21
2880.48,2927400.78,3041451.63,549631.94,114050.85,2358.08,4582.17,0.00,2224.09,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,268518128,340244792,28985138,140651680,73,146,50849967,22
2882.48,2929895.28,3045087.44,549631.94,115192.16,2494.50,3635.81,0.00,1141.31,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,268945495,340456016,29428354,140651680,74,146,50893524,22
2884.48,2932536.70,3047728.87,549631.94,115192.16,2641.43,2641.43,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,269045520,341032196,29428354,140651680,74,146,50939923,22
2886.48,2935198.30,3050390.46,549631.94,115192.16,2661.60,2661.60,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,269480840,341278245,29428354,140651680,74,146,50986585,22
2888.48,2937632.79,3054551.24,549631.94,116918.45,2434.49,4160.77,0.00,1726.28,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,269732224,341650091,29870282,140651680,75,146,51029077,22
2890.48,2940064.02,3058450.47,549631.94,118386.45,2431.23,3899.23,0.00,1468.00,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,270046672,341958038,29870282,140651680,75,146,51071592,22
2892.48,2942682.26,3061166.64,549631.94,118484.38,2618.23,2716.17,0.00,97.94,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,270092096,342582882,30271162,140651680,76,146,51117613,22
2894.48,2945325.83,3063810.21,549631.94,118484.38,2643.57,2643.57,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,270293524,343058208,30271162,140651680,76,146,51164063,22
2896.48,2947988.42,3066472.80,549631.94,118484.38,2662.59,2662.59,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,270488672,343544684,30271162,140651680,76,146,51210476,22
2898.48,2950366.72,3070708.76,549631.94,120342.04,2378.30,4235.95,0.00,1857.66,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,270530800,344111400,30637154,140651680,77,146,51251922,23
2900.48,2952662.49,3075443.62,549631.94,122781.13,2295.77,4734.87,0.00,2439.09,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,270793800,344436118,31371130,140651680,79,146,51291803,23
2902.48,2955288.77,3078069.90,549631.94,122781.13,2626.28,2626.28,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,271182720,344719525,31371130,140651680,79,146,51337891,23
2904.48,2957848.27,3081273.41,549631.94,123425.13,2559.50,3203.50,0.00,644.00,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,271555686,345001792,31371130,140651680,79,146,51382568,23
2906.48,2960311.55,3084922.96,549631.94,124611.41,2463.27,3649.55,0.00,1186.28,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,272003364,345184712,31838946,140651680,80,146,51425605,23
2908.48,2962942.49,3087553.91,549631.94,124611.41,2630.95,2630.95,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,272229680,345631918,31838946,140651680,80,146,51471895,23
2910.48,2965546.50,3090157.91,549631.94,124611.41,2604.00,2604.00,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,272736151,345792072,31838946,140651680,80,146,51517788,23
2912.48,2968198.51,3094596.08,549631.94,126397.57,2652.01,4438.17,0.00,1786.16,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,1.0024,272880520,346326618,31838946,140651680,80,146,51563639,24
2914.49,2970652.72,3097214.79,551810.25,126562.07,2454.21,2618.71,2178.31,164.50,2013246934.55,2146110594.02,0.00,0.00,1197078226.56,0.00,0.00,0.00,1.0446,0.9984,272454384,346823384,32338314,141209328,81,146,51606590,24
2916.49,2973122.21,3099684.29,553626.25,126562.07,2469.50,2469.50,1816.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197080406.25,2179.69,0.00,0.00,1.0446,0.9990,272207063,347238000,32338314,141674224,81,148,51649996,24
2918.49,2975777.94,3102340.01,553626.25,126562.07,2655.73,2655.73,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197082222.66,1816.41,0.00,0.00,1.0446,1.0023,272481816,347643113,32338314,141674224,81,148,51696622,24
2920.49,2978421.84,3104983.91,553626.25,126562.07,2643.90,2643.90,0.00,0.00,2013246934.55,2146110594.02,0.00,0.00,1197082222.66,0.00,0.00,0.00,1.0446,1.0023,272587556,348214211,32338314,141674224,81,148,51743021,24
2922.49,2981069.89,3107631.96,555312.19,126562.07,2648.05,2648.05,1685.94,0.00,2013246934.55,2146110594.02,0.00,0.00,1197082222.66,0.00,0.00,0.00,1.0446,0.9993,272860616,348619051,32338314,141674224,81,148,51789479,24
