time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072657.26,5527088.16,10966283.75,1367704.54,5439195.59,2468.56,4638.51,0.00,2169.95,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210044825,855283445,1378428237,349606299
18446744072659.26,5529695.25,10970984.27,1367859.61,5441289.01,2607.09,4700.52,155.07,2093.43,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210297956,855697730,1379746657,349606299
18446744072661.26,5532224.47,10973513.48,1370524.43,5441289.01,2529.22,2529.22,2664.82,0.00,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210504196,856138970,1379746657,349606299
18446744072663.26,5534783.24,10976072.25,1373182.76,5441289.01,2558.77,2558.77,2658.33,0.00,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210774551,856523660,1379746657,349606299
18446744072665.26,5535744.00,10979016.18,1373477.54,5443272.18,960.76,2943.93,294.79,1983.16,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209395767,856670535,1379746657,351084163
18446744072667.26,5535744.00,10981857.22,1373477.54,5446113.21,0.00,2841.04,0.00,2841.04,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209395767,856670535,1379746657,351084163
18446744072669.26,5538134.73,10986070.77,1373477.54,5447936.03,2390.73,4213.55,0.00,1822.82,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209641259,857037070,1381017310,351084163
18446744072671.26,5540629.95,10990254.41,1373477.54,5449624.46,2495.21,4183.64,0.00,1688.43,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209885259,857431845,1381017310,351084163
18446744072673.26,5541888.05,10993502.57,1373477.54,5451614.52,1258.10,3248.17,0.00,1990.07,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210012692,857626486,1381879513,351084163
18446744072675.26,5542910.43,10996425.24,1373477.54,5453514.81,1022.38,2922.67,0.00,1900.29,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210115695,857785213,1382731503,351084163
18446744072677.26,5545411.46,11000642.98,1373477.54,5455231.52,2501.03,4217.74,0.00,1716.71,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210361189,858179982,1382731503,351084163
18446744072679.26,5548032.65,11004204.64,1374608.98,5456171.99,2621.19,3561.66,1131.44,940.47,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210616418,858595778,1383549632,351084163
18446744072681.26,5550576.57,11006748.56,1377278.12,5456171.99,2543.92,2543.92,2669.14,0.00,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210876073,858987367,1383549632,351084163
18446744072683.26,5552648.38,11008925.83,1379485.11,5456277.45,2071.81,2177.27,2206.99,105.46,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209545941,859309993,1383549632,352622052
18446744072685.26,5555224.93,11013848.40,1379485.11,5458623.47,2576.55,4922.57,0.00,2346.02,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209816056,859699474,1383549632,352622052
18446744072687.26,5557523.06,11017929.85,1379485.11,5460406.79,2298.13,4081.45,0.00,1783.32,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210023414,860080438,1384611214,352622052
18446744072689.26,5560010.56,11022483.10,1379485.11,5462472.54,2487.50,4553.25,0.00,2065.75,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210255416,860485236,1384611214,352622052
18446744072691.26,5560504.74,11025610.52,1379678.96,5465105.78,494.18,3127.42,193.85,2633.25,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210304623,860562538,1385825385,352622052
18446744072693.26,5563015.48,11028121.26,1382346.15,5465105.78,2510.74,2510.74,2667.20,0.00,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210539976,860969935,1385825385,352622052
18446744072695.26,5565531.20,11030636.98,1385015.76,5465105.78,2515.71,2515.71,2669.61,0.00,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210773502,861380432,1385825385,352622052
18446744072697.26,5566464.00,11033159.45,1385589.29,5466695.45,932.81,2522.48,573.53,1589.67,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209295830,861534383,1385825385,354184572
18446744072699.26,5566464.00,11036001.05,1385589.29,5469537.05,0.00,2841.60,0.00,2841.60,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209295830,861534383,1385825385,354184572
18446744072701.26,5566464.00,11038472.27,1385589.29,5472008.27,0.00,2471.22,0.00,2471.22,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209295830,861534383,1385825385,354184572
18446744072703.28,5566464.00,11041377.44,1385589.29,5474913.43,0.00,2905.17,0.00,2905.17,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209295830,861534383,1385825385,354184572
18446744072705.28,5566464.00,11043670.84,1385589.29,5477206.83,0.00,2293.40,0.00,2293.40,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209295830,861534383,1385825385,354184572
18446744072707.28,5566464.00,11046030.19,1385589.29,5479566.19,0.00,2359.36,0.00,2359.36,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209295830,861534383,1385825385,354184572
18446744072709.28,5566464.00,11048403.29,1385589.29,5481939.29,0.00,2373.10,0.00,2373.10,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209295830,861534383,1385825385,354184572
18446744072711.28,5566464.00,11050690.25,1385589.29,5484226.25,0.00,2286.96,0.00,2286.96,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209295830,861534383,1385825385,354184572
18446744072713.28,5566883.65,11053216.32,1385589.29,5486332.66,419.65,2526.06,0.00,2106.41,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209338536,861599107,1391187187,354184572
18446744072715.28,5569379.56,11057673.89,1385589.29,5488294.33,2495.91,4457.57,0.00,1961.67,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209582964,861993631,1391187187,354184572
18446744072717.28,5571815.68,11061775.49,1385589.29,5489959.81,2436.12,4101.60,0.00,1665.48,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209819525,862380717,1392154607,354184572
18446744072719.28,5572608.02,11065170.66,1385589.29,5492562.64,792.34,3395.17,0.00,2602.82,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209911386,862491696,1392154607,354184572
18446744072721.28,5572608.02,11067813.59,1385589.29,5495205.57,0.00,2642.93,0.00,2642.93,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209911386,862491696,1392154607,354184572
18446744072723.28,5572608.02,11070727.18,1385589.29,5498119.16,0.00,2913.59,0.00,2913.59,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209911386,862491696,1392154607,354184572
18446744072725.28,5572608.02,11073343.63,1385589.29,5500735.61,0.00,2616.45,0.00,2616.45,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209911386,862491696,1392154607,354184572
18446744072727.28,5572608.02,11075602.81,1385589.29,5502994.79,0.00,2259.18,0.00,2259.18,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209911386,862491696,1392154607,354184572
18446744072729.28,5572608.02,11078090.96,1385589.29,5505482.94,0.00,2488.15,0.00,2488.15,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209911386,862491696,1392154607,354184572
18446744072731.28,5572608.02,11081032.45,1385589.29,5508424.42,0.00,2941.48,0.00,2941.48,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209911386,862491696,1392154607,354184572
18446744072733.28,5572608.02,11083628.58,1385589.29,5511020.55,0.00,2596.13,0.00,2596.13,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209911386,862491696,1392154607,354184572
18446744072735.28,5572608.02,11086624.38,1385589.29,5514016.36,0.00,2995.80,0.00,2995.80,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209911386,862491696,1392154607,354184572
18446744072737.28,5574753.40,11090506.84,1385589.29,5515753.44,2145.38,3882.45,0.00,1737.08,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210138586,862813712,1398419080,354184572
18446744072739.28,5577246.39,11094790.06,1385589.29,5517543.67,2493.00,4283.23,0.00,1790.23,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210397218,863193287,1398419080,354184572
18446744072741.28,5579747.86,11097571.69,1387829.03,5517823.83,2501.46,2781.63,2239.74,280.16,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210666674,863564206,1399320199,354184572
18446744072743.28,5582254.67,11100078.50,1390499.93,5517823.83,2506.81,2506.81,2670.91,0.00,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210913175,863959449,1399320199,354184572
18446744072745.28,5584351.16,11103140.36,1391593.63,5518789.20,2096.49,3061.86,1093.70,965.37,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209594714,864277640,1399320199,355721544
18446744072747.28,5586902.38,11107888.04,1391593.63,5520985.65,2551.22,4747.67,0.00,2196.45,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209870055,864655411,1399320199,355721544
18446744072749.28,5589238.12,11112286.19,1391593.63,5523048.07,2335.74,4398.15,0.00,2062.41,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210102071,865021344,1400348679,355721544
18446744072751.28,5591040.05,11116399.23,1391593.63,5525359.18,1801.93,4113.04,0.00,2311.11,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210290788,865293920,1400348679,355721544
18446744072753.28,5592539.54,11118978.11,1393165.58,5526438.57,1499.50,2578.89,1571.95,1079.39,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210428777,865539802,1401465951,355721544
18446744072755.28,5595068.87,11121507.44,1395835.00,5526438.57,2529.32,2529.32,2669.42,0.00,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210707344,865908742,1401465951,355721544
18446744072757.28,5597184.04,11124539.99,1397011.21,5527355.95,2115.17,3032.55,1176.21,917.38,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209557928,866212745,1401465951,357108441
18446744072759.28,5597184.04,11127275.85,1397011.21,5530091.81,0.00,2735.86,0.00,2735.86,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209557928,866212745,1401465951,357108441
18446744072761.28,5597184.04,11129890.11,1397011.21,5532706.07,0.00,2614.25,0.00,2614.25,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209557928,866212745,1401465951,357108441
18446744072763.28,5597184.04,11132724.35,1397011.21,5535540.31,0.00,2834.24,0.00,2834.24,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209557928,866212745,1401465951,357108441
18446744072765.28,5597184.04,11135172.81,1397011.21,5537988.77,0.00,2448.46,0.00,2448.46,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209557928,866212745,1401465951,357108441
18446744072767.28,5597184.04,11137235.90,1397011.21,5540051.86,0.00,2063.09,0.00,2063.09,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209557928,866212745,1401465951,357108441
18446744072769.28,5597184.04,11139657.11,1397011.21,5542473.07,0.00,2421.21,0.00,2421.21,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209557928,866212745,1401465951,357108441
18446744072771.28,5598910.03,11143084.01,1397011.21,5544173.98,1725.99,3426.90,0.00,1700.91,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209829647,866382880,1405707142,357108441
18446744072773.28,5601451.68,11147386.24,1397011.21,5545934.55,2541.65,4302.23,0.00,1760.57,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210257280,866605910,1405707142,357108441
18446744072775.28,5603934.05,11150383.65,1398903.32,5546449.60,2482.37,2997.41,1892.11,515.04,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210639609,866859067,1406581859,357108441
18446744072777.28,5606497.95,11152947.55,1401567.98,5546449.60,2563.90,2563.90,2664.66,0.00,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,211013473,867141562,1406581859,357108441
18446744072779.28,5608558.68,11155509.10,1403144.96,5546950.42,2060.72,2561.55,1576.98,500.82,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209692819,867419774,1406581859,358678428
18446744072781.28,5609472.04,11158453.96,1403144.96,5548981.92,913.36,2944.86,0.00,2031.50,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209794055,867552359,1406581859,358678428
18446744072783.28,5610804.64,11161825.97,1403144.96,5551021.33,1332.60,3372.01,0.00,2039.41,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,209957127,867730432,1407482106,358678428
18446744072785.28,5613314.19,11166487.44,1403144.96,5553173.25,2509.55,4661.47,0.00,2151.92,3816871192.74,6381429348.33,0.00,0.00,0.00,0.00,210212136,868117868,1407482106,358678428
18446744072787.28,5615881.16,11170995.98,1403503.95,5555114.82,2566.97,4508.55,358.99,1941.57,3817834261.64,6382423481.67,963068.90,994133.34,0.00,0.00,210478623,868508526,1408608556,358678428
18446744072789.28,5618414.75,11173529.57,1406138.86,5555114.82,2533.59,2533.59,2634.92,0.00,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210739513,868896235,1408608556,358678428
18446744072791.36,5620731.14,11175845.96,1408560.46,5555114.82,2316.39,2316.39,2421.60,0.00,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209606674,869235811,1408608556,360064687
18446744072793.36,5621760.02,11179203.28,1408560.46,5557443.26,1028.88,3357.32,0.00,2328.43,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209714663,869391216,1408608556,360064687
18446744072795.36,5622118.32,11182149.82,1408560.46,5560031.50,358.30,2946.54,0.00,2588.24,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209747595,869450009,1409803115,360064687
18446744072797.36,5624621.33,11186419.22,1408560.46,5561797.89,2503.00,4269.40,0.00,1766.39,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210016797,869821576,1409803115,360064687
18446744072799.36,5627232.28,11190608.78,1408758.09,5563376.50,2610.95,4189.55,197.62,1578.61,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210279085,870227691,1410716712,360064687
18446744072801.36,5629860.66,11193237.16,1411417.06,5563376.50,2628.38,2628.38,2658.97,0.00,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210564636,870615005,1410716712,360064687
18446744072803.36,5632495.11,11195871.61,1414087.75,5563376.50,2634.45,2634.45,2670.69,0.00,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210834398,871019662,1410716712,360064687
18446744072805.36,5634048.05,11198995.30,1414697.12,5564947.25,1552.95,3123.70,609.38,1570.75,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209405632,871275049,1410716712,361635621
18446744072807.36,5634048.05,11201765.48,1414697.12,5567717.42,0.00,2770.18,0.00,2770.18,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209405632,871275049,1410716712,361635621
18446744072809.36,5634048.05,11204359.75,1414697.12,5570311.70,0.00,2594.28,0.00,2594.28,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209405632,871275049,1410716712,361635621
18446744072811.38,5634048.05,11207001.25,1414697.12,5572953.20,0.00,2641.50,0.00,2641.50,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209405632,871275049,1410716712,361635621
18446744072813.38,5634048.05,11209750.69,1414697.12,5575702.64,0.00,2749.44,0.00,2749.44,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209405632,871275049,1410716712,361635621
18446744072815.38,5634359.89,11212682.76,1414697.12,5578322.87,311.84,2932.07,0.00,2620.23,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209464712,871295800,1414472265,361635621
18446744072817.38,5636869.14,11217491.02,1414697.12,5580621.88,2509.24,4808.26,0.00,2299.02,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209717194,871685684,1414472265,361635621
18446744072819.38,5639436.78,11222309.64,1414697.12,5582872.86,2567.64,4818.62,0.00,2250.98,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210022137,872038058,1414472265,361635621
18446744072821.38,5640192.01,11225386.01,1414697.12,5585194.00,755.23,3076.37,0.00,2321.14,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210193666,872059868,1415790063,361635621
18446744072823.38,5640565.05,11228122.60,1415076.89,5587557.55,373.04,2736.59,379.77,2363.56,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210285217,872063814,1416906671,361635621
18446744072825.38,5643069.81,11230627.36,1417743.41,5587557.55,2504.76,2504.76,2666.52,0.00,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210552114,872438136,1416906671,361635621
18446744072827.38,5645579.48,11233137.03,1420407.67,5587557.55,2509.67,2509.67,2664.25,0.00,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210830312,872802413,1416906671,361635621
18446744072829.38,5646336.04,11235910.60,1420839.18,5589574.56,756.56,2773.57,431.51,2017.01,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209337390,872916713,1416906671,363207923
18446744072831.38,5646336.04,11238622.60,1420839.18,5592286.56,0.00,2712.00,0.00,2712.00,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209337390,872916713,1416906671,363207923
18446744072833.38,5646336.04,11240602.48,1420839.18,5594266.44,0.00,1979.88,0.00,1979.88,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209337390,872916713,1416906671,363207923
18446744072835.38,5646994.50,11243271.75,1420839.18,5596277.25,658.46,2669.27,0.00,2010.81,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209408208,873014461,1419028573,363207923
18446744072837.38,5649511.55,11247583.66,1420839.18,5598072.11,2517.05,4311.91,0.00,1794.86,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209668179,873398856,1419028573,363207923
18446744072839.38,5651919.12,11251704.49,1420839.18,5599785.38,2407.56,4120.83,0.00,1713.27,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209924718,873758653,1419934110,363207923
18446744072841.38,5652480.05,11254936.09,1420839.18,5602456.04,560.93,3231.60,0.00,2670.67,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209967858,873859111,1419934110,363207923
18446744072843.38,5652480.05,11257699.91,1420839.18,5605219.87,0.00,2763.82,0.00,2763.82,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209967858,873859111,1419934110,363207923
18446744072845.38,5652480.05,11260602.00,1420839.18,5608121.95,0.00,2902.08,0.00,2902.08,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209967858,873859111,1419934110,363207923
18446744072847.38,5652480.05,11263000.07,1420839.18,5610520.02,0.00,2398.07,0.00,2398.07,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209967858,873859111,1419934110,363207923
18446744072849.38,5652480.05,11265329.83,1420839.18,5612849.78,0.00,2329.76,0.00,2329.76,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209967858,873859111,1419934110,363207923
18446744072851.38,5652480.05,11267511.04,1420839.18,5615030.99,0.00,2181.21,0.00,2181.21,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209967858,873859111,1419934110,363207923
18446744072853.38,5652616.18,11269745.18,1420839.18,5617129.00,136.14,2234.14,0.00,2098.01,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209985972,873875848,1424456983,363207923
18446744072855.38,5655125.26,11274042.92,1420839.18,5618917.66,2509.08,4297.74,0.00,1788.66,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210247278,874256866,1424456983,363207923
18446744072857.38,5657735.21,11278369.04,1420839.18,5620633.83,2609.95,4326.12,0.00,1716.17,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210530683,874641608,1425368397,363207923
18446744072859.38,5660257.26,11280891.09,1423493.86,5620633.83,2522.05,2522.05,2654.69,0.00,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210795440,875022496,1425368397,363207923
18446744072861.38,5662779.05,11283412.89,1426147.48,5620633.83,2521.79,2521.79,2653.61,0.00,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,211053419,875410096,1425368397,363207923
18446744072863.38,5665088.29,11287211.04,1426521.95,5622122.75,2309.24,3798.15,374.48,1488.91,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209847092,875752985,1425368397,364662526
18446744072865.38,5667598.70,11291861.92,1426521.95,5624263.21,2510.41,4650.88,0.00,2140.47,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210105889,876136853,1425368397,364662526
18446744072867.38,5670113.53,11295077.66,1428236.43,5624964.13,2514.83,3215.75,1714.47,700.92,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210358160,876528378,1426470898,364662526
18446744072869.38,5672641.57,11297605.70,1430899.52,5624964.13,2528.04,2528.04,2663.09,0.00,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,210623167,876910548,1426470898,364662526
18446744072871.38,5674873.90,11300719.31,1431981.47,5625845.41,2232.33,3113.61,1081.95,881.28,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209463416,877256822,1426470898,366047480
18446744072873.38,5677056.05,11304981.43,1431981.47,5627925.37,2182.16,4262.11,0.00,2079.96,3817834261.64,6382423481.67,0.00,0.00,0.00,0.00,209691850,877587020,1426470898,366047480
