time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1624.90,1335251.17,1335251.17,0.00,0.00,2864.76,2864.76,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,192783313,149040987,0,0,0,0,22934440,0
1626.90,1338118.57,1338118.57,0.00,0.00,2867.39,2867.39,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,193394457,149163896,0,0,0,0,22983709,0
1628.90,1340970.28,1340970.28,0.00,0.00,2851.71,2851.71,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,193932998,149355394,0,0,0,0,23032713,0
1630.90,1343817.05,1343817.05,0.00,0.00,2846.77,2846.77,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,194432492,149584673,0,0,0,0,23081603,0
1632.90,1346694.63,1346694.63,0.00,0.00,2877.58,2877.58,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,194865206,149888620,0,0,0,0,23131037,0
1634.90,1349546.86,1349546.86,0.00,0.00,2852.23,2852.23,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,195398981,150085016,0,0,0,0,23180030,0
1636.90,1352415.54,1352415.54,0.00,0.00,2868.68,2868.68,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,195982896,150235482,0,0,0,0,23229349,0
1638.90,1355281.17,1355281.17,0.00,0.00,2865.63,2865.63,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,196417618,150534361,0,0,0,0,23278556,0
1640.90,1358143.11,1358143.11,0.00,0.00,2861.94,2861.94,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,196557844,151126792,0,0,0,0,23327747,0
1642.90,1360978.05,1360978.05,0.00,0.00,2834.95,2834.95,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,196867608,151542774,0,0,0,0,23376484,0
1644.90,1363779.73,1363779.73,0.00,0.00,2801.67,2801.67,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,196902704,152224906,0,0,0,0,23424764,0
1646.90,1366597.01,1366597.01,0.00,0.00,2817.29,2817.29,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,197073236,152775599,0,0,0,0,23473325,0
1648.90,1369407.32,1369407.32,0.00,0.00,2810.31,2810.31,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,197288883,153279392,0,0,0,0,23521718,0
1650.90,1372218.58,1372218.58,0.00,0.00,2811.25,2811.25,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,197592508,153695448,0,0,0,0,23570085,0
1652.90,1375049.03,1375049.03,0.00,0.00,2830.45,2830.45,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,197871210,154141342,0,0,0,0,23618846,0
1654.90,1377863.48,1377863.48,0.00,0.00,2814.45,2814.45,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,198343800,154389252,0,0,0,0,23667302,0
1656.90,1380706.99,1380706.99,0.00,0.00,2843.50,2843.50,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,198934496,154526493,0,0,0,0,23716263,0
1658.90,1383501.23,1383501.23,0.00,0.00,2794.24,2794.24,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,199242390,154933924,0,0,0,0,23764379,0
1660.90,1386307.84,1386307.84,0.00,0.00,2806.62,2806.62,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,199471760,155423048,0,0,0,0,23812672,0
1662.90,1389116.62,1389116.62,0.00,0.00,2808.78,2808.78,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,199698299,155915556,0,0,0,0,23861017,0
1664.90,1391926.55,1391926.55,0.00,0.00,2809.93,2809.93,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,200342033,155991164,0,0,0,0,23909361,0
1666.90,1394518.28,1394518.28,0.00,0.00,2591.73,2591.73,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,201001531,155995148,0,0,0,0,23954101,0
1668.90,1397190.22,1397190.22,0.00,0.00,2671.94,2671.94,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,201352202,156328494,0,0,0,0,24000352,0
1670.90,1399815.54,1399815.54,0.00,0.00,2625.32,2625.32,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,201473244,156879533,0,0,0,0,24045801,0
1672.90,1402459.82,1402459.82,0.00,0.00,2644.28,2644.28,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,201568100,157461613,0,0,0,0,24091712,0
1674.90,1405182.21,1405182.21,0.00,0.00,2722.39,2722.39,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,202084756,157641890,0,0,0,0,24138826,0
1676.90,1407865.32,1407865.32,0.00,0.00,2683.11,2683.11,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,202269532,158143989,0,0,0,0,24185374,0
1678.90,1410550.06,1410550.06,0.00,0.00,2684.75,2684.75,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,202468924,158631892,0,0,0,0,24232176,0
1680.90,1413231.04,1413231.04,0.00,0.00,2680.98,2680.98,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,202694673,159092474,0,0,0,0,24278869,0
1682.90,1415933.02,1415933.02,0.00,0.00,2701.97,2701.97,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,202963788,159515064,0,0,0,0,24326048,0
1684.90,1418669.69,1418669.69,0.00,0.00,2736.67,2736.67,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,203256372,159923068,0,0,0,0,24373245,0
1686.90,1421434.21,1421434.21,0.00,0.00,2764.53,2764.53,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,203524320,160362839,0,0,0,0,24420882,0
1688.90,1424218.84,1424218.84,0.00,0.00,2784.62,2784.62,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,203856727,160743296,0,0,0,0,24468824,0
1690.90,1426987.02,1426987.02,0.00,0.00,2768.18,2768.18,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,204408208,160900469,0,0,0,0,24516457,0
1692.90,1429818.38,1429818.38,0.00,0.00,2831.36,2831.36,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,205091348,160942156,0,0,0,0,24565154,0
1694.90,1432639.62,1432639.62,0.00,0.00,2821.24,2821.24,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,205267188,161488554,0,0,0,0,24613680,0
1696.90,1435465.28,1435465.28,0.00,0.00,2825.66,2825.66,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,205426108,162053004,0,0,0,0,24662337,0
1698.90,1438303.16,1438303.16,0.00,0.00,2837.88,2837.88,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,205562580,162643030,0,0,0,0,24711243,0
1700.90,1441136.70,1441136.70,0.00,0.00,2833.54,2833.54,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,205746833,163184163,0,0,0,0,24760000,0
1702.90,1443957.97,1443957.97,0.00,0.00,2821.27,2821.27,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,205936029,163717212,0,0,0,0,24808618,0
1704.90,1444555.62,1444555.62,0.00,0.00,597.65,597.65,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,206062531,163743708,0,0,0,0,24818925,0
1709.63,1444555.70,1444555.70,0.00,0.00,0.07,0.07,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,206062550,163743708,0,0,0,0,24818927,0
1711.63,1447405.86,1447405.86,0.00,0.00,2850.16,2850.16,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,206653956,163881944,0,0,0,0,24867904,0
1713.63,1450222.82,1450222.82,0.00,0.00,2816.96,2816.96,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,206950143,164306900,0,0,0,0,24916150,0
1715.63,1453047.55,1453047.55,0.00,0.00,2824.72,2824.72,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,207191204,164788968,0,0,0,0,24964766,0
1717.63,1455791.79,1455791.79,0.00,0.00,2744.25,2744.25,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,207365606,165317093,0,0,0,0,25011997,0
1719.63,1458649.49,1458649.49,0.00,0.00,2857.70,2857.70,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,207640584,165773685,0,0,0,0,25061115,0
1721.63,1461494.34,1461494.34,0.00,0.00,2844.85,2844.85,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,207794485,166348065,0,0,0,0,25109980,0
1723.63,1464353.14,1464353.14,0.00,0.00,2858.80,2858.80,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,207873999,167000404,0,0,0,0,25159118,0
1725.63,1467234.95,1467234.95,0.00,0.00,2881.82,2881.82,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,208321728,167290420,0,0,0,0,25208677,0
1727.63,1470092.03,1470092.03,0.00,0.00,2857.07,2857.07,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,208700111,167643448,0,0,0,0,25257642,0
1729.63,1472946.99,1472946.99,0.00,0.00,2854.96,2854.96,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,209003414,168071016,0,0,0,0,25306695,0
1731.63,1475786.76,1475786.76,0.00,0.00,2839.77,2839.77,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,209622599,168178812,0,0,0,0,25355470,0
1733.63,1478610.74,1478610.74,0.00,0.00,2823.98,2823.98,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,210248628,168275721,0,0,0,0,25403649,0
1735.63,1481438.98,1481438.98,0.00,0.00,2828.24,2828.24,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,210414926,168833453,0,0,0,0,25451862,0
1737.63,1484289.85,1484289.85,0.00,0.00,2850.87,2850.87,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,210582092,169396110,0,0,0,0,25500849,0
1739.63,1487144.33,1487144.33,0.00,0.00,2854.48,2854.48,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,210714796,169994152,0,0,0,0,25549936,0
1741.63,1489987.75,1489987.75,0.00,0.00,2843.43,2843.43,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,210841792,170595073,0,0,0,0,25598833,0
1743.63,1492844.13,1492844.13,0.00,0.00,2856.38,2856.38,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,210964490,171203608,0,0,0,0,25647938,0
1745.63,1495708.75,1495708.75,0.00,0.00,2864.62,2864.62,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,211348116,171553324,0,0,0,0,25697196,0
1747.63,1498578.75,1498578.75,0.00,0.00,2870.00,2870.00,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,211542388,172093771,0,0,0,0,25746590,0
1749.63,1501421.12,1501421.12,0.00,0.00,2842.38,2842.38,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,211953296,172410512,0,0,0,0,25795337,0
1751.63,1504270.36,1504270.36,0.00,0.00,2849.23,2849.23,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,212517738,172575474,0,0,0,0,25844194,0
1753.63,1507099.71,1507099.71,0.00,0.00,2829.36,2829.36,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,212646720,173170807,0,0,0,0,25892517,0
1755.63,1509953.89,1509953.89,0.00,0.00,2854.17,2854.17,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,212702760,173845435,0,0,0,0,25941477,0
1757.63,1512799.98,1512799.98,0.00,0.00,2846.09,2846.09,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,212726292,174550502,0,0,0,0,25990291,0
1759.63,1515645.14,1515645.14,0.00,0.00,2845.16,2845.16,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,212830245,175174910,0,0,0,0,26038987,0
1761.63,1518504.25,1518504.25,0.00,0.00,2859.11,2859.11,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,212975720,175761367,0,0,0,0,26088059,0
1763.63,1521352.47,1521352.47,0.00,0.00,2848.22,2848.22,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,213113564,176352668,0,0,0,0,26137059,0
1765.63,1524194.28,1524194.28,0.00,0.00,2841.81,2841.81,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,213222250,176971486,0,0,0,0,26185954,0
1767.63,1527051.33,1527051.33,0.00,0.00,2857.05,2857.05,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,213327564,177597577,0,0,0,0,26235059,0
1769.63,1529904.47,1529904.47,0.00,0.00,2853.14,2853.14,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,213455264,178200280,0,0,0,0,26284085,0
1771.63,1532693.40,1532693.40,0.00,0.00,2788.93,2788.93,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,213642752,178726758,0,0,0,0,26332097,0
1773.63,1535531.90,1535531.90,0.00,0.00,2838.50,2838.50,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,213750344,179345823,0,0,0,0,26380637,0
1775.63,1538349.74,1538349.74,0.00,0.00,2817.84,2817.84,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,213876315,179941219,0,0,0,0,26428828,0
1777.63,1541163.88,1541163.88,0.00,0.00,2814.14,2814.14,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,213994692,180543262,0,0,0,0,26476867,0
1779.63,1544014.54,1544014.54,0.00,0.00,2850.66,2850.66,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,214076164,181191558,0,0,0,0,26525802,0
1781.63,1546866.39,1546866.39,0.00,0.00,2851.85,2851.85,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,214176112,181821683,0,0,0,0,26574877,0
1783.63,1549719.96,1549719.96,0.00,0.00,2853.58,2853.58,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,214252256,182476055,0,0,0,0,26623783,0
1785.63,1552537.77,1552537.77,0.00,0.00,2817.80,2817.80,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,214302376,183147292,0,0,0,0,26671812,0
1787.63,1555371.72,1555371.72,0.00,0.00,2833.96,2833.96,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,214348308,183826853,0,0,0,0,26719953,0
1789.63,1558195.59,1558195.59,0.00,0.00,2823.86,2823.86,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,214357564,184540506,0,0,0,0,26768076,0
1791.63,1561029.13,1561029.13,0.00,0.00,2833.55,2833.55,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,214595675,185027783,0,0,0,0,26816389,0
1793.63,1563848.30,1563848.30,0.00,0.00,2819.17,2819.17,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,215067483,185277682,0,0,0,0,26864427,0
1795.63,1566655.33,1566655.33,0.00,0.00,2807.03,2807.03,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,215305686,185758078,0,0,0,0,26912277,0
1797.63,1569440.70,1569440.70,0.00,0.00,2785.37,2785.37,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,215513679,186263140,0,0,0,0,26960090,0
1799.63,1572245.82,1572245.82,0.00,0.00,2805.12,2805.12,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,216026434,186468497,0,0,0,0,27007923,0
1801.63,1575058.28,1575058.28,0.00,0.00,2812.46,2812.46,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,216264060,186950860,0,0,0,0,27055913,0
1803.63,1577897.25,1577897.25,0.00,0.00,2838.97,2838.97,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,216515664,187426032,0,0,0,0,27104536,0
1805.63,1580753.83,1580753.83,0.00,0.00,2856.58,2856.58,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,217012682,187660298,0,0,0,0,27153493,0
1807.63,1583577.31,1583577.31,0.00,0.00,2823.48,2823.48,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,217274160,188121632,0,0,0,0,27201838,0
1809.63,1586416.42,1586416.42,0.00,0.00,2839.11,2839.11,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,217770704,188351900,0,0,0,0,27250386,0
1811.63,1589287.96,1589287.96,0.00,0.00,2871.54,2871.54,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,218144524,188713195,0,0,0,0,27299765,0
1813.63,1592160.89,1592160.89,0.00,0.00,2872.93,2872.93,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,218275912,189317276,0,0,0,0,27349203,0
1815.63,1595034.98,1595034.98,0.00,0.00,2874.09,2874.09,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,218726648,189602308,0,0,0,0,27398607,0
1817.63,1597861.12,1597861.12,0.00,0.00,2826.14,2826.14,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,218950564,190101883,0,0,0,0,27447176,0
1819.63,1600694.21,1600694.21,0.00,0.00,2833.09,2833.09,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,219357678,190420039,0,0,0,0,27495751,0
1821.63,1603499.54,1603499.54,0.00,0.00,2805.33,2805.33,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,219783940,190711941,0,0,0,0,27543913,0
1823.63,1606274.79,1606274.79,0.00,0.00,2775.25,2775.25,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,219936926,191269420,0,0,0,0,27591606,0
1825.63,1609061.82,1609061.82,0.00,0.00,2787.03,2787.03,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,220216016,191703810,0,0,0,0,27639482,0
1827.63,1611838.56,1611838.56,0.00,0.00,2776.74,2776.74,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,220673168,191957503,0,0,0,0,27687195,0
1829.63,1614573.79,1614573.79,0.00,0.00,2735.23,2735.23,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,220888817,192442072,0,0,0,0,27734165,0
1831.63,1617397.79,1617397.79,0.00,0.00,2824.00,2824.00,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,221344001,192709832,0,0,0,0,27782698,0
1833.63,1620172.39,1620172.39,0.00,0.00,2774.60,2774.60,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,221877319,192886812,0,0,0,0,27830326,0
1835.63,1622965.09,1622965.09,0.00,0.00,2792.71,2792.71,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,222504296,192974768,0,0,0,0,27878315,0
1837.63,1625761.39,1625761.39,0.00,0.00,2796.30,2796.30,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,223067072,193127844,0,0,0,0,27926413,0
1839.63,1628550.79,1628550.79,0.00,0.00,2789.40,2789.40,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,223748560,193160442,0,0,0,0,27974261,0
1841.63,1631354.06,1631354.06,0.00,0.00,2803.27,2803.27,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,224391276,193235364,0,0,0,0,28022290,0
1843.63,1634156.54,1634156.54,0.00,0.00,2802.48,2802.48,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,224967972,193376102,0,0,0,0,28070319,0
1845.63,1636967.35,1636967.35,0.00,0.00,2810.81,2810.81,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,225663610,193400032,0,0,0,0,28118457,0
1847.63,1639806.94,1639806.94,0.00,0.00,2839.59,2839.59,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,226365513,193425064,0,0,0,0,28167245,0
1849.63,1642650.96,1642650.96,0.00,0.00,2844.02,2844.02,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,227068326,193450320,0,0,0,0,28216164,0
1851.63,1645500.73,1645500.73,0.00,0.00,2849.77,2849.77,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,227771435,193476752,0,0,0,0,28265182,0
1853.63,1648287.18,1648287.18,0.00,0.00,2786.45,2786.45,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,228288944,193672574,0,0,0,0,28313077,0
1855.63,1651086.03,1651086.03,0.00,0.00,2798.85,2798.85,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,228414704,194263319,0,0,0,0,28361203,0
1857.63,1653871.60,1653871.60,0.00,0.00,2785.57,2785.57,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,228539705,194851425,0,0,0,0,28409080,0
1859.63,1656673.04,1656673.04,0.00,0.00,2801.44,2801.44,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,228678284,195430014,0,0,0,0,28457237,0
1861.63,1659522.95,1659522.95,0.00,0.00,2849.91,2849.91,0.00,0.00,1048757783.59,1129985375.55,0.00,0.00,1015148148.44,0.00,0.00,0.00,2.0874,1.0000,228914738,195923137,0,0,0,0,28506250,0
