time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4790.77,4615221.38,6700466.05,451818.76,2085244.67,2537.12,2537.12,2568.46,0.00,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366696207,700469580,521596239,114330887
4792.77,4617784.47,6704828.03,451851.11,2087043.56,2563.09,4361.98,32.35,1798.89,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,365979803,700764815,521596239,115408206
4794.77,4620044.73,6708968.52,451851.11,2088923.79,2260.26,4140.49,0.00,1880.23,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366129859,701193386,522430543,115408206
4796.77,4620288.04,6711998.96,451851.11,2091710.93,243.30,3030.44,0.00,2787.14,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366148820,701236711,522430543,115408206
4798.77,4621652.11,6715561.16,451851.11,2093909.05,1364.08,3562.20,0.00,2198.12,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366179699,701555036,523560656,115408206
4800.77,4624157.56,6720091.89,451851.11,2095934.34,2505.45,4530.73,0.00,2025.29,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366492722,701883407,523560656,115408206
4802.77,4626635.43,6723107.95,453719.11,2096472.52,2477.87,3016.05,1868.00,538.19,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366843155,702167308,524438404,115408206
4804.77,4629055.77,6725529.10,456133.17,2096473.33,2420.35,2421.15,2414.06,0.80,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,365945225,702605071,524438404,116487982
4806.77,4631521.22,6729911.85,456133.17,2098390.63,2465.45,4382.75,0.00,1917.30,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366239941,702941509,524438404,116487982
4808.77,4633994.56,6732634.23,458298.80,2098639.67,2473.34,2722.38,2165.62,249.04,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366500113,703314513,524993194,116487982
4810.77,4636468.80,6735496.76,460177.74,2099027.96,2474.24,2862.53,1878.94,388.29,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,365620507,703792115,524993194,117523391
4812.77,4639031.62,6740102.29,460177.74,2101070.67,2562.82,4605.53,0.00,2042.71,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366091229,703977475,524993194,117523391
4814.77,4641515.19,6743639.35,461505.55,2102124.16,2483.57,3537.05,1327.81,1053.48,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366623855,704080643,525882262,117523391
4816.77,4643948.89,6746073.05,464091.99,2102124.16,2433.70,2433.70,2586.44,0.00,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,367142640,704184885,525882262,117523391
4818.77,4646434.52,6750463.32,464180.63,2104028.80,2485.63,4390.27,88.64,1904.64,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366665346,704273760,525882262,118548131
4820.78,4648680.78,6754937.17,464180.63,2106256.39,2246.26,4473.85,0.00,2227.59,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366834992,704679156,526940098,118548131
4822.78,4651223.19,6757479.58,466796.23,2106256.39,2542.41,2542.41,2615.61,0.00,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366965550,705199455,526940098,118548131
4824.78,4653789.56,6760045.95,469335.09,2106256.39,2566.38,2566.38,2538.86,0.00,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,367182802,705639195,526940098,118548131
4826.78,4656123.24,6764218.10,469338.90,2108094.86,2333.68,4172.15,3.81,1838.47,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366017662,706081239,526940098,119868649
4828.78,4658556.68,6768559.60,469338.90,2110002.93,2433.43,4341.50,0.00,1908.07,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366081416,706640444,527616692,119868649
4830.78,4660873.08,6772876.39,469338.90,2112003.31,2316.40,4316.79,0.00,2000.39,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366159959,707154900,528395086,119868649
4832.78,4663359.45,6777349.51,469338.90,2113990.05,2486.38,4473.12,0.00,1986.74,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366359740,707591631,528395086,119868649
4834.78,4665871.43,6781304.97,469863.68,2115433.55,2511.97,3955.46,524.78,1443.49,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366486644,708107792,529273218,119868649
4836.78,4668023.41,6783456.96,471318.25,2115433.55,2151.99,2151.99,1454.56,0.00,4176894717.71,6833367938.47,0.00,0.00,0.00,0.00,366570930,708574415,529273218,119868649
4838.78,4670119.14,6785552.69,472040.14,2115433.55,2095.73,2095.73,721.89,0.00,4177027632.01,6833367938.47,132914.30,0.00,0.00,0.00,366736928,708944924,529273218,119868649
4840.78,4672144.93,6787578.48,472646.21,2115433.55,2025.79,2025.79,606.07,0.00,4177027632.01,6833367938.47,0.00,0.00,0.00,0.00,366882362,709318092,529273218,119868649
4842.78,4674167.46,6789601.01,473342.65,2115433.55,2022.53,2022.53,696.45,0.00,4177027632.01,6833367938.47,0.00,0.00,0.00,0.00,367061564,709656658,529273218,119868649
4844.78,4675584.06,6791057.82,474064.30,2115473.75,1416.60,1456.80,721.65,40.21,4177027632.01,6833367938.47,0.00,0.00,0.00,0.00,367099186,709981685,529273218,119868649
4846.78,4675584.06,6792943.66,474064.30,2117359.59,0.00,1885.84,0.00,1885.84,4177027632.01,6833367938.47,0.00,0.00,0.00,0.00,367099186,709981685,529273218,119868649
4848.78,4675584.06,6795780.39,474064.30,2120196.33,0.00,2836.74,0.00,2836.74,4177037870.96,6833367938.47,10238.95,0.00,0.00,0.00,367099186,709981685,529273218,119868649
4850.78,4675584.06,6798456.44,474064.30,2122872.38,0.00,2676.04,0.00,2676.04,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,367099186,709981685,529273218,119868649
4852.78,4677567.41,6802074.27,474064.30,2124506.86,1983.35,3617.83,0.00,1634.48,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366101192,710285907,531341289,121070159
4854.78,4680125.70,6806212.76,474064.30,2126087.06,2558.29,4138.49,0.00,1580.20,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366197374,710844647,531341289,121070159
4856.78,4682724.07,6809779.86,475057.64,2127055.79,2598.37,3567.10,993.34,968.73,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366517598,711189606,532247247,121070159
4858.78,4685263.73,6812319.52,477597.40,2127055.79,2539.66,2539.66,2539.76,0.00,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366882520,711474837,532247247,121070159
4860.78,4687707.31,6815605.82,478435.18,2127898.51,2443.57,3286.29,837.78,842.72,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,365926112,711954287,532247247,122172672
4862.78,4687872.01,6818459.75,478435.18,2130587.74,164.70,2853.94,0.00,2689.23,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,365967612,711954951,532247247,122172672
4864.78,4690162.19,6822180.61,478435.18,2132018.42,2290.18,3720.86,0.00,1430.68,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366197403,712311445,533218903,122172672
4866.78,4692707.09,6826025.34,478435.18,2133318.25,2544.90,3844.73,0.00,1299.83,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366468450,712691892,533218903,122172672
4868.78,4695266.73,6829127.23,479906.92,2133860.51,2559.64,3101.90,1471.74,542.26,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366647549,713168061,533989255,122172672
4870.78,4697857.10,6831717.61,482532.04,2133860.51,2590.37,2590.37,2625.12,0.00,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366842085,713636660,533989255,122172672
4872.78,4700160.04,6834754.45,483867.43,2134594.41,2302.94,3036.84,1335.39,733.91,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,365751468,713926172,533989255,123563329
4874.78,4700160.04,6837751.64,483867.43,2137591.60,0.00,2997.19,0.00,2997.19,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,365751468,713926172,533989255,123563329
4876.78,4700160.04,6840292.84,483867.43,2140132.80,0.00,2541.20,0.00,2541.20,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,365751468,713926172,533989255,123563329
4878.78,4701036.29,6843546.80,483867.43,2142510.51,876.25,3253.96,0.00,2377.71,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,365825860,714076101,536055885,123563329
4880.78,4703540.78,6848000.46,483867.43,2144459.68,2504.49,4453.66,0.00,1949.16,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,365883735,714659376,536055885,123563329
4882.78,4706131.55,6852500.31,483867.43,2146368.76,2590.77,4499.86,0.00,1909.09,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366005452,715200896,537070862,123563329
4884.78,4706304.02,6855335.80,483867.43,2149031.78,172.47,2835.48,0.00,2663.02,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366005916,715244584,537070862,123563329
4886.78,4706304.02,6857777.47,483867.43,2151473.45,0.00,2441.67,0.00,2441.67,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366005916,715244584,537070862,123563329
4888.78,4707948.05,6861532.93,483867.43,2153584.88,1644.03,3755.46,0.00,2111.43,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366061030,715610341,538718310,123563329
4890.78,4710450.24,6866024.39,483867.43,2155574.14,2502.20,4491.46,0.00,1989.27,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366255132,716056801,538718310,123563329
4892.78,4712952.73,6868929.77,485951.80,2155977.04,2502.49,2905.38,2084.37,402.89,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366349565,716603005,539651038,123563329
4894.78,4715393.94,6871513.83,488239.74,2156119.89,2441.21,2584.06,2287.94,142.85,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,365449047,717009171,539651038,124682631
4896.78,4717890.16,6876133.41,488239.74,2158243.25,2496.21,4619.58,0.00,2123.37,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,365809166,717288083,539651038,124682631
4898.78,4720346.25,6880410.59,488239.74,2160064.35,2456.09,4277.18,0.00,1821.09,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,365989822,717736186,540256861,124682631
4900.78,4722703.93,6884925.09,488239.74,2162221.16,2357.68,4514.49,0.00,2156.81,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366283498,718046077,540256861,124682631
4902.78,4725190.28,6887938.25,490116.21,2162747.97,2486.35,3013.16,1876.47,526.81,4177037870.96,6833367938.47,0.00,0.00,0.00,0.00,366468161,718497919,541314949,124682631
4904.78,4727240.09,6889988.06,490681.46,2162747.97,2049.81,2049.81,565.25,0.00,4177133012.67,6833367938.47,95141.71,0.00,0.00,0.00,366655358,718835474,541314949,124682631
4906.78,4729336.42,6892084.39,491260.83,2162747.97,2096.33,2096.33,579.38,0.00,4177133012.67,6833367938.47,0.00,0.00,0.00,0.00,366680657,719346835,541314949,124682631
4908.78,4730880.01,6893636.09,491955.64,2162756.08,1543.59,1551.70,694.80,8.11,4177133012.67,6833367938.47,0.00,0.00,0.00,0.00,366712878,719709773,541314949,124682631
4910.78,4730880.01,6894623.19,491955.64,2163743.18,0.00,987.10,0.00,987.10,4177133012.67,6833367938.47,0.00,0.00,0.00,0.00,366712878,719709773,541314949,124682631
4912.78,4730880.01,6896718.18,491955.64,2165838.18,0.00,2094.99,0.00,2094.99,4177133012.67,6833367938.47,0.00,0.00,0.00,0.00,366712878,719709773,541314949,124682631
4914.78,4730880.01,6899126.58,491955.64,2168246.57,0.00,2408.39,0.00,2408.39,4177141630.82,6833367938.47,8618.15,0.00,0.00,0.00,366712878,719709773,541314949,124682631
4916.78,4731844.91,6902512.89,491955.64,2170667.98,964.90,3386.31,0.00,2421.41,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,365792139,719926256,543123144,125633901
4918.78,4734361.76,6907274.48,491955.64,2172912.73,2516.85,4761.60,0.00,2244.75,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,365961702,720401007,543123144,125633901
4920.78,4736948.25,6911579.76,492543.79,2174631.50,2586.50,4305.27,588.16,1718.78,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366455392,720569460,544357014,125633901
4922.78,4739482.46,6914113.96,495056.38,2174631.50,2534.20,2534.20,2512.58,0.00,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366762088,720911520,544357014,125633901
4924.78,4741893.05,6916878.70,496903.30,2174985.64,2410.60,2764.74,1846.92,354.14,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,365757898,721266222,544357014,126900502
4926.78,4744612.69,6921580.85,496903.30,2176968.16,2719.63,4702.15,0.00,1982.52,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366090011,721630335,544357014,126900502
4928.78,4747198.27,6925054.88,498111.38,2177856.61,2585.58,3474.04,1208.08,888.45,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366538877,721843378,545182634,126900502
4930.78,4749741.24,6927597.86,500631.62,2177856.61,2542.97,2542.97,2520.25,0.00,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366826197,722207059,545182634,126900502
4932.78,4752230.84,6930779.07,501899.80,2178548.23,2489.59,3181.21,1268.17,691.62,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,365678443,722713677,545182634,128178974
4934.78,4754594.59,6935190.14,501899.80,2180595.55,2363.76,4411.08,0.00,2047.32,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,365890790,723106452,545182634,128178974
4936.78,4757073.91,6939516.75,501899.80,2182442.84,2479.32,4326.61,0.00,1847.29,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366235960,723395987,545983404,128178974
4938.78,4759706.75,6943477.94,501899.80,2183771.18,2632.84,3961.19,0.00,1328.34,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366721031,723584924,545983404,128178974
4940.78,4761921.05,6947131.27,502199.70,2185210.21,2214.30,3653.33,299.91,1439.03,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,367067127,723805689,547065156,128178974
4942.78,4764542.05,6949752.26,504744.42,2185210.21,2620.99,2620.99,2544.72,0.00,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,367359813,724183977,547065156,128178974
4944.78,4766990.70,6952200.92,507300.48,2185210.21,2448.66,2448.66,2556.06,0.00,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366337606,724527345,547065156,129484669
4946.78,4769576.66,6954786.87,509894.57,2185210.21,2585.95,2585.95,2594.09,0.00,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366682947,724844008,547065156,129484669
4948.78,4772041.30,6957627.80,511793.56,2185586.50,2464.65,2840.93,1898.99,376.29,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,365809448,725122669,547065156,130710457
4950.78,4773888.02,6961759.33,511793.56,2187871.31,1846.71,4131.53,0.00,2284.81,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366151682,725253194,547065156,130710457
4952.78,4773888.02,6964016.77,511793.56,2190128.75,0.00,2257.44,0.00,2257.44,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366151682,725253194,547065156,130710457
4954.78,4774629.74,6967283.85,511793.56,2192654.11,741.72,3267.08,0.00,2525.36,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366259567,725335189,548822346,130710457
4956.78,4777096.29,6971629.29,511793.56,2194533.00,2466.55,4345.44,0.00,1878.89,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366665767,725560425,548822346,130710457
4958.78,4779635.80,6975764.00,512430.79,2196128.21,2539.51,4134.71,637.23,1595.20,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,367131118,725745189,549860090,130710457
4960.78,4782208.16,6978336.36,514977.51,2196128.21,2572.36,2572.36,2546.72,0.00,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,367694390,725840441,549860090,130710457
4962.78,4784746.50,6980874.71,517501.12,2196128.21,2538.35,2538.35,2523.61,0.00,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366952537,726200689,549860090,131741879
4964.78,4787271.77,6983399.98,520033.62,2196128.21,2525.27,2525.27,2532.50,0.00,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,367290598,726509097,549860090,131741879
4966.78,4789683.05,6987575.98,520288.00,2197892.93,2411.28,4176.00,254.38,1764.72,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366417755,726856073,549860090,132885033
4968.78,4792230.76,6992243.59,520288.00,2200012.83,2547.71,4667.61,0.00,2119.91,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366874186,727051855,549860090,132885033
4970.78,4794314.33,6994820.38,522325.41,2200506.05,2083.57,2576.79,2037.41,493.22,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,367168953,727290482,550980818,132885033
4972.78,4796771.46,6997277.52,524767.07,2200506.05,2457.14,2457.14,2441.66,0.00,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366331741,727799756,550980818,133841998
4974.78,4799317.13,6999823.18,527359.91,2200506.05,2545.66,2545.66,2592.84,0.00,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366797595,727985592,550980818,133841998
4976.78,4801434.67,7003468.23,528030.30,2202033.56,2117.54,3645.05,670.38,1527.51,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366066815,728233398,551359402,134867062
4978.78,4804102.68,7008008.82,528030.30,2203906.14,2668.01,4540.59,0.00,1872.58,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366376653,728606571,551359402,134867062
4980.78,4806659.63,7011989.22,528699.02,2205329.59,2556.95,3980.40,668.72,1423.45,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366707626,728930177,552215316,134867062
4982.78,4809105.41,7014435.00,531287.59,2205329.59,2445.78,2445.78,2588.57,0.00,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,367166841,729097081,552215316,134867062
4984.78,4811547.89,7017575.46,532788.53,2206027.57,2442.49,3140.46,1500.94,697.98,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366100112,729571116,552215316,136085033
4986.78,4814158.65,7022037.05,532788.53,2207878.40,2610.76,4461.59,0.00,1850.83,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366301972,730037610,552215316,136085033
4988.78,4816672.09,7024980.00,534794.07,2208307.92,2513.43,2942.95,2005.55,429.52,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366436852,730546169,552976528,136085033
4990.78,4819247.77,7027555.69,537301.07,2208307.92,2575.69,2575.69,2507.00,0.00,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366562232,731080165,552976528,136085033
4992.78,4821690.17,7031640.97,537764.23,2209950.80,2442.39,4085.28,463.16,1642.89,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,365425788,731568082,552976528,137358813
4994.78,4824229.68,7036462.23,537764.23,2212232.54,2539.52,4821.25,0.00,2281.74,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,365596487,732047499,552976528,137358813
4996.78,4826610.89,7040438.46,537764.23,2213827.57,2381.20,3976.23,0.00,1595.03,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,365656980,732596594,554161032,137358813
4998.78,4829176.50,7044499.35,537764.23,2215322.86,2565.61,4060.89,0.00,1495.28,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,365859644,733050726,554161032,137358813
5000.78,4829184.03,7047379.65,537764.23,2218195.62,7.54,2880.30,0.00,2872.76,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,365859644,733052655,554161032,137358813
5002.78,4829184.03,7050606.99,537764.23,2221422.96,0.00,3227.34,0.00,3227.34,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,365859644,733052655,554161032,137358813
5004.78,4831453.87,7054246.32,537764.23,2222792.45,2269.84,3639.33,0.00,1369.49,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,365958134,733535243,556364587,137358813
5006.78,4833517.72,7057246.51,537764.23,2223728.79,2063.86,3000.19,0.00,936.34,4177141630.82,6833367938.47,0.00,0.00,0.00,0.00,366214229,733807495,556364587,137358813
5008.78,4835309.30,7059423.01,537764.23,2224113.71,1791.57,2176.50,0.00,384.92,4177300717.36,6833367938.47,159086.55,0.00,0.00,0.00,366445972,734034395,556364587,137358813
5010.78,4835437.20,7060499.45,537792.23,2225062.25,127.90,1076.44,28.00,948.54,4177300717.36,6833367938.47,0.00,0.00,0.00,0.00,366477906,734035203,557257013,137358813
5012.78,4837267.07,7062329.32,538410.36,2225062.25,1829.87,1829.87,618.12,0.00,4177300717.36,6833367938.47,0.00,0.00,0.00,0.00,366686308,734295248,557257013,137358813
5014.78,4839042.80,7064105.05,539076.61,2225062.25,1775.73,1775.73,666.25,0.00,4177300717.36,6833367938.47,0.00,0.00,0.00,0.00,366711892,734724252,557257013,137358813
5016.78,4841276.24,7066338.49,540543.48,2225062.25,2233.44,2233.44,1466.88,0.00,4177300717.36,6833367938.47,0.00,0.00,0.00,0.00,366750932,735256972,557257013,137358813
5018.82,4841472.00,7066534.25,543019.32,2225062.25,195.77,195.77,2475.84,0.00,4177311397.09,6833367938.47,10679.73,0.00,0.00,0.00,366750932,735307088,557257013,137358813
5020.82,4841472.00,7069487.39,543019.32,2228015.38,0.00,2953.13,0.00,2953.13,4177311397.09,6833367938.47,0.00,0.00,0.00,0.00,366750932,735307088,557257013,137358813
5022.82,4841472.00,7072003.42,543019.32,2230531.41,0.00,2516.03,0.00,2516.03,4177311397.09,6833367938.47,0.00,0.00,0.00,0.00,366750932,735307088,557257013,137358813
5024.82,4841472.00,7074913.39,543019.32,2233441.39,0.00,2909.98,0.00,2909.98,4177311397.09,6833367938.47,0.00,0.00,0.00,0.00,366750932,735307088,557257013,137358813
5026.82,4843265.53,7077515.61,544763.88,2234250.08,1793.53,2602.21,1744.55,808.69,4177311397.09,6833367938.47,0.00,0.00,0.00,0.00,365448862,735722997,559609097,138704117
5028.82,4845774.23,7080024.30,547326.36,2234250.08,2508.70,2508.70,2562.48,0.00,4177311397.09,6833367938.47,0.00,0.00,0.00,0.00,365515836,736298249,559609097,138704117
