time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
550.53,8985955.69,11964685.32,4767346.67,2978729.63,2067.13,2067.13,1913.89,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,366378430,715324735,761261192,1218701491,676,998,154386555,492
552.53,8988490.35,11967219.98,4769994.73,2978729.63,2534.66,2534.66,2648.05,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,366727305,715624733,761261192,1218701491,676,998,154429970,492
554.53,8990582.67,11969312.30,4771905.29,2978729.63,2092.32,2092.32,1910.57,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365919515,715867449,761261192,1219802200,676,999,154465749,492
556.53,8993114.15,11971843.78,4774564.36,2978729.63,2531.48,2531.48,2659.06,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,366276011,716159011,761261192,1219802200,676,999,154509104,492
558.53,8995206.10,11973935.73,4776451.33,2978729.63,2091.95,2091.95,1886.98,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365466319,716392553,761261192,1220913890,676,1000,154544868,492
560.53,8997723.00,11976452.63,4779038.81,2978729.63,2516.90,2516.90,2587.48,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365825857,716677341,761261192,1220913890,676,1000,154588001,492
562.53,8999970.82,11978721.81,4779246.21,2978750.99,2247.82,2269.18,207.39,21.36,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365035483,716934177,761266660,1222022870,677,1001,154626512,492
564.53,9002854.59,11981605.57,4779246.21,2978750.99,2883.77,2883.77,0.00,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365439392,717268512,761266660,1222022870,677,1001,154675887,492
566.53,9005378.89,11985719.22,4779246.21,2980340.33,2524.30,4113.64,0.00,1589.34,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365807451,717546675,761266660,1222022870,677,1001,154719109,493
568.53,9007752.46,11990077.05,4779246.21,2982324.59,2373.57,4357.83,0.00,1984.26,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,366176301,717785460,761266660,1222022870,677,1001,154759763,493
570.53,9010263.75,11994327.46,4779246.21,2984063.72,2511.28,4250.41,0.00,1739.13,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,366550526,718054123,762348985,1222022870,678,1001,154802785,493
572.53,9012693.09,11998840.37,4779246.21,2986147.28,2429.34,4512.90,0.00,2083.56,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,366895610,718330950,762348985,1222022870,678,1001,154844381,493
574.53,9015079.77,12002885.84,4779246.21,2987806.07,2386.69,4045.47,0.00,1658.79,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,367228058,718609494,763501813,1222022870,679,1001,154885242,493
576.53,9017937.75,12007621.57,4779246.21,2989683.82,2857.97,4735.73,0.00,1877.76,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,367638029,718931164,763501813,1222022870,679,1001,154934167,493
578.53,9020621.91,12012253.10,4779246.21,2991631.19,2684.17,4631.53,0.00,1947.36,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,367979660,719276680,763501813,1222022870,679,1001,154980155,493
580.53,9022489.30,12015806.89,4779246.21,2993317.59,1867.39,3553.79,0.00,1686.41,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368260361,719474030,764948569,1222022870,681,1001,155012485,495
582.53,9024961.83,12020215.44,4779246.21,2995253.61,2472.53,4408.55,0.00,1936.02,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368617581,719749777,764948569,1222022870,681,1001,155054835,495
584.53,9027333.09,12024665.05,4779246.21,2997331.96,2371.26,4449.61,0.00,2078.35,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368977593,719996807,764948569,1222022870,681,1001,155095457,495
586.53,9029745.67,12028731.12,4779246.21,2998985.46,2412.58,4066.08,0.00,1653.50,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,369328382,720263639,766116411,1222022870,682,1001,155136814,496
588.53,9032115.82,12033176.50,4779246.21,3001060.68,2370.16,4445.38,0.00,2075.22,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,369660223,720538558,766116411,1222022870,682,1001,155177435,496
590.53,9034544.14,12037253.39,4779246.21,3002709.26,2428.31,4076.89,0.00,1648.58,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,370012016,720808413,767245357,1222022870,683,1001,155219068,497
592.53,9037202.06,12041858.05,4779246.21,3004655.98,2657.93,4604.65,0.00,1946.73,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,370396014,721104844,767245357,1222022870,683,1001,155264608,497
594.54,9039565.04,12046171.43,4779246.21,3006606.39,2362.98,4313.39,0.00,1950.41,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,370751529,721354252,768369431,1222022870,683,1001,155305078,497
596.54,9042096.47,12050413.09,4779246.21,3008316.62,2531.43,4241.66,0.00,1710.23,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,371129680,721624146,768369431,1222022870,684,1001,155348395,497
598.54,9044638.42,12054932.63,4779246.21,3010294.21,2541.95,4519.54,0.00,1977.59,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,371496154,721908411,768369431,1222022870,684,1001,155391946,497
600.54,9047276.62,12058285.32,4780806.40,3011008.70,2638.20,3352.70,1560.19,714.49,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,371871087,722191025,769495727,1222040703,685,1002,155437050,497
602.54,9049905.96,12060914.66,4783471.79,3011008.70,2629.34,2629.34,2665.39,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,372262377,722472845,769495727,1222040703,685,1002,155482031,497
604.54,9051847.02,12062855.73,4785437.24,3011008.70,1941.07,1941.07,1965.45,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,371036199,722674368,769495727,1223562271,685,1003,155515266,497
606.54,9054352.72,12065361.43,4788026.65,3011008.70,2505.70,2505.70,2589.41,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,371401405,722950621,769495727,1223562271,685,1003,155558213,497
608.54,9057222.64,12068231.34,4790686.12,3011008.70,2869.91,2869.91,2659.47,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,371824063,723262661,769495727,1223562271,685,1003,155607411,497
610.54,9059015.61,12070024.31,4792507.02,3011008.70,1792.97,1792.97,1820.91,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,370520946,723456622,769495727,1225130427,685,1004,155638156,497
612.54,9061822.46,12072831.16,4795175.04,3011008.70,2806.86,2806.86,2668.01,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,370891200,723804923,769495727,1225130427,685,1004,155686351,497
614.54,9063627.18,12074635.88,4797122.40,3011008.70,1804.72,1804.72,1947.36,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,369917022,723995988,769495727,1226375548,685,1005,155717218,497
616.54,9066438.98,12077447.69,4799761.76,3011008.70,2811.80,2811.80,2639.36,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,370334633,724298199,769495727,1226375548,685,1005,155765374,497
618.54,9067906.45,12078915.15,4801550.78,3011008.70,1467.46,1467.46,1789.02,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,369252622,724451374,769495727,1227680055,685,1006,155790527,497
620.54,9070724.94,12081733.64,4804185.06,3011008.70,2818.49,2818.49,2634.28,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,369683228,724742301,769495727,1227680055,685,1006,155838838,497
622.54,9072547.74,12083556.44,4806101.22,3011008.70,1822.80,1822.80,1916.16,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368877824,724937765,769495727,1228756632,685,1007,155870049,497
624.54,9075369.88,12086378.58,4808749.38,3011008.70,2822.14,2822.14,2648.16,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,369303627,725234429,769495727,1228756632,685,1007,155918437,497
626.54,9077212.78,12088221.48,4810689.98,3011008.70,1842.90,1842.90,1940.60,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368507884,725421429,769495727,1229837158,685,1008,155949985,497
628.54,9080026.21,12091034.91,4813340.88,3011008.70,2813.43,2813.43,2650.90,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368953864,725695688,769495727,1229837158,685,1008,155998163,497
630.54,9081537.27,12092545.98,4815197.79,3011008.70,1511.06,1511.06,1856.92,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368059634,725863999,769495727,1230949909,685,1009,156024068,497
632.54,9084192.58,12095201.29,4817810.43,3011008.70,2655.31,2655.31,2612.63,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368470761,726132631,769495727,1230949909,685,1009,156069581,497
634.54,9086031.86,12097040.56,4819749.80,3011008.70,1839.28,1839.28,1939.37,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,367658657,726317963,769495727,1232047536,685,1010,156101078,497
636.54,9088848.59,12099857.29,4822377.52,3011008.70,2816.73,2816.73,2627.72,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368074997,726622705,769495727,1232047536,685,1010,156149385,497
638.54,9090797.77,12101806.47,4824459.29,3011008.70,1949.18,1949.18,2081.77,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,367262340,726834136,769495727,1233147753,685,1011,156182780,497
640.54,9093507.76,12104516.46,4827123.40,3011008.70,2709.99,2709.99,2664.11,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,367677836,727112397,769495727,1233147753,685,1011,156229264,497
642.54,9095405.29,12106413.99,4829013.29,3011008.70,1897.53,1897.53,1889.89,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,366666293,727308840,769495727,1234448621,685,1012,156261787,497
644.54,9098292.15,12109300.85,4831675.37,3011008.70,2886.86,2886.86,2662.08,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,367092919,727621250,769495727,1234448621,685,1012,156311233,497
646.54,9100401.59,12111410.29,4833616.19,3011008.70,2109.44,2109.44,1940.82,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,366094091,727846565,769495727,1235762151,685,1013,156347375,497
648.54,9103254.57,12114263.27,4836274.58,3011008.70,2852.98,2852.98,2658.39,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,366449168,728221851,769495727,1235762151,685,1013,156396319,497
650.54,9105247.86,12116256.57,4838100.64,3011008.70,1993.29,1993.29,1826.06,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365444014,728424306,769495727,1237075133,685,1014,156430440,497
652.54,9107798.66,12118807.37,4840736.39,3011008.70,2550.80,2550.80,2635.74,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365821523,728699802,769495727,1237075133,685,1014,156474139,497
654.54,9109899.77,12120908.47,4842645.59,3011008.70,2101.11,2101.11,1909.20,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365036031,728919779,769495727,1238178531,685,1015,156510080,497
656.54,9112781.48,12123790.18,4845279.38,3011008.70,2881.71,2881.71,2633.79,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365470986,729222541,769495727,1238178531,685,1015,156559518,497
658.54,9114861.13,12125869.84,4847209.61,3011008.70,2079.66,2079.66,1930.23,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364674992,729450052,769495727,1239279406,685,1016,156595170,497
660.54,9117756.34,12128765.05,4849859.32,3011008.70,2895.21,2895.21,2649.72,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365103643,729762575,769495727,1239279406,685,1016,156644782,497
662.54,9119959.77,12130968.48,4850948.91,3011008.70,2203.43,2203.43,1089.58,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364331036,730010885,769495727,1240367781,685,1017,156682566,497
664.54,9122375.58,12133384.28,4852657.65,3011008.70,2415.80,2415.80,1708.74,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364700072,730260295,769495727,1240367781,685,1017,156724007,497
666.93,9125207.64,12136216.34,4855262.71,3011008.70,2832.06,2832.06,2605.06,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364002436,730579140,769495727,1241471579,685,1017,156772564,497
668.93,9128084.21,12139092.91,4855262.71,3011008.70,2876.57,2876.57,0.00,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364423208,730894771,769495727,1241471579,685,1018,156821935,497
670.93,9130842.13,12141850.83,4857268.05,3011008.70,2757.92,2757.92,2005.34,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364836477,731187529,769495727,1241471579,685,1018,156869239,497
673.14,9133401.20,12144409.90,4859608.17,3011008.70,2559.07,2559.07,2340.12,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364117883,731449222,769495727,1242583601,685,1018,156913079,497
675.14,9135841.18,12146849.88,4860630.57,3011008.70,2439.98,2439.98,1022.40,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364479384,731712356,769495727,1242583601,685,1019,156954881,497
677.14,9138720.34,12149729.04,4863254.95,3011008.70,2879.16,2879.16,2624.38,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364895572,732033234,769495727,1242583601,685,1019,157004234,497
679.14,9140863.00,12151871.71,4865202.91,3011008.70,2142.66,2142.66,1947.96,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364121069,732267957,769495727,1243671903,685,1020,157040940,497
681.14,9143732.43,12154741.13,4867833.89,3011008.70,2869.42,2869.42,2630.98,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364534113,732589485,769495727,1243671903,685,1020,157090156,497
683.15,9145740.98,12157558.34,4868221.48,3011817.36,2008.56,2817.21,387.59,808.65,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,363720677,732801219,769702006,1244787796,685,1021,157124766,497
685.15,9148227.23,12160044.59,4868221.48,3011817.36,2486.25,2486.25,0.00,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364073119,733085256,769702006,1244787796,686,1021,157167468,497
687.15,9151100.38,12162917.74,4868221.48,3011817.36,2873.15,2873.15,0.00,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364477505,733416397,769702006,1244787796,686,1021,157216790,497
689.15,9153667.18,12165552.68,4868221.48,3011885.50,2566.80,2634.94,0.00,68.14,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,364861698,733689304,769702006,1244787796,686,1021,157260800,498
691.15,9156054.35,12169911.07,4868221.48,3013856.71,2387.17,4358.39,0.00,1971.21,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365217885,733944233,769702006,1244787796,686,1021,157301646,498
693.15,9158608.59,12174402.03,4868221.48,3015793.44,2554.23,4490.96,0.00,1936.73,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365607553,734208449,769702006,1244787796,686,1021,157345368,498
695.15,9160984.02,12178428.98,4868221.48,3017444.95,2375.44,4026.95,0.00,1651.51,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,365947923,734476191,770806366,1244787796,687,1021,157386004,499
697.15,9163432.28,12182887.81,4868221.48,3019455.53,2448.25,4458.83,0.00,2010.58,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,366291350,734759517,770806366,1244787796,687,1021,157427946,499
699.15,9165776.29,12186994.43,4868221.48,3021218.14,2344.01,4106.62,0.00,1762.61,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,366631405,735019528,771942860,1244787796,688,1021,157468043,500
701.15,9168284.10,12191601.60,4868221.48,3023317.50,2507.81,4607.17,0.00,2099.36,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,366988839,735304094,771942860,1244787796,688,1021,157510949,500
703.15,9170967.46,12196347.94,4868221.48,3025380.48,2683.36,4746.34,0.00,2062.98,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,367380310,735599563,771942860,1244787796,688,1021,157556868,500
705.15,9173330.41,12200263.78,4868221.48,3026933.37,2362.95,3915.84,0.00,1552.89,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,367735147,735849642,773257507,1244787796,689,1021,157597269,501
707.15,9175860.48,12204789.79,4868221.48,3028929.31,2530.07,4526.01,0.00,1995.94,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368108899,736123588,773257507,1244787796,689,1021,157640565,501
709.15,9177944.86,12208613.82,4868221.48,3030668.96,2084.38,3824.04,0.00,1739.65,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368407974,736358115,774391055,1244787796,690,1021,157676275,501
711.15,9180453.83,12213117.96,4868221.48,3032664.12,2508.97,4504.13,0.00,1995.16,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368783550,736624835,774391055,1244787796,690,1021,157719225,501
713.16,9182798.58,12217462.24,4868221.48,3034663.66,2344.75,4344.29,0.00,1999.54,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,369119783,736888858,775546664,1244787796,690,1021,157759362,501
715.16,9185305.39,12221685.37,4868221.48,3036379.97,2506.81,4223.12,0.00,1716.31,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,369462569,737187816,775546664,1244787796,691,1021,157802295,502
717.16,9187988.75,12226329.16,4868221.48,3038340.41,2683.36,4643.79,0.00,1960.43,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,369852174,737485151,775546664,1244787796,691,1021,157848218,502
719.16,9190127.64,12230134.45,4868221.48,3040006.80,2138.89,3805.29,0.00,1666.39,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,370167517,737717364,776707168,1244787796,692,1021,157884789,503
721.16,9192636.01,12234639.12,4868221.48,3042003.12,2508.36,4504.68,0.00,1996.32,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,370490225,738036797,776707168,1244787796,692,1021,157927727,503
723.16,9195319.37,12238897.02,4868507.39,3043577.66,2683.36,4257.90,285.91,1574.54,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,370879076,738334886,777826911,1244787796,693,1021,157973660,503
725.16,9198190.56,12241768.21,4871170.81,3043577.66,2871.19,2871.19,2663.42,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,371283199,738665788,777826911,1244787796,693,1021,158022771,503
727.16,9200860.77,12244438.42,4873824.98,3043577.66,2670.21,2670.21,2654.17,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,371663279,738969281,777826911,1244787796,693,1021,158068481,503
729.16,9203008.13,12246585.79,4875805.25,3043577.66,2147.36,2147.36,1980.27,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,370423078,739208603,777826911,1246338400,693,1022,158105272,503
731.16,9205480.23,12249057.89,4878450.01,3043577.66,2472.11,2472.11,2644.77,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,370766227,739498313,777826911,1246338400,693,1022,158147643,503
733.19,9207576.73,12251154.38,4880404.76,3043577.66,2096.49,2096.49,1954.75,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,369507246,739727024,777826911,1247905372,693,1022,158183573,503
735.19,9209920.45,12253498.10,4882919.53,3043577.66,2343.72,2343.72,2514.77,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,369842391,739991871,777826911,1247905372,693,1023,158223748,503
737.19,9212027.85,12255605.50,4884855.85,3043577.66,2107.40,2107.40,1936.32,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,369075055,740226485,777826911,1248977589,693,1024,158259799,503
739.19,9214535.89,12258113.54,4887489.85,3043577.66,2508.04,2508.04,2634.00,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,369437790,740505808,777826911,1248977589,693,1024,158302801,503
741.19,9216644.95,12260222.61,4889384.93,3043577.66,2109.06,2109.06,1895.08,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368644916,740748666,777826911,1250067525,693,1025,158338957,503
743.19,9219139.57,12262717.22,4891991.11,3043577.66,2494.62,2494.62,2606.18,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368976508,741055696,777826911,1250067525,693,1025,158381703,503
745.19,9221265.48,12264843.14,4893929.49,3043577.66,2125.91,2125.91,1938.38,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368191982,741288725,777826911,1251163256,693,1026,158418073,503
747.19,9223773.66,12267351.32,4896575.93,3043577.66,2508.18,2508.18,2646.44,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368592772,741530029,777826911,1251163256,693,1026,158460968,503
749.19,9225919.01,12269496.67,4898494.49,3043577.66,2145.35,2145.35,1918.56,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,367893045,741706588,777826911,1252235634,693,1027,158497634,503
751.19,9228427.58,12272005.23,4901141.84,3043577.66,2508.57,2508.57,2647.34,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,368330874,741910952,777826911,1252235634,693,1027,158540553,503
753.19,9230299.07,12273876.72,4902812.90,3043577.66,1871.49,1871.49,1671.07,0.00,5113272000.74,7936009503.89,0.00,0.00,0.00,0.00,367593133,742057876,777826911,1253305552,693,1028,158572610,503
