time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3930.99,4217604.49,5543997.99,244501.18,1326393.50,2486.62,2486.62,1154.72,0.00,453957219.66,505950832.25,0.00,0.00,906113496.09,2386.72,0.00,0.00,1.2365,1.0047,370957771,646360788,329773726,62388190,561,66,72990122,220
3932.99,4220191.08,5546584.58,247077.68,1326393.50,2586.59,2586.59,2576.50,0.00,453957219.66,505950832.25,0.00,0.00,906114648.44,1152.34,0.00,0.00,1.2365,0.9988,371329979,646650747,329773726,62388190,561,66,73035046,220
3934.99,4222552.27,5548945.77,248749.41,1326393.50,2361.19,2361.19,1671.73,0.00,453957219.66,505950832.25,0.00,0.00,906117222.66,2574.22,0.00,0.00,1.2365,1.0025,370535119,646768643,329773726,63669618,561,67,73076325,220
3936.99,4225218.35,5551611.86,249750.12,1326393.50,2666.09,2666.09,1000.71,0.00,453957219.66,505950832.25,0.00,0.00,906118910.16,1687.50,0.00,0.00,1.2365,1.0053,370834355,647151925,329773726,63669618,561,67,73123038,220
3939.08,4227854.55,5554248.05,252264.17,1326393.50,2636.20,2636.20,2514.04,0.00,453957219.66,505950832.25,0.00,0.00,906119894.53,984.38,0.00,0.00,1.2365,0.9991,370232167,647529203,329773726,64569395,561,67,73169183,220
3941.08,4230508.76,5556902.27,252264.17,1326393.50,2654.21,2654.21,0.00,0.00,453957219.66,505950832.25,0.00,0.00,906122421.88,2527.34,0.00,0.00,1.2365,1.0092,370512573,647928275,329773726,64569395,561,68,73215669,220
3943.08,4233188.20,5559581.70,252673.14,1326393.50,2679.44,2679.44,408.97,0.00,453957219.66,505950832.25,0.00,0.00,906122421.88,0.00,0.00,0.00,1.2365,1.0076,370817314,648309470,329773726,64569395,561,68,73262395,220
3945.08,4235905.33,5562298.83,255288.01,1326393.50,2717.13,2717.13,2614.87,0.00,453957219.66,505950832.25,0.00,0.00,906122816.41,394.53,0.00,0.00,1.2365,0.9987,371109125,648713244,329773726,64569395,561,68,73309865,220
3947.08,4238272.45,5565061.96,257200.77,1326789.50,2367.12,2763.12,1912.76,396.00,453957219.66,505950832.25,0.00,0.00,906125433.59,2617.19,0.00,0.00,1.2365,1.0015,370131151,649049849,329773726,65816748,561,69,73350997,220
3949.08,4240719.75,5568285.97,257200.77,1327566.22,2447.29,3224.01,0.00,776.72,453957219.66,505950832.25,0.00,0.00,906127359.38,1925.78,0.00,0.00,1.2365,1.0090,370460640,649346867,330073838,65816748,562,69,73393835,220
3951.08,4243340.50,5570906.73,258333.54,1327566.22,2620.76,2620.76,1132.77,0.00,453957219.66,505950832.25,0.00,0.00,906127359.38,0.00,0.00,0.00,1.2365,1.0046,370612257,649866164,330073838,65816748,562,69,73439928,220
3953.08,4245890.52,5573456.75,259639.13,1327566.22,2550.02,2550.02,1305.59,0.00,453957219.66,505950832.25,0.00,0.00,906128562.50,1203.12,0.00,0.00,1.2365,1.0041,370123806,650383199,330073838,66440969,562,70,73484717,220
3955.08,4248550.65,5576116.88,259639.13,1327566.22,2660.13,2660.13,0.00,0.00,453957219.66,505950832.25,0.00,0.00,906129796.88,1234.38,0.00,0.00,1.2365,1.0089,370467602,650720396,330073838,66440969,562,70,73531437,220
3957.08,4251219.21,5578785.43,262065.82,1327566.22,2668.55,2668.55,2426.69,0.00,453957219.66,505950832.25,0.00,0.00,906129796.88,0.00,0.00,0.00,1.2365,0.9995,370884421,650986727,330073838,66440969,562,70,73578144,220
3959.08,4253761.41,5581327.64,263828.55,1327566.22,2542.21,2542.21,1762.73,0.00,453957219.66,505950832.25,0.00,0.00,906132210.94,2414.06,0.00,0.00,1.2365,1.0020,370530166,651140611,330073838,67292145,562,71,73622311,220
3961.08,4256274.82,5583841.04,266095.68,1327566.22,2513.40,2513.40,2267.12,0.00,453957219.66,505950832.25,0.00,0.00,906133980.47,1769.53,0.00,0.00,1.2365,1.0001,370223054,651303350,330073838,68079949,562,72,73665679,220
3963.08,4259007.71,5586573.93,266095.68,1327566.22,2732.89,2732.89,0.00,0.00,453957219.66,505950832.25,0.00,0.00,906136253.91,2273.44,0.00,0.00,1.2365,1.0087,370761891,651464133,330073838,68079949,562,72,73713225,220
3965.08,4261711.00,5589277.23,267814.79,1327566.22,2703.30,2703.30,1719.12,0.00,453957219.66,505950832.25,0.00,0.00,906136253.91,0.00,0.00,0.00,1.2365,1.0022,371358745,651559323,330073838,68079949,562,72,73760391,220
3967.08,4264475.74,5592041.96,270322.92,1327566.22,2764.74,2764.74,2508.13,0.00,453957219.66,505950832.25,0.00,0.00,906137957.03,1703.12,0.00,0.00,1.2365,0.9992,371970689,651655152,330073838,68079949,562,72,73808400,220
3969.08,4267028.51,5594594.73,270983.14,1327566.22,2552.77,2552.77,660.21,0.00,453957219.66,505950832.25,0.00,0.00,906140609.38,2652.34,0.00,0.00,1.2365,1.0066,371087291,651940869,330073838,69331139,562,73,73852690,220
3971.08,4269794.61,5597360.83,272661.25,1327566.22,2766.09,2766.09,1678.11,0.00,453957219.66,505950832.25,0.00,0.00,906141140.62,531.25,0.00,0.00,1.2365,1.0023,371310394,652425886,330073838,69331139,562,73,73900612,220
3973.08,4272456.63,5600022.85,274425.39,1327566.22,2662.02,2662.02,1764.14,0.00,453957219.66,505950832.25,0.00,0.00,906142808.59,1667.97,0.00,0.00,1.2365,1.0019,370852927,652929292,330073838,69966678,562,74,73946612,220
3975.08,4275228.61,5602794.84,277014.85,1327566.22,2771.98,2771.98,2589.46,0.00,453957219.66,505950832.25,0.00,0.00,906144570.31,1761.72,0.00,0.00,1.2365,0.9989,371161533,653330314,330073838,69966678,562,74,73994490,220
3977.08,4277773.74,5605339.96,278665.10,1327566.22,2545.12,2545.12,1650.25,0.00,453957219.66,505950832.25,0.00,0.00,906147160.16,2589.84,0.00,0.00,1.2365,1.0023,370140720,653671747,330073838,71297610,562,75,74038446,220
3979.08,4280593.84,5608160.06,280314.68,1327566.22,2820.10,2820.10,1649.57,0.00,453957219.66,505950832.25,0.00,0.00,906148824.22,1664.06,0.00,0.00,1.2365,1.0023,370701074,653833338,330073838,71297610,562,75,74087063,220
3981.08,4283404.53,5610970.75,282956.71,1327566.22,2810.69,2810.69,2642.04,0.00,453957219.66,505950832.25,0.00,0.00,906150480.47,1656.25,0.00,0.00,1.2365,0.9988,371077803,654176146,330073838,71297610,562,75,74135594,220
3983.08,4285913.83,5613480.05,283517.21,1327566.22,2509.30,2509.30,560.50,0.00,453957219.66,505950832.25,0.00,0.00,906153101.56,2621.09,0.00,0.00,1.2365,1.0061,370044856,654609383,330073838,72539702,562,76,74178964,220
3985.08,4288770.78,5616337.00,284549.93,1327566.22,2856.95,2856.95,1032.72,0.00,453957219.66,505950832.25,0.00,0.00,906153675.78,574.22,0.00,0.00,1.2365,1.0045,370478671,654906946,330073838,72539702,562,76,74228304,220
3987.08,4291606.95,5619173.17,287052.15,1327566.22,2836.17,2836.17,2502.22,0.00,453957219.66,505950832.25,0.00,0.00,906154695.31,1019.53,0.00,0.00,1.2365,0.9992,370735002,655376675,330073838,72539702,562,76,74277256,220
3989.08,4294272.20,5621838.43,289354.30,1327566.22,2665.25,2665.25,2302.16,0.00,453957219.66,505950832.25,0.00,0.00,906157199.22,2503.91,0.00,0.00,1.2365,1.0000,369875164,655783949,330073838,73674571,562,77,74323154,220
3991.08,4296945.19,5624511.41,290956.57,1327566.22,2672.99,2672.99,1602.27,0.00,453957219.66,505950832.25,0.00,0.00,906159500.00,2300.78,0.00,0.00,1.2365,1.0024,369213747,656360044,330073838,74444178,562,78,74369144,220
3993.08,4299801.83,5627368.05,291358.56,1327566.22,2856.64,2856.64,401.99,0.00,453957219.66,505950832.25,0.00,0.00,906161113.28,1613.28,0.00,0.00,1.2365,1.0066,369470285,656834806,330073838,74444178,562,78,74418349,220
3995.08,4302673.77,5630239.99,293877.69,1327566.22,2871.93,2871.93,2519.13,0.00,453957219.66,505950832.25,0.00,0.00,906161507.81,394.53,0.00,0.00,1.2365,0.9992,369583123,657457183,330073838,74444178,562,78,74467715,220
3997.08,4305316.33,5632882.55,296154.75,1327566.22,2642.57,2642.57,2277.07,0.00,453957219.66,505950832.25,0.00,0.00,906164023.44,2515.62,0.00,0.00,1.2365,1.0000,368510846,658088952,330073838,75561183,562,79,74513069,220
3999.08,4308249.50,5635815.72,298752.91,1327566.22,2933.16,2933.16,2598.16,0.00,453957219.66,505950832.25,0.00,0.00,906166296.88,2273.44,0.00,0.00,1.2365,0.9989,368511230,658839458,330073838,75561183,562,79,74563437,220
4001.08,4310933.57,5638499.79,299654.93,1327566.22,2684.07,2684.07,902.02,0.00,453957219.66,505950832.25,0.00,0.00,906168902.34,2605.47,0.00,0.00,1.2365,1.0047,367884432,659043604,330073838,76670957,562,80,74609553,220
4003.08,4313698.38,5642869.17,299654.93,1329170.79,2764.81,4369.38,0.00,1604.57,453957219.66,505950832.25,0.00,0.00,906169812.50,910.16,0.00,0.00,1.2365,1.0077,368328395,659307433,330073838,76670957,562,80,74656987,221
4005.08,4316474.72,5647863.96,299654.93,1331389.24,2776.34,4994.79,0.00,2218.45,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,368580440,659766131,330073838,76670957,562,80,74704725,221
4007.08,4319032.63,5652275.31,299654.93,1333242.68,2557.91,4411.35,0.00,1853.44,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,368914614,660086783,331066986,76670957,563,80,74748757,221
4009.08,4321692.98,5656839.55,299654.93,1335146.57,2660.35,4564.25,0.00,1903.90,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,369395426,660287020,331618812,76670957,564,80,74794509,222
4011.08,4324482.17,5661936.59,299654.93,1337454.42,2789.19,5097.04,0.00,2307.84,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,369650952,660745527,331618812,76670957,564,80,74842435,222
4013.08,4326907.91,5666523.05,299654.93,1339615.14,2425.74,4586.46,0.00,2160.73,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,369909597,661107871,332653352,76670957,565,80,74884075,223
4015.08,4329595.09,5671470.75,299654.93,1341875.66,2687.18,4947.70,0.00,2260.52,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,370283984,661421403,333640558,76670957,566,80,74930272,223
4017.08,4332072.60,5676086.29,299654.93,1344013.69,2477.51,4615.54,0.00,2138.03,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,370442608,661897021,333892526,76670957,567,80,74973033,223
4019.08,4334870.07,5680890.56,299654.93,1346020.49,2797.47,4804.27,0.00,2006.80,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,370801408,662254373,333892526,76670957,567,80,75021114,223
4021.08,4337136.52,5685142.65,299654.93,1348006.13,2266.45,4252.09,0.00,1985.64,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,371059080,662576913,334898678,76670957,568,80,75060145,223
4023.08,4339795.52,5689941.55,299654.93,1350146.03,2659.00,4798.90,0.00,2139.90,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,371395222,662921475,334898678,76670957,568,80,75105987,223
4025.08,4342403.52,5694456.06,299654.93,1352052.54,2607.99,4514.50,0.00,1906.51,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,371540605,663443738,335932838,76670957,569,80,75150925,224
4027.08,4345070.20,5699302.61,299654.93,1354232.41,2666.68,4846.55,0.00,2179.87,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,371811280,663855734,335932838,76670957,569,80,75196780,224
4029.08,4347621.33,5703616.10,299654.93,1355994.77,2551.13,4313.49,0.00,1762.36,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,372056056,664264047,336920861,76670957,570,80,75240669,225
4031.08,4350410.60,5708279.98,299654.93,1357869.38,2789.27,4663.88,0.00,1874.61,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,372468065,664566091,336920861,76670957,570,80,75288599,225
4033.08,4353066.26,5712533.94,299654.93,1359467.68,2655.66,4253.96,0.00,1598.30,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,373059456,664654549,337989357,76670957,571,80,75334376,226
4035.08,4355741.15,5716722.71,299654.93,1360981.56,2674.89,4188.77,0.00,1513.88,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,373555199,664843579,337989357,76670957,571,80,75380466,226
4037.08,4358369.66,5720806.23,299654.93,1362436.57,2628.50,4083.52,0.00,1455.02,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,374034236,665037439,338510781,76670957,572,80,75425832,226
4039.08,4361001.37,5724876.05,299654.93,1363874.68,2631.71,4069.82,0.00,1438.11,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,374486933,665258460,339049409,76670957,573,80,75471277,226
4041.08,4363605.87,5728906.12,299654.93,1365300.25,2604.50,4030.07,0.00,1425.57,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,374679592,665732553,339533027,76670957,574,80,75516324,227
4043.08,4366287.64,5733583.86,299654.93,1367296.22,2681.77,4677.74,0.00,1995.97,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,375039287,666059392,339533027,76670957,574,80,75562598,227
4045.08,4368718.25,5737871.43,299654.93,1369153.17,2430.61,4287.56,0.00,1856.95,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,375478362,666242554,340169039,76670957,575,80,75604504,227
4047.08,4371356.92,5742247.08,299654.93,1370890.16,2638.67,4375.65,0.00,1736.98,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,375813592,666582823,340169039,76670957,575,80,75649853,227
4049.08,4373970.64,5746501.13,299654.93,1372530.48,2613.72,4254.05,0.00,1640.33,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,376064130,667001398,341359718,76670957,576,80,75694879,227
4051.08,4376497.59,5750702.76,299654.93,1374205.17,2526.95,4201.63,0.00,1674.68,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,376275874,667436553,341817530,76670957,577,80,75738512,227
4053.08,4379168.09,5754740.12,299654.93,1375572.03,2670.50,4037.36,0.00,1366.86,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,376528716,667867359,341817530,76670957,577,80,75784637,227
4055.08,4381744.54,5758928.07,299654.93,1377183.54,2576.44,4187.95,0.00,1611.50,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,376894435,668161209,342375494,76670957,578,80,75829084,228
4057.08,4384363.63,5763493.56,299654.93,1379129.93,2619.10,4565.49,0.00,1946.39,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,377087284,668638849,342375494,76670957,578,80,75874107,228
4059.08,4386923.78,5767640.12,299654.93,1380716.34,2560.15,4146.56,0.00,1586.41,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,377379621,669001910,343279123,76670957,579,80,75918164,228
4061.08,4389472.73,5771796.46,299654.93,1382323.73,2548.95,4156.34,0.00,1607.39,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0077,377457950,669576111,343279123,76670957,579,80,75962087,228
4063.08,4391986.97,5774829.84,301318.70,1382842.88,2514.24,3033.38,1663.77,519.14,453957219.66,505950832.25,0.00,0.00,906169812.50,0.00,0.00,0.00,1.2365,1.0021,377731739,669945968,344043910,76670957,580,80,76006018,228
4065.08,4394582.14,5777425.02,303731.38,1382842.88,2595.18,2595.18,2412.68,0.00,453957219.66,505950832.25,0.00,0.00,906171464.84,1652.34,0.00,0.00,1.2365,0.9996,377036499,670570297,344043910,77406233,580,81,76051510,228
4067.08,4397083.34,5779926.22,306162.96,1382842.88,2501.20,2501.20,2431.58,0.00,453957219.66,505950832.25,0.00,0.00,906173878.91,2414.06,0.00,0.00,1.2365,0.9995,376327550,671123597,344043910,78202189,580,82,76095227,228
4069.08,4399779.00,5782621.88,308751.33,1382842.88,2695.66,2695.66,2588.38,0.00,453957219.66,505950832.25,0.00,0.00,906176308.59,2429.69,0.00,0.00,1.2365,0.9990,376824774,671316461,344043910,78202189,580,82,76142340,228
4071.08,4402105.12,5784948.00,311061.49,1382842.88,2326.12,2326.12,2310.16,0.00,453957219.66,505950832.25,0.00,0.00,906178894.53,2585.94,0.00,0.00,1.2365,0.9999,375834758,671537880,344043910,79566273,580,83,76182845,228
4073.08,4404834.25,5787677.13,313644.65,1382842.88,2729.13,2729.13,2583.16,0.00,453957219.66,505950832.25,0.00,0.00,906181210.94,2316.41,0.00,0.00,1.2365,0.9991,376200043,671871253,344043910,79566273,580,83,76230356,228
4075.08,4407144.59,5789987.46,315925.06,1382842.88,2310.33,2310.33,2280.41,0.00,453957219.66,505950832.25,0.00,0.00,906183789.06,2578.12,0.00,0.00,1.2365,1.0000,375655744,671975865,344043910,80597405,580,84,76270593,228
4077.08,4409682.86,5792525.73,318501.82,1382842.88,2538.27,2538.27,2576.77,0.00,453957219.66,505950832.25,0.00,0.00,906186066.41,2277.34,0.00,0.00,1.2365,0.9991,375934599,672346808,344043910,80597405,580,84,76314936,228
4079.08,4411910.34,5794753.22,320799.07,1382842.88,2227.48,2227.48,2297.25,0.00,453957219.66,505950832.25,0.00,0.00,906188644.53,2578.12,0.00,0.00,1.2365,1.0000,374634892,672887369,344043910,81926787,580,85,76353889,228
4081.17,4414521.88,5797364.75,323405.14,1382842.88,2611.54,2611.54,2606.06,0.00,453957219.66,505950832.25,0.00,0.00,906190941.41,2296.88,0.00,0.00,1.2365,0.9990,373846764,673519842,344043910,82750995,580,85,76399245,228
4083.17,4417255.99,5800098.86,325944.09,1382842.88,2734.11,2734.11,2538.96,0.00,453957219.66,505950832.25,0.00,0.00,906193566.41,2625.00,0.00,0.00,1.2365,0.9993,374213244,673853294,344043910,82750995,580,86,76446695,228
4085.17,4419746.01,5802588.89,328404.18,1382842.88,2490.02,2490.02,2460.09,0.00,453957219.66,505950832.25,0.00,0.00,906196167.97,2601.56,0.00,0.00,1.2365,0.9997,373472879,674312681,344043910,83669419,580,87,76490199,228
4087.17,4422391.24,5805234.11,330969.48,1382842.88,2645.23,2645.23,2565.30,0.00,453957219.66,505950832.25,0.00,0.00,906198550.78,2382.81,0.00,0.00,1.2365,0.9992,373688733,674774005,344043910,83669419,580,87,76536437,228
4089.17,4424872.87,5807715.75,333324.41,1382842.88,2481.63,2481.63,2354.93,0.00,453957219.66,505950832.25,0.00,0.00,906201113.28,2562.50,0.00,0.00,1.2365,0.9998,372659112,675320508,344043910,84787835,580,88,76579562,228
4091.17,4427571.56,5810414.44,335951.11,1382842.88,2698.69,2698.69,2626.70,0.00,453957219.66,505950832.25,0.00,0.00,906203472.66,2359.38,0.00,0.00,1.2365,0.9990,372813609,675856876,344043910,84787835,580,88,76626640,228
4093.17,4429912.85,5813832.54,336804.57,1383919.69,2341.29,3418.11,853.46,1076.82,453957219.66,505950832.25,0.00,0.00,906206097.66,2625.00,0.00,0.00,1.2365,1.0043,371625798,676256505,344043910,86175387,580,89,76667076,229
4095.17,4432714.93,5818879.87,336804.57,1386164.94,2802.07,5047.32,0.00,2245.25,453957219.66,505950832.25,0.00,0.00,906206964.84,867.19,0.00,0.00,1.2365,1.0069,372058996,676540638,344043910,86175387,580,89,76715296,229
4097.17,4435103.73,5823367.43,336804.57,1388263.70,2388.80,4487.56,0.00,2098.76,453957219.66,505950832.25,0.00,0.00,906206964.84,0.00,0.00,0.00,1.2365,1.0069,372234580,676976587,345073375,86175387,581,89,76756332,229
4099.17,4437601.19,5828092.66,336804.57,1390491.47,2497.46,4725.23,0.00,2227.77,453957219.66,505950832.25,0.00,0.00,906206964.84,0.00,0.00,0.00,1.2365,1.0069,372510284,677340233,345073375,86175387,581,89,76799223,229
4101.17,4439547.80,5832287.49,336804.57,1392739.70,1946.61,4194.83,0.00,2248.22,453957219.66,505950832.25,0.00,0.00,906206964.84,0.00,0.00,0.00,1.2365,1.0069,372752476,677596373,346476616,86175387,583,89,76832999,230
4103.17,4442034.07,5835406.64,336804.57,1393372.57,2486.27,3119.15,0.00,632.88,453957219.66,505950832.25,0.00,0.00,906206964.84,0.00,0.00,0.00,1.2365,1.0069,373040184,677945151,346652968,86175387,584,89,76876385,230
4105.17,4444441.35,5839908.91,336804.57,1395467.55,2407.28,4502.27,0.00,2094.98,453957219.66,505950832.25,0.00,0.00,906206964.84,0.00,0.00,0.00,1.2365,1.0069,373448112,678153487,347012770,86175387,585,89,76918090,230
4107.17,4447090.21,5843550.81,336804.57,1396460.59,2648.86,3641.90,0.00,993.04,453957219.66,505950832.25,0.00,0.00,906206964.84,0.00,0.00,0.00,1.2365,1.0069,373693665,678586043,347529998,86175387,586,89,76964024,230
4109.17,4449716.59,5846177.18,336804.57,1396460.59,2626.37,2626.37,0.00,0.00,453957219.66,505950832.25,0.00,0.00,906206964.84,0.00,0.00,0.00,1.2365,1.0069,373930484,679021575,347529998,86175387,586,89,77010039,230
4111.17,4452238.95,5848943.75,336804.57,1396704.81,2522.36,2766.57,0.00,244.21,453957219.66,505950832.25,0.00,0.00,906206964.84,0.00,0.00,0.00,1.2365,1.0069,374153644,679444139,347529998,86175387,586,89,77053836,231
4113.17,4454923.07,5853745.11,336804.57,1398822.04,2684.12,4801.36,0.00,2117.23,453957219.66,505950832.25,0.00,0.00,906206964.84,0.00,0.00,0.00,1.2365,1.0069,374622120,679662798,347529998,86175387,586,89,77100044,231
4115.17,4457158.26,5858140.09,336804.57,1400981.82,2235.20,4394.98,0.00,2159.78,453957219.66,505950832.25,0.00,0.00,906206964.84,0.00,0.00,0.00,1.2365,1.0069,375030083,679827045,348649289,86175387,587,89,77138579,232
4117.17,4459861.44,5862806.36,336804.57,1402944.92,2703.18,4666.27,0.00,1963.09,453957219.66,505950832.25,0.00,0.00,906206964.84,0.00,0.00,0.00,1.2365,1.0069,375199484,680349657,348649289,86175387,587,89,77185122,232
