time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2913.17,2051614.11,3539620.34,340537.60,1488006.23,2253.17,2326.09,2464.17,72.93,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,151391331,287508910,379879591,86312970
2915.17,2054143.41,3542149.64,343197.60,1488006.23,2529.30,2529.30,2660.00,0.00,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,151784843,287762899,379879591,86312970
2917.17,2056430.00,3545580.48,343925.32,1489150.48,2286.59,3430.85,727.72,1144.25,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150765031,287870268,379879591,87810781
2919.17,2058240.02,3549684.60,343925.32,1491444.57,1810.02,4104.11,0.00,2294.09,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150990124,288108541,379879591,87810781
2921.17,2058240.02,3552317.18,343925.32,1494077.16,0.00,2632.58,0.00,2632.58,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150990124,288108541,379879591,87810781
2923.17,2058240.02,3555150.73,343925.32,1496910.71,0.00,2833.55,0.00,2833.55,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150990124,288108541,379879591,87810781
2925.17,2059107.56,3558316.97,343925.32,1499209.41,867.54,3166.23,0.00,2298.70,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,151110669,288210086,382538596,87810781
2927.17,2061602.72,3562682.31,343925.32,1501079.59,2495.16,4365.34,0.00,1870.19,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,151370481,288589034,382538596,87810781
2929.17,2064203.66,3566911.10,344213.51,1502707.45,2600.94,4228.79,288.18,1627.85,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,151679774,288945581,383592016,87810781
2931.17,2066689.82,3569397.27,346863.89,1502707.45,2486.17,2486.17,2650.38,0.00,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,151965941,289295873,383592016,87810781
2933.17,2069194.15,3571901.60,349520.58,1502707.45,2504.33,2504.33,2656.69,0.00,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,152276310,289626612,383592016,87810781
2935.17,2070528.01,3575089.38,349777.81,1504561.37,1333.86,3187.79,257.23,1853.93,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150940518,289805637,383592016,89309016
2937.17,2070528.01,3577885.93,349777.81,1507357.92,0.00,2796.55,0.00,2796.55,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150940518,289805637,383592016,89309016
2939.17,2070528.01,3580395.00,349777.81,1509866.98,0.00,2509.07,0.00,2509.07,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150940518,289805637,383592016,89309016
2941.17,2070528.01,3583241.59,349777.81,1512713.58,0.00,2846.60,0.00,2846.60,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150940518,289805637,383592016,89309016
2943.17,2070528.01,3585791.09,349777.81,1515263.08,0.00,2549.50,0.00,2549.50,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150940518,289805637,383592016,89309016
2945.17,2070739.69,3588468.38,349777.81,1517728.69,211.68,2677.29,0.00,2465.61,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150978945,289821400,387380952,89309016
2947.17,2073247.40,3593218.43,349777.81,1519971.04,2507.71,4750.05,0.00,2242.34,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,151209091,290233227,387380952,89309016
2949.17,2075927.04,3598090.63,349777.81,1522163.59,2679.64,4872.20,0.00,2192.56,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,151413644,290714661,387380952,89309016
2951.17,2078432.38,3601092.59,351668.00,1522660.21,2505.34,3001.96,1890.19,496.62,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,151796230,290973442,388683383,89309016
2953.17,2080964.11,3603624.32,354321.13,1522660.21,2531.73,2531.73,2653.12,0.00,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,152235084,291182712,388683383,89309016
2955.17,2082816.01,3606236.57,355594.57,1523420.57,1851.90,2612.25,1273.44,760.35,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150861460,291541548,388683383,90797890
2957.17,2082816.01,3608561.98,355594.57,1525745.97,0.00,2325.41,0.00,2325.41,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150861460,291541548,388683383,90797890
2959.17,2082816.01,3611106.54,355594.57,1528290.53,0.00,2544.55,0.00,2544.55,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150861460,291541548,388683383,90797890
2961.17,2082816.01,3614037.89,355594.57,1531221.88,0.00,2931.35,0.00,2931.35,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150861460,291541548,388683383,90797890
2963.17,2082816.01,3616268.72,355594.57,1533452.71,0.00,2230.83,0.00,2230.83,3640843762.75,6189468184.50,0.00,0.00,0.00,0.00,150861460,291541548,388683383,90797890
2965.17,2082816.01,3618531.45,355594.57,1535715.44,0.00,2262.73,0.00,2262.73,3641767851.36,6190422082.62,924088.61,953898.12,0.00,0.00,150861460,291541548,388683383,90797890
2967.17,2082816.01,3621394.11,355594.57,1538578.10,0.00,2862.66,0.00,2862.66,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150861460,291541548,388683383,90797890
2969.17,2082816.01,3623975.82,355594.57,1541159.81,0.00,2581.71,0.00,2581.71,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150861460,291541548,388683383,90797890
2971.17,2082816.01,3626813.03,355594.57,1543997.02,0.00,2837.21,0.00,2837.21,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150861460,291541548,388683383,90797890
2973.17,2082816.01,3629552.50,355594.57,1546736.49,0.00,2739.46,0.00,2739.46,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150861460,291541548,388683383,90797890
2975.17,2082816.01,3632296.59,355594.57,1549480.58,0.00,2744.09,0.00,2744.09,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150861460,291541548,388683383,90797890
2977.17,2083671.10,3635404.86,355594.57,1551733.76,855.09,3108.27,0.00,2253.18,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150999147,291622765,396005319,90797890
2979.17,2086185.87,3639776.38,355594.57,1553590.51,2514.77,4371.52,0.00,1856.75,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151283847,291981845,396005319,90797890
2981.17,2088753.73,3643054.54,357121.57,1554300.81,2567.87,3278.17,1527.00,710.30,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151540647,292382419,396781528,90797890
2983.17,2091425.58,3645726.39,359787.09,1554300.81,2671.85,2671.85,2665.52,0.00,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151770948,292836111,396781528,90797890
2985.17,2093511.14,3648095.45,361732.96,1554584.31,2085.55,2369.06,1945.87,283.50,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150426317,293143241,396781528,92369293
2987.17,2095104.01,3652040.56,361732.96,1556936.55,1592.88,3945.11,0.00,2352.24,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150611982,293365352,396781528,92369293
2989.17,2095104.01,3654672.74,361732.96,1559568.73,0.00,2632.18,0.00,2632.18,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150611982,293365352,396781528,92369293
2991.17,2095104.01,3657063.49,361732.96,1561959.48,0.00,2390.75,0.00,2390.75,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150611982,293365352,396781528,92369293
2993.17,2095104.01,3659323.33,361732.96,1564219.32,0.00,2259.84,0.00,2259.84,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150611982,293365352,396781528,92369293
2995.17,2095104.01,3662185.56,361732.96,1567081.55,0.00,2862.23,0.00,2862.23,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150611982,293365352,396781528,92369293
2997.17,2096274.74,3665541.45,361732.96,1569266.71,1170.73,3355.89,0.00,2185.16,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150763112,293513929,400414796,92369293
2999.17,2098782.29,3669795.67,361732.96,1571013.39,2507.54,4254.22,0.00,1746.68,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150952979,293965993,400414796,92369293
3001.17,2101369.24,3673360.17,362919.05,1571990.93,2586.96,3564.50,1186.09,977.54,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151281478,294299755,401310155,92369293
3003.17,2103938.25,3675929.18,365588.49,1571990.93,2569.01,2569.01,2669.44,0.00,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151557093,294681807,401310155,92369293
3005.17,2105980.75,3678036.36,367817.27,1572055.62,2042.49,2107.18,2228.77,64.69,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150304868,294899466,401310155,93926737
3007.17,2107392.04,3681801.54,367817.27,1574409.50,1411.29,3765.17,0.00,2353.88,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150445753,295119871,401310155,93926737
3009.17,2107392.04,3684457.61,367817.27,1577065.57,0.00,2656.07,0.00,2656.07,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150445753,295119871,401310155,93926737
3011.17,2107392.04,3687175.82,367817.27,1579783.79,0.00,2718.21,0.00,2718.21,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150445753,295119871,401310155,93926737
3013.17,2107392.04,3689591.40,367817.27,1582199.36,0.00,2415.57,0.00,2415.57,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150445753,295119871,401310155,93926737
3015.17,2107392.04,3692234.69,367817.27,1584842.66,0.00,2643.29,0.00,2643.29,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150445753,295119871,401310155,93926737
3017.17,2107392.04,3694741.67,367817.27,1587349.64,0.00,2506.98,0.00,2506.98,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150445753,295119871,401310155,93926737
3019.17,2107392.04,3697068.35,367817.27,1589676.32,0.00,2326.68,0.00,2326.68,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150445753,295119871,401310155,93926737
3021.17,2109565.72,3701052.43,367817.27,1591486.71,2173.68,3984.08,0.00,1810.40,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150768402,295353685,405923527,93926737
3023.17,2112096.65,3705461.16,367817.27,1593364.52,2530.93,4408.73,0.00,1877.80,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151072572,295697433,405923527,93926737
3025.17,2114709.62,3708783.99,369454.60,1594074.37,2612.97,3322.82,1637.34,709.85,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151302194,296136732,406963450,93926737
3027.17,2117423.27,3711497.64,372123.78,1594074.37,2713.65,2713.65,2669.18,0.00,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151658514,296475107,406963450,93926737
3029.17,2119680.05,3714169.18,373926.17,1594489.12,2256.78,2671.54,1802.39,414.76,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150359375,296788145,406963450,95490573
3031.17,2119680.05,3717077.19,373926.17,1597397.14,0.00,2908.02,0.00,2908.02,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150359375,296788145,406963450,95490573
3033.17,2119680.05,3719485.64,373926.17,1599805.59,0.00,2408.45,0.00,2408.45,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150359375,296788145,406963450,95490573
3035.17,2119680.05,3722059.61,373926.17,1602379.56,0.00,2573.97,0.00,2573.97,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150359375,296788145,406963450,95490573
3037.17,2119680.05,3724684.43,373926.17,1605004.38,0.00,2624.82,0.00,2624.82,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150359375,296788145,406963450,95490573
3039.17,2119680.05,3727624.84,373926.17,1607944.79,0.00,2940.41,0.00,2940.41,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150359375,296788145,406963450,95490573
3041.17,2119680.05,3729818.28,373926.17,1610138.23,0.00,2193.44,0.00,2193.44,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150359375,296788145,406963450,95490573
3043.20,2119680.05,3732368.63,373926.17,1612688.58,0.00,2550.35,0.00,2550.35,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150359375,296788145,406963450,95490573
3045.20,2122161.10,3736948.19,373926.17,1614787.09,2481.05,4579.56,0.00,2098.52,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150525240,297257428,411728688,95490573
3047.20,2124585.15,3741651.71,373926.17,1617066.57,2424.05,4703.52,0.00,2279.47,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150800844,297602381,411728688,95490573
3049.20,2127037.71,3746079.57,373926.17,1619041.86,2452.57,4427.86,0.00,1975.29,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151086124,297944958,413088385,95490573
3051.20,2129689.44,3750832.46,373926.17,1621143.02,2651.73,4752.89,0.00,2101.16,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151341057,298368867,413088385,95490573
3053.20,2132200.90,3755168.88,374356.58,1622967.98,2511.46,4336.41,430.41,1824.95,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151641777,298711081,414348909,95490573
3055.20,2134737.50,3757705.48,377024.11,1622967.98,2536.60,2536.60,2667.53,0.00,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151988660,299013568,414348909,95490573
3057.20,2137271.62,3760239.59,379683.46,1622967.98,2534.11,2534.11,2659.35,0.00,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,152285006,299365955,414348909,95490573
3059.20,2138112.04,3763190.47,379761.43,1625078.43,840.42,2950.88,77.97,2110.46,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150849330,299524227,414348909,96983125
3061.20,2138112.04,3765866.99,379761.43,1627754.95,0.00,2676.52,0.00,2676.52,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150849330,299524227,414348909,96983125
3063.20,2140039.29,3769727.22,379761.43,1629687.93,1927.25,3860.23,0.00,1932.97,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151001761,299865173,415669493,96983125
3065.20,2142500.39,3774170.67,379761.43,1631670.28,2461.10,4443.45,0.00,1982.35,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151110216,300386759,415669493,96983125
3067.20,2144935.91,3777096.43,381768.48,1632160.51,2435.52,2925.76,2007.05,490.23,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151393967,300726502,416695120,96983125
3069.20,2147459.50,3779620.01,384429.20,1632160.51,2523.59,2523.59,2660.73,0.00,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151750065,301016442,416695120,96983125
3071.20,2149694.59,3782506.24,385697.87,1632811.64,2235.09,2886.23,1268.66,651.13,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150532950,301286023,416695120,98502843
3073.20,2150400.04,3785420.27,385697.87,1635020.23,705.45,2914.03,0.00,2208.59,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150589882,301409685,416695120,98502843
3075.20,2150400.04,3787958.98,385697.87,1637558.95,0.00,2538.71,0.00,2538.71,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150589882,301409685,416695120,98502843
3077.20,2150400.04,3790874.77,385697.87,1640474.73,0.00,2915.78,0.00,2915.78,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150589882,301409685,416695120,98502843
3079.20,2150400.04,3793458.14,385697.87,1643058.10,0.00,2583.38,0.00,2583.38,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150589882,301409685,416695120,98502843
3081.20,2150400.04,3796252.13,385697.87,1645852.09,0.00,2793.99,0.00,2793.99,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150589882,301409685,416695120,98502843
3083.20,2152203.95,3800020.89,385697.87,1647816.94,1803.91,3768.76,0.00,1964.85,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150872376,301588991,420346954,98502843
3085.20,2154706.82,3804432.49,385697.87,1649725.67,2502.88,4411.60,0.00,1908.73,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151192094,301910009,420346954,98502843
3087.20,2157166.76,3807232.64,387842.93,1650065.88,2459.94,2800.15,2145.07,340.21,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151454355,302277493,421274569,98502843
3089.20,2159684.38,3809750.25,390511.67,1650065.88,2517.61,2517.61,2668.73,0.00,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151744360,302631997,421274569,98502843
3091.20,2161711.13,3812671.82,391762.58,1650960.69,2026.76,2921.57,1250.91,894.81,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150351473,302991352,421274569,100055225
3093.20,2162688.06,3816194.72,391762.58,1653506.66,976.93,3522.90,0.00,2545.97,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150469385,303123534,421274569,100055225
3095.20,2162688.06,3818439.43,391762.58,1655751.36,0.00,2244.71,0.00,2244.71,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150469385,303123534,421274569,100055225
3097.20,2162688.06,3820809.85,391762.58,1658121.79,0.00,2370.42,0.00,2370.42,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150469385,303123534,421274569,100055225
3099.20,2162688.06,3823433.98,391762.58,1660745.92,0.00,2624.14,0.00,2624.14,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150469385,303123534,421274569,100055225
3101.20,2162688.06,3826378.17,391762.58,1663690.11,0.00,2944.18,0.00,2944.18,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150469385,303123534,421274569,100055225
3103.20,2162688.06,3828788.86,391762.58,1666100.80,0.00,2410.70,0.00,2410.70,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150469385,303123534,421274569,100055225
3105.20,2162688.06,3831043.80,391762.58,1668355.74,0.00,2254.94,0.00,2254.94,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150469385,303123534,421274569,100055225
3107.20,2162688.06,3833436.20,391762.58,1670748.14,0.00,2392.39,0.00,2392.39,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150469385,303123534,421274569,100055225
3109.20,2162688.06,3835714.68,391762.58,1673026.61,0.00,2278.48,0.00,2278.48,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150469385,303123534,421274569,100055225
3111.20,2162688.06,3838554.40,391762.58,1675866.34,0.00,2839.73,0.00,2839.73,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150469385,303123534,421274569,100055225
3113.20,2162688.06,3840995.48,391762.58,1678307.42,0.00,2441.08,0.00,2441.08,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150469385,303123534,421274569,100055225
3115.20,2162688.06,3843535.83,391762.58,1680847.77,0.00,2540.35,0.00,2540.35,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150469385,303123534,421274569,100055225
3117.20,2164645.14,3847321.16,391762.58,1682676.02,1957.08,3785.33,0.00,1828.25,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150602933,303490998,429225097,100055225
3119.20,2167184.87,3851888.06,391762.58,1684703.19,2539.73,4566.90,0.00,2027.17,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150929495,303814607,429225097,100055225
3121.20,2169738.65,3855300.92,393139.03,1685562.27,2553.78,3412.86,1376.45,859.08,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151123654,304274215,430312313,100055225
3123.20,2172251.76,3857814.03,395804.95,1685562.27,2513.11,2513.11,2665.92,0.00,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,151337918,304703308,430312313,100055225
3125.20,2174459.83,3860455.57,397534.10,1685995.74,2208.07,2641.54,1729.15,433.47,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150088966,305040385,430312313,101532365
3127.20,2174976.01,3863665.66,397534.10,1688689.65,516.18,3210.09,0.00,2693.91,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150116210,305145283,430312313,101532365
3129.20,2174976.01,3866240.80,397534.10,1691264.80,0.00,2575.15,0.00,2575.15,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150116210,305145283,430312313,101532365
3131.20,2174976.01,3869183.80,397534.10,1694207.80,0.00,2943.00,0.00,2943.00,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150116210,305145283,430312313,101532365
3133.20,2174976.01,3871785.44,397534.10,1696809.43,0.00,2601.64,0.00,2601.64,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150116210,305145283,430312313,101532365
3135.20,2174976.01,3874694.46,397534.10,1699718.45,0.00,2909.02,0.00,2909.02,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150116210,305145283,430312313,101532365
3137.20,2174976.01,3877385.96,397534.10,1702409.96,0.00,2691.50,0.00,2691.50,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150116210,305145283,430312313,101532365
3139.20,2174976.01,3880303.21,397534.10,1705327.21,0.00,2917.25,0.00,2917.25,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150116210,305145283,430312313,101532365
3141.20,2176087.29,3883654.68,397534.10,1707567.39,1111.28,3351.46,0.00,2240.18,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150263408,305282573,435742666,101532365
3143.20,2178586.78,3888089.94,397534.10,1709503.16,2499.49,4435.26,0.00,1935.77,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150486683,305699168,435742666,101532365
3145.20,2181041.73,3892139.08,397534.10,1711097.34,2454.95,4049.14,0.00,1594.19,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150693298,306121021,436718223,101532365
3147.20,2181120.04,3894758.43,397534.10,1713638.39,78.31,2619.35,0.00,2541.04,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150693702,306140664,436718223,101532365
3149.20,2181120.04,3897125.65,397534.10,1716005.61,0.00,2367.22,0.00,2367.22,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150693702,306140664,436718223,101532365
3151.20,2181120.04,3899991.64,397534.10,1718871.59,0.00,2865.99,0.00,2865.99,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150693702,306140664,436718223,101532365
3153.20,2181120.04,3902419.50,397534.10,1721299.46,0.00,2427.86,0.00,2427.86,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150693702,306140664,436718223,101532365
3155.20,2181120.04,3904879.75,397534.10,1723759.70,0.00,2460.25,0.00,2460.25,3641767851.36,6190422082.62,0.00,0.00,0.00,0.00,150693702,306140664,436718223,101532365
