time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4888.58,5373319.44,6762082.61,1132494.06,1388763.17,2312.41,3369.29,0.00,1056.89,1320867923.67,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0693,1.0013,319960470,766412108,353348723,289197198,526,296,93034853,230
4890.58,5374693.17,6763925.30,1132494.06,1389232.14,1373.73,1842.70,0.00,468.97,1320895657.23,1413659375.15,27733.57,0.00,1060932082.03,0.00,0.00,0.00,1.0649,1.0013,319961806,766762447,353348723,289197198,526,296,93059439,230
4892.58,5376606.83,6766264.93,1132494.06,1389658.11,1913.66,2339.63,0.00,425.97,1320895657.23,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0649,1.0013,320049750,767164400,353348723,289197198,526,296,93093063,230
4894.58,5378520.23,6768612.34,1132494.06,1390092.11,1913.40,2347.40,0.00,434.00,1320895657.23,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0649,1.0013,320146430,767557551,353348723,289197198,526,296,93126664,230
4896.58,5380206.17,6770698.12,1132494.06,1390491.95,1685.94,2085.79,0.00,399.84,1320895657.23,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0649,1.0013,320201213,767934369,354090821,289197198,527,296,93156494,230
4898.58,5381860.50,6772737.39,1132494.06,1390876.89,1654.33,2039.27,0.00,384.94,1320895657.23,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0649,1.0013,320278590,768280501,354090821,289197198,527,296,93185819,230
4900.58,5383829.30,6775300.13,1132494.06,1391470.82,1968.80,2562.74,0.00,593.94,1320895657.23,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0649,1.0013,320502428,768560676,354090821,289197198,527,296,93220333,230
4902.58,5386337.52,6779657.62,1132494.06,1393320.10,2508.21,4357.49,0.00,1849.27,1320895657.23,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0649,1.0013,320632027,769073180,354775285,289197198,528,296,93263505,230
4904.58,5388842.21,6783596.43,1132494.06,1394754.22,2504.69,3938.81,0.00,1434.12,1320912717.11,1413659375.15,17059.88,0.00,1060932082.03,0.00,0.00,0.00,1.0622,1.0013,320652038,769694369,354775285,289197198,528,296,93306808,230
4906.58,5391186.40,6787711.48,1132494.06,1396525.08,2344.20,4115.05,0.00,1770.86,1320912717.11,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0622,1.0013,320797142,770149379,355289202,289197198,529,296,93347170,231
4908.58,5393694.21,6792381.74,1132494.06,1398687.52,2507.81,4670.26,0.00,2162.45,1320912717.11,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0622,1.0013,320855621,770732900,355858050,289197198,530,296,93390234,232
4910.61,5396337.13,6797251.57,1132494.06,1400914.44,2642.91,4869.83,0.00,2226.91,1320912717.11,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0622,1.0013,320962583,771302524,356676660,289197198,531,296,93435758,232
4912.61,5398756.90,6800993.62,1132494.06,1402236.73,2419.77,3742.06,0.00,1322.29,1320912717.11,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0622,1.0013,321089980,771794588,356676660,289197198,531,296,93477632,232
4914.61,5401100.66,6804630.21,1132494.06,1403529.55,2343.76,3636.59,0.00,1292.83,1320912717.11,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0622,1.0013,321567270,771917301,356676660,289197198,532,296,93518094,232
4916.61,5403398.54,6808219.44,1132494.06,1404820.90,2297.88,3589.23,0.00,1291.34,1320912717.11,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0622,1.0013,321834822,772238007,357320786,289197198,532,296,93558038,233
4918.61,5404305.33,6809724.20,1132494.06,1405418.87,906.79,1504.75,0.00,597.97,1320943465.57,1413659375.15,30748.46,0.00,1060932082.03,0.00,0.00,0.00,1.0574,1.0013,321840922,772464044,357320786,289197198,532,296,93574620,233
4920.61,5405568.49,6811402.36,1132494.06,1405833.87,1263.16,1678.16,0.00,415.00,1320943465.57,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0574,1.0013,322084302,772544034,357320786,289197198,532,296,93597465,233
4922.61,5406810.70,6813069.00,1132494.06,1406258.30,1242.20,1666.64,0.00,424.44,1320943465.57,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0574,1.0013,322084302,772862038,357320786,289197198,532,296,93620005,233
4924.61,5407857.68,6814468.58,1132751.68,1406610.90,1046.98,1399.58,257.62,352.59,1320943465.57,1413659375.15,0.00,0.00,1060932082.03,0.00,0.00,0.00,1.0574,1.0011,322084302,773130066,358134954,289197198,533,296,93639164,233
4926.61,5409079.19,6815690.09,1133417.40,1406610.90,1221.51,1221.51,665.72,0.00,1320943465.57,1413659375.15,0.00,0.00,1060932332.03,250.00,0.00,0.00,1.0574,1.0007,322097734,773429340,358134954,289197198,533,296,93661612,233
4928.61,5410833.07,6817443.97,1134761.00,1406610.90,1753.89,1753.89,1343.59,0.00,1320943465.57,1413659375.15,0.00,0.00,1060933003.91,671.88,0.00,0.00,1.0574,1.0002,322097774,773878295,358134954,289197198,533,296,93693011,233
4930.61,5413246.93,6819857.82,1137134.43,1406610.90,2413.85,2413.85,2373.44,0.00,1320952600.66,1413659375.15,9135.08,0.00,1060934335.94,1332.03,0.00,0.00,1.0560,0.9992,321374558,774483929,358134954,289932726,533,297,93735179,233
4932.61,5415444.12,6822363.99,1138800.65,1406919.87,2197.20,2506.17,1666.22,308.97,1320952600.66,1413659375.15,0.00,0.00,1060936710.94,2375.00,0.00,0.00,1.0560,0.9999,320561382,774980628,358134954,290811686,533,298,93773710,234
4934.61,5417789.80,6826329.68,1138800.65,1408539.88,2345.68,3965.68,0.00,1620.01,1320952600.66,1413659375.15,0.00,0.00,1060938390.62,1679.69,0.00,0.00,1.0560,1.0013,320561398,775581105,358134954,290811686,533,298,93814217,234
4936.61,5420297.61,6830768.89,1138800.65,1410471.27,2507.81,4439.21,0.00,1931.40,1320952600.66,1413659375.15,0.00,0.00,1060938390.62,0.00,0.00,0.00,1.0560,1.0013,320565350,776219153,358874714,290811686,534,298,93857378,234
4938.61,5422920.41,6835455.25,1138800.65,1412534.84,2622.80,4686.36,0.00,2063.56,1320952600.66,1413659375.15,0.00,0.00,1060938390.62,0.00,0.00,0.00,1.0560,1.0013,320811641,776644298,359562178,290811686,535,298,93902459,234
4940.61,5425649.97,6840310.90,1138800.65,1414660.93,2729.56,4855.65,0.00,2126.09,1320952600.66,1413659375.15,0.00,0.00,1060938390.62,0.00,0.00,0.00,1.0560,1.0013,321046598,777108108,359562178,290811686,535,298,93949466,234
4942.61,5428255.11,6843561.81,1140558.62,1415306.70,2605.14,3250.91,1757.97,645.77,1320952600.66,1413659375.15,0.00,0.00,1060938390.62,0.00,0.00,0.00,1.0560,0.9998,321288030,777533592,360361080,290811686,536,298,93994689,234
4944.61,5430860.08,6846166.79,1143184.37,1415306.70,2604.97,2604.97,2625.75,0.00,1320952600.66,1413659375.15,0.00,0.00,1060940226.56,1835.94,0.00,0.00,1.0560,0.9991,321499886,777988609,360361080,290811686,536,298,94039986,234
4946.61,5432980.00,6848286.70,1145283.75,1415306.70,2119.92,2119.92,2099.38,0.00,1320952600.66,1413659375.15,0.00,0.00,1060942757.81,2531.25,0.00,0.00,1.0560,0.9995,320139582,778478716,360361080,292224582,536,299,94076717,234
4948.61,5435490.66,6850797.36,1147930.65,1415306.70,2510.66,2510.66,2646.91,0.00,1320952600.66,1413659375.15,0.00,0.00,1060944855.47,2097.66,0.00,0.00,1.0560,0.9990,320336638,778924388,360361080,292224582,536,299,94120599,234
4950.61,5437660.29,6854072.02,1148692.96,1416411.73,2169.63,3274.66,762.30,1105.02,1320952600.66,1413659375.15,0.00,0.00,1060947503.91,2648.44,0.00,0.00,1.0560,1.0006,319217104,779479814,360361080,293344116,536,300,94158177,234
4952.61,5440171.50,6857845.50,1149841.36,1417674.01,2511.21,3773.49,1148.41,1262.28,1320952600.66,1413659375.15,0.00,0.00,1060948281.25,777.34,0.00,0.00,1.0560,1.0003,319326048,780013739,360967110,293344116,537,300,94201625,234
4954.61,5442847.78,6860521.79,1152477.89,1417674.01,2676.28,2676.28,2636.53,0.00,1320952600.66,1413659375.15,0.00,0.00,1060949417.97,1136.72,0.00,0.00,1.0560,0.9990,319587335,780437580,360967110,293344116,537,300,94247822,234
4956.61,5445149.95,6862823.96,1154704.64,1417674.01,2302.18,2302.18,2226.75,0.00,1320952600.66,1413659375.15,0.00,0.00,1060952054.69,2636.72,0.00,0.00,1.0560,0.9994,318849194,780747046,360967110,294362148,537,301,94288005,234
4958.61,5447496.75,6865170.75,1156985.97,1417674.01,2346.79,2346.79,2281.33,0.00,1320952600.66,1413659375.15,0.00,0.00,1060954277.34,2222.66,0.00,0.00,1.0560,0.9993,318359179,781004724,360967110,295195264,537,302,94329114,234
4960.61,5450011.32,6867685.33,1159560.54,1417674.01,2514.58,2514.58,2574.56,0.00,1320952600.66,1413659375.15,0.00,0.00,1060956558.59,2281.25,0.00,0.00,1.0560,0.9991,318457564,781550071,360967110,295195264,537,302,94373184,234
4962.61,5452339.13,6870013.14,1161888.14,1417674.01,2327.80,2327.80,2327.60,0.00,1320952600.66,1413659375.15,0.00,0.00,1060959136.72,2578.12,0.00,0.00,1.0560,0.9993,317528828,782143181,360967110,296126808,537,303,94414036,234
4964.64,5454576.79,6872250.79,1164073.17,1417674.01,2237.66,2237.66,2185.03,0.00,1320952600.66,1413659375.15,0.00,0.00,1060961460.94,2324.22,0.00,0.00,1.0560,0.9994,316391162,782699045,360967110,297281450,537,304,94453188,235
4966.64,5457200.93,6877096.75,1164083.17,1419895.82,2624.15,4845.96,10.00,2221.81,1320952600.66,1413659375.15,0.00,0.00,1060963660.16,2199.22,0.00,0.00,1.0560,1.0013,316576674,783185315,360967110,297281450,538,304,94498391,235
4968.64,5459577.84,6879473.66,1166698.21,1419895.82,2376.91,2376.91,2615.04,0.00,1320952600.66,1413659375.15,0.00,0.00,1060963660.16,0.00,0.00,0.00,1.0560,0.9990,316611506,783758972,361535894,297281450,538,304,94539725,235
4970.64,5461854.17,6881749.99,1169039.14,1419895.82,2276.33,2276.33,2340.93,0.00,1320952600.66,1413659375.15,0.00,0.00,1060966269.53,2609.38,0.00,0.00,1.0560,0.9993,315891234,784186024,361535894,298157410,538,305,94579189,235
4972.64,5464228.11,6884123.93,1171381.26,1419895.82,2373.94,2373.94,2342.12,0.00,1320952600.66,1413659375.15,0.00,0.00,1060968613.28,2343.75,0.00,0.00,1.0560,0.9993,315480134,784342396,361535894,299019866,538,306,94620154,235
4974.64,5466925.70,6886821.52,1174017.76,1419895.82,2697.59,2697.59,2636.50,0.00,1320952600.66,1413659375.15,0.00,0.00,1060970957.03,2343.75,0.00,0.00,1.0560,0.9990,315706260,784806852,361535894,299019866,538,306,94666473,235
4976.64,5469296.02,6889191.84,1176245.90,1419895.82,2370.33,2370.33,2228.14,0.00,1320952600.66,1413659375.15,0.00,0.00,1060973597.66,2640.62,0.00,0.00,1.0560,0.9994,314658644,785280314,361535894,300200824,538,307,94707141,235
4978.64,5471754.19,6891724.01,1178464.25,1419969.82,2458.16,2532.16,2218.35,74.00,1320952600.66,1413659375.15,0.00,0.00,1060975816.41,2218.75,0.00,0.00,1.0560,0.9994,314077692,785725812,361535894,300965568,538,308,94749358,235
4980.64,5473923.13,6895337.45,1178464.25,1421414.32,2168.95,3613.45,0.00,1444.50,1320952600.66,1413659375.15,0.00,0.00,1060978054.69,2238.28,0.00,0.00,1.0560,1.0013,314397988,785960766,361924630,300965568,539,308,94787357,235
4982.64,5476533.04,6897947.36,1178464.25,1421414.32,2609.91,2609.91,0.00,0.00,1320952600.66,1413659375.15,0.00,0.00,1060978054.69,0.00,0.00,0.00,1.0560,1.0013,314399748,786627142,361924630,300965568,539,308,94832974,235
4984.64,5479119.59,6900533.91,1179369.69,1421414.32,2586.55,2586.55,905.44,0.00,1320952600.66,1413659375.15,0.00,0.00,1060978054.69,0.00,0.00,0.00,1.0560,1.0005,314474916,787214131,361924630,300965568,539,308,94877804,235
4986.64,5481509.81,6902924.13,1181197.72,1421414.32,2390.22,2390.22,1828.03,0.00,1320952600.66,1413659375.15,0.00,0.00,1060978941.41,886.72,0.00,0.00,1.0560,0.9997,314105699,787495476,361924630,301665336,539,309,94919367,235
4988.64,5484096.16,6907523.82,1181197.72,1423427.66,2586.35,4599.70,0.00,2013.34,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,1839.84,0.00,0.00,1.0560,1.0013,314323980,787939301,362440022,301665336,540,309,94963899,236
4990.64,5486828.74,6912224.16,1181197.72,1425395.42,2732.58,4700.34,0.00,1967.76,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,314355036,788607785,362440022,301665336,540,309,95010964,236
4992.64,5489510.02,6915365.78,1181197.72,1425855.76,2681.28,3141.62,0.00,460.34,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,314567529,789081700,363061614,301665336,541,309,95057275,236
4994.64,5492118.74,6918069.77,1181197.72,1425951.03,2608.72,2704.00,0.00,95.27,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,315006612,789310450,363061614,301665336,541,309,95102501,237
4996.64,5494799.55,6923103.46,1181197.72,1428303.91,2680.81,5033.69,0.00,2352.88,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,315159788,789843562,363061614,301665336,541,309,95148669,237
4998.64,5496862.22,6927633.88,1181197.72,1430771.66,2062.66,4530.42,0.00,2467.76,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,315159908,790371484,364227264,301665336,543,309,95184404,237
5000.64,5499604.79,6932635.02,1181197.72,1433030.23,2742.57,5001.13,0.00,2258.56,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,315419924,790813566,364227264,301665336,543,309,95231597,237
5002.64,5502364.81,6936083.35,1181197.72,1433718.54,2760.02,3448.34,0.00,688.31,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,315419956,791520100,365074486,301665336,544,309,95279350,237
5004.64,5505050.11,6940992.56,1181197.72,1435942.45,2685.30,4909.21,0.00,2223.91,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,315684724,791942769,365074486,301665336,544,309,95325537,238
5006.64,5507455.78,6945203.23,1181197.72,1437747.45,2405.66,4210.67,0.00,1805.01,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,315684724,792558619,365761726,301665336,545,309,95366909,238
5008.64,5510047.64,6949114.63,1181197.72,1439066.98,2591.87,3911.40,0.00,1319.53,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,315779684,793127177,365761726,301665336,545,309,95411609,238
5010.64,5512603.92,6952968.95,1181197.72,1440365.04,2556.27,3854.32,0.00,1298.05,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,316053607,793507660,366488710,301665336,546,309,95455636,238
5012.64,5515176.25,6956875.28,1181197.72,1441699.03,2572.33,3906.32,0.00,1334.00,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,316607012,793612771,367079020,301665336,547,309,95499835,239
5014.64,5517807.68,6960853.74,1181197.72,1443046.06,2631.43,3978.46,0.00,1347.03,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,316859129,794034300,367079020,301665336,547,309,95545155,239
5016.64,5519821.51,6964099.67,1181197.72,1444278.16,2013.84,3245.93,0.00,1232.09,1320952600.66,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0560,1.0013,317107492,794301479,367079020,301665336,547,309,95580105,239
5018.64,5521246.78,6965973.68,1181197.72,1444726.91,1425.27,1874.02,0.00,448.75,1321097766.76,1413659375.15,145166.11,0.00,1060980781.25,0.00,0.00,0.00,1.0340,1.0013,317108196,794665643,367079020,301665336,547,309,95605573,239
5020.64,5522624.82,6967745.00,1181197.72,1445120.18,1378.05,1771.32,0.00,393.27,1321097766.76,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0340,1.0013,317108196,795018423,367937682,301665336,548,309,95630227,240
5022.64,5523756.09,6969376.02,1181197.72,1445619.93,1131.27,1631.02,0.00,499.75,1321097766.76,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0340,1.0013,317251244,795164980,367937682,301665336,548,309,95650744,240
5024.64,5525176.43,6971248.24,1181197.72,1446071.81,1420.33,1872.21,0.00,451.88,1321097766.76,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0340,1.0013,317466945,795312884,367937682,301665336,548,309,95676034,240
5026.64,5527070.14,6974022.51,1181197.72,1446952.37,1893.71,2774.27,0.00,880.55,1321097766.76,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0340,1.0013,317749372,795515248,367937682,301665336,548,309,95709367,240
5028.64,5529656.90,6978074.64,1181197.72,1448417.73,2586.76,4052.13,0.00,1465.37,1321108890.94,1413659375.15,11124.18,0.00,1060980781.25,0.00,0.00,0.00,1.0323,1.0013,317962555,795964276,368760082,301665336,549,309,95753914,241
5030.64,5532034.42,6982081.18,1181197.72,1450046.77,2377.52,4006.55,0.00,1629.03,1321108890.94,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0323,1.0013,318184620,796350855,368760082,301665336,549,309,95794911,241
5032.64,5534429.71,6985837.62,1181197.72,1451407.91,2395.30,3756.44,0.00,1361.14,1321108890.94,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0323,1.0013,318289915,796858756,369410400,301665336,550,309,95836254,241
5034.64,5536969.02,6989662.21,1181197.72,1452693.19,2539.31,3824.59,0.00,1285.28,1321108890.94,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0323,1.0013,318538316,797260418,369410400,301665336,550,309,95880087,241
5036.64,5539537.01,6992842.35,1182579.00,1453305.34,2567.98,3180.14,1381.27,612.16,1321108890.94,1413659375.15,0.00,0.00,1060980781.25,0.00,0.00,0.00,1.0323,1.0001,318560382,797895756,370086660,301665336,551,309,95924833,241
5038.64,5542200.94,6995506.28,1185195.56,1453305.34,2663.93,2663.93,2616.56,0.00,1321108890.94,1413659375.15,0.00,0.00,1060982152.34,1371.09,0.00,0.00,1.0323,0.9991,318825756,798312348,370086660,301665336,551,309,95971409,241
5040.64,5544293.06,6997598.41,1187280.18,1453305.34,2092.12,2092.12,2084.62,0.00,1321108890.94,1413659375.15,0.00,0.00,1060984804.69,2652.34,0.00,0.00,1.0323,0.9995,317624134,798695612,370086660,303019278,551,310,96008312,241
5042.64,5546947.08,7000252.43,1189910.71,1453305.34,2654.02,2654.02,2630.53,0.00,1321108890.94,1413659375.15,0.00,0.00,1060986855.47,2050.78,0.00,0.00,1.0323,0.9991,317960043,799039132,370086660,303019278,551,310,96054948,241
5044.64,5548822.64,7003007.50,1190191.06,1454184.85,1875.56,2755.07,280.34,879.51,1321108890.94,1413659375.15,0.00,0.00,1060989484.38,2628.91,0.00,0.00,1.0323,1.0010,317310086,799220881,370086660,303967630,551,311,96087537,241
5046.64,5551286.95,7006757.74,1190191.06,1455470.79,2464.30,3750.24,0.00,1285.94,1321108890.94,1413659375.15,0.00,0.00,1060989777.34,292.97,0.00,0.00,1.0323,1.0013,317783225,799378604,370086660,303967630,551,311,96130149,241
5048.64,5553912.72,7010541.06,1190891.68,1456628.34,2625.77,3783.32,700.62,1157.55,1321108890.94,1413659375.15,0.00,0.00,1060989777.34,0.00,0.00,0.00,1.0323,1.0007,318377534,799456492,370937348,303967630,552,311,96175685,241
5050.64,5556241.68,7012870.03,1193519.52,1456628.34,2328.96,2328.96,2627.84,0.00,1321108890.94,1413659375.15,0.00,0.00,1060990468.75,691.41,0.00,0.00,1.0323,0.9991,318785302,799644939,370937348,303967630,552,311,96216565,241
5052.64,5558554.66,7015183.01,1195809.14,1456628.34,2312.98,2312.98,2289.61,0.00,1321108890.94,1413659375.15,0.00,0.00,1060993093.75,2625.00,0.00,0.00,1.0323,0.9993,318153986,799919660,370937348,304916348,552,312,96257181,241
5054.64,5560720.25,7017348.59,1198058.06,1456628.34,2165.58,2165.58,2248.92,0.00,1321108890.94,1413659375.15,0.00,0.00,1060995421.88,2328.12,0.00,0.00,1.0323,0.9994,317219776,800355203,370937348,305969404,552,313,96295318,241
5056.64,5563361.94,7019990.29,1200698.09,1456628.34,2641.70,2641.70,2640.03,0.00,1321151535.75,1414702557.44,42644.80,1043182.29,1060997632.81,2210.94,0.00,0.00,1.1747,0.9991,317627616,800623637,370937348,305969404,552,313,96341788,241
5058.64,5565872.58,7022500.92,1203326.75,1456628.34,2510.64,2510.64,2628.66,0.00,1321151535.75,1414702557.44,0.00,0.00,1061000277.34,2644.53,0.00,0.00,1.1747,0.9991,317866896,801027080,370937348,305969404,552,313,96385916,241
5060.64,5568051.29,7026013.89,1203508.50,1457962.60,2178.71,3512.97,181.75,1334.26,1321151535.75,1414702557.44,0.00,0.00,1061002902.34,2625.00,0.00,0.00,1.1747,1.0011,316481086,801563148,370937348,307376896,552,314,96423430,242
5062.64,5570486.70,7029581.98,1204788.32,1459095.28,2435.41,3568.09,1279.81,1132.68,1321151535.75,1414702557.44,0.00,0.00,1061003097.66,195.31,0.00,0.00,1.1747,1.0002,316730244,801937454,371568884,307376896,553,314,96465413,242
5064.64,5572842.44,7031937.72,1207402.13,1459095.28,2355.74,2355.74,2613.81,0.00,1321151535.75,1414702557.44,0.00,0.00,1061004367.19,1269.53,0.00,0.00,1.1747,0.9991,316758836,802511932,371568884,307376896,553,314,96506344,242
5066.64,5575061.11,7034156.39,1209499.13,1459095.28,2218.67,2218.67,2097.00,0.00,1321151535.75,1414702557.44,0.00,0.00,1061006976.56,2609.38,0.00,0.00,1.1747,0.9995,315854788,802854272,371568884,308506584,553,315,96544957,242
5068.64,5577766.63,7036861.91,1212105.00,1459095.28,2705.52,2705.52,2605.88,0.00,1321151535.75,1414702557.44,0.00,0.00,1061009074.22,2097.66,0.00,0.00,1.1747,0.9991,316134964,803266710,371568884,308506584,553,315,96591592,242
5070.64,5579902.34,7040320.75,1212471.63,1460418.41,2135.71,3458.84,366.62,1323.13,1321151535.75,1414702557.44,0.00,0.00,1061011683.59,2609.38,0.00,0.00,1.1747,1.0009,315273899,803509644,371568884,309671456,553,316,96628486,242
