time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071055.03,7442313.84,8183415.78,3248085.69,741101.95,2702.53,2702.53,1743.14,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,151032098,923568949,189196834,830631295
18446744071057.02,7444616.71,8185718.66,3250216.23,741101.95,2302.88,2302.88,2130.54,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,150466192,923732728,189196834,831622958
18446744071059.03,7447338.24,8188440.18,3250906.87,741101.95,2721.53,2721.53,690.64,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,151031309,923864322,189196834,831622958
18446744071061.02,7450036.04,8191137.99,3253385.07,741101.95,2697.80,2697.80,2478.20,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,151478614,924107655,189196834,831622958
18446744071063.03,7452438.78,8193540.72,3253997.94,741101.95,2402.73,2402.73,612.88,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,150828769,924404483,189196834,832591075
18446744071065.03,7455151.00,8196252.95,3256287.94,741101.95,2712.22,2712.22,2290.00,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,151167540,924760041,189196834,832591075
18446744071067.03,7457516.93,8198618.88,3258137.57,741101.95,2365.93,2365.93,1849.62,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,150446448,925027068,189196834,833650819
18446744071069.03,7460214.78,8201316.72,3259551.42,741101.95,2697.84,2697.84,1413.85,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,150823845,925340319,189196834,833650819
18446744071071.02,7462865.18,8203967.13,3262221.75,741101.95,2650.41,2650.41,2670.33,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,151193322,925649346,189196834,833650819
18446744071073.04,7464899.68,8206001.62,3264277.20,741101.95,2034.49,2034.49,2055.45,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,149845064,925947246,189196834,835222007
18446744071075.04,7467583.94,8208685.88,3266870.62,741101.95,2684.26,2684.26,2593.43,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,150105787,926373694,189196834,835222007
18446744071077.04,7470350.65,8211452.60,3269536.27,741101.95,2766.71,2766.71,2665.65,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,150501743,926686017,189196834,835222007
18446744071079.04,7472195.33,8213895.94,3270396.14,741700.61,1844.68,2443.34,859.87,598.66,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,149203507,926891077,189196834,836787421
18446744071081.04,7474539.14,8217977.09,3270396.14,743437.95,2343.81,4081.15,0.00,1737.34,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,149539923,927154677,189196834,836787421
18446744071083.04,7477134.89,8222116.90,3270396.14,744982.00,2595.75,4139.81,0.00,1544.06,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,149995595,927363517,190084546,836787421
18446744071085.04,7479910.11,8226479.84,3270396.14,746569.73,2775.22,4362.95,0.00,1587.73,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,150495716,927573852,190084546,836787421
18446744071087.04,7482469.73,8230498.59,3270396.14,748028.87,2559.61,4018.75,0.00,1459.14,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,150884949,927839880,190830808,836787421
18446744071089.04,7485225.25,8234808.05,3270396.14,749582.80,2755.52,4309.45,0.00,1553.93,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,151249412,928180831,190830808,836787421
18446744071091.04,7487701.68,8238705.77,3270396.14,751004.10,2476.43,3897.73,0.00,1421.30,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,151486827,928577381,191607261,836787421
18446744071093.04,7490351.80,8242998.38,3270396.14,752646.59,2650.12,4292.61,0.00,1642.49,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,151709967,929032672,191607261,836787421
18446744071095.04,7492769.38,8246902.44,3270396.14,754133.07,2417.58,3904.06,0.00,1486.48,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,151946934,929414605,192401542,836787421
18446744071097.04,7495357.17,8251107.75,3270396.14,755750.58,2587.79,4205.31,0.00,1617.52,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,152284695,929739319,192401542,836787421
18446744071099.04,7497840.87,8255114.42,3270396.14,757273.55,2483.70,4006.67,0.00,1522.96,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,152581883,930077959,193244383,836787421
18446744071101.04,7500185.48,8259255.55,3270396.14,759070.07,2344.61,4141.13,0.00,1796.52,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,152902060,930358002,193244383,836787421
18446744071103.04,7502693.29,8263365.88,3270396.14,760672.59,2507.81,4110.33,0.00,1602.52,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,153250628,930651434,194071854,836787421
18446744071105.04,7505376.65,8267899.83,3270396.14,762523.18,2683.36,4533.95,0.00,1850.59,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,153561922,931027080,194071854,836787421
18446744071107.04,7507889.48,8271932.85,3270396.14,764043.37,2512.83,4033.02,0.00,1520.19,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,153831924,931400362,194891559,836787421
18446744071109.04,7510581.00,8276336.43,3270396.14,765755.42,2691.52,4403.58,0.00,1712.05,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,154196575,931724741,194891559,836787421
18446744071111.04,7513082.86,8280352.25,3270396.14,767269.39,2501.86,4015.83,0.00,1513.97,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,154543759,932018033,195752430,836787421
18446744071113.04,7515759.85,8284664.21,3270396.14,768904.36,2676.99,4311.96,0.00,1634.97,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,154866726,932380375,195752430,836787421
18446744071115.04,7518249.45,8288685.40,3270396.14,770435.95,2489.60,4021.19,0.00,1531.59,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,155191188,932693250,196617405,836787421
18446744071117.04,7520913.32,8293001.80,3270396.14,772088.48,2663.87,4316.40,0.00,1652.53,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,155568713,932997675,196617405,836787421
18446744071119.04,7523390.71,8296742.46,3270996.56,773351.75,2477.39,3740.66,600.42,1263.27,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,155928086,933272515,197441629,836787421
18446744071121.04,7526041.52,8299393.27,3273660.74,773351.75,2650.81,2650.81,2664.18,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,156262495,933616713,197441629,836787421
18446744071123.04,7528337.75,8301689.50,3275783.11,773351.75,2296.23,2296.23,2122.37,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,155415507,933884674,197441629,837954283
18446744071125.04,7530848.73,8304200.48,3278435.84,773351.75,2510.98,2510.98,2652.73,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,155767766,934175227,197441629,837954283
18446744071127.50,7533523.83,8306875.58,3280935.11,773351.75,2675.10,2675.10,2499.27,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,154598059,934498645,197441629,839485397
18446744071129.50,7536011.61,8309363.36,3283577.01,773351.75,2487.78,2487.78,2641.90,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,154920060,934813515,197441629,839485397
18446744071131.50,7538673.56,8312025.31,3286242.43,773351.75,2661.95,2661.95,2665.42,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,155277411,935137624,197441629,839485397
18446744071133.50,7540677.88,8314029.63,3288114.60,773351.75,2004.32,2004.32,1872.16,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,153993143,935378329,197441629,841042066
18446744071135.50,7543186.05,8316537.80,3290782.94,773351.75,2508.17,2508.17,2668.34,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,154273318,935740245,197441629,841042066
18446744071137.75,7545593.83,8318945.58,3293079.44,773351.75,2407.78,2407.78,2296.50,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,153044536,936043323,197441629,842584162
18446744071139.75,7547937.55,8321289.30,3295483.30,773351.75,2343.72,2343.72,2403.86,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,153422567,936265284,197441629,842584162
18446744071141.75,7550085.56,8323437.31,3297549.91,773351.75,2148.01,2148.01,2066.61,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,152924989,936437626,197441629,843459289
18446744071143.75,7552593.40,8325945.15,3300002.27,773351.75,2507.84,2507.84,2452.36,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,153230955,936773667,197441629,843459289
18446744071145.75,7554747.02,8328098.77,3302017.50,773351.75,2153.62,2153.62,2015.23,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,152492421,937090007,197441629,844432809
18446744071147.79,7556994.19,8330345.94,3304248.95,773351.75,2247.17,2247.17,2231.44,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,151702003,937444956,197441629,845443554
18446744071149.79,7559501.97,8332853.72,3306837.27,773351.75,2507.78,2507.78,2588.32,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,151918914,937870037,197441629,845443554
18446744071151.79,7561681.09,8335032.84,3309040.24,773351.75,2179.12,2179.12,2202.97,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,151231841,938175618,197441629,846382900
18446744071153.79,7564189.16,8337540.91,3311678.85,773351.75,2508.07,2508.07,2638.61,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,151547060,938502466,197441629,846382900
18446744071155.79,7566134.94,8339486.69,3313675.33,773351.75,1945.77,1945.77,1996.48,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,150334236,938785339,197441629,847810969
18446744071157.79,7568643.19,8341994.94,3316064.59,773351.75,2508.25,2508.25,2389.26,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,150574834,939186854,197441629,847810969
18446744071159.79,7570867.75,8344219.50,3318260.75,773351.75,2224.55,2224.55,2196.16,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,150100670,939314902,197441629,848726571
18446744071161.79,7573376.28,8346728.03,3320916.89,773351.75,2508.53,2508.53,2656.14,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,150548980,939508776,197441629,848726571
18446744071190.98,7575643.20,8348994.95,3323194.64,773351.75,2266.92,2266.92,2277.74,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,149230060,939852496,197441629,850282102
18446744071192.98,7577986.91,8351338.66,3325595.40,773351.75,2343.72,2343.72,2400.76,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,149535917,940146631,197441629,850282102
18446744071194.98,7580269.71,8353621.46,3327775.55,773351.75,2282.80,2282.80,2180.15,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,149077735,940404276,197441629,851067035
18446744071196.98,7582485.52,8355837.27,3329927.68,773351.75,2215.80,2215.80,2152.13,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,148517839,940592693,197441629,852005760
18446744071198.98,7585065.46,8358417.21,3332363.50,773351.75,2579.94,2579.94,2435.82,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,148993679,940777318,197441629,852005760
18446744071200.98,7587325.06,8360676.81,3333617.29,773351.75,2259.60,2259.60,1253.79,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,148379848,941025069,197441629,852950298
18446744071202.98,7589891.50,8363243.25,3335594.34,773351.75,2566.44,2566.44,1977.05,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,148703708,941358217,197441629,852950298
18446744071204.98,7592118.59,8365470.34,3337199.80,773351.75,2227.09,2227.09,1605.47,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,148052656,941662281,197441629,853867422
18446744071206.98,7594721.93,8368073.68,3337947.57,773351.75,2603.34,2603.34,747.77,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,148363662,942017731,197441629,853867422
18446744071208.98,7597352.70,8370704.45,3340453.37,773351.75,2630.77,2630.77,2505.80,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,148695314,942359555,197441629,853867422
18446744071210.98,7599623.05,8372974.80,3341074.55,773351.75,2270.35,2270.35,621.18,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,147973345,942670801,197441629,854859355
18446744071212.98,7602241.11,8375592.86,3343040.36,773351.75,2618.06,2618.06,1965.80,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,148248299,943066070,197441629,854859355
18446744071214.98,7604541.88,8377893.62,3344847.20,773351.75,2300.77,2300.77,1806.84,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,147530791,943406776,197441629,855825153
18446744071216.98,7607200.98,8380552.73,3345759.62,773351.75,2659.11,2659.11,912.42,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,147840018,943778280,197441629,855825153
18446744071218.98,7609906.22,8383257.97,3348208.57,773351.75,2705.24,2705.24,2448.95,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,148172573,944138266,197441629,855825153
18446744071220.98,7612150.47,8385502.22,3348431.60,773351.75,2244.25,2244.25,223.03,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,147542277,944425486,197441629,856742758
18446744071222.98,7614650.62,8388002.37,3350570.96,773351.75,2500.15,2500.15,2139.36,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,147842677,944765124,197441629,856742758
18446744071224.98,7616829.23,8390180.98,3352163.10,773351.75,2178.61,2178.61,1592.14,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,147121006,945089253,197441629,857698023
18446744071226.98,7619387.54,8392739.29,3352931.59,773351.75,2558.31,2558.31,768.49,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,147417157,945448029,197441629,857698023
18446744071228.98,7621941.98,8395293.73,3355408.52,773351.75,2554.45,2554.45,2476.93,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,147715048,945804076,197441629,857698023
18446744071230.98,7624144.88,8397496.63,3355973.35,773351.75,2202.90,2202.90,564.83,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,146988822,946118821,197441629,858673446
18446744071232.98,7626634.98,8399986.73,3357886.40,773351.75,2490.11,2490.11,1913.05,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,147266037,946479073,197441629,858673446
18446744071234.98,7628822.79,8402174.54,3359766.22,773351.75,2187.80,2187.80,1879.82,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,146562412,946771801,197441629,859644420
18446744071236.98,7631351.75,8404703.50,3360243.13,773351.75,2528.97,2528.97,476.91,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,146872647,947108982,197441629,859644420
18446744071238.98,7633899.59,8407251.34,3362625.19,773351.75,2547.84,2547.84,2382.05,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,147170580,947463296,197441629,859644420
18446744071240.98,7636220.75,8409572.50,3363301.29,773351.75,2321.16,2321.16,676.10,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,146546678,947776480,197441629,860549355
18446744071242.98,7638742.49,8412094.24,3364971.60,773351.75,2521.73,2521.73,1670.32,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,146847023,948121699,197441629,860549355
18446744071244.98,7640993.67,8414345.42,3366908.71,773351.75,2251.18,2251.18,1937.11,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,146189146,948432674,197441629,861472559
18446744071246.98,7643612.52,8416964.27,3367377.38,773351.75,2618.85,2618.85,468.67,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,146489945,948802300,197441629,861472559
18446744071248.98,7646266.92,8419618.67,3370047.47,773351.75,2654.41,2654.41,2670.09,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,146786223,949185550,197441629,861472559
18446744071250.98,7648962.32,8422314.07,3372713.47,773351.75,2695.39,2695.39,2666.00,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,147134190,949527604,197441629,861472559
18446744071252.98,7651020.86,8424372.61,3374789.95,773351.75,2058.55,2058.55,2076.47,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,145845045,949773388,197441629,863042908
18446744071254.98,7653646.61,8426998.36,3377449.56,773351.75,2625.75,2625.75,2659.62,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,146202676,950087948,197441629,863042908
18446744071256.98,7655782.23,8429133.98,3378426.27,773351.75,2135.62,2135.62,976.70,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,145215845,950333402,197441629,864331005
18446744071258.98,7658421.84,8431773.59,3381041.52,773351.75,2639.60,2639.60,2615.26,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,145558446,950666539,197441629,864331005
18446744071260.98,7660564.91,8433916.66,3382707.31,773351.75,2143.07,2143.07,1665.79,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,144654848,950932941,197441629,865516827
18446744071262.98,7663223.87,8436575.62,3384221.40,773351.75,2658.96,2658.96,1514.09,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,144990931,951277553,197441629,865516827
18446744071265.09,7665635.92,8438987.67,3386489.70,773351.75,2412.05,2412.05,2268.30,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,144340206,951577471,197441629,866485119
18446744071267.09,7668149.26,8441501.01,3386913.72,773351.75,2513.34,2513.34,424.02,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,144657456,951903635,197441629,866485119
18446744071269.09,7670668.40,8444020.15,3389397.32,773351.75,2519.14,2519.14,2483.59,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,144986245,952219746,197441629,866485119
18446744071271.09,7672839.32,8446191.07,3390274.90,773351.75,2170.93,2170.93,877.58,0.00,3870857104.11,6437156878.64,0.00,0.00,0.00,0.00,144288976,952503764,197441629,867454127
18446744071273.09,7675352.64,8448704.39,3391741.91,773351.75,2513.32,2513.32,1467.02,0.00,3871646842.31,6437972091.14,789738.21,815212.50,0.00,0.00,144621670,952814480,197441629,867454127
18446744071275.37,7677818.86,8451170.61,3394178.79,773351.75,2466.21,2466.21,2436.87,0.00,3871646842.31,6437972091.14,0.00,0.00,0.00,0.00,143947841,953120269,197441629,868453517
18446744071277.37,7680333.40,8453685.15,3394472.86,773351.75,2514.55,2514.55,294.08,0.00,3871646842.31,6437972091.14,0.00,0.00,0.00,0.00,144322003,953389831,197441629,868453517
18446744071279.37,7682889.82,8456241.57,3396939.88,773351.75,2556.42,2556.42,2467.02,0.00,3871646842.31,6437972091.14,0.00,0.00,0.00,0.00,144651720,953714558,197441629,868453517
18446744071281.36,7685087.54,8458439.29,3397893.34,773351.75,2197.71,2197.71,953.45,0.00,3871646842.31,6437972091.14,0.00,0.00,0.00,0.00,143981131,953996838,197441629,869404441
18446744071283.37,7687631.55,8460983.30,3399322.16,773351.75,2544.01,2544.01,1428.82,0.00,3871646842.31,6437972091.14,0.00,0.00,0.00,0.00,144305023,954324213,197441629,869404441
18446744071285.48,7690008.83,8463360.58,3401587.19,773351.75,2377.28,2377.28,2265.03,0.00,3871646842.31,6437972091.14,0.00,0.00,0.00,0.00,143661430,954630763,197441629,870350068
18446744071287.48,7692601.07,8465952.82,3401899.90,773351.75,2592.24,2592.24,312.71,0.00,3871646842.31,6437972091.14,0.00,0.00,0.00,0.00,143948880,955006926,197441629,870350068
18446744071289.48,7695232.82,8468584.57,3404339.58,773351.75,2631.75,2631.75,2439.68,0.00,3871646842.31,6437972091.14,0.00,0.00,0.00,0.00,144258858,955370677,197441629,870350068
18446744071291.48,7697474.46,8470826.21,3405336.75,773351.75,2241.64,2241.64,997.16,0.00,3871646842.31,6437972091.14,0.00,0.00,0.00,0.00,143576492,955667016,197441629,871309954
18446744071293.48,7699995.89,8473347.64,3406821.00,773351.75,2521.43,2521.43,1484.25,0.00,3871646842.31,6437972091.14,0.00,0.00,0.00,0.00,143864302,956024693,197441629,871309954
18446744071295.52,7702290.86,8475642.61,3409058.25,773351.75,2294.96,2294.96,2237.26,0.00,3871646842.31,6437972091.14,0.00,0.00,0.00,0.00,143193092,956330714,197441629,872262654
18446744071297.52,7704817.31,8478169.06,3409284.33,773351.75,2526.45,2526.45,226.08,0.00,3871646842.31,6437972091.14,0.00,0.00,0.00,0.00,143515865,956654713,197441629,872262654
18446744071299.52,7707364.36,8480716.11,3411755.04,773351.75,2547.04,2547.04,2470.71,0.00,3871646842.31,6437972091.14,0.00,0.00,0.00,0.00,143826930,956995691,197441629,872262654
