time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070520.01,6375735.70,6650933.28,0.00,275197.58,2635.07,2635.07,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,268994755,1363193584,70396976,0,807,0,111302620,48
18446744070522.01,6378368.12,6653565.71,0.00,275197.58,2632.43,2632.43,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,269037175,1363825065,70396976,0,807,0,111349027,48
18446744070524.01,6380725.06,6657691.55,0.00,276966.49,2356.94,4125.84,0.00,1768.91,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,269082535,1364383081,70849816,0,808,0,111390119,48
18446744070526.01,6383365.76,6660332.25,0.00,276966.49,2640.70,2640.70,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,269085945,1365055689,70849816,0,808,0,111436602,48
18446744070528.01,6385950.41,6663221.21,0.00,277270.81,2584.65,2888.97,0.00,304.32,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,269166914,1365636390,70926880,0,809,0,111481935,48
18446744070530.01,6388589.46,6665860.27,0.00,277270.81,2639.06,2639.06,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,269239905,1366238998,70926880,0,809,0,111528361,48
18446744070532.01,6391250.46,6668521.27,0.00,277270.81,2661.00,2661.00,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,269254142,1366905977,70926880,0,809,0,111575146,48
18446744070534.01,6393617.41,6671710.63,0.00,278093.22,2366.95,3189.36,0.00,822.41,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,269343660,1367422397,71137418,0,810,0,111616759,48
18446744070536.01,6396261.96,6674355.18,0.00,278093.22,2644.55,2644.55,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,269625091,1367817970,71137418,0,810,0,111663245,48
18446744070538.01,6398925.62,6677018.84,0.00,278093.22,2663.66,2663.66,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,269736402,1368388556,71137418,0,810,0,111710002,48
18446744070540.01,6401483.19,6679876.05,0.00,278392.86,2557.57,2857.21,0.00,299.63,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,269766085,1369013612,71213821,0,811,0,111754812,48
18446744070542.01,6404114.49,6682507.35,0.00,278392.86,2631.30,2631.30,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,269820752,1369632558,71213821,0,811,0,111800813,48
18446744070544.01,6406748.44,6685141.29,0.00,278392.86,2633.95,2633.95,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,269992660,1370134940,71213821,0,811,0,111846789,48
18446744070546.01,6409297.05,6687966.69,0.00,278669.64,2548.61,2825.39,0.00,276.79,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,270008940,1370771104,71284678,0,812,0,111891622,48
18446744070548.01,6411898.08,6690781.32,0.00,278883.23,2601.04,2814.63,0.00,213.59,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,270110956,1371334953,71339358,0,813,0,111937060,48
18446744070550.01,6414525.64,6693408.88,0.00,278883.23,2627.56,2627.56,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,270210476,1371908088,71339358,0,813,0,111983237,48
18446744070552.01,6416866.07,6697020.71,0.00,280154.64,2340.43,3611.84,0.00,1271.41,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,270399415,1372318300,71664838,0,814,0,112024127,48
18446744070554.01,6419524.34,6699678.98,0.00,280154.64,2658.26,2658.26,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,270408590,1372989640,71664838,0,814,0,112070889,48
18446744070556.01,6422215.35,6702369.99,0.00,280154.64,2691.01,2691.01,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,270500895,1373586234,71664838,0,814,0,112118090,48
18446744070558.01,6424931.43,6706692.85,0.00,281761.42,2716.09,4322.86,0.00,1606.78,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,270618435,1374164012,71664838,0,814,0,112165070,48
18446744070560.01,6427607.18,6709631.38,0.00,282024.20,2675.75,2938.52,0.00,262.78,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,270677745,1374789693,72143444,0,815,0,112211879,48
18446744070562.01,6430393.96,6712418.16,0.00,282024.20,2786.79,2786.79,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,271018853,1375162002,72143444,0,815,0,112260443,48
18446744070564.01,6432681.18,6715860.50,0.00,283179.32,2287.21,3442.34,0.00,1155.13,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,271042581,1375723800,72439157,0,817,0,112300370,49
18446744070566.01,6435353.37,6718598.70,0.00,283245.32,2672.20,2738.20,0.00,66.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,271301198,1376149265,72439157,0,817,0,112347111,49
18446744070568.01,6437812.69,6722736.66,0.00,284923.98,2459.32,4137.97,0.00,1678.65,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,271473370,1376606678,72885788,0,818,0,112389951,49
18446744070570.01,6440441.49,6725365.47,0.00,284923.98,2628.80,2628.80,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,271553590,1377199432,72885788,0,818,0,112436292,49
18446744070572.01,6443028.93,6728179.26,0.00,285150.33,2587.44,2813.79,0.00,226.36,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,271572020,1377843386,72943735,0,819,0,112481741,49
18446744070574.01,6445672.11,6730822.44,0.00,285150.33,2643.18,2643.18,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,271697186,1378394873,72943735,0,819,0,112528217,49
18446744070576.01,6448273.12,6733555.45,0.00,285282.33,2601.01,2733.01,0.00,132.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,271906995,1378850923,72943735,0,819,0,112573952,49
18446744070578.01,6450695.63,6737286.34,0.00,286590.70,2422.52,3730.89,0.00,1308.37,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,271990700,1379387382,73312160,0,820,0,112616370,49
18446744070580.01,6453239.04,6740254.20,0.00,287015.17,2543.40,2967.87,0.00,424.46,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272046145,1379983048,73420823,0,821,0,112661055,49
18446744070582.01,6455916.64,6742931.80,0.00,287015.17,2677.60,2677.60,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272168045,1380546614,73420823,0,821,0,112708038,49
18446744070584.01,6458602.12,6745617.29,0.00,287015.17,2685.48,2685.48,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272204925,1381197218,73420823,0,821,0,112755128,49
18446744070586.01,6461277.27,6748292.43,0.00,287015.17,2675.14,2675.14,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272327445,1381759535,73420823,0,821,0,112802033,49
18446744070588.01,6463853.36,6751181.30,0.00,287327.94,2576.10,2888.87,0.00,312.77,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272377910,1382368551,73500893,0,822,0,112847308,49
18446744070590.01,6466186.10,6754366.83,0.00,288180.73,2332.73,3185.52,0.00,852.79,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272453520,1382890121,73719207,0,823,0,112888272,49
18446744070592.01,6468882.75,6757063.48,0.00,288180.73,2696.65,2696.65,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272517610,1383516374,73719207,0,823,0,112935443,49
18446744070594.01,6471482.67,6759919.40,0.00,288436.73,2599.92,2855.92,0.00,256.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272626710,1384072853,73719207,0,823,0,112981131,49
18446744070596.01,6474072.82,6762735.46,0.00,288662.63,2590.16,2816.06,0.00,225.90,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272667255,1384695388,73842574,0,824,0,113026657,49
18446744070598.01,6476747.91,6765410.54,0.00,288662.63,2675.08,2675.08,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272739295,1385308169,73842574,0,824,0,113073605,49
18446744070600.01,6479417.17,6768079.80,0.00,288662.63,2669.26,2669.26,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272751590,1385979205,73842574,0,824,0,113120509,49
18446744070602.01,6481945.15,6771110.09,0.00,289164.94,2527.98,3030.29,0.00,502.30,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272757450,1386620508,73971164,0,825,0,113164892,49
18446744070604.01,6484617.54,6773782.48,0.00,289164.94,2672.39,2672.39,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272769360,1387292731,73971164,0,825,0,113211855,49
18446744070606.01,6487014.00,6777260.93,0.00,290246.94,2396.45,3478.45,0.00,1082.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272793340,1387882243,73971164,0,825,0,113253788,50
18446744070608.01,6489640.82,6781886.01,0.00,292245.19,2626.82,4625.08,0.00,1998.25,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272812525,1388535525,74259974,0,826,0,113298972,50
18446744070610.01,6492310.13,6785964.02,0.00,293653.89,2669.31,4078.01,0.00,1408.70,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272867113,1389164281,75120325,0,827,0,113345179,50
18446744070612.01,6494515.26,6790111.25,0.00,295595.99,2205.12,4147.23,0.00,1942.10,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272918477,1389677429,75452639,0,828,0,113383618,51
18446744070614.01,6497104.73,6792848.08,0.00,295743.36,2589.47,2736.84,0.00,147.37,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,272974982,1390283828,75655229,0,829,0,113429132,51
18446744070616.01,6499716.83,6795786.19,0.00,296069.36,2612.11,2938.11,0.00,326.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273002565,1390924944,75655229,0,829,0,113474952,51
18446744070618.01,6502232.43,6799417.97,0.00,297185.54,2515.60,3631.78,0.00,1116.18,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273026660,1391544842,76024428,0,830,0,113518967,51
18446744070620.01,6504640.43,6802661.10,0.00,298020.67,2408.00,3243.13,0.00,835.13,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273039048,1392148902,76238222,0,831,0,113561234,51
18446744070622.01,6507241.73,6805416.41,0.00,298174.67,2601.30,2755.30,0.00,154.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273068997,1392784887,76238222,0,831,0,113606998,51
18446744070624.01,6509769.26,6808555.78,0.00,298786.52,2527.52,3139.37,0.00,611.85,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273071866,1393429064,76434279,0,832,0,113651263,51
18446744070626.01,6512390.85,6811177.37,0.00,298786.52,2621.59,2621.59,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273077088,1394094970,76434279,0,832,0,113697487,51
18446744070628.01,6514683.42,6815003.94,0.00,300320.52,2292.57,3826.57,0.00,1534.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273097620,1394661336,76434279,0,832,0,113737674,51
18446744070630.01,6517283.61,6817626.73,0.00,300343.12,2600.19,2622.79,0.00,22.60,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273125665,1395298940,76832769,0,833,0,113783440,51
18446744070632.01,6519889.86,6820351.01,0.00,300461.16,2606.24,2724.28,0.00,118.04,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273134625,1395957178,76832769,0,833,0,113829182,51
18446744070634.01,6522557.36,6824775.51,0.00,302218.15,2667.50,4424.50,0.00,1757.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273143855,1396630828,77312777,0,834,0,113875302,51
18446744070636.01,6525218.28,6827436.43,0.00,302218.15,2660.92,2660.92,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273156400,1397299479,77312777,0,834,0,113922046,51
18446744070638.01,6527649.62,6830441.45,0.00,302791.82,2431.35,3005.02,0.00,573.67,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273200835,1397877469,77420058,0,835,0,113964549,53
18446744070640.01,6529997.63,6834892.95,0.00,304895.32,2348.01,4451.50,0.00,2103.50,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273257795,1398421599,77420058,0,835,0,114004900,53
18446744070642.01,6532450.45,6839055.00,0.00,306604.55,2452.81,4162.05,0.00,1709.23,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273288260,1399019054,78435685,0,837,0,114047494,53
18446744070644.01,6534914.38,6842437.66,0.00,307523.28,2463.93,3382.66,0.00,918.73,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273304630,1399633451,78670879,0,838,0,114090668,53
18446744070646.01,6537586.04,6845109.31,0.00,307523.28,2671.66,2671.66,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273662085,1399959940,78670879,0,838,0,114137526,53
18446744070648.01,6540218.17,6847741.45,0.00,307523.28,2632.13,2632.13,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273791480,1400504371,78670879,0,838,0,114183888,53
18446744070650.01,6542858.32,6850433.59,0.00,307575.28,2640.15,2692.15,0.00,52.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273864586,1401107143,78670879,0,838,0,114230248,53
18446744070652.01,6545057.91,6854588.15,0.00,309530.24,2199.59,4154.55,0.00,1954.96,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,273930880,1401603944,79184642,0,840,0,114268651,53
18446744070654.01,6547693.14,6857223.38,0.00,309530.24,2635.23,2635.23,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,274129852,1402079592,79184642,0,840,0,114315031,53
18446744070656.01,6550370.54,6859900.78,0.00,309530.24,2677.40,2677.40,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,274268208,1402626650,79184642,0,840,0,114362031,53
18446744070658.01,6552845.30,6863245.68,0.00,310400.38,2474.76,3344.90,0.00,870.14,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,274361630,1403166767,79406767,0,841,0,114405331,53
18446744070660.01,6555504.93,6865905.30,0.00,310400.38,2659.62,2659.62,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,274427570,1403781691,79406767,0,841,0,114452097,53
18446744070662.01,6558159.59,6868559.97,0.00,310400.38,2654.67,2654.67,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,274651345,1404237511,79406767,0,841,0,114498757,53
18446744070664.01,6560672.35,6871575.19,0.00,310902.84,2512.75,3015.21,0.00,502.46,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,274690905,1404841216,79535397,0,842,0,114542967,53
18446744070666.01,6563318.24,6874221.08,0.00,310902.84,2645.89,2645.89,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,274750400,1405459069,79535397,0,842,0,114589482,53
18446744070668.01,6565950.34,6876853.18,0.00,310902.84,2632.10,2632.10,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,274865921,1406017365,79535397,0,842,0,114635837,53
18446744070670.01,6568417.32,6879881.57,0.00,311464.25,2466.99,3028.40,0.00,561.41,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,274911181,1406603654,79679118,0,843,0,114679173,53
18446744070672.01,6570770.14,6883681.96,0.00,312911.82,2352.82,3800.39,0.00,1447.57,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,275013208,1407103948,79679118,0,843,0,114720353,53
18446744070674.01,6573450.00,6886361.86,0.00,312911.85,2679.86,2679.89,0.00,0.03,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,275275355,1407527846,80049694,0,844,0,114767333,53
18446744070676.01,6576138.96,6889050.81,0.00,312911.85,2688.95,2688.95,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,275438235,1408053338,80049694,0,844,0,114814490,53
18446744070678.01,6578655.65,6892101.50,0.00,313445.85,2516.70,3050.70,0.00,534.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,275578085,1408557762,80049694,0,844,0,114858579,53
18446744070680.01,6581231.71,6894771.08,0.00,313539.37,2576.06,2669.58,0.00,93.52,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,275671454,1409123865,80210338,0,845,0,114903963,53
18446744070682.01,6583622.37,6898033.12,0.00,314410.75,2390.65,3262.04,0.00,871.39,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,275885880,1409521446,80398597,0,846,0,114945934,54
18446744070684.01,6586070.65,6901310.56,0.00,315239.91,2448.28,3277.44,0.00,829.16,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,275980426,1410053660,80645677,0,847,0,114988916,54
18446744070686.01,6588710.19,6903950.10,0.00,315239.91,2639.54,2639.54,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,276238130,1410471678,80645677,0,847,0,115035363,54
18446744070688.01,6591203.39,6906912.43,0.00,315709.04,2493.20,2962.33,0.00,469.12,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,276366843,1410981225,80765773,0,848,0,115079123,54
18446744070690.01,6593845.25,6909554.29,0.00,315709.04,2641.86,2641.86,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,276738728,1411285656,80765773,0,848,0,115125592,54
18446744070692.01,6596339.68,6913061.96,0.00,316722.29,2494.43,3507.68,0.00,1013.25,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,276827475,1411835482,81025165,0,849,0,115169322,54
18446744070694.01,6599008.11,6915730.39,0.00,316722.29,2668.43,2668.43,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,277139432,1412206643,81025165,0,849,0,115216153,54
18446744070696.01,6601661.89,6918384.18,0.00,316722.29,2653.79,2653.79,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,277482012,1412543432,81025165,0,849,0,115262743,54
18446744070698.01,6604067.54,6922053.83,0.00,317986.29,2405.65,3669.65,0.00,1264.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,277633822,1413007469,81025165,0,849,0,115304753,54
18446744070700.01,6606549.84,6924785.36,0.00,318235.52,2482.30,2731.54,0.00,249.23,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,277667857,1413608903,81410669,0,850,0,115348491,54
18446744070702.01,6609227.68,6929301.27,0.00,320073.58,2677.84,4515.90,0.00,1838.06,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,277674180,1414288107,81410669,0,850,0,115394775,54
18446744070704.01,6611857.61,6932147.29,0.00,320289.68,2629.93,2846.02,0.00,216.09,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,278167610,1414467939,81938417,0,851,0,115440917,54
18446744070706.01,6614476.50,6934766.18,0.00,320289.68,2618.89,2618.89,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,278362720,1414943264,81938417,0,851,0,115486880,54
18446744070708.01,6616808.15,6939056.64,0.00,322248.48,2331.65,4290.46,0.00,1958.81,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,278461770,1415441117,82132211,0,852,0,115527166,55
18446744070710.01,6619492.50,6943754.93,0.00,324262.43,2684.35,4698.29,0.00,2013.94,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,278701172,1415888909,82955441,0,853,0,115573410,55
18446744070712.01,6622118.49,6946380.91,0.00,324262.43,2625.98,2625.98,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,278839230,1416423103,82955441,0,853,0,115618958,55
18446744070714.01,6624461.77,6949620.32,0.00,325158.55,2343.29,3239.41,0.00,896.12,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,278939570,1416922644,83154128,0,854,0,115659848,55
18446744070716.01,6626752.85,6951911.40,0.00,325158.55,2291.08,2291.08,0.00,0.00,697745195.19,762321501.63,0.00,0.00,950712039.06,0.00,0.00,0.00,1.2378,1.0000,279089380,1417359350,83154128,0,854,0,115699877,55
