time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071606.84,7479494.93,9090684.82,1714678.88,1611189.89,2668.88,4409.36,0.00,1740.48,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,355159151,1121083105,408543616,438508447,775,428,128798933,269
18446744071608.84,7481735.59,9095010.93,1714678.88,1613275.34,2240.66,4326.11,0.00,2085.46,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,355600079,1121215785,409526348,438508447,776,428,128837489,269
18446744071610.84,7484340.55,9099540.88,1714678.88,1615200.33,2604.96,4529.95,0.00,1924.98,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,356113328,1121369406,409526348,438508447,776,428,128882346,269
18446744071612.84,7486952.30,9104168.94,1714678.88,1617216.63,2611.75,4628.06,0.00,2016.30,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,356559774,1121591569,410136817,438508447,777,428,128927208,270
18446744071614.84,7489469.55,9108491.80,1714678.88,1619022.25,2517.25,4322.87,0.00,1805.62,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,357046421,1121749337,410955445,438508447,778,428,128970524,271
18446744071616.84,7492165.75,9113391.82,1714678.88,1621226.07,2696.20,4900.02,0.00,2203.82,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,357528096,1121957888,410955445,438508447,778,428,129016929,271
18446744071618.84,7494375.44,9117649.82,1714678.88,1623274.38,2209.70,4258.00,0.00,2048.30,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,357813050,1122238616,411904806,438508447,779,428,129054950,271
18446744071620.84,7496861.96,9122169.44,1714678.88,1625307.47,2486.52,4519.62,0.00,2033.09,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,358126488,1122561728,411904806,438508447,779,428,129097775,271
18446744071622.84,7499388.09,9126661.96,1714678.88,1627273.87,2526.12,4492.52,0.00,1966.39,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,358530379,1122804525,412700575,438508447,780,428,129141214,272
18446744071624.84,7502084.59,9131644.18,1714678.88,1629559.59,2696.50,4982.22,0.00,2285.72,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,359205491,1122819717,412700575,438508447,780,428,129187614,272
18446744071626.84,7504560.36,9135881.09,1714678.88,1631320.73,2475.77,4236.91,0.00,1761.14,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,359564476,1123094529,413794683,438508447,781,428,129230261,273
18446744071628.84,7506893.22,9140280.01,1714678.88,1633386.79,2332.86,4398.92,0.00,2066.06,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,360018440,1123237777,414450559,438508447,782,428,129270593,273
18446744071630.84,7509163.98,9144516.87,1714678.88,1635352.89,2270.76,4236.86,0.00,1966.11,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,360477034,1123360497,414871770,438508447,783,428,129309996,274
18446744071632.84,7511513.37,9148793.28,1714678.88,1637279.91,2349.39,4276.41,0.00,1927.01,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,360942147,1123496829,415463797,438508447,784,428,129350683,274
18446744071634.84,7513851.37,9152917.27,1714678.88,1639065.90,2338.00,4124.00,0.00,1786.00,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,361091192,1123946312,416147319,438508447,785,428,129391151,274
18446744071636.84,7516307.89,9157263.72,1714678.88,1640955.83,2456.52,4346.45,0.00,1889.93,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,361511403,1124154969,416147319,438508447,785,428,129433673,274
18446744071638.84,7518243.78,9160020.62,1714678.88,1641776.84,1935.89,2756.90,0.00,821.01,5737631748.10,8719056242.15,0.00,0.00,0.00,0.00,361746784,1124415176,416682940,438508447,786,428,129467487,274
18446744071640.84,7520231.43,9162408.98,1714678.88,1642177.56,1987.65,2388.37,0.00,400.72,5737776125.94,8719056242.15,144377.84,0.00,0.00,0.00,361906767,1124764031,416682940,438508447,786,428,129502296,274
18446744071642.84,7522267.48,9164846.16,1714678.88,1642578.68,2036.05,2437.18,0.00,401.12,5737776125.94,8719056242.15,0.00,0.00,0.00,0.00,362120302,1125071725,416682940,438508447,786,428,129537910,274
18446744071644.84,7524268.68,9167256.59,1714678.88,1642987.90,2001.21,2410.43,0.00,409.22,5737776125.94,8719056242.15,0.00,0.00,0.00,0.00,362291594,1125412742,416682940,438508447,786,428,129572943,274
18446744071646.84,7526282.46,9169680.39,1714678.88,1643397.93,2013.78,2423.81,0.00,410.03,5737776125.94,8719056242.15,0.00,0.00,0.00,0.00,362428052,1125791811,416682940,438508447,786,428,129608220,274
18446744071648.84,7528465.74,9173801.41,1714678.88,1645335.66,2183.28,4121.01,0.00,1937.73,5737776125.94,8719056242.15,0.00,0.00,0.00,0.00,362758962,1126019821,417791820,438508447,787,428,129646037,274
18446744071650.84,7530895.43,9178499.70,1714678.88,1647604.27,2429.69,4698.29,0.00,2268.60,5737788702.82,8719056242.15,12576.89,0.00,0.00,0.00,362908024,1126492759,417791820,438508447,787,428,129688161,274
18446744071652.84,7533349.41,9183229.76,1714678.88,1649880.35,2453.98,4730.07,0.00,2276.09,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,363057792,1126971210,417791820,438508447,787,428,129730618,274
18446744071654.84,7535305.84,9187224.58,1714678.88,1651918.73,1956.43,3994.82,0.00,2038.38,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,363244810,1127285039,419389716,438508447,789,428,129764702,275
18446744071656.84,7537762.01,9191967.11,1714678.88,1654205.09,2456.17,4742.53,0.00,2286.36,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,363416784,1127741844,419389716,438508447,789,428,129807173,275
18446744071658.84,7539935.92,9196015.29,1714678.88,1656079.36,2173.91,4048.18,0.00,1874.27,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,363635880,1128079269,420459890,438508447,790,428,129844811,276
18446744071660.84,7542388.05,9200279.38,1714678.88,1657891.33,2452.13,4264.10,0.00,1811.97,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,363769164,1128573730,420459890,438508447,790,428,129887278,276
18446744071662.84,7544698.29,9204437.71,1714678.88,1659739.42,2310.24,4158.33,0.00,1848.09,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,363983916,1128950400,421459461,438508447,791,428,129927292,277
18446744071664.84,7547140.23,9208998.76,1714678.88,1661858.54,2441.93,4561.05,0.00,2119.11,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,364122580,1129436871,421459461,438508447,791,428,129969576,277
18446744071666.84,7549412.96,9213191.52,1714678.88,1663778.55,2272.74,4192.76,0.00,1920.02,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,364348420,1129792852,422352041,438508447,792,428,130008920,278
18446744071668.84,7551860.43,9217838.40,1714678.88,1665977.97,2447.46,4646.88,0.00,2199.41,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,364499327,1130268496,422352041,438508447,792,428,130051311,278
18446744071670.84,7554122.20,9222142.32,1714678.88,1668020.12,2261.77,4303.92,0.00,2042.16,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,364712388,1130634447,423453285,438508447,793,428,130090448,278
18446744071672.84,7556591.16,9226418.50,1714678.88,1669827.34,2468.96,4276.18,0.00,1807.22,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,364891722,1131087168,423453285,438508447,793,428,130133199,278
18446744071674.84,7557546.55,9229646.68,1714678.88,1672100.12,955.39,3228.18,0.00,2272.78,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,364927456,1131296015,423453285,438508447,794,428,130149722,278
18446744071676.84,7557546.55,9232616.30,1714678.88,1675069.75,0.00,2969.62,0.00,2969.62,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,364927456,1131296015,423453285,438508447,794,428,130149722,278
18446744071678.93,7558913.57,9236339.69,1714678.88,1677426.12,1367.01,3723.38,0.00,2356.37,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,364978088,1131595338,426008100,438508447,796,428,130173564,280
18446744071680.93,7561362.82,9240988.75,1714678.88,1679625.93,2449.25,4649.06,0.00,2199.81,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,365102568,1132097866,426008100,438508447,796,428,130216004,280
18446744071682.93,7563701.31,9245439.48,1714678.88,1681738.17,2338.50,4450.73,0.00,2112.24,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,365157450,1132641639,427092632,438508447,797,428,130256553,281
18446744071684.93,7566174.52,9249520.63,1714678.88,1683346.11,2473.21,4081.14,0.00,1607.93,5737788702.82,8719056242.15,0.00,0.00,0.00,0.00,365259092,1133173139,427092632,438508447,797,428,130299384,281
18446744071686.93,7567911.43,9251746.25,1714678.88,1683834.82,1736.91,2225.62,0.00,488.71,5737866332.34,8719056242.15,77629.52,0.00,0.00,0.00,365349067,1133527813,427092632,438508447,797,428,130330000,281
18446744071688.93,7568567.73,9253037.78,1714678.88,1684470.05,656.29,1291.53,0.00,635.23,5737866332.34,8719056242.15,0.00,0.00,0.00,0.00,365413446,1133631445,427092632,438508447,798,428,130341535,281
18446744071690.93,7568567.73,9254064.12,1714678.88,1685496.39,0.00,1026.34,0.00,1026.34,5737866332.34,8719056242.15,0.00,0.00,0.00,0.00,365413446,1133631445,427092632,438508447,798,428,130341535,281
18446744071692.93,7568567.73,9255070.71,1714678.88,1686502.98,0.00,1006.59,0.00,1006.59,5737866332.34,8719056242.15,0.00,0.00,0.00,0.00,365413446,1133631445,427092632,438508447,798,428,130341535,281
18446744071694.93,7568950.07,9257467.15,1714678.88,1688517.07,382.35,2396.44,0.00,2014.09,5737866332.34,8719056242.15,0.00,0.00,0.00,0.00,365419164,1133723608,428789472,438508447,799,428,130348132,282
18446744071696.93,7570128.17,9260936.36,1714678.88,1690808.18,1178.10,3469.21,0.00,2291.11,5737874637.16,8719056242.15,8304.82,0.00,0.00,0.00,365537752,1133906613,428789472,438508447,799,428,130368491,282
18446744071698.93,7571207.25,9263713.82,1715794.04,1692506.57,1079.08,2777.47,1115.16,1698.39,5737874637.16,8719056242.15,0.00,0.00,0.00,0.00,365572402,1134148208,429868631,438508447,800,428,130387202,282
18446744071700.93,7573713.67,9266220.24,1718452.79,1692506.57,2506.42,2506.42,2658.75,0.00,5737874637.16,8719056242.15,0.00,0.00,0.00,0.00,365846734,1134515519,429868631,438508447,800,428,130430384,282
18446744071702.93,7575991.08,9268497.65,1720852.38,1692506.57,2277.41,2277.41,2399.59,0.00,5737874637.16,8719056242.15,0.00,0.00,0.00,0.00,364558467,1135052577,429868631,439842672,800,429,130469749,282
18446744071704.93,7578496.30,9271002.88,1723474.88,1692506.57,2505.23,2505.23,2622.50,0.00,5737874637.16,8719056242.15,0.00,0.00,0.00,0.00,364859747,1135392635,429868631,439842672,800,429,130512968,282
18446744071706.93,7580806.18,9273312.75,1725849.61,1692506.57,2309.87,2309.87,2374.73,0.00,5737874637.16,8719056242.15,0.00,0.00,0.00,0.00,363716680,1135921610,429868631,441048091,800,430,130552886,282
18446744071708.93,7583302.88,9275809.45,1728441.70,1692506.57,2496.70,2496.70,2592.09,0.00,5737874637.16,8719056242.15,0.00,0.00,0.00,0.00,363798664,1136478781,429868631,441048091,800,430,130595797,282
18446744071710.93,7585807.63,9278314.20,1731001.76,1692506.57,2504.76,2504.76,2560.06,0.00,5737874637.16,8719056242.15,0.00,0.00,0.00,0.00,363907160,1137011503,429868631,441048091,800,430,130638991,282
18446744071712.93,7587926.32,9280432.89,1733172.04,1692506.57,2118.69,2118.69,2170.28,0.00,5737874637.16,8719056242.15,0.00,0.00,0.00,0.00,362542337,1137478400,429868631,442488402,800,431,130675618,282
18446744071714.93,7590112.64,9282619.21,1735429.39,1692506.57,2186.31,2186.31,2257.35,0.00,5737874637.16,8719056242.15,0.00,0.00,0.00,0.00,361586171,1137926368,429868631,443556296,800,432,130713305,282
18446744071716.93,7592628.24,9285134.81,1738051.05,1692506.57,2515.60,2515.60,2621.66,0.00,5737874637.16,8719056242.15,0.00,0.00,0.00,0.00,361709294,1138447239,429868631,443556296,800,432,130756554,282
18446744071718.93,7594820.16,9287326.73,1740347.33,1692506.57,2191.92,2191.92,2296.28,0.00,5737874637.16,8719056242.15,0.00,0.00,0.00,0.00,360448067,1138964058,429868631,444861836,800,432,130794302,282
18446744071720.93,7597322.80,9289829.37,1742936.91,1692506.57,2502.64,2502.64,2589.57,0.00,5737874637.16,8719056242.15,0.00,0.00,0.00,0.00,360566963,1139485838,429868631,444861836,800,433,130837294,282
18446744071722.93,7599540.01,9292046.58,1745200.80,1692506.57,2217.21,2217.21,2263.89,0.00,5737874637.16,8719056242.15,0.00,0.00,0.00,0.00,359565816,1140035860,429868631,445880567,800,434,130875360,282
18446744071724.93,7602064.15,9294570.72,1747708.72,1692506.57,2524.14,2524.14,2507.92,0.00,5737909244.61,8720186060.85,34607.44,1129818.70,0.00,0.00,359701544,1140546312,429868631,445880567,800,434,130918962,282
18446744071726.93,7604359.87,9296866.44,1750063.36,1692506.57,2295.72,2295.72,2354.64,0.00,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,358800458,1141087120,429868631,446828549,800,435,130958450,282
18446744071728.93,7606641.32,9299147.89,1752362.69,1692506.57,2281.45,2281.45,2299.33,0.00,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,358155311,1141535139,429868631,447609728,800,436,130997887,282
18446744071730.93,7609150.59,9301657.16,1754935.49,1692506.57,2509.27,2509.27,2572.80,0.00,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,358190791,1142142033,429868631,447609728,800,436,131041093,282
18446744071732.93,7611343.42,9303849.99,1757177.07,1692506.57,2192.82,2192.82,2241.58,0.00,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,357301512,1142530420,429868631,448671983,800,437,131078886,282
18446744071734.93,7613831.00,9306337.57,1759808.91,1692506.57,2487.59,2487.59,2631.84,0.00,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,357350591,1143118163,429868631,448671983,800,437,131121611,282
18446744071736.93,7616080.18,9308586.75,1762084.94,1692506.57,2249.18,2249.18,2276.02,0.00,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,356310482,1143538107,429868631,449867937,800,438,131160305,282
18446744071738.93,7618372.52,9310879.09,1764464.41,1692506.57,2292.34,2292.34,2379.48,0.00,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,355613275,1143924767,429868631,450765323,800,439,131199739,282
18446744071740.93,7620892.20,9313398.77,1767072.22,1692506.57,2519.68,2519.68,2607.80,0.00,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,355715819,1144467262,429868631,450765323,800,439,131243099,282
18446744071742.93,7623064.14,9316825.18,1767722.02,1693761.04,2171.94,3426.41,649.80,1254.47,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,354859760,1144781560,429868631,451863101,800,440,131280562,283
18446744071744.93,7625594.89,9321491.22,1767722.02,1695896.32,2530.75,4666.04,0.00,2135.29,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,354980404,1145308788,429868631,451863101,800,440,131324135,283
18446744071746.93,7627925.59,9325799.43,1767722.02,1697873.84,2330.70,4308.21,0.00,1977.51,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,355074649,1145811202,430884839,451863101,801,440,131364204,284
18446744071748.93,7630261.32,9330439.87,1767722.02,1700178.55,2335.72,4640.44,0.00,2304.72,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,355276818,1146206978,430884839,451863101,801,440,131404403,284
18446744071750.93,7632522.29,9334774.25,1767722.02,1702251.96,2260.97,4334.38,0.00,2073.41,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,355355524,1146707080,432156091,451863101,802,440,131443441,284
18446744071752.93,7634527.84,9338905.34,1767722.02,1704377.50,2005.55,4131.09,0.00,2125.54,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,355406270,1147169755,432856990,451863101,804,440,131478348,285
18446744071754.93,7637176.91,9343689.21,1767722.02,1706512.30,2649.07,4783.87,0.00,2134.80,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,355512314,1147741873,432856990,451863101,804,440,131523940,285
18446744071756.93,7639419.84,9348142.48,1767722.02,1708722.64,2242.93,4453.27,0.00,2210.34,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,355756374,1148072003,433844478,451863101,805,440,131562540,286
18446744071758.93,7641912.55,9352619.64,1767722.02,1710707.10,2492.71,4477.16,0.00,1984.45,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,355862204,1148604307,434352342,451863101,806,440,131605432,286
18446744071760.93,7644254.39,9357007.28,1767722.02,1712752.89,2341.84,4387.64,0.00,2045.80,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,355994204,1149071818,434933250,451863101,807,440,131645736,287
18446744071762.93,7646361.93,9361322.87,1767722.02,1714960.95,2107.54,4315.59,0.00,2208.05,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,356152232,1149453320,435348159,451863101,808,440,131682381,287
18446744071764.93,7648918.65,9365510.74,1767722.02,1716592.09,2556.73,4187.87,0.00,1631.14,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,356453624,1149806450,435595294,451863101,809,440,131726392,287
18446744071766.93,7651429.62,9369910.26,1767722.02,1718480.64,2510.97,4399.52,0.00,1888.55,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,356621552,1150281331,436154638,451863101,810,440,131769560,287
18446744071768.93,7654108.65,9374816.14,1767722.02,1720707.49,2679.03,4905.88,0.00,2226.85,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,356767936,1150820778,436154638,451863101,810,440,131815606,287
18446744071770.93,7656206.34,9378974.88,1767722.02,1722768.54,2097.69,4158.74,0.00,2061.05,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,356890461,1151235262,437510182,451863101,812,440,131852001,287
18446744071772.93,7658867.20,9383829.71,1767722.02,1724962.51,2660.86,4854.83,0.00,2193.98,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,356996850,1151810052,437510182,451863101,812,440,131897842,287
18446744071774.93,7661168.97,9388106.88,1767722.02,1726937.91,2301.77,4277.17,0.00,1975.40,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,357185986,1152210169,438521382,451863101,813,440,131937500,288
18446744071776.93,7663694.28,9392848.53,1767722.02,1729154.25,2525.31,4741.65,0.00,2216.34,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,357270741,1152771893,438521382,451863101,813,440,131981016,288
18446744071778.93,7666045.24,9396982.85,1767722.02,1730937.61,2350.96,4134.32,0.00,1783.36,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,357643607,1153000873,439586103,451863101,814,440,132021466,289
18446744071780.93,7668583.39,9401075.57,1767722.02,1732492.17,2538.16,4092.71,0.00,1554.56,5737909244.61,8720186060.85,0.00,0.00,0.00,0.00,358192087,1153102161,439586103,451863101,814,440,132065358,289
18446744071782.93,7670570.26,9403456.03,1767722.02,1732885.77,1986.86,2380.46,0.00,393.60,5738018179.63,8720186060.85,108935.03,0.00,0.00,0.00,358646552,1153156333,439586103,451863101,814,440,132100231,289
18446744071784.93,7672340.80,9405521.49,1767722.02,1733180.68,1770.55,2065.46,0.00,294.91,5738018179.63,8720186060.85,0.00,0.00,0.00,0.00,359051000,1153205145,440191243,451863101,815,440,132131426,289
18446744071786.93,7674072.64,9407566.20,1767722.02,1733493.56,1731.83,2044.71,0.00,312.88,5738018179.63,8720186060.85,0.00,0.00,0.00,0.00,359350406,1153349088,440191243,451863101,815,440,132162059,289
18446744071788.93,7676023.21,9409872.00,1767722.02,1733848.78,1950.58,2305.80,0.00,355.22,5738018179.63,8720186060.85,0.00,0.00,0.00,0.00,359499687,1153699155,440191243,451863101,815,440,132196239,289
18446744071790.93,7678406.21,9413690.44,1767722.02,1735284.23,2383.00,3818.45,0.00,1435.45,5738018179.63,8720186060.85,0.00,0.00,0.00,0.00,359673721,1154135168,440191243,451863101,815,440,132237507,289
18446744071792.93,7680772.73,9417939.26,1767722.02,1737166.53,2366.52,4248.82,0.00,1882.30,5738030464.11,8720186060.85,12284.48,0.00,0.00,0.00,359784073,1154630645,440913758,451863101,816,440,132278248,290
18446744071794.93,7683314.16,9422737.67,1767722.02,1739423.52,2541.43,4798.41,0.00,2256.98,5738030464.11,8720186060.85,0.00,0.00,0.00,0.00,360086882,1154978441,440913758,451863101,816,440,132321970,290
18446744071796.93,7685891.07,9427172.71,1767722.02,1741281.63,2576.92,4435.04,0.00,1858.12,5738030464.11,8720186060.85,0.00,0.00,0.00,0.00,360334090,1155390924,441985871,451863101,817,440,132366266,291
