time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1719.98,11707275.91,12273983.32,3438003.99,566707.40,2516.26,2516.26,2640.71,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,325080743,1794381458,144805318,877600433,730,998,201264629,103
1721.98,11709218.71,12275926.11,3440021.21,566707.40,1942.79,1942.79,2017.22,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,323863684,1794566416,144805318,879129889,730,999,201298112,103
1723.98,11711742.24,12278449.64,3442501.36,566707.40,2523.54,2523.54,2480.15,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,324287392,1794788733,144805318,879129889,730,999,201341364,103
1726.13,11714027.51,12280734.91,3444875.85,566707.40,2285.27,2285.27,2374.49,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,322990699,1795139716,144805318,880660627,730,999,201380555,103
1728.13,11716397.65,12283105.05,3447253.58,566707.40,2370.14,2370.14,2377.73,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,323123895,1795613277,144805318,880660627,730,1000,201421317,103
1730.13,11718938.81,12285646.21,3449814.77,566707.40,2541.16,2541.16,2561.19,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,323454626,1795933082,144805318,880660627,730,1000,201464995,103
1732.13,11720985.55,12287692.95,3451856.68,566707.40,2046.74,2046.74,2041.91,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,322293556,1796155426,144805318,882123318,730,1001,201500108,103
1734.13,11723477.17,12290184.57,3454481.16,566707.40,2491.62,2491.62,2624.48,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,322715109,1796371729,144805318,882123318,730,1001,201542798,103
1736.13,11725504.06,12292211.46,3456561.84,566707.40,2026.89,2026.89,2080.68,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,321561921,1796575814,144805318,883591305,730,1002,201577703,103
1738.13,11727997.45,12294704.86,3459211.99,566707.40,2493.39,2493.39,2650.15,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,321928186,1796847857,144805318,883591305,730,1002,201620468,103
1740.13,11730529.85,12297237.25,3461780.13,566707.40,2532.40,2532.40,2568.14,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,322465575,1796958762,144805318,883591305,730,1002,201663909,103
1742.20,11732610.29,12299317.70,3462253.05,566707.40,2080.44,2080.44,472.92,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,321416031,1797023014,144805318,885109190,730,1003,201699620,103
1744.20,11735159.40,12301866.80,3464796.76,566707.40,2549.11,2549.11,2543.71,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,321771217,1797320400,144805318,885109190,730,1003,201743335,103
1746.20,11737710.14,12304417.55,3467379.26,566707.40,2550.74,2550.74,2582.50,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,321921242,1797823365,144805318,885109190,730,1003,201787118,103
1748.20,11739730.40,12306437.80,3469271.39,566707.40,2020.26,2020.26,1892.13,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,320876409,1798068119,144805318,886426455,730,1004,201821883,103
1750.20,11742350.96,12309058.37,3471835.89,566707.40,2620.56,2620.56,2564.50,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,321185588,1798429804,144805318,886426455,730,1004,201866987,103
1752.20,11744497.40,12311204.80,3473422.44,566707.40,2146.44,2146.44,1586.55,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,319842750,1798780032,144805318,887968553,730,1005,201903881,103
1754.20,11746979.82,12313687.22,3474828.35,566707.40,2482.41,2482.41,1405.91,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,320123492,1799134788,144805318,887968553,730,1005,201946500,103
1756.20,11749570.75,12316278.15,3477486.43,566707.40,2590.93,2590.93,2658.08,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,320436586,1799484973,144805318,887968553,730,1005,201991100,103
1758.26,11751645.04,12318352.44,3479529.97,566707.40,2074.29,2074.29,2043.55,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,319133592,1799755455,144805318,889532082,730,1006,202026663,103
1760.26,11754148.02,12320855.43,3482169.79,566707.40,2502.99,2502.99,2639.82,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,319491373,1800038439,144805318,889532082,730,1006,202069544,103
1762.26,11756682.47,12323389.87,3484721.67,566707.40,2534.45,2534.45,2551.88,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,319815472,1800363158,144805318,889532082,730,1006,202112935,103
1764.26,11758664.03,12325371.43,3486700.71,566707.40,1981.56,1981.56,1979.05,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,318530070,1800594831,144805318,891093091,730,1007,202146879,103
1766.26,11761246.58,12327953.98,3489306.12,566707.40,2582.55,2582.55,2605.40,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,318901522,1800884511,144805318,891093091,730,1007,202191286,103
1768.56,11763767.11,12330474.51,3491730.71,566707.40,2520.53,2520.53,2424.59,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,317675758,1801193151,144805318,892655471,730,1007,202234509,103
1770.56,11766285.21,12332992.62,3494011.30,566707.40,2518.11,2518.11,2280.59,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,317994474,1801519070,144805318,892655471,730,1008,202277753,103
1772.56,11768467.74,12335175.14,3495612.45,566707.40,2182.53,2182.53,1601.14,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,317460365,1801810076,144805318,893457301,730,1009,202315255,103
1774.56,11771072.80,12337780.20,3498233.03,566707.40,2605.06,2605.06,2620.58,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,317744522,1802192814,144805318,893457301,730,1009,202359928,103
1776.56,11773692.80,12340400.20,3500875.87,566707.40,2620.00,2620.00,2642.84,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,318084351,1802523705,144805318,893457301,730,1009,202404882,103
1778.56,11775796.80,12342504.20,3500954.87,566707.40,2104.00,2104.00,79.00,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,316790730,1802796395,144805318,895016856,730,1010,202440944,103
1780.56,11778214.41,12344921.81,3502296.33,566707.40,2417.61,2417.61,1341.46,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,317118621,1803087411,144805318,895016856,730,1010,202482523,103
1782.56,11780755.73,12347463.14,3504937.28,566707.40,2541.33,2541.33,2640.95,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,317513902,1803342710,144805318,895016856,730,1010,202526145,103
1784.64,11782789.03,12349496.43,3507031.89,566707.40,2033.29,2033.29,2094.61,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,316215278,1803606140,144805318,896572573,730,1011,202560909,103
1786.64,11785309.24,12352016.64,3509597.39,566707.40,2520.21,2520.21,2565.50,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,316587460,1803879133,144805318,896572573,730,1011,202604105,103
1788.68,11787271.25,12353978.66,3511620.36,566707.40,1962.01,1962.01,2022.97,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,315717744,1804076659,144805318,897747038,730,1012,202637724,103
1790.68,11789667.05,12356374.45,3512561.05,566707.40,2395.79,2395.79,940.69,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,316152220,1804255506,144805318,897747038,730,1012,202678777,103
1792.68,11792164.60,12358872.00,3515067.95,566707.40,2497.55,2497.55,2506.90,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,316514652,1804532448,144805318,897747038,730,1012,202721664,103
1794.98,11794705.09,12361412.49,3517662.84,566707.40,2540.49,2540.49,2594.89,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,315363360,1804787231,144805318,899293912,730,1012,202765258,103
1796.98,11797084.67,12363792.07,3520137.26,566707.40,2379.58,2379.58,2474.42,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,315698359,1805061405,144805318,899293912,730,1013,202806215,103
1799.20,11799550.86,12366258.26,3522709.90,566707.40,2466.19,2466.19,2572.64,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,314758092,1805340968,144805318,900585960,730,1013,202848541,103
1801.20,11801800.38,12369170.83,3522709.90,567370.45,2249.52,2912.57,0.00,663.05,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,315075436,1805599502,144974962,900585960,732,1014,202887358,104
1803.20,11804342.80,12371713.25,3522709.90,567370.45,2542.42,2542.42,0.00,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,315484383,1805841414,144974962,900585960,732,1014,202931051,104
1805.20,11806897.79,12374268.23,3522709.90,567370.45,2554.98,2554.98,0.00,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,315836098,1806143775,144974962,900585960,732,1014,202974905,104
1807.20,11809243.43,12377154.36,3522709.90,567910.93,2345.64,2886.13,0.00,540.48,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,316218214,1806362144,145113292,900585960,733,1014,203015356,104
1809.20,11811492.02,12379959.89,3522709.90,568467.87,2248.59,2805.52,0.00,556.94,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,316536759,1806619237,145255866,900585960,734,1014,203054133,104
1811.20,11814019.45,12382487.32,3522709.90,568467.87,2527.43,2527.43,0.00,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,316863782,1806939237,145255866,900585960,734,1014,203097554,104
1813.20,11816543.07,12385010.94,3522709.90,568467.87,2523.62,2523.62,0.00,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,317205362,1807243703,145255866,900585960,734,1014,203140934,104
1815.20,11819120.72,12387588.59,3522709.90,568467.87,2577.65,2577.65,0.00,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,317678022,1807430922,145255866,900585960,734,1014,203185369,104
1817.20,11821485.73,12390499.92,3522709.90,569014.19,2365.02,2911.33,0.00,546.32,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,318040306,1807674082,145395723,900585960,735,1014,203226170,104
1819.20,11823827.02,12393291.56,3522709.90,569464.54,2341.29,2791.64,0.00,450.35,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,318194419,1808119339,145511011,900585960,736,1014,203266458,104
1821.20,11826424.14,12395888.68,3522709.90,569464.54,2597.12,2597.12,0.00,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,318680186,1808298435,145511011,900585960,736,1014,203311147,104
1823.20,11829012.82,12398477.36,3522709.90,569464.54,2588.68,2588.68,0.00,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,319121760,1808519563,145511011,900585960,736,1014,203355605,104
1825.20,11831462.91,12401360.75,3522709.90,569897.84,2450.09,2883.39,0.00,433.30,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,319655263,1808613282,145621781,900585960,737,1014,203397880,104
1827.20,11834131.77,12404029.61,3522709.90,569897.84,2668.86,2668.86,0.00,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,320270956,1808680817,145621781,900585960,737,1014,203443713,104
1829.20,11836712.84,12406610.68,3522709.90,569897.84,2581.07,2581.07,0.00,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,320880935,1808731592,145621781,900585960,737,1014,203488141,104
1831.20,11839109.38,12409503.40,3522709.90,570394.02,2396.54,2892.72,0.00,496.18,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,321292567,1808933475,145748754,900585960,738,1014,203529564,104
1833.20,11841704.93,12412098.95,3522709.90,570394.02,2595.55,2595.55,0.00,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,321699138,1809191364,145748754,900585960,738,1014,203574082,104
1835.20,11844160.22,12414554.24,3522709.90,570394.02,2455.29,2455.29,0.00,0.00,4776791355.20,7566591245.14,0.00,0.00,0.00,0.00,322087044,1809432013,145748754,900585960,738,1014,203616360,104
1837.20,11846501.68,12417367.87,3523448.04,570866.19,2341.45,2813.62,738.13,472.17,4777516865.34,7567340158.24,725510.13,748913.09,0.00,0.00,322494198,1809624271,145869630,900585960,739,1014,203656716,104
1839.20,11848776.72,12419642.91,3525584.48,570866.19,2275.04,2275.04,2136.45,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,322048154,1809916834,145869630,901321852,739,1015,203695949,104
1841.20,11851291.38,12422157.57,3525584.48,570866.19,2514.66,2514.66,0.00,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,322281148,1810327592,145869630,901321852,739,1015,203739076,104
1843.20,11853750.86,12424617.05,3525584.48,570866.19,2459.48,2459.48,0.00,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,322637084,1810601283,145869630,901321852,739,1015,203781383,104
1845.20,11856283.52,12427149.71,3525584.48,570866.19,2532.67,2532.67,0.00,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,322971251,1810915479,145869630,901321852,739,1015,203824900,104
1847.20,11858697.07,12429563.26,3527341.71,570866.19,2413.54,2413.54,1757.23,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,323298223,1811206374,145869630,901321852,739,1015,203866248,104
1849.20,11860842.79,12431708.98,3529307.27,570866.19,2145.72,2145.72,1965.56,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,322799352,1811562698,145869630,902013704,739,1016,203903025,104
1851.20,11863343.74,12434209.93,3531912.34,570866.19,2500.95,2500.95,2605.07,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,323106946,1811895347,145869630,902013704,739,1016,203945852,104
1853.20,11865497.69,12436363.88,3533620.61,570866.19,2153.95,2153.95,1708.27,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,322099026,1812089282,145869630,903379100,739,1017,203982904,104
1855.20,11868071.38,12438937.57,3533620.61,570866.19,2573.69,2573.69,0.00,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,322543084,1812304089,145869630,903379100,739,1017,204027041,104
1857.20,11870487.72,12441353.91,3535874.70,570866.19,2416.34,2416.34,2254.09,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,322942530,1812523226,145869630,903379100,739,1017,204068533,104
1859.20,11873078.33,12443944.52,3538363.43,570866.19,2590.61,2590.61,2488.73,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,323350755,1812778197,145869630,903379100,739,1017,204113036,104
1861.20,11875109.46,12445975.65,3540334.23,570866.19,2031.13,2031.13,1970.80,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,322161594,1812956036,145869630,904910392,739,1018,204147898,104
1863.20,11877748.33,12448614.52,3542926.12,570866.19,2638.87,2638.87,2591.89,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,322598047,1813195133,145869630,904910392,739,1018,204193214,104
1865.20,11880202.71,12451068.91,3545553.34,570866.19,2454.39,2454.39,2627.21,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,323019943,1813401560,145869630,904910392,739,1018,204235312,104
1867.20,11882192.02,12453058.21,3547573.13,570866.19,1989.31,1989.31,2019.79,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,321812393,1813581615,145869630,906447150,739,1019,204269551,104
1869.20,11884836.62,12455702.81,3550206.36,570866.19,2644.60,2644.60,2633.23,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,322208447,1813862578,145869630,906447150,739,1019,204314857,104
1871.20,11886961.45,12457827.64,3551124.12,570866.19,2124.83,2124.83,917.75,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,321282672,1814053231,145869630,907726228,739,1020,204351350,104
1873.20,11889627.07,12460493.27,3553689.89,570866.19,2665.62,2665.62,2565.77,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,321707973,1814310330,145869630,907726228,739,1020,204397147,104
1875.20,11892277.01,12463143.20,3556244.30,570866.19,2649.93,2649.93,2554.42,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,322119335,1814577351,145869630,907726228,739,1020,204442631,104
1877.20,11894100.50,12464966.69,3558125.05,570866.19,1823.49,1823.49,1880.74,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,320874959,1814750148,145869630,909264621,739,1021,204473938,104
1879.20,11896594.23,12467460.43,3560672.58,570866.19,2493.73,2493.73,2547.53,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,321285521,1814977982,145869630,909264621,739,1021,204516805,104
1881.20,11898485.97,12469352.16,3562596.75,570866.19,1891.73,1891.73,1924.17,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,320004349,1815211906,145869630,910796153,739,1022,204549353,104
1883.20,11900832.93,12471699.12,3564391.95,570866.19,2346.96,2346.96,1795.20,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,319911171,1815445496,145869630,911256563,739,1023,204589662,104
1885.20,11903335.65,12474201.84,3564391.95,570866.19,2502.72,2502.72,0.00,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,320243840,1815753523,145869630,911256563,739,1023,204632648,104
1887.20,11905660.83,12476527.02,3564508.51,570866.19,2325.18,2325.18,116.57,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,320570539,1816022071,145869630,911256563,739,1023,204672646,104
1889.20,11908135.25,12479001.44,3567155.82,570866.19,2474.42,2474.42,2647.31,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,320972386,1816253675,145869630,911256563,739,1023,204715075,104
1891.20,11910663.32,12481529.51,3569801.16,570866.19,2528.07,2528.07,2645.34,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,321357551,1816515696,145869630,911256563,739,1023,204758378,104
1893.20,11912549.61,12483415.80,3571731.88,570866.19,1886.29,1886.29,1930.71,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,320147563,1816689392,145869630,912775745,739,1024,204790712,104
1895.20,11915081.96,12485948.15,3574325.05,570866.19,2532.35,2532.35,2593.18,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,320487136,1816998100,145869630,912775745,739,1024,204834187,104
1897.20,11916959.73,12487825.93,3576161.38,570866.19,1877.78,1877.78,1836.33,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,319386816,1817214458,145869630,914140418,739,1025,204866425,104
1899.20,11919436.54,12490302.73,3578361.43,570866.19,2476.80,2476.80,2200.05,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,319684246,1817551090,145869630,914140418,739,1025,204909088,104
1901.20,11921718.11,12492584.30,3578374.32,570866.19,2281.57,2281.57,12.89,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,319286523,1817837261,145869630,914836051,739,1026,204948177,104
1903.20,11924193.18,12495059.38,3578374.32,570866.19,2475.08,2475.08,0.00,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,319567976,1818189428,145869630,914836051,739,1026,204990592,104
1905.20,11926553.20,12497419.39,3579748.48,570866.19,2360.01,2360.01,1374.16,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,319907886,1818453681,145869630,914836051,739,1026,205030979,104
1907.20,11928897.35,12499763.54,3582276.09,570866.19,2344.15,2344.15,2527.62,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,320251296,1818710374,145869630,914836051,739,1026,205071201,104
1909.24,11930803.98,12501670.17,3584236.86,570866.19,1906.63,1906.63,1960.77,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,319031452,1818917505,145869630,916336862,739,1027,205103941,104
1911.24,11933359.38,12504225.57,3586300.75,570866.19,2555.39,2555.39,2063.89,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,319387304,1819215834,145869630,916336862,739,1027,205147855,104
1913.24,11935671.68,12506537.88,3586528.07,570866.19,2312.31,2312.31,227.32,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,319159202,1819449337,145869630,916923412,739,1028,205187635,104
1915.24,11938054.51,12508920.70,3588545.20,570866.19,2382.82,2382.82,2017.13,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,319479535,1819739007,145869630,916923412,739,1028,205228520,104
1917.24,11940538.54,12511404.73,3591185.23,570866.19,2484.04,2484.04,2640.03,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,319789565,1820064890,145869630,916923412,739,1028,205271204,104
1919.24,11942338.20,12513204.39,3593014.21,570866.19,1799.66,1799.66,1828.97,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,318510633,1820268516,145869630,918459431,739,1029,205302094,104
1921.24,11944593.84,12515460.04,3594553.32,570866.19,2255.64,2255.64,1539.12,0.00,4777516865.34,7567340158.24,0.00,0.00,0.00,0.00,318224882,1820613266,145869630,918977876,739,1030,205340742,104
