time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2158.43,2042505.43,2087786.90,246976.39,45281.46,2390.31,2390.31,2335.22,0.00,2030577397.81,2164031273.69,0.00,0.00,1201564089.84,2585.94,0.00,0.00,1.6238,0.9959,367195085,92642274,11571069,63044032,11,50,35228822,11
2160.43,2045058.02,2090339.49,249617.77,45281.46,2552.59,2552.59,2641.38,0.00,2030577397.81,2164031273.69,0.00,0.00,1201566429.69,2339.84,0.00,0.00,1.6238,0.9947,367550610,92940212,11571069,63044032,11,50,35273344,11
2162.43,2047407.48,2092688.95,251972.60,45281.46,2349.46,2349.46,2354.83,0.00,2030577397.81,2164031273.69,0.00,0.00,1201569066.41,2636.72,0.00,0.00,1.6238,0.9959,366584669,93226864,11571069,64324782,11,51,35314369,11
2164.43,2049923.73,2095205.19,254589.71,45281.46,2516.25,2516.25,2617.11,0.00,2030577397.81,2164031273.69,0.00,0.00,1201571421.88,2355.47,0.00,0.00,1.6238,0.9949,366924371,93531321,11571069,64324782,11,51,35358443,11
2166.43,2052160.33,2097525.72,256647.62,45365.39,2236.60,2320.53,2057.91,83.93,2030577397.81,2164031273.69,0.00,0.00,1201574039.06,2617.19,0.00,0.00,1.6238,0.9971,365950026,93785562,11571069,65617456,11,52,35397780,12
2168.43,2054667.28,2101906.57,256647.62,47239.29,2506.95,4380.85,0.00,1873.89,2030577397.81,2164031273.69,0.00,0.00,1201576109.38,2070.31,0.00,0.00,1.6238,1.0053,366300723,94076645,11571069,65617456,11,52,35441038,12
2170.43,2057301.29,2106379.58,256647.62,49078.29,2634.01,4473.01,0.00,1839.00,2030577397.81,2164031273.69,0.00,0.00,1201576109.38,0.00,0.00,0.00,1.6238,1.0053,366676991,94374683,11571069,65617456,11,52,35486477,12
2172.43,2059917.83,2109438.36,258503.57,49520.53,2616.54,3058.78,1855.95,442.23,2030577397.81,2164031273.69,0.00,0.00,1201576109.38,0.00,0.00,0.00,1.6238,0.9980,367045786,94675723,12656188,65617456,12,52,35531986,12
2174.43,2062345.46,2111865.99,261124.87,49520.53,2427.63,2427.63,2621.30,0.00,2030577397.81,2164031273.69,0.00,0.00,1201577957.03,1847.66,0.00,0.00,1.6238,0.9950,367387887,94955096,12656188,65617456,12,52,35574547,12
2176.43,2064756.84,2114277.37,263296.96,49520.53,2411.38,2411.38,2172.09,0.00,2030577397.81,2164031273.69,0.00,0.00,1201580574.22,2617.19,0.00,0.00,1.6238,0.9968,366385762,95269873,12656188,66922117,12,53,35616725,12
2178.43,2067336.75,2116857.28,265831.59,49520.53,2579.91,2579.91,2534.62,0.00,2030577397.81,2164031273.69,0.00,0.00,1201582750.00,2175.78,0.00,0.00,1.6238,0.9955,366745994,95570097,12656188,66922117,12,53,35661725,12
2180.43,2069730.15,2119250.68,268122.80,49520.53,2393.40,2393.40,2291.21,0.00,2030577397.81,2164031273.69,0.00,0.00,1201585285.16,2535.16,0.00,0.00,1.6238,0.9964,365793293,95866462,12656188,68191164,12,54,35703557,12
2182.43,2072307.94,2121828.47,270784.45,49520.53,2577.79,2577.79,2661.65,0.00,2030577397.81,2164031273.69,0.00,0.00,1201587570.31,2285.16,0.00,0.00,1.6238,0.9950,366154725,96164944,12656188,68191164,12,54,35748595,12
2184.43,2074667.22,2124187.75,273151.67,49520.53,2359.28,2359.28,2367.21,0.00,2030577397.81,2164031273.69,0.00,0.00,1201590234.38,2664.06,0.00,0.00,1.6238,0.9962,365247305,96418611,12656188,69448893,12,55,35789607,12
2186.43,2077207.84,2126728.37,275813.76,49520.53,2540.62,2540.62,2662.09,0.00,2030577397.81,2164031273.69,0.00,0.00,1201592710.94,2476.56,0.00,0.00,1.6238,0.9955,365601282,96715033,12656188,69448893,12,55,35833930,12
2188.43,2079700.14,2129220.67,278166.80,49520.53,2492.30,2492.30,2353.04,0.00,2030577397.81,2164031273.69,0.00,0.00,1201595261.72,2550.78,0.00,0.00,1.6238,0.9963,364664919,97001755,12656188,70736562,12,56,35876963,12
2190.43,2082382.21,2131902.74,280764.45,49520.53,2682.07,2682.07,2597.65,0.00,2030577397.81,2164031273.69,0.00,0.00,1201597617.19,2355.47,0.00,0.00,1.6238,0.9955,365025154,97328130,12656188,70736562,12,56,35923266,12
2192.43,2084742.75,2134263.27,283097.91,49520.53,2360.54,2360.54,2333.46,0.00,2030577397.81,2164031273.69,0.00,0.00,1201600214.84,2597.66,0.00,0.00,1.6238,0.9964,364094921,97624463,12656188,71974759,12,57,35964497,12
2194.43,2087289.79,2136810.32,285594.01,49520.53,2547.04,2547.04,2496.09,0.00,2030577397.81,2164031273.69,0.00,0.00,1201602546.88,2332.03,0.00,0.00,1.6238,0.9959,364446082,97925345,12656188,71974759,12,57,36008943,12
2196.43,2089562.51,2140029.80,286449.68,50467.29,2272.72,3219.48,855.68,946.77,2030577397.81,2164031273.69,0.00,0.00,1201605136.72,2589.84,0.00,0.00,1.6238,1.0020,363511110,98176002,12656188,73240890,12,58,36048334,12
2198.43,2092071.99,2144458.70,286449.68,52386.71,2509.48,4428.90,0.00,1919.42,2030577397.81,2164031273.69,0.00,0.00,1201605910.16,773.44,0.00,0.00,1.6238,1.0047,363853240,98476299,12656188,73240890,12,58,36091635,12
2200.43,2094680.43,2148268.05,287333.11,53587.62,2608.44,3809.36,883.43,1200.91,2030577397.81,2164031273.69,0.00,0.00,1201605910.16,0.00,0.00,0.00,1.6238,1.0016,364226164,98771136,13696477,73240890,13,58,36136810,12
2202.43,2097395.51,2150983.14,289890.68,53587.62,2715.08,2715.08,2557.56,0.00,2030577397.81,2164031273.69,0.00,0.00,1201606785.16,875.00,0.00,0.00,1.6238,0.9958,364620375,99071986,13696477,73240890,13,58,36183971,12
2204.43,2099785.35,2153372.98,292230.65,53587.62,2389.84,2389.84,2339.98,0.00,2030577397.81,2164031273.69,0.00,0.00,1201609339.84,2554.69,0.00,0.00,1.6238,0.9965,363693142,99348957,13696477,74502951,13,59,36225574,12
2206.43,2102335.31,2155922.94,294876.16,53587.62,2549.96,2549.96,2645.51,0.00,2030577397.81,2164031273.69,0.00,0.00,1201611683.59,2343.75,0.00,0.00,1.6238,0.9955,364041131,99653758,13696477,74502951,13,59,36269836,12
2208.43,2104739.81,2158327.44,297221.30,53587.62,2404.50,2404.50,2345.13,0.00,2030577397.81,2164031273.69,0.00,0.00,1201614324.22,2640.62,0.00,0.00,1.6238,0.9966,363092877,99939309,13696477,75781206,13,60,36311411,12
2210.43,2107309.48,2160897.11,299858.42,53587.62,2569.67,2569.67,2637.12,0.00,2030577397.81,2164031273.69,0.00,0.00,1201616671.88,2347.66,0.00,0.00,1.6238,0.9956,363429467,100260555,13696477,75781206,13,60,36355982,12
2212.43,2109775.70,2163363.32,302176.51,53587.62,2466.21,2466.21,2318.09,0.00,2030577397.81,2164031273.69,0.00,0.00,1201619304.69,2632.81,0.00,0.00,1.6238,0.9967,362516841,100523968,13696477,77061769,13,61,36398711,12
2214.43,2112429.36,2166016.98,304794.60,53587.62,2653.66,2653.66,2618.09,0.00,2030577397.81,2164031273.69,0.00,0.00,1201621621.09,2316.41,0.00,0.00,1.6238,0.9957,362862929,100857218,13696477,77061769,13,61,36444341,12
2216.43,2114814.82,2168402.45,307107.14,53587.62,2385.46,2385.46,2312.54,0.00,2030577397.81,2164031273.69,0.00,0.00,1201624242.19,2621.09,0.00,0.00,1.6238,0.9968,361927841,101134574,13696477,78330180,13,62,36486198,12
2218.43,2117378.24,2170965.87,309695.88,53587.62,2563.42,2563.42,2588.73,0.00,2030577397.81,2164031273.69,0.00,0.00,1201626558.59,2316.41,0.00,0.00,1.6238,0.9959,362284597,101434053,13696477,78330180,13,62,36530875,12
2220.43,2119652.15,2173713.07,311234.99,54060.92,2273.91,2747.21,1539.11,473.30,2030577397.81,2164031273.69,0.00,0.00,1201629140.62,2582.03,0.00,0.00,1.6238,0.9993,361340396,101709265,13696477,79581290,13,63,36570637,13
2222.43,2122155.82,2178089.35,311234.99,55933.53,2503.67,4376.27,0.00,1872.61,2030577397.81,2164031273.69,0.00,0.00,1201630699.22,1558.59,0.00,0.00,1.6238,1.0043,361676528,102014072,13696477,79581290,13,63,36613749,13
2224.43,2124751.62,2182441.05,311299.44,57689.42,2595.80,4351.70,64.45,1755.89,2030577397.81,2164031273.69,0.00,0.00,1201630699.22,0.00,0.00,0.00,1.6238,1.0041,362035274,102319852,14746537,79581290,14,63,36658547,13
2226.43,2127223.05,2184912.48,313909.44,57689.42,2471.43,2471.43,2610.00,0.00,2030577397.81,2164031273.69,0.00,0.00,1201630750.00,50.78,0.00,0.00,1.6238,0.9959,362377234,102610578,14746537,79581290,14,63,36702073,13
2228.43,2129582.25,2187271.68,316280.48,57689.42,2359.20,2359.20,2371.04,0.00,2030577397.81,2164031273.69,0.00,0.00,1201633359.38,2609.38,0.00,0.00,1.6238,0.9967,361413166,102908616,14746537,80851275,14,64,36743558,13
2230.43,2132112.77,2189802.20,318928.79,57689.42,2530.52,2530.52,2648.31,0.00,2030577397.81,2164031273.69,0.00,0.00,1201635726.56,2367.19,0.00,0.00,1.6238,0.9958,361760988,103208607,14746537,80851275,14,64,36787973,13
2232.43,2134486.53,2192175.95,321293.30,57689.42,2373.76,2373.76,2364.52,0.00,2030577397.81,2164031273.69,0.00,0.00,1201638378.91,2652.34,0.00,0.00,1.6238,0.9968,360819546,103502281,14746537,82106725,14,65,36829683,13
2234.43,2137034.52,2194723.94,323857.76,57689.42,2547.99,2547.99,2564.46,0.00,2030577397.81,2164031273.69,0.00,0.00,1201640742.19,2363.28,0.00,0.00,1.6238,0.9962,361167542,103806570,14746537,82106725,14,65,36874308,13
2236.43,2139450.41,2197139.84,326127.79,57689.42,2415.89,2415.89,2270.03,0.00,2030577397.81,2164031273.69,0.00,0.00,1201643304.69,2562.50,0.00,0.00,1.6238,0.9971,360233289,104094577,14746537,83371440,14,66,36916439,13
2238.43,2141799.98,2199489.41,328759.12,57689.42,2349.57,2349.57,2631.33,0.00,2030577397.81,2164031273.69,0.00,0.00,1201645578.12,2273.44,0.00,0.00,1.6238,0.9960,360541114,104388242,14746537,83371440,14,66,36957731,13
2240.48,2144235.59,2201925.02,331097.79,57689.42,2435.61,2435.61,2338.67,0.00,2030577397.81,2164031273.69,0.00,0.00,1201648203.12,2625.00,0.00,0.00,1.6238,0.9969,359601502,104666115,14746537,84656695,14,66,37000446,13
2242.48,2146886.75,2206324.68,331097.79,59437.93,2651.16,4399.67,0.00,1748.51,2030577397.81,2164031273.69,0.00,0.00,1201650558.59,2355.47,0.00,0.00,1.6238,1.0041,359979784,104966530,14746537,84656695,14,67,37046018,14
2244.48,2149555.65,2210826.04,331097.79,61270.38,2668.90,4501.35,0.00,1832.45,2030577397.81,2164031273.69,0.00,0.00,1201650558.59,0.00,0.00,0.00,1.6238,1.0041,360375099,105254453,14746537,84656695,14,67,37092060,14
2246.48,2152138.43,2213822.26,333016.36,61683.83,2582.77,2996.22,1918.57,413.45,2030577397.81,2164031273.69,0.00,0.00,1201650558.59,0.00,0.00,0.00,1.6238,0.9983,360692527,105598215,15768959,84656695,15,67,37137140,14
2248.48,2154540.59,2216224.43,335648.11,61683.83,2402.17,2402.17,2631.75,0.00,2030577397.81,2164031273.69,0.00,0.00,1201652464.84,1906.25,0.00,0.00,1.6238,0.9961,361025857,105879840,15768959,84656695,15,67,37179425,14
2250.48,2156880.40,2218564.23,338003.40,61683.83,2339.80,2339.80,2355.29,0.00,2030577397.81,2164031273.69,0.00,0.00,1201655097.66,2632.81,0.00,0.00,1.6238,0.9970,360067374,106168553,15768959,85925455,15,68,37220443,14
2252.48,2159388.42,2221072.25,340650.76,61683.83,2508.02,2508.02,2647.36,0.00,2030577397.81,2164031273.69,0.00,0.00,1201657453.12,2355.47,0.00,0.00,1.6238,0.9961,360422739,106455242,15768959,85925455,15,68,37264279,14
2254.48,2161770.65,2223454.48,343017.43,61683.83,2382.23,2382.23,2366.67,0.00,2030577397.81,2164031273.69,0.00,0.00,1201660171.88,2718.75,0.00,0.00,1.6238,0.9972,359515330,106731253,15768959,87166704,15,69,37305889,14
2256.48,2164320.18,2226004.01,345559.16,61683.83,2549.53,2549.53,2541.73,0.00,2030577397.81,2164031273.69,0.00,0.00,1201662464.84,2292.97,0.00,0.00,1.6238,0.9965,359871359,107027903,15768959,87166704,15,69,37350400,14
2258.48,2166691.00,2228374.83,347808.81,61683.83,2370.82,2370.82,2249.66,0.00,2030577397.81,2164031273.69,0.00,0.00,1201665007.81,2542.97,0.00,0.00,1.6238,0.9973,358935472,107309207,15768959,88428216,15,70,37391587,14
2260.48,2169227.77,2230911.60,350383.88,61683.83,2536.77,2536.77,2575.07,0.00,2030577397.81,2164031273.69,0.00,0.00,1201667253.91,2246.09,0.00,0.00,1.6238,0.9964,359319236,107574857,15768959,88428216,15,70,37435942,14
2262.48,2171583.39,2233267.22,352630.11,61683.83,2355.62,2355.62,2246.23,0.00,2030577397.81,2164031273.69,0.00,0.00,1201669832.03,2578.12,0.00,0.00,1.6238,0.9974,358390903,107851582,15768959,89682863,15,71,37477238,14
2264.48,2174105.71,2235789.55,355139.00,61683.83,2522.32,2522.32,2508.89,0.00,2030577397.81,2164031273.69,0.00,0.00,1201672117.19,2285.16,0.00,0.00,1.6238,0.9968,358768174,108120026,15768959,89682863,15,71,37521596,14
2266.48,2176273.45,2239181.80,355633.43,62908.35,2167.73,3392.25,494.43,1224.52,2030577397.81,2164031273.69,0.00,0.00,1201674589.84,2472.66,0.00,0.00,1.6238,1.0024,357788613,108403499,15768959,90933890,15,72,37559282,14
2268.48,2178782.48,2243583.47,355633.43,64801.00,2509.03,4401.68,0.00,1892.64,2030577397.81,2164031273.69,0.00,0.00,1201675093.75,503.91,0.00,0.00,1.6238,1.0038,358136255,108698169,15768959,90933890,15,72,37602775,14
2270.48,2181126.23,2247026.57,356627.76,65900.34,2343.75,3443.09,994.33,1099.34,2030577397.81,2164031273.69,0.00,0.00,1201675093.75,0.00,0.00,0.00,1.6238,1.0010,358461653,108972771,16844775,90933890,16,72,37643504,14
2272.48,2183634.04,2249534.38,359255.63,65900.34,2507.81,2507.81,2627.88,0.00,2030577397.81,2164031273.69,0.00,0.00,1201676074.22,980.47,0.00,0.00,1.6238,0.9964,358807694,109268730,16844775,90933890,16,72,37687608,14
2274.48,2185948.58,2251848.92,361621.25,65900.34,2314.54,2314.54,2365.62,0.00,2030577397.81,2164031273.69,0.00,0.00,1201678707.03,2632.81,0.00,0.00,1.6238,0.9971,357847799,109541837,16844775,92213201,16,73,37728050,14
2276.48,2188458.30,2254358.64,364269.57,65900.34,2509.72,2509.72,2648.32,0.00,2030577397.81,2164031273.69,0.00,0.00,1201681070.31,2363.28,0.00,0.00,1.6238,0.9964,358191564,109840560,16844775,92213201,16,73,37772103,14
2278.48,2190776.52,2256676.86,366610.96,65900.34,2318.22,2318.22,2341.39,0.00,2030577397.81,2164031273.69,0.00,0.00,1201683718.75,2648.44,0.00,0.00,1.6238,0.9972,357242786,110119704,16844775,93476300,16,74,37812660,14
2280.48,2193401.00,2259301.34,369222.49,65900.34,2624.48,2624.48,2611.53,0.00,2030577397.81,2164031273.69,0.00,0.00,1201686058.59,2339.84,0.00,0.00,1.6238,0.9965,357617584,110416772,16844775,93476300,16,74,37858649,14
2282.48,2195681.97,2261582.31,371502.18,65900.34,2280.97,2280.97,2279.69,0.00,2030577397.81,2164031273.69,0.00,0.00,1201688671.88,2613.28,0.00,0.00,1.6238,0.9974,356659259,110675647,16844775,94759679,16,75,37898410,14
2284.48,2198191.91,2264092.25,374132.11,65900.34,2509.94,2509.94,2629.93,0.00,2030577397.81,2164031273.69,0.00,0.00,1201690953.12,2281.25,0.00,0.00,1.6238,0.9965,356983917,110993533,16844775,94759679,16,75,37942593,14
2286.48,2200532.81,2266433.15,376419.69,65900.34,2340.90,2340.90,2287.58,0.00,2030577397.81,2164031273.69,0.00,0.00,1201693578.12,2625.00,0.00,0.00,1.6238,0.9974,356025310,111272556,16844775,96038534,16,76,37983431,14
2288.48,2203135.77,2269036.11,379011.32,65900.34,2602.95,2602.95,2591.62,0.00,2030577397.81,2164031273.69,0.00,0.00,1201695867.19,2289.06,0.00,0.00,1.6238,0.9967,356378237,111585985,16844775,96038534,16,76,38029232,14
2290.48,2205333.96,2271771.32,380438.16,66437.36,2198.20,2735.21,1426.85,537.02,2030577397.81,2164031273.69,0.00,0.00,1201698460.94,2593.75,0.00,0.00,1.6238,0.9997,355452816,111830657,16844775,97282021,16,77,38067704,15
2292.48,2207844.17,2276181.45,380438.16,68337.28,2510.21,4410.12,0.00,1899.92,2030577397.81,2164031273.69,0.00,0.00,1201699898.44,1437.50,0.00,0.00,1.6238,1.0035,355807049,112119037,16844775,97282021,16,77,38111186,15
2294.48,2210349.04,2280405.94,380589.42,70056.90,2504.87,4224.50,151.25,1719.62,2030577397.81,2164031273.69,0.00,0.00,1201699898.44,0.00,0.00,0.00,1.6238,1.0031,356154409,112412924,17908720,97282021,17,77,38154615,15
2296.48,2212954.59,2283011.49,383240.71,70056.90,2605.55,2605.55,2651.29,0.00,2030577397.81,2164031273.69,0.00,0.00,1201700035.16,136.72,0.00,0.00,1.6238,0.9965,356492834,112741520,17908720,97282021,17,77,38200252,15
2298.48,2215244.64,2285301.54,385588.43,70056.90,2290.05,2290.05,2347.72,0.00,2030577397.81,2164031273.69,0.00,0.00,1201702691.41,2656.25,0.00,0.00,1.6238,0.9974,355529424,113024055,17908720,98549148,17,78,38240266,15
2300.48,2217755.07,2287811.97,388247.46,70056.90,2510.43,2510.43,2659.03,0.00,2030577397.81,2164031273.69,0.00,0.00,1201705082.03,2390.62,0.00,0.00,1.6238,0.9967,355876247,113319903,17908720,98549148,17,78,38284283,15
2302.48,2220102.96,2290159.86,390600.50,70056.90,2347.89,2347.89,2353.05,0.00,2030577397.81,2164031273.69,0.00,0.00,1201707695.31,2613.28,0.00,0.00,1.6238,0.9974,354937964,113595716,17908720,99812678,17,79,38325429,15
2304.48,2222621.18,2292678.08,393232.32,70056.90,2518.21,2518.21,2631.82,0.00,2030577397.81,2164031273.69,0.00,0.00,1201710054.69,2359.38,0.00,0.00,1.6238,0.9967,355283034,113895309,17908720,99812678,17,79,38369339,15
2306.48,2224969.96,2295026.86,395576.87,70056.90,2348.78,2348.78,2344.55,0.00,2030577397.81,2164031273.69,0.00,0.00,1201712679.69,2625.00,0.00,0.00,1.6238,0.9974,354348297,114171026,17908720,101072986,17,80,38410431,15
2308.48,2227591.29,2297648.19,398195.36,70056.90,2621.33,2621.33,2618.49,0.00,2030577397.81,2164031273.69,0.00,0.00,1201715023.44,2343.75,0.00,0.00,1.6238,0.9967,354722695,114467688,17908720,101072986,17,80,38456349,15
2310.48,2229816.55,2300085.90,400135.58,70269.36,2225.26,2437.71,1940.22,212.45,2030577397.81,2164031273.69,0.00,0.00,1201717750.00,2726.56,0.00,0.00,1.6238,0.9987,353772898,114738387,17908720,102321751,17,81,38495161,16
2312.48,2232163.57,2304331.26,400135.58,72167.69,2347.02,4245.36,0.00,1898.34,2030577397.81,2164031273.69,0.00,0.00,1201719597.66,1847.66,0.00,0.00,1.6238,1.0034,354112084,115000039,17908720,102321751,17,81,38535727,16
2314.51,2234672.38,2308742.36,400135.58,74069.98,2508.81,4411.10,0.00,1902.29,2030577397.81,2164031273.69,0.00,0.00,1201719597.66,0.00,0.00,0.00,1.6238,1.0034,354477171,115277208,18935953,102321751,17,81,38579019,16
2316.51,2237015.13,2311085.11,402758.98,74069.98,2342.75,2342.75,2623.40,0.00,2030577397.81,2164031273.69,0.00,0.00,1201719597.66,0.00,0.00,0.00,1.6238,0.9968,354795487,115558636,18935953,102321751,18,81,38620032,16
2318.51,2239332.27,2313402.25,405126.83,74069.98,2317.14,2317.14,2367.85,0.00,2030577397.81,2164031273.69,0.00,0.00,1201722207.03,2609.38,0.00,0.00,1.6238,0.9974,353899233,115822485,18935953,103547343,18,82,38660703,16
2320.51,2241840.23,2315910.21,407791.29,74069.98,2507.96,2507.96,2664.45,0.00,2030577397.81,2164031273.69,0.00,0.00,1201724578.12,2371.09,0.00,0.00,1.6238,0.9967,354291244,116072512,18935953,103547343,18,82,38704839,16
2322.51,2244166.87,2318236.85,410148.32,74069.98,2326.64,2326.64,2357.04,0.00,2030577397.81,2164031273.69,0.00,0.00,1201727250.00,2671.88,0.00,0.00,1.6238,0.9975,353434481,116277600,18935953,104794638,18,83,38745521,16
2324.51,2246806.32,2320876.29,412753.98,74069.98,2639.45,2639.45,2605.66,0.00,2030577397.81,2164031273.69,0.00,0.00,1201729601.56,2351.56,0.00,0.00,1.6238,0.9969,353890700,116497079,18935953,104794638,18,83,38791757,16
2326.51,2249168.60,2323238.58,415081.73,74069.98,2362.29,2362.29,2327.75,0.00,2030577397.81,2164031273.69,0.00,0.00,1201732199.22,2597.66,0.00,0.00,1.6238,0.9976,353043551,116701696,18935953,106041915,18,84,38833241,16
2328.51,2251777.58,2325847.56,417709.52,74069.98,2608.98,2608.98,2627.79,0.00,2030577397.81,2164031273.69,0.00,0.00,1201734531.25,2332.03,0.00,0.00,1.6238,0.9969,353442783,116970363,18935953,106041915,18,84,38878901,16
2330.51,2254010.97,2328364.84,419547.94,74353.87,2233.39,2517.28,1838.43,283.89,2030577397.81,2164031273.69,0.00,0.00,1201737160.16,2628.91,0.00,0.00,1.6238,0.9988,352551969,117185104,18935953,107289735,18,85,38917969,16
2332.51,2256628.42,2332886.19,419547.94,76257.77,2617.45,4521.35,0.00,1903.90,2030577397.81,2164031273.69,0.00,0.00,1201739011.72,1851.56,0.00,0.00,1.6238,1.0032,352995992,117411149,18935953,107289735,18,85,38963171,16
2334.51,2259259.05,2337410.84,419547.94,78151.79,2630.63,4524.65,0.00,1894.02,2030577397.81,2164031273.69,0.00,0.00,1201739011.72,0.00,0.00,0.00,1.6238,1.0032,353434261,117646321,18935953,107289735,18,85,39008599,16
2336.51,2261801.79,2340068.06,421910.10,78266.27,2542.74,2657.22,2362.16,114.48,2030577397.81,2164031273.69,0.00,0.00,1201739011.72,0.00,0.00,0.00,1.6238,0.9976,353841561,117889963,20008917,107289735,19,85,39052937,16
2338.69,2264410.94,2342677.21,424475.73,78266.27,2609.15,2609.15,2565.63,0.00,2030577397.81,2164031273.69,0.00,0.00,1201741359.38,2347.66,0.00,0.00,1.6238,0.9971,352999195,118139127,20008917,108550879,19,85,39098430,16
2340.69,2267022.86,2345289.12,425440.25,78266.27,2611.91,2611.91,964.52,0.00,2030577397.81,2164031273.69,0.00,0.00,1201743937.50,2578.12,0.00,0.00,1.6238,1.0009,353413339,118393633,20008917,108550879,19,86,39144266,16
2342.69,2269643.46,2347909.73,428055.97,78266.27,2620.60,2620.60,2615.72,0.00,2030577397.81,2164031273.69,0.00,0.00,1201744890.62,953.12,0.00,0.00,1.6238,0.9970,353873099,118604747,20008917,108550879,19,86,39190268,16
2344.69,2272007.72,2350273.99,429404.94,78266.27,2364.27,2364.27,1348.97,0.00,2030577397.81,2164031273.69,0.00,0.00,1201747503.91,2613.28,0.00,0.00,1.6238,1.0000,352985343,118837565,20008917,109811069,19,87,39231714,16
2346.69,2274622.10,2352888.37,431207.77,78266.27,2614.38,2614.38,1802.83,0.00,2030577397.81,2164031273.69,0.00,0.00,1201748867.19,1363.28,0.00,0.00,1.6238,0.9989,353400888,119091301,20008917,109811069,19,87,39277626,16
2348.69,2277284.47,2355550.74,433843.46,78266.27,2662.37,2662.37,2635.69,0.00,2030577397.81,2164031273.69,0.00,0.00,1201750730.47,1863.28,0.00,0.00,1.6238,0.9971,353821410,119352346,20008917,109811069,19,87,39324266,16
2350.69,2279654.12,2357920.39,436136.72,78266.27,2369.64,2369.64,2293.25,0.00,2030577397.81,2164031273.69,0.00,0.00,1201753292.97,2562.50,0.00,0.00,1.6238,0.9978,352863724,119636115,20008917,111091615,19,88,39365573,16
2352.69,2282336.25,2360602.52,438612.84,78266.27,2682.14,2682.14,2476.12,0.00,2030577397.81,2164031273.69,0.00,0.00,1201755585.94,2292.97,0.00,0.00,1.6238,0.9974,353280295,119906171,20008917,111091615,19,88,39412320,16
