time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4294.40,10405554.93,18931229.71,2234531.52,8525674.79,2503.34,4578.21,0.00,2074.86,1730185099.43,1843544080.02,0.00,0.00,1151449671.88,0.00,0.00,0.00,1.1799,1.0005,365858407,1726694079,2165846363,571269575,2394,403,178917314,1390
4296.40,10408072.01,18936029.77,2234531.52,8527957.75,2517.09,4800.05,0.00,2282.97,1730185099.43,1843544080.02,0.00,0.00,1151449671.88,0.00,0.00,0.00,1.1799,1.0005,366043651,1727153209,2165846363,571269575,2394,403,178960169,1390
4298.40,10408733.55,18939148.64,2234531.52,8530415.09,661.54,3118.87,0.00,2457.34,1730185099.43,1843544080.02,0.00,0.00,1151449671.88,0.00,0.00,0.00,1.1799,1.0005,366119209,1727247004,2165846363,571269575,2395,403,178971430,1390
4300.40,10408733.55,18942103.93,2234531.52,8533370.38,0.00,2955.29,0.00,2955.29,1730185099.43,1843544080.02,0.00,0.00,1151449671.88,0.00,0.00,0.00,1.1799,1.0005,366119209,1727247004,2165846363,571269575,2395,403,178971430,1390
4302.41,10408734.55,18944474.21,2234531.52,8535739.66,1.00,2370.29,0.00,2369.29,1730185099.43,1843544080.02,0.00,0.00,1151449671.88,0.00,0.00,0.00,1.1799,1.0005,366119240,1727247229,2168798568,571269575,2397,403,178971446,1392
4304.41,10411242.36,18948835.15,2234531.52,8537592.79,2507.81,4360.94,0.00,1853.12,1730185099.43,1843544080.02,0.00,0.00,1151449671.88,0.00,0.00,0.00,1.1799,1.0005,366376206,1727632263,2168798568,571269575,2397,403,179014281,1392
4306.41,10413925.72,18953514.09,2234531.52,8539588.37,2683.36,4678.94,0.00,1995.58,1730185099.43,1843544080.02,0.00,0.00,1151449671.88,0.00,0.00,0.00,1.1799,1.0005,366630307,1728065102,2168798568,571269575,2397,403,179060169,1392
4308.41,10416469.04,18956557.93,2236331.48,8540088.89,2543.32,3043.84,1799.95,500.52,1730185099.43,1843544080.02,0.00,0.00,1151449671.88,0.00,0.00,0.00,1.1799,0.9997,366759254,1728587246,2169911969,571269575,2398,403,179103952,1392
4310.41,10419061.85,18959150.74,2238985.48,8540088.89,2592.81,2592.81,2654.00,0.00,1730185099.43,1843544080.02,0.00,0.00,1151451457.03,1785.16,0.00,0.00,1.1799,0.9993,366996442,1729013817,2169911969,571269575,2398,403,179148629,1392
4312.41,10421446.70,18961975.06,2240653.20,8540528.36,2384.85,2824.32,1667.72,439.47,1730185099.43,1843544080.02,0.00,0.00,1151454109.38,2652.34,0.00,0.00,1.1799,0.9998,365623429,1729435324,2169911969,572831603,2398,404,179189623,1393
4314.41,10422444.14,18965418.65,2240653.20,8542974.51,997.44,3443.59,0.00,2446.16,1730185099.43,1843544080.02,0.00,0.00,1151455886.72,1777.34,0.00,0.00,1.1799,1.0006,365712053,1729602044,2169911969,572831603,2398,404,179206641,1393
4316.41,10423822.41,18968907.81,2240653.20,8545085.41,1378.27,3489.16,0.00,2110.89,1730185099.43,1843544080.02,0.00,0.00,1151455886.72,0.00,0.00,0.00,1.1799,1.0006,365714119,1729952814,2170925425,572831603,2399,404,179230324,1393
4318.41,10426336.60,18973463.01,2240653.20,8547126.41,2514.19,4555.20,0.00,2041.01,1730185099.43,1843544080.02,0.00,0.00,1151455886.72,0.00,0.00,0.00,1.1799,1.0006,365826859,1730483707,2170925425,572831603,2399,404,179273497,1393
4320.41,10428676.00,18977841.95,2240653.20,8549165.95,2339.40,4378.93,0.00,2039.54,1730185099.43,1843544080.02,0.00,0.00,1151455886.72,0.00,0.00,0.00,1.1799,1.0006,365977286,1730932166,2172185238,572831603,2400,404,179313648,1394
4322.41,10428884.07,18981041.55,2240653.20,8552157.48,208.07,3199.61,0.00,2991.53,1730185099.43,1843544080.02,0.00,0.00,1151455886.72,0.00,0.00,0.00,1.1799,1.0006,365995485,1730967234,2172185238,572831603,2400,404,179317227,1394
4324.41,10428884.07,18983500.35,2240653.20,8554616.28,0.00,2458.80,0.00,2458.80,1730185099.43,1843544080.02,0.00,0.00,1151455886.72,0.00,0.00,0.00,1.1799,1.0006,365995485,1730967234,2172185238,572831603,2401,404,179317227,1394
4326.41,10428884.07,18986440.68,2240653.20,8557556.61,0.00,2940.33,0.00,2940.33,1730185099.43,1843544080.02,0.00,0.00,1151455886.72,0.00,0.00,0.00,1.1799,1.0006,365995485,1730967234,2172185238,572831603,2401,404,179317227,1394
4328.41,10428884.07,18988853.52,2240653.20,8559969.45,0.00,2412.84,0.00,2412.84,1730185099.43,1843544080.02,0.00,0.00,1151455886.72,0.00,0.00,0.00,1.1799,1.0006,365995485,1730967234,2172185238,572831603,2402,404,179317227,1394
4330.41,10430335.46,18992624.07,2240653.20,8562288.61,1451.39,3770.55,0.00,2319.17,1730185099.43,1843544080.02,0.00,0.00,1151455886.72,0.00,0.00,0.00,1.1799,1.0006,366080860,1731253414,2175273843,572831603,2403,404,179342120,1396
4332.41,10432837.61,18997400.20,2240653.20,8564562.58,2502.16,4776.12,0.00,2273.97,1730185099.43,1843544080.02,0.00,0.00,1151455886.72,0.00,0.00,0.00,1.1799,1.0006,366216637,1731758189,2175273843,572831603,2403,404,179385028,1396
4334.41,10435338.97,19000954.04,2241942.84,8565615.07,2501.36,3553.84,1289.64,1052.48,1730185099.43,1843544080.02,0.00,0.00,1151455886.72,0.00,0.00,0.00,1.1799,1.0000,366313296,1732301878,2176446287,572831603,2404,404,179428108,1396
4336.41,10437949.47,19003564.54,2244594.87,8565615.07,2610.50,2610.50,2652.03,0.00,1730185099.43,1843544080.02,0.00,0.00,1151457070.31,1183.59,0.00,0.00,1.1799,0.9993,366447791,1732835671,2176446287,572831603,2404,404,179473372,1396
4338.41,10440366.84,19006871.11,2245690.36,8566504.27,2417.37,3306.57,1095.49,889.20,1730185099.43,1843544080.02,0.00,0.00,1151459718.75,2648.44,0.00,0.00,1.1799,1.0000,365392030,1733220763,2176446287,574121118,2404,405,179515008,1396
4340.41,10442909.00,19011370.97,2245690.36,8568461.97,2542.16,4499.86,0.00,1957.70,1730185099.43,1843544080.02,0.00,0.00,1151460824.22,1105.47,0.00,0.00,1.1799,1.0005,365613563,1733650024,2176446287,574121118,2404,405,179558739,1396
4342.41,10445291.98,19015598.88,2245690.36,8570306.90,2382.98,4227.91,0.00,1844.93,1730185099.43,1843544080.02,0.00,0.00,1151460824.22,0.00,0.00,0.00,1.1799,1.0005,365787315,1734086314,2177179186,574121118,2405,405,179599634,1397
4344.41,10447656.32,19019992.30,2245690.36,8572335.98,2364.34,4393.42,0.00,2029.08,1730185099.43,1843544080.02,0.00,0.00,1151460824.22,0.00,0.00,0.00,1.1799,1.0005,365884091,1734594809,2177179186,574121118,2405,405,179640193,1397
4346.41,10448345.36,19023023.65,2245690.36,8574678.29,689.04,3031.35,0.00,2342.31,1730185099.43,1843544080.02,0.00,0.00,1151460824.22,0.00,0.00,0.00,1.1799,1.0005,365918697,1734736597,2177179186,574121118,2406,405,179651963,1397
4348.41,10448345.36,19024303.19,2245690.36,8575957.83,0.00,1279.54,0.00,1279.54,1730185099.43,1843544080.02,0.00,0.00,1151460824.22,0.00,0.00,0.00,1.1799,1.0005,365918697,1734736597,2177179186,574121118,2406,405,179651963,1397
4350.41,10449775.00,19026106.32,2245690.36,8576331.31,1429.64,1803.13,0.00,373.48,1730392327.61,1843544080.02,207228.18,0.00,1151460824.22,0.00,0.00,0.00,1.1671,1.0005,366005467,1735015816,2179132508,574121118,2407,405,179677000,1398
4352.41,10451541.04,19028213.76,2245690.36,8576672.72,1766.04,2107.45,0.00,341.41,1730392327.61,1843544080.02,0.00,0.00,1151460824.22,0.00,0.00,0.00,1.1671,1.0005,366230822,1735242567,2179132508,574121118,2407,405,179707959,1398
4354.41,10453484.26,19030482.89,2245690.36,8576998.62,1943.22,2269.12,0.00,325.91,1730392327.61,1843544080.02,0.00,0.00,1151460824.22,0.00,0.00,0.00,1.1671,1.0005,366381012,1735589841,2179132508,574121118,2407,405,179741785,1398
4356.41,10455003.70,19032878.10,2245690.36,8577874.40,1519.44,2395.21,0.00,875.77,1730392327.61,1843544080.02,0.00,0.00,1151460824.22,0.00,0.00,0.00,1.1671,1.0005,366417040,1735942789,2179132508,574121118,2407,405,179768374,1398
4358.41,10456250.50,19035439.31,2246943.60,8579188.81,1246.80,2561.21,1253.23,1314.41,1730392327.61,1843544080.02,0.00,0.00,1151460824.22,0.00,0.00,0.00,1.1671,1.0000,366491046,1736187964,2179914595,574121118,2408,405,179789951,1398
4360.41,10458777.27,19037966.08,2249591.60,8579188.81,2526.77,2526.77,2648.00,0.00,1730402167.00,1843544080.02,9839.39,0.00,1151462066.41,1242.19,0.00,0.00,1.1665,0.9993,366764319,1736561545,2179914595,574121118,2408,405,179833676,1398
4362.41,10461120.98,19040759.71,2251160.23,8579638.73,2343.71,2793.63,1568.63,449.92,1730402167.00,1843544080.02,0.00,0.00,1151464718.75,2652.34,0.00,0.00,1.1665,0.9998,365467064,1737058560,2179914595,575521348,2408,406,179874025,1399
4364.41,10461674.02,19043744.60,2251160.23,8582070.57,553.04,2984.88,0.00,2431.84,1730402167.00,1843544080.02,0.00,0.00,1151466296.88,1578.12,0.00,0.00,1.1665,1.0005,365499840,1737167362,2179914595,575521348,2408,406,179883468,1399
4366.41,10463378.92,19047456.24,2251160.23,8584077.32,1704.90,3711.64,0.00,2006.74,1730402167.00,1843544080.02,0.00,0.00,1151466296.88,0.00,0.00,0.00,1.1665,1.0005,365592444,1737511212,2180870367,575521348,2409,406,179912710,1399
4368.41,10465892.88,19051755.45,2251160.23,8585862.57,2513.95,4299.21,0.00,1785.26,1730402167.00,1843544080.02,0.00,0.00,1151466296.88,0.00,0.00,0.00,1.1665,1.0005,365773166,1737974062,2180870367,575521348,2409,406,179955742,1399
4370.44,10468365.34,19055911.68,2251160.23,8587546.34,2472.47,4156.23,0.00,1683.77,1730402167.00,1843544080.02,0.00,0.00,1151466296.88,0.00,0.00,0.00,1.1665,1.0005,365834116,1738546064,2180870367,575521348,2409,406,179998019,1399
4372.44,10468365.34,19058796.28,2251160.23,8590430.93,0.00,2884.59,0.00,2884.59,1730402167.00,1843544080.02,0.00,0.00,1151466296.88,0.00,0.00,0.00,1.1665,1.0005,365834116,1738546064,2180870367,575521348,2410,406,179998019,1399
4374.44,10468365.34,19061624.79,2251160.23,8593259.44,0.00,2828.51,0.00,2828.51,1730402167.00,1843544080.02,0.00,0.00,1151466296.88,0.00,0.00,0.00,1.1665,1.0005,365834116,1738546064,2180870367,575521348,2411,406,179998019,1399
4376.48,10468365.34,19064646.84,2251160.23,8596281.50,0.00,3022.05,0.00,3022.05,1730402167.00,1843544080.02,0.00,0.00,1151466296.88,0.00,0.00,0.00,1.1665,1.0005,365834116,1738546064,2180870367,575521348,2411,406,179998019,1399
4378.48,10470873.16,19068630.65,2251160.23,8597757.49,2507.81,3983.81,0.00,1476.00,1730402167.00,1843544080.02,0.00,0.00,1151466296.88,0.00,0.00,0.00,1.1665,1.0005,366037470,1738984710,2184290315,575521348,2412,406,180041053,1401
4380.48,10473340.93,19072724.34,2251160.23,8599383.41,2467.78,4093.69,0.00,1625.91,1730402167.00,1843544080.02,0.00,0.00,1151466296.88,0.00,0.00,0.00,1.1665,1.0005,366051770,1739602161,2184942207,575521348,2413,406,180083254,1402
4382.48,10474719.44,19076225.98,2251160.23,8601506.54,1378.51,3501.64,0.00,2123.13,1730402167.00,1843544080.02,0.00,0.00,1151466296.88,0.00,0.00,0.00,1.1665,1.0005,366057220,1739949609,2184942207,575521348,2413,406,180106758,1402
4384.48,10476343.17,19079948.90,2251160.23,8603605.73,1623.73,3722.92,0.00,2099.19,1730402167.00,1843544080.02,0.00,0.00,1151466296.88,0.00,0.00,0.00,1.1665,1.0005,366206120,1740216384,2185896456,575521348,2414,406,180134509,1402
4386.48,10478860.25,19084550.71,2251160.23,8605690.46,2517.08,4601.81,0.00,2084.73,1730402167.00,1843544080.02,0.00,0.00,1151466296.88,0.00,0.00,0.00,1.1665,1.0005,366454804,1740612073,2185896456,575521348,2414,406,180177570,1402
4388.48,10481430.01,19088821.40,2251718.04,8607391.39,2569.75,4270.69,557.81,1700.94,1730402167.00,1843544080.02,0.00,0.00,1151466296.88,0.00,0.00,0.00,1.1665,1.0003,366639785,1741084949,2187134225,575521348,2415,406,180221536,1402
4390.48,10484064.50,19091455.89,2254350.95,8607391.39,2634.49,2634.49,2632.91,0.00,1730402167.00,1843544080.02,0.00,0.00,1151466839.84,542.97,0.00,0.00,1.1665,0.9994,366833211,1741565953,2187134225,575521348,2415,406,180267014,1402
4392.48,10486015.36,19093857.01,2256272.77,8607841.64,1950.86,2401.11,1921.82,450.25,1730402167.00,1843544080.02,0.00,0.00,1151469472.66,2632.81,0.00,0.00,1.1665,0.9997,365697753,1741892021,2187134225,576830159,2415,407,180300756,1402
4394.48,10486015.36,19097046.36,2256272.77,8611031.00,0.00,3189.35,0.00,3189.35,1730402167.00,1843544080.02,0.00,0.00,1151471410.16,1937.50,0.00,0.00,1.1665,1.0005,365697753,1741892021,2187134225,576830159,2415,407,180300756,1402
4396.48,10487480.61,19100524.37,2256272.77,8613043.76,1465.25,3478.01,0.00,2012.77,1730402167.00,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1665,1.0005,365726987,1742237890,2188362341,576830159,2416,407,180325773,1404
4398.48,10487492.16,19103755.80,2256272.77,8616263.64,11.55,3231.43,0.00,3219.88,1730402167.00,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1665,1.0005,365726987,1742240846,2188362341,576830159,2416,407,180325970,1404
4400.48,10487492.16,19106603.67,2256272.77,8619111.51,0.00,2847.87,0.00,2847.87,1730402167.00,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1665,1.0005,365726987,1742240846,2188362341,576830159,2417,407,180325970,1404
4402.48,10487661.33,19109612.45,2256272.77,8621951.12,169.17,3008.78,0.00,2839.61,1730402167.00,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1665,1.0005,365734703,1742276438,2190835603,576830159,2418,407,180328843,1405
4404.48,10490161.16,19113909.72,2256272.77,8623748.56,2499.83,4297.27,0.00,1797.44,1730402167.00,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1665,1.0005,365900709,1742750389,2190835603,576830159,2418,407,180371465,1405
4406.48,10490628.18,19116760.85,2256272.77,8626132.67,467.02,2851.13,0.00,2384.11,1730402167.00,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1665,1.0005,365958753,1742811902,2191722584,576830159,2419,407,180379710,1405
4408.48,10493013.47,19120697.77,2256272.77,8627684.30,2385.29,3936.92,0.00,1551.62,1730402167.00,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1665,1.0005,366079735,1743301555,2191975602,576830159,2420,407,180420552,1406
4410.48,10494374.74,19124300.61,2256272.77,8629925.87,1361.27,3602.84,0.00,2241.57,1730402167.00,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1665,1.0005,366089491,1743640284,2191975602,576830159,2420,407,180443722,1406
4412.48,10494374.74,19126406.41,2256272.77,8632031.66,0.00,2105.80,0.00,2105.80,1730402167.00,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1665,1.0005,366089491,1743640284,2191975602,576830159,2421,407,180443722,1406
4414.48,10494374.74,19127585.47,2256272.77,8633210.73,0.00,1179.06,0.00,1179.06,1730494775.65,1843544080.02,92608.65,0.00,1151471410.16,0.00,0.00,0.00,1.1608,1.0005,366089491,1743640284,2191975602,576830159,2421,407,180443722,1406
4416.48,10494374.74,19128687.91,2256272.77,8634313.16,0.00,1102.44,0.00,1102.44,1730494775.65,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1608,1.0005,366089491,1743640284,2191975602,576830159,2421,407,180443722,1406
4418.48,10494374.74,19129858.81,2256272.77,8635484.07,0.00,1170.91,0.00,1170.91,1730494775.65,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1608,1.0005,366089491,1743640284,2191975602,576830159,2421,407,180443722,1406
4420.48,10494374.74,19131165.41,2256272.77,8636790.66,0.00,1306.59,0.00,1306.59,1730494775.65,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1608,1.0005,366089491,1743640284,2191975602,576830159,2422,407,180443722,1406
4422.48,10494374.74,19133734.11,2256272.77,8639359.37,0.00,2568.71,0.00,2568.71,1730494775.65,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1608,1.0005,366089491,1743640284,2191975602,576830159,2423,407,180443722,1406
4424.48,10494374.74,19136406.70,2256272.77,8642031.96,0.00,2672.59,0.00,2672.59,1730500423.11,1843544080.02,5647.45,0.00,1151471410.16,0.00,0.00,0.00,1.1605,1.0005,366089491,1743640284,2191975602,576830159,2423,407,180443722,1406
4426.48,10496728.84,19140701.45,2256272.77,8643972.61,2354.09,4294.74,0.00,1940.65,1730500423.11,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1605,1.0005,366224035,1744108388,2196026866,576830159,2424,407,180483929,1409
4428.48,10499245.72,19145473.58,2256272.77,8646227.86,2516.88,4772.13,0.00,2255.25,1730500423.11,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1605,1.0005,366333625,1744643120,2196026866,576830159,2424,407,180526878,1409
4430.48,10501824.30,19148253.25,2258585.24,8646428.95,2578.58,2779.67,2312.47,201.09,1730500423.11,1843544080.02,0.00,0.00,1151471410.16,0.00,0.00,0.00,1.1605,0.9995,366523463,1745113398,2197103450,576830159,2425,407,180571258,1409
4432.48,10504468.59,19150897.55,2261243.25,8646428.95,2644.30,2644.30,2658.01,0.00,1730500423.11,1843544080.02,0.00,0.00,1151473710.94,2300.78,0.00,0.00,1.1605,0.9993,366659307,1745654494,2197103450,576830159,2425,407,180616773,1409
4434.48,10507003.09,19155178.97,2261254.69,8648175.88,2534.50,4281.42,11.44,1746.92,1730500423.11,1843544080.02,0.00,0.00,1151476371.09,2660.16,0.00,0.00,1.1605,1.0005,365599342,1746109504,2197103450,578083946,2425,408,180660007,1410
4436.48,10507889.48,19158184.79,2261254.69,8650295.30,886.39,3005.82,0.00,2119.43,1730500423.11,1843544080.02,0.00,0.00,1151476390.62,19.53,0.00,0.00,1.1605,1.0005,365665501,1746270261,2197103450,578083946,2426,408,180675055,1410
4438.48,10507985.84,19160879.56,2261254.69,8652893.72,96.35,2694.77,0.00,2598.42,1730500423.11,1843544080.02,0.00,0.00,1151476390.62,0.00,0.00,0.00,1.1605,1.0005,365667138,1746293290,2198737951,578083946,2427,408,180676687,1411
4440.48,10510496.14,19165452.15,2261254.69,8654956.01,2510.30,4572.59,0.00,2062.29,1730500423.11,1843544080.02,0.00,0.00,1151476390.62,0.00,0.00,0.00,1.1605,1.0005,365878110,1746724956,2198737951,578083946,2427,408,180719487,1411
4442.48,10513111.27,19169780.95,2261254.69,8656669.69,2615.12,4328.80,0.00,1713.68,1730500423.11,1843544080.02,0.00,0.00,1151476390.62,0.00,0.00,0.00,1.1605,1.0005,365972806,1747299732,2199636234,578083946,2428,408,180764096,1412
4444.48,10514596.55,19173518.32,2261254.69,8658921.77,1485.29,3737.37,0.00,2252.09,1730500423.11,1843544080.02,0.00,0.00,1151476390.62,0.00,0.00,0.00,1.1605,1.0005,366127527,1747525244,2199636234,578083946,2428,408,180789434,1412
4446.48,10516598.31,19177141.30,2261254.69,8660542.99,2001.76,3622.98,0.00,1621.22,1730500423.11,1843544080.02,0.00,0.00,1151476390.62,0.00,0.00,0.00,1.1605,1.0005,366219694,1747945527,2200424964,578083946,2429,408,180823529,1412
4448.48,10519084.16,19181355.93,2261254.69,8662271.77,2485.85,4214.63,0.00,1728.78,1730500423.11,1843544080.02,0.00,0.00,1151476390.62,0.00,0.00,0.00,1.1605,1.0005,366281727,1748519872,2200424964,578083946,2429,408,180865911,1412
4450.48,10521241.37,19185429.90,2261254.69,8664188.53,2157.21,4073.97,0.00,1916.76,1730500423.11,1843544080.02,0.00,0.00,1151476390.62,0.00,0.00,0.00,1.1605,1.0005,366468726,1748885118,2200424964,578083946,2429,408,180902694,1412
4452.48,10523832.66,19188069.23,2263763.77,8664236.57,2591.29,2639.33,2509.08,48.04,1730500423.11,1843544080.02,0.00,0.00,1151476390.62,0.00,0.00,0.00,1.1605,0.9994,366732289,1749284925,2201657417,578083946,2430,408,180947177,1412
4454.48,10526413.03,19190649.60,2266429.02,8664236.57,2580.37,2580.37,2665.25,0.00,1730500423.11,1843544080.02,0.00,0.00,1151478890.62,2500.00,0.00,0.00,1.1605,0.9993,366972605,1749705184,2201657417,578083946,2430,408,180991242,1412
4456.48,10528992.52,19194485.37,2266859.27,8665492.85,2579.49,3835.77,430.25,1256.28,1730500423.11,1843544080.02,0.00,0.00,1151481554.69,2664.06,0.00,0.00,1.1605,1.0003,365654952,1750248414,2201657417,579518719,2430,409,181035203,1412
4458.48,10531808.11,19198764.59,2266859.27,8666956.48,2815.59,4279.21,0.00,1463.63,1730500423.11,1843544080.02,0.00,0.00,1151481996.09,441.41,0.00,0.00,1.1605,1.0005,365909015,1750715141,2201657417,579518719,2430,409,181083185,1412
4460.48,10532439.25,19201582.58,2266859.27,8669143.34,631.14,2818.00,0.00,2186.86,1730500423.11,1843544080.02,0.00,0.00,1151481996.09,0.00,0.00,0.00,1.1605,1.0005,366037201,1750748527,2202484987,579518719,2431,409,181093981,1412
4462.48,10532439.25,19204397.59,2266859.27,8671958.34,0.00,2815.01,0.00,2815.01,1730500423.11,1843544080.02,0.00,0.00,1151481996.09,0.00,0.00,0.00,1.1605,1.0005,366037201,1750748527,2202484987,579518719,2432,409,181093981,1412
4464.48,10532439.25,19207474.61,2266859.27,8675035.37,0.00,3077.02,0.00,3077.02,1730500423.11,1843544080.02,0.00,0.00,1151481996.09,0.00,0.00,0.00,1.1605,1.0005,366037201,1750748527,2202484987,579518719,2432,409,181093981,1412
4466.48,10534407.32,19211426.74,2266859.27,8677019.42,1968.07,3952.12,0.00,1984.05,1730500423.11,1843544080.02,0.00,0.00,1151481996.09,0.00,0.00,0.00,1.1605,1.0005,366494857,1750794697,2204599512,579518719,2433,409,181127650,1415
4468.48,10535169.37,19214022.19,2267578.55,8678852.82,762.05,2595.45,719.28,1833.39,1730500423.11,1843544080.02,0.00,0.00,1151481996.09,0.00,0.00,0.00,1.1605,1.0002,366673399,1750811241,2205398363,579518719,2434,409,181140725,1415
4470.48,10537656.87,19216509.68,2270210.27,8678852.82,2487.50,2487.50,2631.72,0.00,1730500423.11,1843544080.02,0.00,0.00,1151482699.22,703.12,0.00,0.00,1.1605,0.9994,367180832,1750940607,2205398363,579518719,2434,409,181183605,1415
4472.56,10540263.04,19219115.86,2272838.62,8678852.82,2606.17,2606.17,2628.34,0.00,1730500423.11,1843544080.02,0.00,0.00,1151485335.94,2636.72,0.00,0.00,1.1605,0.9994,365789086,1751469101,2205398363,581049151,2434,409,181228508,1415
