time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744066756.86,12268083.84,13562769.41,4062793.38,1294685.58,2521.36,2521.36,2041.53,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297653260,1805080614,326223391,1037895588
18446744066758.87,12270513.73,13565199.30,4065318.59,1294685.58,2429.89,2429.89,2525.22,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,296639770,1805547068,326223391,1039064676
18446744066760.87,12272857.41,13568582.98,4065318.59,1295725.58,2343.68,3383.68,0.00,1040.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,296849023,1805937797,326223391,1039064676
18446744066762.87,12275173.39,13572896.18,4065318.59,1297722.79,2315.99,4313.20,0.00,1997.21,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297014076,1806365637,326670573,1039064676
18446744066764.87,12277665.51,13576032.03,4065318.59,1298366.52,2492.12,3135.84,0.00,643.73,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297177684,1806840011,327159295,1039064676
18446744066766.87,12280186.60,13578553.11,4065318.59,1298366.52,2521.09,2521.09,0.00,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297520979,1807142114,327159295,1039064676
18446744066768.87,12282688.12,13581054.63,4067209.95,1298366.52,2501.52,2501.52,1891.36,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297656582,1807646900,327159295,1039064676
18446744066770.87,12285199.19,13583565.71,4069832.80,1298366.52,2511.07,2511.07,2622.85,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298158536,1807787781,327159295,1039064676
18446744066772.87,12287585.54,13587717.93,4069926.34,1300132.39,2386.35,4152.23,93.54,1765.88,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297397959,1807984872,327159295,1040239068
18446744066774.87,12290092.51,13590388.18,4070254.28,1300295.68,2506.96,2670.25,327.94,163.29,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297616526,1808408088,327653160,1040239068
18446744066776.87,12292624.45,13592920.13,4072793.56,1300295.68,2531.95,2531.95,2539.28,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297899808,1808772984,327653160,1040239068
18446744066778.87,12295057.25,13595352.93,4072866.42,1300295.68,2432.80,2432.80,72.86,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297615406,1808927548,327653160,1040991703
18446744066780.87,12297562.99,13597858.66,4072866.42,1300295.68,2505.73,2505.73,0.00,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298068754,1809115668,327653160,1040991703
18446744066782.87,12300060.99,13600356.67,4074645.71,1300295.68,2498.00,2498.00,1779.29,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298590107,1809233804,327653160,1040991703
18446744066784.87,12302514.32,13602809.99,4074871.92,1300295.68,2453.32,2453.32,226.21,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298534401,1809404153,327653160,1041505111
18446744066786.87,12305050.32,13605346.00,4074871.92,1300295.68,2536.00,2536.00,0.00,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298906277,1809681494,327653160,1041505111
18446744066788.87,12307551.17,13607846.85,4076672.26,1300295.68,2500.85,2500.85,1800.34,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,299158899,1810069090,327653160,1041505111
18446744066790.87,12310003.77,13610299.45,4079208.81,1300295.68,2452.60,2452.60,2536.55,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298890293,1810298514,327653160,1042172159
18446744066792.87,12312514.45,13612810.12,4081856.30,1300295.68,2510.67,2510.67,2647.48,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,299206197,1810625342,327653160,1042172159
18446744066794.87,12314931.55,13615227.23,4082231.64,1300295.68,2417.11,2417.11,375.34,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298252120,1810981158,327653160,1043389200
18446744066796.87,12317417.49,13617713.17,4082555.16,1300295.68,2485.94,2485.94,323.52,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298552326,1811317352,327653160,1043389200
18446744066798.87,12319893.26,13620188.94,4084287.80,1300295.68,2475.77,2475.77,1732.63,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298279136,1811697963,327653160,1043915576
18446744066800.87,12322397.78,13622693.46,4086518.96,1300295.68,2504.52,2504.52,2231.17,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298353664,1812264592,327653160,1043915576
18446744066802.87,12324811.53,13625107.21,4088463.70,1300295.68,2413.75,2413.75,1944.74,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297286992,1812880152,327653160,1044984608
18446744066804.87,12327400.82,13627696.50,4088463.70,1300295.68,2589.29,2589.29,0.00,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297493731,1813336272,327653160,1044984608
18446744066806.87,12329648.91,13631527.99,4088463.70,1301879.08,2248.08,3831.49,0.00,1583.41,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297587024,1813818488,328058312,1044984608
18446744066808.87,12332189.21,13634068.29,4088463.70,1301879.08,2540.30,2540.30,0.00,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297674656,1814381174,328058312,1044984608
18446744066810.87,12334714.38,13636593.46,4088463.70,1301879.08,2525.17,2525.17,0.00,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297719040,1814983234,328058312,1044984608
18446744066812.87,12337257.40,13639136.48,4090743.77,1301879.08,2543.02,2543.02,2280.06,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297729960,1815623326,328058312,1044984608
18446744066814.87,12339722.52,13641601.60,4092837.54,1301879.08,2465.12,2465.12,2093.77,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,296805551,1816059129,328058312,1046104285
18446744066816.87,12342185.34,13644109.73,4092837.54,1301924.40,2462.82,2508.13,0.00,45.32,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,296808431,1816686730,328058312,1046104285
18446744066818.88,12344844.07,13648581.75,4092837.54,1303737.68,2658.73,4472.01,0.00,1813.28,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,296929131,1817246666,328534016,1046104285
18446744066820.88,12347398.50,13652372.34,4092837.54,1304973.84,2554.43,3790.59,0.00,1236.17,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297171233,1817658497,328534016,1046104285
18446744066822.88,12349687.29,13656573.30,4092837.54,1306886.01,2288.79,4200.96,0.00,1912.17,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297476581,1817939080,329012078,1046104285
18446744066824.88,12352161.75,13659466.00,4092837.54,1307304.26,2474.46,2892.70,0.00,418.25,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297646142,1818402980,329444141,1046104285
18446744066826.88,12354696.14,13662000.40,4094355.23,1307304.26,2534.40,2534.40,1517.69,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297996617,1818701311,329444141,1046104285
18446744066828.88,12357225.30,13664529.55,4096942.38,1307304.26,2529.15,2529.15,2587.16,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298268885,1819076506,329444141,1046104285
18446744066830.88,12359674.41,13666978.66,4097688.94,1307304.26,2449.11,2449.11,746.56,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297099707,1819630752,329444141,1047346189
18446744066832.88,12361945.00,13670662.01,4097688.94,1308717.01,2270.60,3683.35,0.00,1412.75,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297294561,1820017171,329787349,1047346189
18446744066834.88,12364492.97,13674353.79,4097688.94,1309860.82,2547.97,3691.78,0.00,1143.81,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297564340,1820399672,329787349,1047346189
18446744066836.88,12367054.52,13677733.11,4099206.76,1310678.59,2561.55,3379.31,1517.82,817.77,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298041832,1820577936,330289513,1047346189
18446744066838.88,12369565.91,13680244.49,4100007.46,1310678.59,2511.39,2511.39,800.71,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298035611,1820672504,330289513,1047900757
18446744066840.88,12372103.84,13682782.43,4101961.51,1310678.59,2537.93,2537.93,1954.04,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297761189,1821057444,330289513,1048439950
18446744066842.88,12374646.30,13685324.89,4101961.51,1310678.59,2542.46,2542.46,0.00,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297985857,1821483647,330289513,1048439950
18446744066844.88,12377185.70,13687864.29,4101961.51,1310678.59,2539.40,2539.40,0.00,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298338362,1821781228,330289513,1048439950
18446744066846.88,12379737.83,13690416.42,4102227.23,1310678.59,2552.13,2552.13,265.72,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298688056,1822084879,330289513,1048439950
18446744066848.88,12382277.22,13692955.81,4104845.64,1310678.59,2539.39,2539.39,2618.41,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298885423,1822537596,330289513,1048439950
18446744066850.88,12384763.77,13695442.36,4107387.86,1310678.59,2486.55,2486.55,2542.22,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298239622,1822917570,330289513,1049342334
18446744066852.88,12387207.70,13697886.29,4109732.62,1310678.59,2443.93,2443.93,2344.77,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297298998,1823396818,330289513,1050429356
18446744066854.88,12389773.44,13700452.03,4109732.62,1310678.59,2565.74,2565.74,0.00,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297455880,1823896765,330289513,1050429356
18446744066856.88,12392302.54,13702981.12,4111568.97,1310678.59,2529.09,2529.09,1836.35,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297816721,1824183372,330289513,1050429356
18446744066858.88,12394733.01,13705676.16,4113505.18,1310943.15,2430.47,2695.04,1936.20,264.57,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297243341,1824413180,330289513,1051395129
18446744066860.88,12397215.83,13709832.72,4113569.14,1312616.89,2482.82,4156.56,63.97,1673.73,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297583532,1824708592,330785718,1051395129
18446744066862.88,12399767.36,13712384.24,4116204.05,1312616.89,2551.52,2551.52,2634.91,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297863058,1825082256,330785718,1051395129
18446744066864.88,12402196.73,13714813.61,4118268.00,1312616.89,2429.37,2429.37,2063.95,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,296838044,1825509906,330785718,1052614412
18446744066866.88,12404708.48,13718113.42,4118268.00,1313404.94,2511.76,3299.81,0.00,788.05,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297181860,1825809100,330785718,1052614412
18446744066868.88,12407284.30,13721856.34,4119231.38,1314572.05,2575.81,3742.92,963.38,1167.11,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297682528,1825967840,331286239,1052614412
18446744066870.88,12409805.32,13724377.37,4121847.61,1314572.05,2521.03,2521.03,2616.23,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298120523,1826175228,331286239,1052614412
18446744066872.88,12412250.79,13726822.84,4122251.88,1314572.05,2445.47,2445.47,404.27,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297314404,1826587515,331286239,1053634284
18446744066874.88,12414796.55,13730520.38,4122251.88,1315723.83,2545.76,3697.54,0.00,1151.78,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297582710,1826970923,331286239,1053634284
18446744066876.88,12417350.21,13733900.40,4122251.88,1316550.20,2553.66,3380.02,0.00,826.37,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297901093,1827306276,331792645,1053634284
18446744066878.88,12419876.04,13736426.24,4122251.88,1316550.20,2525.84,2525.84,0.00,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298302187,1827551796,331792645,1053634284
18446744066880.88,12422402.62,13738952.82,4122251.88,1316550.20,2526.58,2526.58,0.00,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298465647,1828035140,331792645,1053634284
18446744066882.88,12424950.58,13741500.77,4124865.19,1316550.20,2547.96,2547.96,2613.31,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298782501,1828370563,331792645,1053634284
18446744066884.88,12427516.50,13744066.69,4127532.59,1316550.20,2565.92,2565.92,2667.41,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,299134386,1828675553,331792645,1053634284
18446744066886.88,12429897.22,13746447.42,4129994.53,1316550.20,2380.73,2380.73,2461.94,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297921469,1828962264,331792645,1055169956
18446744066888.88,12432470.65,13749020.84,4132619.50,1316550.20,2573.43,2573.43,2624.97,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298316909,1829225621,331792645,1055169956
18446744066890.88,12434851.68,13751883.87,4132650.75,1317032.20,2381.03,2863.03,31.25,482.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297520918,1829504715,331792645,1056296396
18446744066892.88,12437208.14,13755171.14,4134183.81,1317963.01,2356.46,3287.27,1533.06,930.81,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297540741,1830088146,332154325,1056296396
18446744066894.92,12439695.18,13757658.18,4136729.73,1317963.01,2487.04,2487.04,2545.92,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,296543353,1830677996,332154325,1057340616
18446744066896.92,12442231.36,13760194.37,4136729.73,1317963.01,2536.18,2536.18,0.00,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,296655349,1831215263,332154325,1057340616
18446744066898.92,12444712.51,13762943.52,4136729.73,1318231.01,2481.15,2749.15,0.00,268.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297070525,1831435261,332154325,1057340616
18446744066900.93,12447132.36,13767488.05,4136729.73,1320355.70,2419.85,4544.54,0.00,2124.69,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297354556,1831770712,332522110,1057340616
18446744066902.92,12449712.34,13770988.35,4136975.35,1321276.01,2579.98,3500.30,245.62,920.32,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297858372,1831927371,333002270,1057340616
18446744066904.93,12452213.84,13773489.86,4139608.89,1321276.01,2501.50,2501.50,2633.54,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,298432221,1831993907,333002270,1057340616
18446744066906.92,12454697.34,13775973.36,4141333.66,1321276.01,2483.50,2483.50,1724.77,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297621979,1832261321,333002270,1058519220
18446744066908.93,12457265.13,13778541.14,4141333.66,1321276.01,2567.79,2567.79,0.00,0.00,4359881050.32,7036236712.04,0.00,0.00,0.00,0.00,297852985,1832687669,333002270,1058519220
18446744066910.92,12459783.66,13781059.67,4141333.66,1321276.01,2518.53,2518.53,0.00,0.00,4360716306.46,7037099432.46,835256.14,862720.42,0.00,0.00,298020745,1833164652,333002270,1058519220
18446744066912.92,12462302.19,13783578.20,4143777.80,1321276.01,2518.53,2518.53,2444.14,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,298249783,1833580357,333002270,1058519220
18446744066914.92,12464497.33,13787067.34,4144777.83,1322570.01,2195.14,3489.14,1000.03,1294.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297524361,1833986027,333002270,1059400928
18446744066916.92,12467047.36,13789620.06,4144777.83,1322572.70,2550.03,2552.72,0.00,2.69,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297729581,1834433615,333334223,1059400928
18446744066918.93,12469602.79,13792175.49,4144777.83,1322572.70,2555.43,2555.43,0.00,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,298349027,1834468359,333334223,1059400928
18446744066920.92,12472135.90,13794708.60,4144815.83,1322572.70,2533.11,2533.11,38.00,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,298580949,1834884913,333334223,1059400928
18446744066922.93,12474686.98,13797259.68,4147353.94,1322572.70,2551.08,2551.08,2538.11,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,298784341,1835334598,333334223,1059400928
18446744066924.92,12477196.91,13799769.62,4149870.30,1322572.70,2509.93,2509.93,2516.36,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297880502,1835944188,333334223,1060337720
18446744066926.92,12479729.60,13802302.30,4150863.58,1322572.70,2532.69,2532.69,993.29,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297374653,1836477244,333334223,1060958881
18446744066928.92,12482077.82,13806194.46,4150863.58,1324116.64,2348.21,3892.16,0.00,1543.94,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297507157,1836945883,333729472,1060958881
18446744066930.92,12484615.12,13808731.76,4150863.58,1324116.64,2537.30,2537.30,0.00,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297756468,1837346121,333729472,1060958881
18446744066932.93,12487168.67,13811285.31,4150863.58,1324116.64,2553.55,2553.55,0.00,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297877576,1837878722,333729472,1060958881
18446744066934.92,12489707.07,13813823.71,4152266.80,1324116.64,2538.40,2538.40,1403.22,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297971996,1838434133,333729472,1060958881
18446744066936.93,12492243.45,13816360.10,4154872.61,1324116.64,2536.38,2536.38,2605.80,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,298030708,1839024735,333729472,1060958881
18446744066938.92,12494673.80,13818790.45,4155304.26,1324116.64,2430.35,2430.35,431.65,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,296978837,1839561962,333729472,1062095694
18446744066940.93,12497036.83,13822199.48,4155304.26,1325162.64,2363.03,3409.03,0.00,1046.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297035279,1840110456,333729472,1062095694
18446744066942.92,12499465.91,13825372.54,4155304.26,1325906.63,2429.07,3173.06,0.00,743.99,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297148287,1840619291,334187709,1062095694
18446744066944.92,12501983.60,13828884.07,4155304.26,1326900.47,2517.70,3511.54,0.00,993.84,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297232267,1841179841,334187709,1062095694
18446744066946.92,12504305.12,13833021.31,4155304.26,1328716.19,2321.52,4137.23,0.00,1815.71,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297429946,1841576471,334684879,1062095694
18446744066948.92,12506790.65,13837298.15,4155304.26,1330507.50,2485.53,4276.84,0.00,1791.31,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297628779,1842013934,335183380,1062095694
18446744066950.93,12509348.95,13841115.63,4156237.76,1331766.69,2558.29,3817.48,933.50,1259.19,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297813110,1842484526,335687867,1062095694
18446744066952.92,12511860.95,13843627.64,4158885.20,1331766.69,2512.01,2512.01,2647.45,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297858627,1843082083,335687867,1062095694
18446744066954.93,12514257.99,13846568.71,4160693.31,1332310.72,2397.04,2941.07,1808.11,544.03,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,296559613,1843615141,335687867,1063475292
18446744066956.92,12516891.16,13850642.20,4160693.31,1333751.04,2633.17,4073.48,0.00,1440.32,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,296776986,1844071859,336195860,1063475292
18446744066958.95,12519367.30,13853118.33,4160693.31,1333751.04,2476.14,2476.14,0.00,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297055429,1844427307,336195860,1063475292
18446744066960.94,12522073.41,13857680.07,4160693.31,1335606.66,2706.11,4561.73,0.00,1855.62,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297330146,1844845354,336195860,1063475292
18446744066962.95,12524678.75,13861599.42,4160693.31,1336920.68,2605.34,3919.36,0.00,1314.02,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297631841,1845210626,336705901,1063475292
18446744066964.94,12527093.33,13864830.54,4162056.44,1337737.20,2414.59,3231.11,1363.12,816.53,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297824382,1845636219,337216311,1063475292
18446744066966.95,12529645.23,13867382.44,4164674.96,1337737.20,2551.90,2551.90,2618.52,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,298092859,1846021029,337216311,1063475292
18446744066968.95,12532105.86,13869843.06,4165429.76,1337737.20,2460.62,2460.62,754.80,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,296997978,1846533355,337216311,1064687766
18446744066970.95,12534510.16,13873257.37,4165429.76,1338747.20,2404.31,3414.31,0.00,1010.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297147325,1846999511,337216311,1064687766
18446744066972.95,12537007.57,13877463.16,4165429.76,1340455.59,2497.41,4205.79,0.00,1708.39,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297468045,1847318127,337551024,1064687766
18446744066974.94,12539608.94,13881002.59,4165429.76,1341393.65,2601.37,3539.43,0.00,938.06,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297630111,1847822012,338054057,1064687766
18446744066976.95,12542185.67,13883579.32,4165429.76,1341393.65,2576.73,2576.73,0.00,0.00,4360716306.46,7037099432.46,0.00,0.00,0.00,0.00,297782775,1848328991,338054057,1064687766
