time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2993.90,1781868.86,3653529.15,34554.36,1871660.29,2562.56,2562.56,2656.09,0.00,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,140999952,307346319,477768068,7812157
2995.90,1784049.19,3655990.48,36627.45,1871941.29,2180.33,2461.33,2073.09,281.00,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139692796,307653913,477768068,9369883
2997.90,1786687.37,3660863.56,36627.45,1874176.19,2638.18,4873.08,0.00,2234.90,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139951486,308070597,477768068,9369883
2999.90,1787117.02,3664142.67,36627.45,1877025.66,429.65,3279.11,0.00,2849.46,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3001.90,1787117.02,3666953.35,36627.45,1879836.34,0.00,2810.68,0.00,2810.68,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3003.90,1787117.02,3669998.35,36627.45,1882881.33,0.00,3045.00,0.00,3045.00,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3005.90,1787117.02,3672829.70,36627.45,1885712.69,0.00,2831.36,0.00,2831.36,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3007.90,1787117.02,3675691.54,36627.45,1888574.53,0.00,2861.84,0.00,2861.84,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3009.90,1787117.02,3678661.54,36627.45,1891544.52,0.00,2969.99,0.00,2969.99,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3011.90,1787117.02,3681513.96,36627.45,1894396.95,0.00,2852.43,0.00,2852.43,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3013.90,1787117.02,3684498.25,36627.45,1897381.23,0.00,2984.29,0.00,2984.29,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3015.94,1787117.02,3687415.09,36627.45,1900298.07,0.00,2916.84,0.00,2916.84,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3017.94,1787117.02,3690027.79,36627.45,1902910.77,0.00,2612.70,0.00,2612.70,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3019.94,1787117.02,3692645.29,36627.45,1905528.27,0.00,2617.50,0.00,2617.50,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3021.94,1787117.02,3695619.45,36627.45,1908502.43,0.00,2974.16,0.00,2974.16,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3023.94,1787117.02,3698512.82,36627.45,1911395.81,0.00,2893.38,0.00,2893.38,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3025.94,1787117.02,3701493.68,36627.45,1914376.67,0.00,2980.86,0.00,2980.86,2935521005.47,5438899878.27,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3027.94,1787117.02,3704401.79,36627.45,1917284.78,0.00,2908.11,0.00,2908.11,2936431009.14,5439839246.71,910003.67,939368.44,0.00,0.00,139971160,308160913,477768068,9369883
3029.94,1787117.02,3707146.90,36627.45,1920029.89,0.00,2745.11,0.00,2745.11,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3031.94,1787117.02,3709977.53,36627.45,1922860.51,0.00,2830.62,0.00,2830.62,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3033.94,1787117.02,3712934.04,36627.45,1925817.03,0.00,2956.52,0.00,2956.52,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3035.94,1787117.02,3715794.12,36627.45,1928677.11,0.00,2860.08,0.00,2860.08,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3037.94,1787117.02,3718784.00,36627.45,1931666.99,0.00,2989.88,0.00,2989.88,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3039.94,1787117.02,3721660.47,36627.45,1934543.46,0.00,2876.47,0.00,2876.47,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3041.94,1787117.02,3724635.52,36627.45,1937518.50,0.00,2975.05,0.00,2975.05,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3043.94,1787117.02,3727532.79,36627.45,1940415.78,0.00,2897.27,0.00,2897.27,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3045.94,1787117.02,3730153.56,36627.45,1943036.54,0.00,2620.77,0.00,2620.77,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3047.94,1787117.02,3732830.60,36627.45,1945713.58,0.00,2677.04,0.00,2677.04,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3049.94,1787117.02,3735820.18,36627.45,1948703.16,0.00,2989.58,0.00,2989.58,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3051.94,1787117.02,3738704.24,36627.45,1951587.22,0.00,2884.06,0.00,2884.06,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3053.94,1787117.02,3741666.21,36627.45,1954549.19,0.00,2961.97,0.00,2961.97,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3055.94,1787117.02,3744535.53,36627.45,1957418.52,0.00,2869.32,0.00,2869.32,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3057.94,1787117.02,3747527.89,36627.45,1960410.88,0.00,2992.36,0.00,2992.36,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3059.99,1787117.02,3750491.46,36627.45,1963374.45,0.00,2963.57,0.00,2963.57,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3061.99,1787117.02,3753487.39,36627.45,1966370.38,0.00,2995.93,0.00,2995.93,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3064.00,1787117.02,3756476.32,36627.45,1969359.30,0.00,2988.92,0.00,2988.92,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3066.00,1787117.02,3759382.53,36627.45,1972265.51,0.00,2906.21,0.00,2906.21,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3068.00,1787117.02,3762367.41,36627.45,1975250.39,0.00,2984.88,0.00,2984.88,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3070.00,1787117.02,3765216.91,36627.45,1978099.89,0.00,2849.50,0.00,2849.50,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3072.00,1787117.02,3768226.84,36627.45,1981109.83,0.00,3009.94,0.00,3009.94,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3074.00,1787117.02,3771101.30,36627.45,1983984.28,0.00,2874.45,0.00,2874.45,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3076.00,1787117.02,3774094.97,36627.45,1986977.96,0.00,2993.68,0.00,2993.68,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3078.00,1787117.02,3776953.86,36627.45,1989836.85,0.00,2858.89,0.00,2858.89,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3080.00,1787117.02,3779973.36,36627.45,1992856.35,0.00,3019.50,0.00,3019.50,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3082.00,1787117.02,3782827.81,36627.45,1995710.80,0.00,2854.45,0.00,2854.45,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3084.00,1787117.02,3785860.69,36627.45,1998743.68,0.00,3032.88,0.00,3032.88,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3086.00,1787117.02,3788732.18,36627.45,2001615.17,0.00,2871.49,0.00,2871.49,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3088.00,1787117.02,3791697.66,36627.45,2004580.64,0.00,2965.47,0.00,2965.47,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139971160,308160913,477768068,9369883
3090.00,1788880.00,3795716.38,36627.45,2006836.38,1762.99,4018.73,0.00,2255.74,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140129622,308453776,511992446,9369883
3092.00,1791427.19,3800343.95,36627.45,2008916.75,2547.19,4627.56,0.00,2080.38,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140387904,308847574,511992446,9369883
3094.00,1794012.84,3804956.38,36723.45,2010943.54,2585.65,4612.44,96.00,2026.79,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140780090,309117315,513233431,9369883
3096.00,1794497.63,3805441.17,39367.40,2010943.54,484.79,484.79,2643.95,0.00,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140894105,309127405,513233431,9369883
3098.00,1794497.63,3805441.17,42032.18,2010943.54,0.00,0.00,2664.77,0.00,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140894105,309127405,513233431,9369883
3100.00,1795851.04,3808215.16,42680.43,2012364.12,1353.41,2774.00,648.25,1420.59,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139476334,309342088,513500746,10919444
3102.00,1798633.52,3813207.36,42680.43,2014573.84,2782.48,4992.20,0.00,2209.71,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,139891807,309638931,513500746,10919444
3104.00,1801041.55,3817898.21,42680.43,2016856.66,2408.03,4690.86,0.00,2282.83,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3106.00,1801041.55,3820534.56,42680.43,2019493.01,0.00,2636.34,0.00,2636.34,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3108.00,1801041.55,3823249.44,42680.43,2022207.89,0.00,2714.88,0.00,2714.88,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3110.00,1801041.55,3826095.93,42680.43,2025054.38,0.00,2846.48,0.00,2846.48,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3112.00,1801041.55,3828970.95,42680.43,2027929.40,0.00,2875.02,0.00,2875.02,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3114.00,1801041.55,3831860.44,42680.43,2030818.89,0.00,2889.49,0.00,2889.49,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3116.00,1801041.55,3834866.89,42680.43,2033825.34,0.00,3006.45,0.00,3006.45,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3118.00,1801041.55,3837692.77,42680.43,2036651.21,0.00,2825.88,0.00,2825.88,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3120.00,1801041.55,3840600.93,42680.43,2039559.38,0.00,2908.16,0.00,2908.16,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3122.00,1801041.55,3843429.51,42680.43,2042387.96,0.00,2828.59,0.00,2828.59,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3124.00,1801041.55,3846463.82,42680.43,2045422.27,0.00,3034.31,0.00,3034.31,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3126.00,1801041.55,3849308.21,42680.43,2048266.66,0.00,2844.39,0.00,2844.39,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3128.00,1801041.55,3852349.95,42680.43,2051308.39,0.00,3041.73,0.00,3041.73,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3130.00,1801041.55,3855172.75,42680.43,2054131.20,0.00,2822.81,0.00,2822.81,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3132.00,1801041.55,3858174.03,42680.43,2057132.48,0.00,3001.28,0.00,3001.28,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3134.00,1801041.55,3861043.53,42680.43,2060001.98,0.00,2869.50,0.00,2869.50,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3136.00,1801041.55,3863969.70,42680.43,2062928.14,0.00,2926.16,0.00,2926.16,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3138.00,1801041.55,3866754.98,42680.43,2065713.43,0.00,2785.29,0.00,2785.29,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3140.00,1801041.55,3869772.77,42680.43,2068731.21,0.00,3017.78,0.00,3017.78,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3142.00,1801041.55,3872582.78,42680.43,2071541.23,0.00,2810.01,0.00,2810.01,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3144.00,1801041.55,3875605.11,42680.43,2074563.56,0.00,3022.33,0.00,3022.33,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3146.00,1801041.55,3878476.31,42680.43,2077434.76,0.00,2871.20,0.00,2871.20,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3148.00,1801041.55,3881473.46,42680.43,2080431.91,0.00,2997.15,0.00,2997.15,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3150.00,1801041.55,3884170.18,42680.43,2083128.63,0.00,2696.71,0.00,2696.71,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3152.00,1801041.55,3886974.29,42680.43,2085932.74,0.00,2804.11,0.00,2804.11,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3154.00,1801041.55,3889745.96,42680.43,2088704.41,0.00,2771.67,0.00,2771.67,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3156.00,1801041.55,3892767.71,42680.43,2091726.16,0.00,3021.75,0.00,3021.75,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3158.00,1801041.55,3895652.42,42680.43,2094610.87,0.00,2884.71,0.00,2884.71,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3160.00,1801041.55,3898669.80,42680.43,2097628.25,0.00,3017.39,0.00,3017.39,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3162.00,1801041.55,3901504.45,42680.43,2100462.90,0.00,2834.65,0.00,2834.65,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3164.00,1801041.55,3904524.81,42680.43,2103483.26,0.00,3020.36,0.00,3020.36,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3166.00,1801041.55,3907407.50,42680.43,2106365.95,0.00,2882.69,0.00,2882.69,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3168.00,1801041.55,3910416.62,42680.43,2109375.07,0.00,3009.12,0.00,3009.12,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3170.00,1801041.55,3913274.33,42680.43,2112232.78,0.00,2857.71,0.00,2857.71,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3172.00,1801041.55,3916301.13,42680.43,2115259.58,0.00,3026.80,0.00,3026.80,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3174.00,1801041.55,3919124.92,42680.43,2118083.37,0.00,2823.79,0.00,2823.79,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3176.00,1801041.55,3922142.79,42680.43,2121101.24,0.00,3017.87,0.00,3017.87,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3178.00,1801041.55,3925023.52,42680.43,2123981.97,0.00,2880.73,0.00,2880.73,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3180.00,1801041.55,3928048.50,42680.43,2127006.95,0.00,3024.98,0.00,3024.98,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3182.00,1801041.55,3930865.35,42680.43,2129823.80,0.00,2816.85,0.00,2816.85,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3184.00,1801041.55,3933884.84,42680.43,2132843.29,0.00,3019.48,0.00,3019.48,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3186.00,1801041.55,3936755.49,42680.43,2135713.94,0.00,2870.66,0.00,2870.66,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3188.00,1801041.55,3939766.25,42680.43,2138724.70,0.00,3010.76,0.00,3010.76,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3190.00,1801041.55,3942653.29,42680.43,2141611.73,0.00,2887.04,0.00,2887.04,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3192.00,1801041.55,3945681.98,42680.43,2144640.43,0.00,3028.69,0.00,3028.69,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3194.00,1801041.55,3948519.48,42680.43,2147477.93,0.00,2837.50,0.00,2837.50,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3196.00,1801041.55,3951552.52,42680.43,2150510.97,0.00,3033.05,0.00,3033.05,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3198.00,1801041.55,3954437.03,42680.43,2153395.48,0.00,2884.50,0.00,2884.50,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3200.00,1801041.55,3957416.75,42680.43,2156375.20,0.00,2979.73,0.00,2979.73,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3202.00,1801041.55,3960406.93,42680.43,2159365.38,0.00,2990.17,0.00,2990.17,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3204.00,1801041.55,3963266.54,42680.43,2162224.99,0.00,2859.61,0.00,2859.61,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3206.00,1801041.55,3966268.93,42680.43,2165227.38,0.00,3002.39,0.00,3002.39,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3208.00,1801041.55,3969134.35,42680.43,2168092.80,0.00,2865.42,0.00,2865.42,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3210.00,1801041.55,3972161.17,42680.43,2171119.62,0.00,3026.82,0.00,3026.82,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3212.00,1801041.55,3975053.38,42680.43,2174011.82,0.00,2892.21,0.00,2892.21,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3214.00,1801041.55,3978067.52,42680.43,2177025.96,0.00,3014.14,0.00,3014.14,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3216.00,1801041.55,3980908.46,42680.43,2179866.91,0.00,2840.95,0.00,2840.95,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3218.00,1801041.55,3983935.32,42680.43,2182893.77,0.00,3026.85,0.00,3026.85,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3220.00,1801041.55,3986805.30,42680.43,2185763.75,0.00,2869.98,0.00,2869.98,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3222.00,1801041.55,3989813.71,42680.43,2188772.16,0.00,3008.41,0.00,3008.41,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3224.00,1801041.55,3992696.07,42680.43,2191654.52,0.00,2882.36,0.00,2882.36,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3226.00,1801041.55,3995715.88,42680.43,2194674.33,0.00,3019.81,0.00,3019.81,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3228.00,1801041.55,3998592.04,42680.43,2197550.49,0.00,2876.16,0.00,2876.16,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3230.00,1801041.55,4001601.46,42680.43,2200559.91,0.00,3009.42,0.00,3009.42,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3232.00,1801041.55,4004458.97,42680.43,2203417.42,0.00,2857.50,0.00,2857.50,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3234.00,1801041.55,4007484.91,42680.43,2206443.36,0.00,3025.95,0.00,3025.95,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3236.00,1801041.55,4010337.48,42680.43,2209295.93,0.00,2852.56,0.00,2852.56,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3238.00,1801041.55,4013363.55,42680.43,2212322.00,0.00,3026.07,0.00,3026.07,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3240.00,1801041.55,4016240.82,42680.43,2215199.27,0.00,2877.27,0.00,2877.27,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3242.00,1801041.55,4019218.56,42680.43,2218177.01,0.00,2977.74,0.00,2977.74,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3244.00,1801041.55,4022089.56,42680.43,2221048.01,0.00,2871.00,0.00,2871.00,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3246.00,1801041.55,4025117.39,42680.43,2224075.84,0.00,3027.84,0.00,3027.84,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
3248.00,1801041.55,4027971.84,42680.43,2226930.29,0.00,2854.44,0.00,2854.44,2936431009.14,5439839246.71,0.00,0.00,0.00,0.00,140093444,310053749,513500746,10919444
