time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744065797.89,7132884.92,27824714.19,1223416.07,20691829.27,0.00,2972.18,0.00,2972.18,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135191377,1378484255,5266365287,312342908
18446744065799.89,7134285.38,27828469.04,1223416.07,20694183.67,1400.45,3754.86,0.00,2354.40,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135334605,1378699543,5271681679,312342908
18446744065801.89,7135813.37,27831906.53,1223416.07,20696093.16,1527.99,3437.49,0.00,1909.50,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065803.89,7135813.37,27834494.41,1223416.07,20698681.04,0.00,2587.88,0.00,2587.88,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065805.89,7135813.37,27837458.59,1223416.07,20701645.22,0.00,2964.18,0.00,2964.18,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065807.89,7135813.37,27840246.71,1223416.07,20704433.34,0.00,2788.12,0.00,2788.12,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065809.89,7135813.37,27843224.48,1223416.07,20707411.11,0.00,2977.77,0.00,2977.77,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065811.89,7135813.37,27846072.79,1223416.07,20710259.43,0.00,2848.31,0.00,2848.31,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065813.89,7135813.37,27849027.88,1223416.07,20713214.51,0.00,2955.09,0.00,2955.09,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065815.89,7135813.37,27851805.84,1223416.07,20715992.48,0.00,2777.96,0.00,2777.96,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065817.89,7135813.37,27854297.75,1223416.07,20718484.39,0.00,2491.91,0.00,2491.91,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065819.89,7135813.37,27856970.78,1223416.07,20721157.41,0.00,2673.03,0.00,2673.03,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065821.89,7135813.37,27859960.97,1223416.07,20724147.60,0.00,2990.19,0.00,2990.19,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065823.89,7135813.37,27862776.26,1223416.07,20726962.89,0.00,2815.29,0.00,2815.29,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065825.89,7135813.37,27865734.41,1223416.07,20729921.04,0.00,2958.15,0.00,2958.15,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065827.89,7135813.37,27868510.05,1223416.07,20732696.68,0.00,2775.64,0.00,2775.64,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065829.89,7135813.37,27871522.63,1223416.07,20735709.26,0.00,3012.58,0.00,3012.58,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135488458,1378936856,5271681679,312342908
18446744065831.89,7137221.48,27875199.89,1223416.07,20737978.41,1408.11,3677.26,0.00,2269.15,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135707277,1379078513,5282910287,312342908
18446744065833.89,7139610.38,27879601.03,1223416.07,20739990.66,2388.90,4401.14,0.00,2012.25,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,136109864,1379287484,5282910287,312342908
18446744065835.89,7140690.46,27882144.82,1224507.83,20741454.36,1080.09,2543.79,1091.76,1463.70,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,136274810,1379399040,5284042132,312342908
18446744065837.89,7143201.93,27884656.28,1227168.27,20741454.36,2511.46,2511.46,2660.44,0.00,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,136612130,1379704655,5284042132,312342908
18446744065839.89,7145472.14,27886969.82,1229440.02,20741497.68,2270.21,2313.54,2271.75,43.33,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135304209,1380058478,5284042132,313878180
18446744065841.89,7146420.82,27890583.30,1229440.02,20744162.48,948.68,3613.48,0.00,2664.80,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065843.89,7146420.82,27893535.43,1229440.02,20747114.61,0.00,2952.12,0.00,2952.12,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065845.89,7146420.82,27896327.05,1229440.02,20749906.23,0.00,2791.62,0.00,2791.62,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065847.89,7146420.82,27899333.01,1229440.02,20752912.19,0.00,3005.96,0.00,3005.96,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065849.89,7146420.82,27902136.69,1229440.02,20755715.87,0.00,2803.68,0.00,2803.68,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065851.89,7146420.82,27905057.02,1229440.02,20758636.20,0.00,2920.33,0.00,2920.33,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065853.89,7146420.82,27907873.22,1229440.02,20761452.40,0.00,2816.20,0.00,2816.20,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065855.89,7146420.82,27910795.51,1229440.02,20764374.69,0.00,2922.29,0.00,2922.29,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065857.89,7146420.82,27913585.80,1229440.02,20767164.98,0.00,2790.29,0.00,2790.29,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065859.89,7146420.82,27916555.07,1229440.02,20770134.25,0.00,2969.28,0.00,2969.28,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065861.89,7146420.82,27919356.88,1229440.02,20772936.06,0.00,2801.81,0.00,2801.81,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065863.89,7146420.82,27922337.48,1229440.02,20775916.66,0.00,2980.60,0.00,2980.60,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065865.89,7146420.82,27925103.09,1229440.02,20778682.27,0.00,2765.61,0.00,2765.61,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065867.89,7146420.82,27928066.04,1229440.02,20781645.21,0.00,2962.95,0.00,2962.95,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065869.89,7146420.82,27930838.64,1229440.02,20784417.82,0.00,2772.61,0.00,2772.61,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065871.89,7146420.82,27933857.71,1229440.02,20787436.89,0.00,3019.07,0.00,3019.07,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065873.89,7146420.82,27936633.04,1229440.02,20790212.22,0.00,2775.33,0.00,2775.33,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065875.89,7146420.82,27939611.86,1229440.02,20793191.04,0.00,2978.82,0.00,2978.82,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065877.89,7146420.82,27942374.73,1229440.02,20795953.91,0.00,2762.86,0.00,2762.86,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065879.89,7146420.82,27945410.85,1229440.02,20798990.03,0.00,3036.12,0.00,3036.12,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065881.89,7146420.82,27948234.61,1229440.02,20801813.79,0.00,2823.76,0.00,2823.76,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065883.89,7146420.82,27951240.12,1229440.02,20804819.30,0.00,3005.51,0.00,3005.51,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065885.89,7146420.82,27954010.40,1229440.02,20807589.58,0.00,2770.29,0.00,2770.29,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065887.89,7146420.82,27957008.11,1229440.02,20810587.29,0.00,2997.71,0.00,2997.71,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065889.89,7146420.82,27959771.98,1229440.02,20813351.16,0.00,2763.87,0.00,2763.87,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065891.89,7146420.82,27962651.62,1229440.02,20816230.80,0.00,2879.64,0.00,2879.64,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135473425,1380132125,5284042132,313878180
18446744065893.89,7148818.88,27967125.01,1229440.02,20818306.13,2398.06,4473.39,0.00,2075.32,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135629171,1380590283,5303248007,313878180
18446744065895.89,7151311.64,27971924.89,1229440.02,20820613.26,2492.75,4799.88,0.00,2307.13,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135799165,1381058434,5303248007,313878180
18446744065897.89,7153149.20,27975993.79,1229440.02,20822844.59,1837.57,4068.89,0.00,2231.33,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065899.89,7153149.20,27978343.17,1229440.02,20825193.96,0.00,2349.38,0.00,2349.38,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065901.89,7153149.20,27980980.87,1229440.02,20827831.67,0.00,2637.70,0.00,2637.70,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065903.89,7153149.20,27983925.89,1229440.02,20830776.69,0.00,2945.02,0.00,2945.02,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065905.89,7153149.20,27986734.40,1229440.02,20833585.20,0.00,2808.51,0.00,2808.51,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065907.89,7153149.20,27989612.77,1229440.02,20836463.57,0.00,2878.37,0.00,2878.37,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065909.89,7153149.20,27992425.88,1229440.02,20839276.68,0.00,2813.11,0.00,2813.11,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065911.89,7153149.20,27995388.27,1229440.02,20842239.07,0.00,2962.39,0.00,2962.39,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065913.89,7153149.20,27998194.11,1229440.02,20845044.91,0.00,2805.84,0.00,2805.84,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065915.89,7153149.20,28001146.75,1229440.02,20847997.55,0.00,2952.64,0.00,2952.64,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065917.89,7153149.20,28003930.98,1229440.02,20850781.78,0.00,2784.23,0.00,2784.23,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065919.89,7153149.20,28006814.39,1229440.02,20853665.18,0.00,2883.41,0.00,2883.41,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065921.89,7153149.20,28009602.28,1229440.02,20856453.08,0.00,2787.89,0.00,2787.89,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065923.89,7153149.20,28012600.79,1229440.02,20859451.59,0.00,2998.51,0.00,2998.51,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065925.89,7153149.20,28015369.72,1229440.02,20862220.52,0.00,2768.93,0.00,2768.93,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065927.89,7153149.20,28018338.07,1229440.02,20865188.87,0.00,2968.36,0.00,2968.36,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065929.89,7153149.20,28021167.48,1229440.02,20868018.28,0.00,2829.41,0.00,2829.41,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065931.89,7153149.20,28024173.25,1229440.02,20871024.05,0.00,3005.77,0.00,3005.77,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065933.89,7153149.20,28026890.48,1229440.02,20873741.28,0.00,2717.23,0.00,2717.23,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065935.89,7153149.20,28029853.99,1229440.02,20876704.79,0.00,2963.51,0.00,2963.51,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891872,1381436144,5303248007,313878180
18446744065937.89,7153150.20,28032633.91,1229440.02,20879483.71,1.00,2779.93,0.00,2778.93,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135891999,1381436272,5318976340,313878180
18446744065939.89,7155760.63,28037448.35,1229440.02,20881687.72,2610.43,4814.44,0.00,2204.01,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,136198652,1381797889,5318976340,313878180
18446744065941.89,7158159.51,28041733.71,1229811.21,20883574.20,2398.88,4285.36,371.19,1886.48,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,136373883,1382236771,5320422434,313878180
18446744065943.89,7160760.79,28044335.00,1232464.79,20883574.20,2601.29,2601.29,2653.57,0.00,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,136589455,1382687128,5320422434,313878180
18446744065945.89,7163344.55,28046918.76,1235130.84,20883574.20,2583.76,2583.76,2666.05,0.00,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,136813061,1383124965,5320422434,313878180
18446744065947.89,7165840.14,28051060.22,1235552.24,20885220.08,2495.59,4141.46,421.40,1645.88,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135449085,1383564627,5320422434,315441364
18446744065949.89,7166543.81,28054477.32,1235552.24,20887933.50,703.67,3417.09,0.00,2713.42,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135529981,1383663871,5320422434,315441364
18446744065951.89,7166543.81,28057288.51,1235552.24,20890744.70,0.00,2811.20,0.00,2811.20,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135529981,1383663871,5320422434,315441364
18446744065953.89,7166543.81,28059686.39,1235552.24,20893142.58,0.00,2397.88,0.00,2397.88,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135529981,1383663871,5320422434,315441364
18446744065955.89,7166543.81,28062497.40,1235552.24,20895953.59,0.00,2811.01,0.00,2811.01,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135529981,1383663871,5320422434,315441364
18446744065957.89,7166543.81,28065468.04,1235552.24,20898924.23,0.00,2970.64,0.00,2970.64,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135529981,1383663871,5320422434,315441364
18446744065959.89,7166543.81,28068278.59,1235552.24,20901734.78,0.00,2810.55,0.00,2810.55,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135529981,1383663871,5320422434,315441364
18446744065961.89,7166543.81,28071223.98,1235552.24,20904680.17,0.00,2945.39,0.00,2945.39,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135529981,1383663871,5320422434,315441364
18446744065963.89,7166543.81,28074033.36,1235552.24,20907489.55,0.00,2809.38,0.00,2809.38,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135529981,1383663871,5320422434,315441364
18446744065965.89,7166543.81,28077013.81,1235552.24,20910470.00,0.00,2980.45,0.00,2980.45,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135529981,1383663871,5320422434,315441364
18446744065967.89,7166543.81,28079802.63,1235552.24,20913258.82,0.00,2788.82,0.00,2788.82,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135529981,1383663871,5320422434,315441364
18446744065969.89,7166543.81,28082815.70,1235552.24,20916271.89,0.00,3013.07,0.00,3013.07,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135529981,1383663871,5320422434,315441364
18446744065971.89,7166543.81,28085586.34,1235552.24,20919042.52,0.00,2770.63,0.00,2770.63,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135529981,1383663871,5320422434,315441364
18446744065973.89,7166543.81,28088592.76,1235552.24,20922048.95,0.00,3006.42,0.00,3006.42,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135529981,1383663871,5320422434,315441364
18446744065975.89,7168834.38,28092631.61,1235552.24,20923797.24,2290.56,4038.86,0.00,1748.29,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135620813,1384159423,5330337532,315441364
18446744065977.89,7171369.71,28097183.27,1235552.24,20925813.55,2535.34,4551.65,0.00,2016.31,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135805103,1384624180,5330337532,315441364
18446744065979.89,7173500.78,28101374.09,1235552.24,20927873.31,2131.07,4190.82,0.00,2059.76,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744065981.89,7173500.78,28104367.31,1235552.24,20930866.53,0.00,2993.22,0.00,2993.22,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744065983.89,7173500.78,28107004.12,1235552.24,20933503.34,0.00,2636.81,0.00,2636.81,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744065985.89,7173500.78,28109582.54,1235552.24,20936081.76,0.00,2578.42,0.00,2578.42,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744065987.89,7173500.78,28112530.50,1235552.24,20939029.72,0.00,2947.96,0.00,2947.96,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744065989.90,7173500.78,28115712.32,1235552.24,20942211.54,0.00,3181.82,0.00,3181.82,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744065991.90,7173500.78,28118783.75,1235552.24,20945282.96,0.00,3071.43,0.00,3071.43,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744065993.90,7173500.78,28121727.85,1235552.24,20948227.07,0.00,2944.11,0.00,2944.11,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744065995.90,7173500.78,28124900.95,1235552.24,20951400.17,0.00,3173.10,0.00,3173.10,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744065997.90,7173500.78,28127877.20,1235552.24,20954376.42,0.00,2976.25,0.00,2976.25,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744065999.90,7173500.78,28130980.07,1235552.24,20957479.29,0.00,3102.87,0.00,3102.87,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744066001.90,7173500.78,28133796.02,1235552.24,20960295.24,0.00,2815.95,0.00,2815.95,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744066003.90,7173500.78,28136726.52,1235552.24,20963225.74,0.00,2930.50,0.00,2930.50,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744066005.90,7173500.78,28139527.39,1235552.24,20966026.61,0.00,2800.87,0.00,2800.87,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744066007.90,7173500.78,28142521.39,1235552.24,20969020.61,0.00,2993.99,0.00,2993.99,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744066009.90,7173500.78,28145325.25,1235552.24,20971824.47,0.00,2803.86,0.00,2803.86,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744066011.90,7173500.78,28148286.51,1235552.24,20974785.73,0.00,2961.26,0.00,2961.26,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744066013.90,7173500.78,28151128.95,1235552.24,20977628.17,0.00,2842.45,0.00,2842.45,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
18446744066015.90,7173500.78,28154111.96,1235552.24,20980611.18,0.00,2983.01,0.00,2983.01,2981965896.46,5487359530.54,0.00,0.00,0.00,0.00,135894596,1385080240,5331466406,315441364
