time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1670.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1672.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1674.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1676.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1678.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1680.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1682.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1684.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1686.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1688.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1690.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1692.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1694.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1696.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1698.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1700.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1702.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1704.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1706.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1708.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1710.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1712.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1714.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1716.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1718.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1720.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1722.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1724.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1730.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1732.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1734.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1740.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1742.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1744.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1746.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1748.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1750.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1752.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1754.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1756.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1760.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1762.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1764.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1766.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1768.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1770.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1772.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1774.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1776.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1778.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1780.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1782.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1784.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1786.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1788.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1790.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1792.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1794.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1796.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1798.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1800.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1802.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1804.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1806.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1808.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1810.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1812.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1814.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1816.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1818.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1820.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1822.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1824.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1826.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1828.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1830.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1832.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1834.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1836.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1838.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1842.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1844.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1846.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1848.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1850.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1852.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1854.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1856.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1862.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1864.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1866.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1868.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1870.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
1872.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1194723437.29,1282806765.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
