time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
242.55,5357568.02,13444975.39,600505.21,8087407.38,0.00,2954.13,0.00,2954.13,3528653012.79,6066344488.48,0.00,0.00,0.00,0.00,150113854,1068167868,2058112680,153255690
244.55,5357568.02,13447580.23,600505.21,8090012.22,0.00,2604.84,0.00,2604.84,3528653012.79,6066344488.48,0.00,0.00,0.00,0.00,150113854,1068167868,2058112680,153255690
246.55,5357568.02,13450407.42,600505.21,8092839.40,0.00,2827.18,0.00,2827.18,3528653012.79,6066344488.48,0.00,0.00,0.00,0.00,150113854,1068167868,2058112680,153255690
248.55,5357568.02,13453089.00,600505.21,8095520.99,0.00,2681.59,0.00,2681.59,3528653012.79,6066344488.48,0.00,0.00,0.00,0.00,150113854,1068167868,2058112680,153255690
250.55,5357568.02,13455885.79,600505.21,8098317.78,0.00,2796.79,0.00,2796.79,3528653012.79,6066344488.48,0.00,0.00,0.00,0.00,150113854,1068167868,2058112680,153255690
252.55,5357568.02,13458554.16,600505.21,8100986.15,0.00,2668.37,0.00,2668.37,3528653012.79,6066344488.48,0.00,0.00,0.00,0.00,150113854,1068167868,2058112680,153255690
254.55,5357568.02,13461362.53,600505.21,8103794.51,0.00,2808.36,0.00,2808.36,3528653012.79,6066344488.48,0.00,0.00,0.00,0.00,150113854,1068167868,2058112680,153255690
256.55,5359758.05,13465280.62,600505.21,8105522.57,2190.04,3918.09,0.00,1728.06,3528653012.79,6066344488.48,0.00,0.00,0.00,0.00,150168700,1068673671,2064795266,153255690
258.55,5362066.74,13469319.97,600505.21,8107253.23,2308.69,4039.35,0.00,1730.66,3528653012.79,6066344488.48,0.00,0.00,0.00,0.00,150229016,1069204379,2065466121,153255690
260.55,5364655.27,13474179.73,600505.21,8109524.46,2588.54,4859.77,0.00,2271.23,3529276981.99,6067341651.67,623969.21,997163.19,0.00,0.00,150302973,1069793087,2065466121,153255690
262.55,5367204.59,13478980.65,600505.21,8111776.06,2549.32,4800.92,0.00,2251.60,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150359931,1070388754,2065466121,153255690
264.55,5369470.71,13483196.91,600505.21,8113726.20,2266.12,4216.26,0.00,1950.14,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150435434,1070893378,2066834494,153255690
266.55,5369856.04,13486338.02,600505.21,8116481.98,385.32,3141.10,0.00,2755.78,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150437986,1070989469,2066834494,153255690
268.55,5369856.04,13488902.29,600505.21,8119046.25,0.00,2564.27,0.00,2564.27,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150437986,1070989469,2066834494,153255690
270.63,5369856.04,13491792.74,600505.21,8121936.70,0.00,2890.45,0.00,2890.45,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150437986,1070989469,2066834494,153255690
272.63,5369856.04,13494628.53,600505.21,8124772.50,0.00,2835.79,0.00,2835.79,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150437986,1070989469,2066834494,153255690
274.63,5369856.04,13497147.94,600505.21,8127291.91,0.00,2519.41,0.00,2519.41,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150437986,1070989469,2066834494,153255690
276.63,5369856.04,13500057.35,600505.21,8130201.31,0.00,2909.41,0.00,2909.41,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150437986,1070989469,2066834494,153255690
278.63,5369856.04,13502739.23,600505.21,8132883.20,0.00,2681.88,0.00,2681.88,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150437986,1070989469,2066834494,153255690
280.63,5369856.04,13505618.54,600505.21,8135762.50,0.00,2879.30,0.00,2879.30,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150437986,1070989469,2066834494,153255690
282.63,5370760.91,13508908.23,600505.21,8138147.32,904.87,3289.69,0.00,2384.82,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150478537,1071180565,2073330737,153255690
284.63,5373434.34,13513807.77,600505.21,8140373.43,2673.44,4899.55,0.00,2226.11,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150516627,1071826875,2073330737,153255690
286.63,5376000.05,13518554.36,600505.21,8142554.31,2565.71,4746.59,0.00,2180.88,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150637658,1072362665,2073330737,153255690
288.63,5376000.05,13521071.81,600505.21,8145071.76,0.00,2517.45,0.00,2517.45,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150637658,1072362665,2073330737,153255690
290.63,5376078.91,13523847.27,600505.21,8147768.35,78.86,2775.46,0.00,2696.59,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150640613,1072379899,2075955782,153255690
292.63,5378592.39,13527883.11,600505.21,8149290.71,2513.48,4035.84,0.00,1522.36,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150690909,1072973054,2075955782,153255690
294.63,5381001.43,13532229.29,600505.21,8151227.86,2409.03,4346.18,0.00,1937.14,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150740736,1073539939,2076788164,153255690
296.63,5382144.04,13535872.58,600505.21,8153728.54,1142.61,3643.30,0.00,2500.68,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150774813,1073798371,2076788164,153255690
298.63,5382144.04,13538568.94,600505.21,8156424.90,0.00,2696.36,0.00,2696.36,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150774813,1073798371,2076788164,153255690
300.63,5382144.04,13541467.47,600505.21,8159323.43,0.00,2898.54,0.00,2898.54,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150774813,1073798371,2076788164,153255690
302.63,5382144.04,13544128.75,600505.21,8161984.71,0.00,2661.28,0.00,2661.28,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150774813,1073798371,2076788164,153255690
304.63,5382144.04,13546405.52,600505.21,8164261.48,0.00,2276.76,0.00,2276.76,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150774813,1073798371,2076788164,153255690
306.63,5382144.04,13548530.15,600505.21,8166386.11,0.00,2124.64,0.00,2124.64,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150774813,1073798371,2076788164,153255690
308.63,5382144.04,13550789.77,600505.21,8168645.73,0.00,2259.62,0.00,2259.62,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150774813,1073798371,2076788164,153255690
310.63,5382144.04,13553236.14,600505.21,8171092.11,0.00,2446.37,0.00,2446.37,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150774813,1073798371,2076788164,153255690
312.63,5383232.57,13556369.56,600505.21,8173136.99,1088.54,3133.42,0.00,2044.88,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150809595,1074042254,2082275219,153255690
314.63,5385755.66,13560358.29,600505.21,8174602.62,2523.09,3988.72,0.00,1465.63,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150874146,1074623614,2082275219,153255690
316.63,5388286.10,13564881.88,600505.21,8176595.79,2530.43,4523.60,0.00,1993.16,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150896895,1075248656,2082981362,153255690
318.63,5388288.04,13567822.91,600505.21,8179534.87,1.95,2941.03,0.00,2939.09,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150896896,1075249153,2082981362,153255690
320.63,5389773.20,13571562.45,600505.21,8181789.25,1485.16,3739.54,0.00,2254.38,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150931012,1075595237,2084340373,153255690
322.63,5392264.45,13576319.84,600505.21,8184055.39,2491.25,4757.39,0.00,2266.14,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,151022380,1076141630,2084340373,153255690
324.63,5394811.52,13580767.43,600871.50,8185955.91,2547.07,4447.58,366.29,1900.52,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,151102228,1076713831,2085714660,153255690
326.63,5397370.39,13583326.29,603446.42,8185955.91,2558.87,2558.87,2574.92,0.00,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,151152765,1077318364,2085714660,153255690
328.63,5399726.00,13586774.94,604512.89,8187048.93,2355.62,3448.64,1066.47,1093.03,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150159940,1077888827,2085714660,154281090
330.63,5400576.05,13590297.77,604512.89,8189721.71,850.05,3522.83,0.00,2672.78,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150265187,1078001193,2085714660,154281090
332.63,5400576.05,13592754.67,604512.89,8192178.61,0.00,2456.90,0.00,2456.90,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150265187,1078001193,2085714660,154281090
334.63,5400576.05,13595565.14,604512.89,8194989.08,0.00,2810.47,0.00,2810.47,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150265187,1078001193,2085714660,154281090
336.63,5401928.86,13599171.70,604512.89,8197242.83,1352.81,3606.56,0.00,2253.75,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150341056,1078271643,2088298058,154281090
338.63,5404443.20,13604003.07,604512.89,8199559.87,2514.34,4831.38,0.00,2317.04,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150549985,1078706385,2088298058,154281090
340.63,5406720.03,13608392.89,604512.89,8201672.86,2276.83,4389.82,0.00,2112.99,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150572157,1079267081,2089576162,154281090
342.63,5406720.03,13611234.52,604512.89,8204514.49,0.00,2841.63,0.00,2841.63,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150572157,1079267081,2089576162,154281090
344.63,5406720.03,13613877.84,604512.89,8207157.80,0.00,2643.31,0.00,2643.31,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150572157,1079267081,2089576162,154281090
346.63,5406720.03,13616808.69,604512.89,8210088.66,0.00,2930.86,0.00,2930.86,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150572157,1079267081,2089576162,154281090
348.63,5406720.03,13619387.60,604512.89,8212667.57,0.00,2578.91,0.00,2578.91,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150572157,1079267081,2089576162,154281090
350.63,5406720.03,13622251.93,604512.89,8215531.90,0.00,2864.33,0.00,2864.33,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150572157,1079267081,2089576162,154281090
352.63,5406720.03,13624820.00,604512.89,8218099.97,0.00,2568.07,0.00,2568.07,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150572157,1079267081,2089576162,154281090
354.63,5406720.03,13627656.64,604512.89,8220936.61,0.00,2836.64,0.00,2836.64,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150572157,1079267081,2089576162,154281090
356.63,5406720.03,13630374.04,604512.89,8223654.01,0.00,2717.39,0.00,2717.39,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150572157,1079267081,2089576162,154281090
358.63,5406720.03,13633195.25,604512.89,8226475.21,0.00,2821.21,0.00,2821.21,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150572157,1079267081,2089576162,154281090
360.63,5406720.03,13635781.14,604512.89,8229061.11,0.00,2585.89,0.00,2585.89,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150572157,1079267081,2089576162,154281090
362.63,5406720.03,13638728.19,604512.89,8232008.16,0.00,2947.05,0.00,2947.05,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150572157,1079267081,2089576162,154281090
364.63,5406720.03,13640694.83,604512.89,8233974.80,0.00,1966.64,0.00,1966.64,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150572157,1079267081,2089576162,154281090
366.63,5407521.42,13643505.89,604512.89,8235984.47,801.39,2811.06,0.00,2009.67,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150588345,1079456048,2098233019,154281090
368.63,5410024.27,13647952.36,604512.89,8237928.10,2502.85,4446.47,0.00,1943.62,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150662010,1080023112,2098233019,154281090
370.63,5412518.38,13652160.00,604512.89,8239641.62,2494.11,4207.64,0.00,1713.52,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150737704,1080585911,2099209781,154281090
372.63,5412864.06,13654417.48,604512.89,8241553.42,345.68,2257.48,0.00,1911.80,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150743884,1080668226,2099209781,154281090
374.63,5415198.66,13658461.08,604512.89,8243262.42,2334.60,4043.60,0.00,1709.00,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150788621,1081221146,2099812472,154281090
376.71,5417605.25,13662700.17,604512.89,8245094.92,2406.59,4239.09,0.00,1832.50,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150855247,1081770606,2100712355,154281090
378.71,5419008.02,13666558.84,604512.89,8247550.82,1402.78,3858.68,0.00,2455.90,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150908573,1082076391,2100712355,154281090
380.71,5419008.02,13669295.62,604512.89,8250287.60,0.00,2736.78,0.00,2736.78,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150908573,1082076391,2100712355,154281090
382.71,5419008.02,13672233.27,604512.89,8253225.25,0.00,2937.65,0.00,2937.65,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150908573,1082076391,2100712355,154281090
384.71,5419008.02,13674934.47,604512.89,8255926.45,0.00,2701.20,0.00,2701.20,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150908573,1082076391,2100712355,154281090
386.71,5419008.02,13677019.47,604512.89,8258011.45,0.00,2085.00,0.00,2085.00,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150908573,1082076391,2100712355,154281090
388.71,5419008.02,13679488.48,604512.89,8260480.46,0.00,2469.02,0.00,2469.02,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150908573,1082076391,2100712355,154281090
390.71,5419008.02,13682458.29,604512.89,8263450.26,0.00,2969.80,0.00,2969.80,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150908573,1082076391,2100712355,154281090
392.71,5420742.76,13685980.12,604512.89,8265237.36,1734.74,3521.84,0.00,1787.10,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150980029,1082449028,2105526499,154281090
394.71,5423225.80,13690214.32,604512.89,8266988.53,2483.04,4234.20,0.00,1751.17,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,151025935,1083038779,2105526499,154281090
396.71,5425730.34,13693365.94,606227.86,8267635.61,2504.54,3151.62,1714.96,647.08,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,151133023,1083572853,2106416563,154281090
398.83,5428122.45,13695758.06,608652.50,8267635.61,2392.12,2392.12,2424.65,0.00,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150237526,1084022385,2106416563,155339437
400.82,5430738.58,13700592.00,608652.50,8269853.41,2616.13,4833.94,0.00,2217.81,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150382765,1084546875,2106416563,155339437
402.82,5431296.01,13703907.12,608652.50,8272611.11,557.43,3315.12,0.00,2757.69,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150391504,1084680838,2106416563,155339437
404.82,5431296.01,13706522.15,608652.50,8275226.14,0.00,2615.03,0.00,2615.03,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150391504,1084680838,2106416563,155339437
406.86,5431296.01,13709460.85,608652.50,8278164.84,0.00,2938.70,0.00,2938.70,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150391504,1084680838,2106416563,155339437
408.86,5431296.01,13712162.18,608652.50,8280866.17,0.00,2701.33,0.00,2701.33,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150391504,1084680838,2106416563,155339437
410.86,5431296.01,13714896.43,608652.50,8283600.42,0.00,2734.25,0.00,2734.25,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150391504,1084680838,2106416563,155339437
412.86,5431296.01,13717028.56,608652.50,8285732.55,0.00,2132.12,0.00,2132.12,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150391504,1084680838,2106416563,155339437
414.86,5431296.01,13719381.55,608652.50,8288085.54,0.00,2352.99,0.00,2352.99,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150391504,1084680838,2106416563,155339437
416.86,5431296.01,13722355.61,608652.50,8291059.60,0.00,2974.07,0.00,2974.07,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150391504,1084680838,2106416563,155339437
418.86,5433022.65,13726047.16,608652.50,8293024.50,1726.64,3691.54,0.00,1964.90,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150417136,1085097226,2112625003,155339437
420.86,5435558.57,13730318.02,608652.50,8294759.46,2535.91,4270.87,0.00,1734.95,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150495253,1085668303,2112625003,155339437
422.86,5437440.01,13734357.73,608652.50,8296917.71,1881.45,4039.70,0.00,2158.26,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150599105,1086046101,2113537042,155339437
424.86,5437440.01,13737217.94,608652.50,8299777.93,0.00,2860.21,0.00,2860.21,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150599105,1086046101,2113537042,155339437
426.86,5437440.01,13739528.67,608652.50,8302088.66,0.00,2310.73,0.00,2310.73,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150599105,1086046101,2113537042,155339437
428.86,5437860.53,13742040.88,608652.50,8304180.35,420.52,2512.21,0.00,2091.69,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150613152,1086139706,2115668080,155339437
430.86,5440358.43,13746302.80,608652.50,8305944.37,2497.91,4261.93,0.00,1764.02,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150657874,1086734448,2115668080,155339437
432.86,5442802.78,13750322.85,608652.50,8307520.07,2444.35,4020.05,0.00,1575.70,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150738274,1087279801,2116528666,155339437
434.86,5445489.98,13755144.97,608652.50,8309655.00,2687.20,4822.12,0.00,2134.93,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150800079,1087905918,2116528666,155339437
436.86,5447953.39,13759956.44,608652.50,8312003.05,2463.41,4811.46,0.00,2348.05,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150829513,1088507117,2116528666,155339437
438.86,5449728.00,13763938.47,608652.50,8314210.46,1774.62,3982.03,0.00,2207.41,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150929071,1088861861,2117912174,155339437
440.86,5449728.00,13766770.67,608652.50,8317042.67,0.00,2832.20,0.00,2832.20,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150929071,1088861861,2117912174,155339437
442.86,5449728.00,13768934.00,608652.50,8319206.00,0.00,2163.33,0.00,2163.33,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150929071,1088861861,2117912174,155339437
444.86,5449728.00,13771048.00,608652.50,8321319.99,0.00,2114.00,0.00,2114.00,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150929071,1088861861,2117912174,155339437
446.86,5449728.00,13773904.43,608652.50,8324176.43,0.00,2856.43,0.00,2856.43,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150929071,1088861861,2117912174,155339437
448.86,5449728.00,13776594.01,608652.50,8326866.00,0.00,2689.58,0.00,2689.58,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150929071,1088861861,2117912174,155339437
450.86,5449728.00,13779530.34,608652.50,8329802.34,0.00,2936.33,0.00,2936.33,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150929071,1088861861,2117912174,155339437
452.86,5450385.10,13782601.48,608652.50,8332216.38,657.10,3071.14,0.00,2414.05,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150932983,1089026166,2122777219,155339437
454.86,5452900.93,13787024.51,608652.50,8334123.57,2515.83,4423.02,0.00,1907.19,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150980398,1089622804,2122777219,155339437
456.86,5455435.29,13790923.86,609289.30,8335488.57,2534.36,3899.36,636.80,1365.00,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,151105327,1090146670,2123735543,155339437
458.86,5457992.13,13793480.70,611885.94,8335488.57,2556.84,2556.84,2596.64,0.00,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,151249793,1090656755,2123735543,155339437
460.86,5460251.85,13796776.92,612956.58,8336525.07,2259.72,3296.22,1070.64,1036.50,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150213943,1091169300,2123735543,156441231
462.86,5462016.06,13800992.29,612956.58,8338976.22,1764.21,4215.36,0.00,2451.15,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150268637,1091566244,2123735543,156441231
464.86,5462016.06,13803437.45,612956.58,8341421.38,0.00,2445.16,0.00,2445.16,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150268637,1091566244,2123735543,156441231
466.86,5462016.06,13805263.45,612956.58,8343247.39,0.00,1826.00,0.00,1826.00,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150268637,1091566244,2123735543,156441231
468.86,5462016.06,13807354.70,612956.58,8345338.63,0.00,2091.25,0.00,2091.25,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150268637,1091566244,2123735543,156441231
470.86,5463586.56,13810693.68,612956.58,8347107.12,1570.50,3338.98,0.00,1768.48,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150318544,1091918385,2126460540,156441231
472.86,5466002.38,13814496.94,612956.58,8348494.56,2415.82,3803.26,0.00,1387.44,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150380388,1092474990,2127040902,156441231
474.86,5468160.04,13819066.33,612956.58,8350906.30,2157.66,4569.39,0.00,2411.74,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150455125,1092952613,2127040902,156441231
476.86,5468160.04,13821930.44,612956.58,8353770.40,0.00,2864.11,0.00,2864.11,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150455125,1092952613,2127040902,156441231
478.86,5468160.04,13824560.84,612956.58,8356400.81,0.00,2630.41,0.00,2630.41,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150455125,1092952613,2127040902,156441231
480.86,5468160.04,13827450.62,612956.58,8359290.59,0.00,2889.78,0.00,2889.78,3529276981.99,6067341651.67,0.00,0.00,0.00,0.00,150455125,1092952613,2127040902,156441231
