time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072690.92,8849935.28,10675183.73,2131310.48,1825248.45,2491.70,2792.29,0.00,300.59,1495751200.12,1596993494.00,0.00,0.00,1102391796.88,2417.97,0.00,0.00,1.1134,1.0007,336642865,1383443798,441829735,545496768,963,503,153366405,306
18446744072692.92,8852279.06,10679647.23,2131310.48,1827368.17,2343.78,4463.50,0.00,2119.72,1495751200.12,1596993494.00,0.00,0.00,1102391796.88,0.00,0.00,0.00,1.1134,1.0007,336730523,1383956148,441829735,545496768,963,503,153407005,306
18446744072694.92,8854655.86,10684028.65,2131310.48,1829372.80,2376.80,4381.43,0.00,2004.63,1495751200.12,1596993494.00,0.00,0.00,1102391796.88,0.00,0.00,0.00,1.1134,1.0007,336889734,1384405397,442453437,545496768,964,503,153448079,306
18446744072696.92,8857128.99,10688637.79,2131310.48,1831508.80,2473.13,4609.14,0.00,2136.01,1495751200.12,1596993494.00,0.00,0.00,1102391796.88,0.00,0.00,0.00,1.1134,1.0007,336988554,1384939699,443503461,545496768,965,503,153490886,306
18446744072698.92,8859664.38,10691173.18,2131634.95,1831508.80,2535.39,2535.39,324.46,0.00,1495751200.12,1596993494.00,0.00,0.00,1102391796.88,0.00,0.00,0.00,1.1134,1.0005,337144111,1385433201,443503461,545496768,965,503,153535086,306
18446744072700.92,8861732.27,10693951.02,2132664.48,1832218.75,2067.90,2777.84,1029.54,709.94,1495751200.12,1596993494.00,0.00,0.00,1102392109.38,312.50,0.00,0.00,1.1134,1.0002,336898133,1385861937,443685158,545843392,966,504,153571136,306
18446744072702.92,8864307.04,10696525.78,2132664.48,1832218.75,2574.76,2574.76,0.00,0.00,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,1039.06,0.00,0.00,1.1134,1.0007,336987507,1386431702,443685158,545843392,966,504,153616172,306
18446744072704.92,8866895.40,10699114.14,2132664.48,1832218.75,2588.36,2588.36,0.00,0.00,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,337157829,1386924001,443685158,545843392,966,504,153661296,306
18446744072706.92,8869392.83,10701793.09,2132664.48,1832400.26,2497.43,2678.95,0.00,181.52,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,337306346,1387414826,443685158,545843392,966,504,153704806,306
18446744072708.92,8871944.34,10706380.46,2132664.48,1834436.13,2551.51,4587.38,0.00,2035.87,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,337411130,1387963228,443685158,545843392,966,504,153748890,306
18446744072710.92,8874464.09,10709726.77,2132664.48,1835262.67,2519.76,3346.30,0.00,826.54,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,337570430,1388448986,444217116,545843392,967,504,153792522,306
18446744072712.92,8876991.21,10712297.89,2132664.48,1835306.67,2527.12,2571.12,0.00,44.00,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,337680613,1388985746,444217116,545843392,967,504,153836714,306
18446744072714.92,8879248.18,10715652.41,2132664.48,1836404.23,2256.97,3354.52,0.00,1097.55,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,337778020,1389466123,444360192,545843392,968,504,153876214,306
18446744072716.92,8881674.66,10719049.80,2132664.48,1837375.14,2426.48,3397.39,0.00,970.92,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,337901825,1389963496,444756993,545843392,969,504,153918572,306
18446744072718.92,8884264.53,10721639.68,2132664.48,1837375.14,2589.87,2589.87,0.00,0.00,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,338048269,1390480059,444756993,545843392,969,504,153963792,306
18446744072720.92,8886847.38,10724222.52,2132664.48,1837375.14,2582.85,2582.85,0.00,0.00,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,338169407,1391020130,444756993,545843392,969,504,154008802,306
18446744072722.92,8889449.94,10726825.08,2132664.48,1837375.14,2602.56,2602.56,0.00,0.00,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,338311393,1391544399,444756993,545843392,969,504,154054136,306
18446744072724.92,8892041.32,10731370.77,2132664.48,1839329.45,2591.38,4545.68,0.00,1954.30,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,338439525,1392079660,444756993,545843392,969,504,154098766,306
18446744072726.92,8894170.02,10735513.61,2132664.48,1841343.60,2128.70,4142.85,0.00,2014.15,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,338570412,1392493720,445635626,545843392,971,504,154135697,308
18446744072728.92,8896658.96,10740142.50,2132664.48,1843483.54,2488.95,4628.89,0.00,2139.94,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,338725607,1392975696,445635626,545843392,971,504,154178818,308
18446744072730.92,8898913.02,10744564.61,2132664.48,1845651.59,2254.06,4422.11,0.00,2168.05,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,338829103,1393449239,446870973,545843392,973,504,154217958,308
18446744072732.92,8901350.61,10748089.46,2132664.48,1846738.86,2437.59,3524.85,0.00,1087.27,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,338938230,1393964134,446870973,545843392,973,504,154260287,309
18446744072734.92,8903694.54,10752377.22,2132664.48,1848682.68,2343.93,4287.75,0.00,1943.83,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,339098621,1394403788,446870973,545843392,973,504,154300889,309
18446744072736.92,8906066.14,10756708.03,2132664.48,1850641.89,2371.61,4330.81,0.00,1959.20,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,339194756,1394914784,447955349,545843392,974,504,154341924,309
18446744072738.92,8908582.32,10761415.10,2132664.48,1852832.77,2516.18,4707.07,0.00,2190.89,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,339392960,1395360723,447955349,545843392,974,504,154385479,309
18446744072740.92,8910960.37,10765779.08,2132664.48,1854818.71,2378.04,4363.98,0.00,1985.94,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,339518422,1395844040,448860699,545843392,975,504,154426597,310
18446744072742.92,8913304.57,10770356.05,2132664.48,1857051.48,2344.20,4576.97,0.00,2232.77,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,339680463,1396282115,448860699,545843392,975,504,154467152,310
18446744072744.92,8915343.35,10773898.39,2132664.48,1858555.05,2038.78,3542.34,0.00,1503.57,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,339755407,1396729098,450174094,545843392,978,504,154502625,310
18446744072746.92,8917916.54,10776471.59,2132664.48,1858555.05,2573.20,2573.20,0.00,0.00,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,339885039,1397258204,450174094,545843392,978,504,154547518,310
18446744072748.92,8920389.91,10779018.05,2132664.48,1858628.14,2473.37,2546.46,0.00,73.09,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,340004327,1397772099,450174094,545843392,978,504,154590557,311
18446744072750.92,8922734.25,10783500.82,2132664.48,1860766.57,2344.34,4482.77,0.00,2138.43,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,340182067,1398194510,450174094,545843392,978,504,154631064,311
18446744072752.92,8925154.24,10788054.89,2132664.48,1862900.66,2419.98,4554.07,0.00,2134.09,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,340289631,1398706462,451269867,545843392,979,504,154672843,312
18446744072754.92,8927498.57,10792496.62,2132664.48,1864998.05,2344.34,4441.73,0.00,2097.39,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,340386661,1399209582,451269867,545843392,979,504,154713330,312
18446744072756.92,8929956.91,10796701.53,2132664.48,1866744.62,2458.34,4204.91,0.00,1746.57,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,340542457,1399683121,452242145,545843392,980,504,154755792,313
18446744072758.92,8932544.80,10801382.74,2132664.48,1868837.93,2587.89,4681.21,0.00,2093.32,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,340641861,1400246217,452242145,545843392,980,504,154800471,313
18446744072760.92,8934952.48,10805197.34,2132664.48,1870244.86,2407.68,3814.61,0.00,1406.93,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,340763244,1400741199,452867080,545843392,981,504,154842131,314
18446744072762.92,8937527.81,10809661.08,2132664.48,1872133.27,2575.33,4463.74,0.00,1888.41,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,340978255,1401185473,452867080,545843392,981,504,154886649,314
18446744072764.92,8939922.87,10814037.47,2132664.48,1874114.60,2395.06,4376.39,0.00,1981.33,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,341106383,1401670480,453541273,545843392,982,504,154928052,314
18446744072766.92,8942430.16,10818610.46,2132664.48,1876180.30,2507.29,4572.98,0.00,2065.70,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,341276717,1402142011,454201859,545843392,983,504,154971311,314
18446744072768.92,8944748.66,10822846.11,2132664.48,1878097.45,2318.50,4235.65,0.00,1917.15,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,341447633,1402564631,454369018,545843392,984,504,155011374,315
18446744072770.92,8947257.81,10827490.31,2132664.48,1880232.50,2509.16,4644.20,0.00,2135.05,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,341579500,1403075108,454369018,545843392,984,504,155054599,315
18446744072772.92,8949754.95,10831814.91,2132664.48,1882059.96,2497.14,4324.60,0.00,1827.46,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,341768381,1403525495,455440918,545843392,985,504,155097647,315
18446744072774.92,8952408.39,10836389.90,2132664.48,1883981.52,2653.43,4574.99,0.00,1921.56,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,341960043,1404013112,455440918,545843392,985,504,155143374,315
18446744072776.92,8954877.58,10840819.55,2132664.48,1885941.97,2469.20,4429.65,0.00,1960.45,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,342087641,1404517628,456477589,545843392,986,504,155185960,316
18446744072778.92,8957221.33,10845380.97,2132664.48,1888159.64,2343.75,4561.42,0.00,2217.67,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,342240258,1404965011,456477589,545843392,986,504,155226383,316
18446744072780.92,8959729.14,10849994.50,2132664.48,1890265.36,2507.81,4613.54,0.00,2105.72,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,342450079,1405397190,457255803,545843392,987,504,155269636,316
18446744072782.92,8962141.45,10854310.84,2132664.48,1892169.38,2412.31,4316.33,0.00,1904.02,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,342580851,1405883969,457955376,545843392,988,504,155311313,316
18446744072784.92,8964638.08,10858762.23,2132664.48,1894124.15,2496.62,4451.39,0.00,1954.77,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,342809352,1406294604,458115865,545843392,989,504,155354405,317
18446744072786.92,8967124.47,10863223.14,2132664.48,1896098.67,2486.39,4460.92,0.00,1974.52,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,342960065,1406780408,458987152,545843392,990,504,155397265,318
18446744072788.92,8969782.71,10867960.30,2132664.48,1898177.59,2658.24,4737.16,0.00,2078.91,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,343149760,1407271223,458987152,545843392,990,504,155443110,318
18446744072790.92,8972256.93,10872234.86,2132664.48,1899977.93,2474.21,4274.55,0.00,1800.34,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,343337797,1407716584,459952864,545843392,991,504,155485735,319
18446744072792.92,8974600.68,10876709.64,2132664.48,1902108.96,2343.75,4474.78,0.00,2131.03,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,343504123,1408150258,459952864,545843392,991,504,155526098,319
18446744072794.92,8976749.24,10881031.25,2132664.48,1904282.00,2148.57,4321.61,0.00,2173.04,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,343644383,1408560031,460799007,545843392,993,504,155563394,319
18446744072796.92,8979259.32,10885646.02,2132664.48,1906386.70,2510.08,4614.77,0.00,2104.70,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,343820846,1409026148,460799007,545843392,993,504,155606607,319
18446744072798.92,8981864.45,10890235.99,2132664.48,1908371.55,2605.12,4589.97,0.00,1984.85,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,344016296,1409497610,461716556,545843392,994,504,155651398,320
18446744072800.92,8984292.76,10894713.98,2132664.48,1910421.22,2428.31,4477.98,0.00,2049.67,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,1.0007,344212978,1409922576,461716556,545843392,994,504,155693143,320
18446744072802.92,8986887.97,10897624.39,2134797.75,1910736.42,2595.21,2910.42,2133.27,315.20,1495751200.12,1596993494.00,0.00,0.00,1102393148.44,0.00,0.00,0.00,1.1134,0.9997,344354370,1410445559,462528626,545843392,995,504,155737878,320
18446744072804.92,8989224.22,10899960.64,2137104.50,1910736.42,2336.25,2336.25,2306.75,0.00,1495751200.12,1596993494.00,0.00,0.00,1102395269.53,2121.09,0.00,0.00,1.1134,0.9996,343856717,1410879428,462528626,546505255,995,505,155778324,320
18446744072806.92,8991521.79,10903041.83,2138264.16,1911520.05,2297.57,3081.19,1159.66,783.62,1495751200.12,1596993494.00,0.00,0.00,1102397578.12,2308.59,0.00,0.00,1.1134,1.0001,343231965,1411320702,462528626,547276910,995,506,155817889,320
18446744072808.92,8994032.66,10907372.85,2138264.16,1913340.19,2510.88,4331.02,0.00,1820.14,1495751200.12,1596993494.00,0.00,0.00,1102398746.09,1167.97,0.00,0.00,1.1134,1.0006,343397074,1411798378,463061499,547276910,996,506,155861057,321
18446744072810.92,8996716.02,10912084.47,2138264.16,1915368.45,2683.36,4711.62,0.00,2028.26,1495751200.12,1596993494.00,0.00,0.00,1102398746.09,0.00,0.00,0.00,1.1134,1.0006,343585665,1412296727,463061499,547276910,996,506,155907205,321
18446744072812.92,8999306.18,10916659.31,2138264.16,1917353.12,2590.16,4574.84,0.00,1984.68,1495751200.12,1596993494.00,0.00,0.00,1102398746.09,0.00,0.00,0.00,1.1134,1.0006,343771792,1412773681,463694468,547276910,997,506,155951715,321
18446744072814.92,9002058.99,10921559.77,2138264.16,1919500.77,2752.81,4900.46,0.00,2147.65,1495751200.12,1596993494.00,0.00,0.00,1102398746.09,0.00,0.00,0.00,1.1134,1.0006,344022903,1413227289,463694468,547276910,997,506,155999084,321
18446744072816.92,9004622.61,10925194.59,2139507.76,1920571.98,2563.62,3634.82,1243.60,1071.21,1495751200.12,1596993494.00,0.00,0.00,1102398746.09,0.00,0.00,0.00,1.1134,1.0001,344222019,1413684459,464655453,547276910,998,506,156043456,321
18446744072818.92,9007181.28,10927753.26,2142053.48,1920571.98,2558.67,2558.67,2545.72,0.00,1495751200.12,1596993494.00,0.00,0.00,1102399984.38,1238.28,0.00,0.00,1.1134,0.9995,344320417,1414241081,464655453,547276910,998,506,156087957,321
18446744072820.92,9009339.18,10931092.71,2142421.25,1921753.53,2157.89,3339.45,367.77,1181.55,1495751200.12,1596993494.00,0.00,0.00,1102402523.44,2539.06,0.00,0.00,1.1134,1.0005,343424652,1414625061,464655453,548341116,998,507,156125165,321
18446744072822.92,9011646.86,10935350.91,2142421.25,1923704.05,2307.68,4258.20,0.00,1950.52,1495751200.12,1596993494.00,0.00,0.00,1102402906.25,382.81,0.00,0.00,1.1134,1.0006,343599045,1415041434,465291416,548341116,1000,507,156165109,321
18446744072824.92,9014123.32,10939712.02,2142421.25,1925588.70,2476.46,4361.11,0.00,1884.64,1495751200.12,1596993494.00,0.00,0.00,1102402906.25,0.00,0.00,0.00,1.1134,1.0006,343783756,1415490698,465474777,548341116,1001,507,156207784,322
18446744072826.92,9016778.41,10944486.75,2142421.25,1927708.33,2655.09,4774.73,0.00,2119.64,1495751200.12,1596993494.00,0.00,0.00,1102402906.25,0.00,0.00,0.00,1.1134,1.0006,343974560,1415979598,465474777,548341116,1001,507,156253436,322
18446744072828.92,9019361.03,10948962.14,2142421.25,1929601.11,2582.62,4475.40,0.00,1892.78,1495751200.12,1596993494.00,0.00,0.00,1102402906.25,0.00,0.00,0.00,1.1134,1.0006,344154425,1416460883,466051190,548341116,1002,507,156297880,323
18446744072830.92,9021771.07,10953692.04,2142421.25,1931920.97,2410.04,4729.89,0.00,2319.86,1495751200.12,1596993494.00,0.00,0.00,1102402906.25,0.00,0.00,0.00,1.1134,1.0006,344288488,1416943789,466051190,548341116,1002,507,156339378,323
18446744072832.92,9024293.86,10958043.36,2142421.25,1933749.50,2522.79,4351.32,0.00,1828.53,1495751200.12,1596993494.00,0.00,0.00,1102402906.25,0.00,0.00,0.00,1.1134,1.0006,344455921,1417422191,467040667,548341116,1003,507,156382847,323
18446744072834.92,9026840.28,10962657.14,2142421.25,1935816.86,2546.42,4613.78,0.00,2067.36,1495751200.12,1596993494.00,0.00,0.00,1102402906.25,0.00,0.00,0.00,1.1134,1.0006,344613622,1417916374,467482283,548341116,1004,507,156426738,323
18446744072836.92,9028880.25,10966694.39,2142421.25,1937814.14,2039.97,4037.26,0.00,1997.29,1495751200.12,1596993494.00,0.00,0.00,1102402906.25,0.00,0.00,0.00,1.1134,1.0006,344777390,1418274838,467869540,548341116,1006,507,156462179,325
18446744072838.92,9031392.42,10971229.66,2142421.25,1939837.23,2512.17,4535.26,0.00,2023.09,1495751200.12,1596993494.00,0.00,0.00,1102402906.25,0.00,0.00,0.00,1.1134,1.0006,344945484,1418749860,467869540,548341116,1006,507,156505574,325
18446744072840.92,9033918.71,10975597.58,2142421.25,1941678.88,2526.29,4367.93,0.00,1841.64,1495751200.12,1596993494.00,0.00,0.00,1102402906.25,0.00,0.00,0.00,1.1134,1.0006,345085231,1419256842,468685240,548341116,1007,507,156549099,326
18446744072842.92,9036431.91,10980090.92,2142421.25,1943659.00,2513.21,4493.34,0.00,1980.13,1495751200.12,1596993494.00,0.00,0.00,1102402906.25,0.00,0.00,0.00,1.1134,1.0006,345262714,1419722740,469194817,548341116,1008,507,156592417,326
18446744072844.92,9039098.10,10984906.97,2142421.25,1945808.87,2666.18,4816.05,0.00,2149.87,1495751200.12,1596993494.00,0.00,0.00,1102402906.25,0.00,0.00,0.00,1.1134,1.0006,345414282,1420253715,469194817,548341116,1008,507,156638354,326
18446744072846.92,9041642.04,10988068.87,2144118.92,1946426.83,2543.94,3161.90,1697.67,617.96,1495751200.12,1596993494.00,0.00,0.00,1102402906.25,0.00,0.00,0.00,1.1134,0.9999,345586576,1420732670,470128879,548341116,1009,507,156682380,326
18446744072848.92,9043866.99,10990293.82,2146369.34,1946426.83,2224.95,2224.95,2250.42,0.00,1495751200.12,1596993494.00,0.00,0.00,1102404589.84,1683.59,0.00,0.00,1.1134,0.9996,344824649,1421174856,470128879,549230444,1009,508,156721027,326
18446744072850.92,9046188.16,10992615.00,2148674.74,1946426.83,2321.18,2321.18,2305.40,0.00,1495751200.12,1596993494.00,0.00,0.00,1102406843.75,2253.91,0.00,0.00,1.1134,0.9996,344390283,1421610185,470128879,549823702,1009,509,156761391,326
18446744072852.92,9048753.12,10995179.96,2151294.62,1946426.83,2564.96,2564.96,2619.88,0.00,1495751200.12,1596993494.00,0.00,0.00,1102409148.44,2304.69,0.00,0.00,1.1134,0.9994,344496259,1422160839,470128879,549823702,1009,509,156805887,326
18446744072854.92,9050782.79,10997477.62,2153094.20,1946694.83,2029.67,2297.67,1799.58,268.00,1495751200.12,1596993494.00,0.00,0.00,1102411773.44,2625.00,0.00,0.00,1.1134,0.9998,343452425,1422474580,470128879,551073390,1009,510,156841156,326
18446744072856.92,9053090.04,11002002.06,2153094.20,1948912.02,2307.25,4524.43,0.00,2217.19,1495751200.12,1596993494.00,0.00,0.00,1102413578.12,1804.69,0.00,0.00,1.1134,1.0006,343582166,1422935494,470589036,551073390,1010,510,156881138,326
18446744072858.92,9055698.36,11006080.95,2153094.20,1950382.59,2608.32,4078.89,0.00,1470.57,1495751200.12,1596993494.00,0.00,0.00,1102413578.12,0.00,0.00,0.00,1.1134,1.0006,343755445,1423429944,471026365,551073390,1011,510,156926081,326
