time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072995.37,9379922.04,11349797.04,2243756.88,1969875.00,2604.59,4497.68,0.00,1893.09,1885144125.32,2011465580.99,0.00,0.00,1173008437.50,0.00,0.00,0.00,1.1413,1.0006,344009374,1482863559,470652566,574387109,1059,514,162600290,328
18446744072997.37,9382344.97,11354044.60,2243756.88,1971699.63,2422.93,4247.56,0.00,1824.63,1885144125.32,2011465580.99,0.00,0.00,1173008437.50,0.00,0.00,0.00,1.1413,1.0006,344085157,1483408047,471101860,574387109,1060,514,162641976,329
18446744072999.37,9384937.14,11358448.63,2243756.88,1973511.49,2592.17,4404.03,0.00,1811.86,1885144125.32,2011465580.99,0.00,0.00,1173008437.50,0.00,0.00,0.00,1.1413,1.0006,344160510,1483996289,471101860,574387109,1060,514,162686539,329
18446744073001.37,9387515.75,11362603.86,2243756.88,1975088.11,2578.61,4155.23,0.00,1576.62,1885144125.32,2011465580.99,0.00,0.00,1173008437.50,0.00,0.00,0.00,1.1413,1.0006,344208708,1484608216,471848201,574387109,1061,514,162730983,329
18446744073003.42,9390230.67,11367449.85,2243756.88,1977219.18,2714.92,4845.99,0.00,2131.07,1885144125.32,2011465580.99,0.00,0.00,1173008437.50,0.00,0.00,0.00,1.1413,1.0006,344292940,1485219003,472104064,574387109,1062,514,162777632,330
18446744073005.43,9392754.39,11371951.34,2243756.88,1979196.95,2523.72,4501.49,0.00,1977.77,1885144125.32,2011465580.99,0.00,0.00,1173008437.50,0.00,0.00,0.00,1.1413,1.0006,344375538,1485782478,472104064,574387109,1062,514,162821025,330
18446744073007.43,9395425.67,11376548.21,2243756.88,1981122.55,2671.27,4596.87,0.00,1925.60,1885144125.32,2011465580.99,0.00,0.00,1173008437.50,0.00,0.00,0.00,1.1413,1.0006,344464858,1486377004,472965826,574387109,1063,514,162866913,331
18446744073009.43,9397929.80,11381028.29,2243756.88,1983098.49,2504.13,4480.07,0.00,1975.94,1885144125.32,2011465580.99,0.00,0.00,1173008437.50,0.00,0.00,0.00,1.1413,1.0006,344548712,1486934208,473490631,574387109,1064,514,162910124,331
18446744073011.43,9400443.80,11385338.10,2243756.88,1984894.30,2514.00,4309.81,0.00,1795.82,1885144125.32,2011465580.99,0.00,0.00,1173008437.50,0.00,0.00,0.00,1.1413,1.0006,344625231,1487501272,473669947,574387109,1065,514,162953415,331
18446744073013.43,9402934.73,11389993.52,2243756.88,1987058.79,2490.94,4655.42,0.00,2164.48,1885144125.32,2011465580.99,0.00,0.00,1173008437.50,0.00,0.00,0.00,1.1413,1.0006,344699938,1488064245,474146036,574387109,1066,514,162996360,331
18446744073015.43,9405280.42,11394157.89,2243756.88,1988877.46,2345.69,4164.36,0.00,1818.68,1885144125.32,2011465580.99,0.00,0.00,1173008437.50,0.00,0.00,0.00,1.1413,1.0006,344768101,1488596578,474500606,574387109,1067,514,163036925,332
18446744073017.43,9407624.58,11398303.68,2244164.64,1990679.09,2344.16,4145.79,407.77,1801.63,1885144125.32,2011465580.99,0.00,0.00,1173008437.50,0.00,0.00,0.00,1.1413,1.0004,344843610,1489121174,474943780,574387109,1068,514,163077241,332
18446744073019.43,9410132.39,11400811.49,2246661.48,1990679.09,2507.81,2507.81,2496.84,0.00,1885144125.32,2011465580.99,0.00,0.00,1173008832.03,394.53,0.00,0.00,1.1413,0.9995,344922345,1489684439,474943780,574387109,1068,514,163120884,332
18446744073021.42,9412405.97,11403085.07,2248870.35,1990679.09,2273.58,2273.58,2208.87,0.00,1885144125.32,2011465580.99,0.00,0.00,1173011328.12,2496.09,0.00,0.00,1.1413,0.9996,344049095,1490199282,474943780,575327552,1068,515,163160455,332
18446744073023.43,9414721.18,11405851.75,2250546.18,1991130.57,2315.21,2766.68,1675.83,451.48,1885144125.32,2011465580.99,0.00,0.00,1173013539.06,2210.94,0.00,0.00,1.1413,0.9998,343312338,1490731350,474943780,576124934,1068,516,163200447,332
18446744073025.43,9417368.57,11410432.77,2250546.18,1993064.20,2647.39,4581.02,0.00,1933.63,1885144125.32,2011465580.99,0.00,0.00,1173015230.47,1691.41,0.00,0.00,1.1413,1.0006,343388472,1491332948,475477503,576124934,1069,516,163246034,332
18446744073027.43,9419642.47,11414086.21,2250546.18,1994443.74,2273.90,3653.44,0.00,1379.54,1885144125.32,2011465580.99,0.00,0.00,1173015230.47,0.00,0.00,0.00,1.1413,1.0006,343445604,1491857934,475890088,576124934,1070,516,163285864,332
18446744073029.43,9422298.28,11418341.12,2250546.18,1996042.84,2655.81,4254.91,0.00,1599.10,1885144125.32,2011465580.99,0.00,0.00,1173015230.47,0.00,0.00,0.00,1.1413,1.0006,343516157,1492467268,475890088,576124934,1070,516,163331713,333
18446744073031.43,9424653.99,11422474.94,2250546.18,1997820.95,2355.71,4133.82,0.00,1778.11,1885144125.32,2011465580.99,0.00,0.00,1173015230.47,0.00,0.00,0.00,1.1413,1.0006,343569457,1493017030,476483886,576124934,1072,516,163372554,333
18446744073033.43,9427240.15,11425061.10,2250546.18,1997820.95,2586.16,2586.16,0.00,0.00,1885144125.32,2011465580.99,0.00,0.00,1173015230.47,0.00,0.00,0.00,1.1413,1.0006,343632447,1493616098,476483886,576124934,1072,516,163418008,333
18446744073035.42,9429877.85,11427698.80,2252113.43,1997820.95,2637.70,2637.70,1567.25,0.00,1885144125.32,2011465580.99,0.00,0.00,1173015230.47,0.00,0.00,0.00,1.1413,0.9999,343710952,1494212843,476483886,576124934,1072,516,163464132,333
18446744073037.43,9432514.77,11430335.72,2254694.17,1997820.95,2636.92,2636.92,2580.73,0.00,1885144125.32,2011465580.99,0.00,0.00,1173016785.16,1554.69,0.00,0.00,1.1413,0.9994,343780748,1494818099,476483886,576124934,1072,516,163510185,333
18446744073039.43,9434646.13,11432467.08,2255968.76,1997820.95,2131.36,2131.36,1274.59,0.00,1885144125.32,2011465580.99,0.00,0.00,1173019359.38,2574.22,0.00,0.00,1.1413,1.0000,342454106,1495302192,476483886,577513111,1072,517,163547606,333
18446744073041.43,9437127.87,11435698.82,2255968.76,1998570.95,2481.74,3231.74,0.00,750.00,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,1292.97,0.00,0.00,1.1413,1.0006,342526174,1495865450,476483886,577513111,1072,517,163590986,333
18446744073043.43,9439577.11,11439653.62,2255968.76,2000076.51,2449.24,3954.80,0.00,1505.56,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,342587020,1496431610,476902593,577513111,1073,517,163633605,333
18446744073045.43,9442175.46,11443545.29,2255968.76,2001369.83,2598.34,3891.66,0.00,1293.32,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,342656752,1497027054,477383476,577513111,1074,517,163678713,333
18446744073047.43,9444764.79,11446288.62,2255968.76,2001523.83,2589.33,2743.33,0.00,154.00,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,342736120,1497610555,477383476,577513111,1074,517,163724077,333
18446744073049.43,9447188.88,11450198.97,2255968.76,2003010.09,2424.09,3910.35,0.00,1486.25,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,342825839,1498141404,477797713,577513111,1075,517,163766338,333
18446744073051.43,9449820.37,11452830.45,2255968.76,2003010.09,2631.48,2631.48,0.00,0.00,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,342902055,1498738848,477797713,577513111,1075,517,163812421,333
18446744073053.42,9452467.62,11455477.71,2255968.76,2003010.09,2647.25,2647.25,0.00,0.00,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,342980523,1499338077,477797713,577513111,1075,517,163858771,333
18446744073055.43,9454883.43,11458422.89,2255968.76,2003539.47,2415.80,2945.19,0.00,529.38,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343040871,1499896175,477932659,577513111,1076,517,163901117,333
18446744073057.43,9457513.02,11461052.49,2255968.76,2003539.47,2629.60,2629.60,0.00,0.00,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343108918,1500501305,477932659,577513111,1076,517,163947228,333
18446744073059.43,9460129.56,11463669.03,2255968.76,2003539.47,2616.54,2616.54,0.00,0.00,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343149309,1501130748,477932659,577513111,1076,517,163993141,333
18446744073061.43,9462552.38,11467519.23,2255968.76,2004966.84,2422.82,3850.20,0.00,1427.38,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343196378,1501703921,478130860,577513111,1077,517,164035186,334
18446744073063.43,9465143.57,11471952.79,2255968.76,2006809.21,2591.19,4433.56,0.00,1842.37,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343251690,1502311954,478688908,577513111,1078,517,164079817,334
18446744073065.43,9467877.67,11476650.22,2255968.76,2008772.55,2734.09,4697.43,0.00,1963.34,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343314138,1502949434,478688908,577513111,1078,517,164126850,334
18446744073067.42,9470484.84,11480417.45,2255968.76,2009932.61,2607.17,3767.23,0.00,1160.06,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343388483,1503542525,479282629,577513111,1079,517,164172095,335
18446744073069.43,9473047.33,11485023.09,2255968.76,2011975.75,2562.49,4605.63,0.00,2043.14,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343454886,1504132120,479906444,577513111,1080,517,164216273,335
18446744073071.43,9475426.33,11488559.24,2255968.76,2013132.91,2379.00,3536.16,0.00,1157.16,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343513147,1504682882,480365838,577513111,1081,517,164257598,335
18446744073073.43,9478022.13,11491654.73,2255968.76,2013632.61,2595.80,3095.49,0.00,499.69,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343573754,1505286800,480365838,577513111,1081,517,164302729,335
18446744073075.43,9480696.46,11496289.31,2255968.76,2015592.85,2674.34,4634.58,0.00,1960.24,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343631242,1505913942,480365838,577513111,1081,517,164348815,335
18446744073077.43,9483238.87,11498850.00,2255968.76,2015611.13,2542.40,2560.68,0.00,18.28,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343682673,1506513366,481000261,577513111,1082,517,164393124,335
18446744073079.43,9485750.31,11501685.13,2255968.76,2015934.82,2511.45,2835.14,0.00,323.69,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343735348,1507103621,481000261,577513111,1082,517,164436834,336
18446744073081.45,9488095.80,11506060.85,2255968.76,2017965.05,2345.49,4375.72,0.00,2030.23,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343792674,1507646741,481598825,577513111,1082,517,164477357,336
18446744073083.45,9490602.62,11510437.53,2255968.76,2019834.91,2506.81,4376.68,0.00,1869.87,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343861483,1508219676,481598825,577513111,1083,517,164520557,336
18446744073085.45,9492898.20,11513978.37,2255968.76,2021080.17,2295.59,3540.84,0.00,1245.25,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343925399,1508743430,482141983,577513111,1085,517,164560398,336
18446744073087.45,9495043.63,11517356.72,2255968.76,2022313.09,2145.43,3378.35,0.00,1232.92,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,343986804,1509231255,482339138,577513111,1086,517,164597819,337
18446744073089.45,9497583.79,11521624.71,2255968.76,2024040.92,2540.16,4267.98,0.00,1727.83,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,344056221,1509812118,482339138,577513111,1086,517,164641809,337
18446744073091.45,9500109.89,11524879.54,2255968.76,2024769.65,2526.10,3254.83,0.00,728.73,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,344125714,1510389306,483071277,577513111,1087,517,164685693,337
18446744073093.45,9502640.95,11528055.46,2255968.76,2025414.51,2531.07,3175.92,0.00,644.86,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,344197759,1510965214,483071277,577513111,1087,517,164729677,338
18446744073095.45,9505141.02,11532303.67,2255968.76,2027162.65,2500.07,4248.21,0.00,1748.14,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,344263219,1511539771,483583072,577513111,1088,517,164772835,338
18446744073097.45,9507726.48,11536794.12,2255968.76,2029067.64,2585.46,4490.45,0.00,1904.99,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,344323907,1512140960,483583072,577513111,1088,517,164817525,338
18446744073099.45,9510242.78,11539964.05,2255968.76,2029721.27,2516.30,3169.93,0.00,653.62,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,344379158,1512729882,484013211,577513111,1089,517,164861451,338
18446744073101.46,9512899.18,11544566.20,2255968.76,2031667.01,2656.41,4602.15,0.00,1945.74,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0006,344439198,1513349882,484360705,577513111,1089,517,164907237,338
18446744073103.45,9515535.89,11547202.90,2256468.05,2031667.01,2636.70,2636.70,499.29,0.00,1885144125.32,2011465580.99,0.00,0.00,1173020652.34,0.00,0.00,0.00,1.1413,1.0004,344533284,1513930792,484360705,577513111,1090,517,164953389,338
18446744073105.46,9517838.17,11549505.18,2258529.41,2031667.01,2302.28,2302.28,2061.36,0.00,1885144125.32,2011465580.99,0.00,0.00,1173021136.72,484.38,0.00,0.00,1.1413,0.9997,343945442,1514472164,484360705,578148965,1090,518,164993570,338
18446744073107.45,9520222.70,11551889.71,2260643.23,2031667.01,2384.53,2384.53,2113.82,0.00,1885144125.32,2011465580.99,0.00,0.00,1173023203.12,2066.41,0.00,0.00,1.1413,0.9997,343439557,1515027678,484360705,578709776,1090,519,165035175,338
18446744073109.45,9522807.62,11554474.63,2260643.23,2031667.01,2584.92,2584.92,0.00,0.00,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,2125.00,0.00,0.00,1.1413,1.0006,343488891,1515640084,484360705,578709776,1090,519,165080401,338
18446744073111.46,9525388.70,11557055.71,2260643.23,2031667.01,2581.07,2581.07,0.00,0.00,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,343551582,1516238148,484360705,578709776,1090,519,165125401,338
18446744073113.45,9527992.55,11561004.97,2260643.23,2033012.42,2603.86,3949.27,0.00,1345.41,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,343620530,1516835787,484360705,578709776,1090,519,165170399,339
18446744073115.46,9530610.78,11565334.95,2260643.23,2034724.17,2618.23,4329.98,0.00,1711.75,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,343676433,1517450150,484843821,578709776,1091,519,165215567,339
18446744073117.45,9533219.89,11568799.23,2260643.23,2035579.35,2609.11,3464.29,0.00,855.18,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,343718033,1518076482,485357443,578709776,1092,519,165260873,339
18446744073119.46,9535561.41,11572953.99,2260643.23,2037392.58,2341.53,4154.76,0.00,1813.23,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,343762229,1518631717,485816564,578709776,1093,519,165301623,339
18446744073121.45,9538194.16,11575586.73,2260643.23,2037392.58,2632.74,2632.74,0.00,0.00,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,343810251,1519257677,485816564,578709776,1093,519,165347624,339
18446744073123.45,9540745.42,11578722.00,2260643.23,2037976.58,2551.27,3135.27,0.00,584.00,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,343857327,1519863725,485816564,578709776,1093,519,165392162,339
18446744073125.46,9543074.63,11581973.99,2260643.23,2038899.36,2329.21,3251.99,0.00,922.78,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,343901049,1520416280,486190823,578709776,1095,519,165432882,339
18446744073127.45,9545662.05,11584561.41,2260643.23,2038899.36,2587.43,2587.43,0.00,0.00,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,343956100,1521023610,486190823,578709776,1095,519,165478280,339
18446744073129.46,9548290.73,11587190.09,2260643.23,2038899.36,2628.68,2628.68,0.00,0.00,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,344010719,1521641933,486190823,578709776,1095,519,165524279,339
18446744073131.45,9550741.68,11590603.04,2260643.23,2039861.36,2450.94,3412.94,0.00,962.00,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,344289440,1521990653,486190823,578709776,1095,519,165566981,340
18446744073133.46,9553249.52,11595052.87,2260643.23,2041803.35,2507.84,4449.83,0.00,1941.99,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,344843085,1522079016,486628309,578709776,1096,519,165610288,340
18446744073135.45,9555917.44,11598552.60,2260643.23,2042635.16,2667.92,3499.73,0.00,831.81,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345089396,1522515692,487138992,578709776,1097,519,165656494,340
18446744073137.46,9558302.10,11601461.42,2260643.23,2043159.32,2384.66,2908.82,0.00,524.16,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345132034,1523083528,487272678,578709776,1098,519,165698348,340
18446744073139.45,9560884.96,11604044.27,2260643.23,2043159.32,2582.86,2582.86,0.00,0.00,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345170755,1523706018,487272678,578709776,1098,519,165743470,340
18446744073141.45,9563496.51,11606655.82,2260643.23,2043159.32,2611.55,2611.55,0.00,0.00,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345212043,1524333287,487272678,578709776,1098,519,165789352,340
18446744073143.46,9566111.60,11610106.86,2260643.23,2043995.25,2615.09,3451.03,0.00,835.94,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345280439,1524934355,487272678,578709776,1098,519,165834747,340
18446744073145.45,9568753.14,11614068.80,2260643.23,2045315.66,2641.54,3961.95,0.00,1320.41,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345310298,1525580729,487811867,578709776,1099,519,165880321,340
18446744073147.46,9571351.56,11616667.23,2260643.23,2045315.66,2598.43,2598.43,0.00,0.00,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345455502,1526100722,487811867,578709776,1099,519,165925977,340
18446744073149.45,9573960.13,11620612.39,2260643.23,2046652.26,2608.57,3945.17,0.00,1336.60,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345500631,1526723387,487811867,578709776,1099,519,165971192,341
18446744073151.46,9576386.28,11624812.05,2260643.23,2048425.78,2426.14,4199.66,0.00,1773.52,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345556998,1527288113,488416659,578709776,1100,519,166012930,341
18446744073153.45,9578974.07,11629140.01,2260643.23,2050165.93,2587.80,4327.95,0.00,1740.16,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345615763,1527891824,489047134,578709776,1101,519,166057518,341
18446744073155.45,9581728.72,11633714.81,2260643.23,2051986.09,2754.65,4574.80,0.00,1820.15,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345676504,1528536273,489047134,578709776,1101,519,166104889,341
18446744073157.46,9584290.94,11638064.55,2260643.23,2053773.62,2562.21,4349.75,0.00,1787.53,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345732287,1529136417,489621381,578709776,1102,519,166148905,342
18446744073159.45,9586693.32,11642293.41,2260643.23,2055600.10,2402.38,4228.86,0.00,1826.48,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345777760,1529705953,490365895,578709776,1104,519,166190463,342
18446744073161.46,9589323.98,11646532.19,2260643.23,2057208.20,2630.67,4238.77,0.00,1608.11,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345838470,1530318694,490365895,578709776,1104,519,166235857,342
18446744073163.45,9591965.09,11649805.75,2260643.23,2057840.66,2641.11,3273.56,0.00,632.45,1885144125.32,2011465580.99,0.00,0.00,1173025328.12,0.00,0.00,0.00,1.1413,1.0006,345879603,1530953685,490931252,578709776,1105,519,166281628,342
