time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3230.70,3420734.90,3452218.17,77390.93,31483.27,2623.30,2623.30,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117048208,738847860,8059097,19812067,256,32,59679159,10
3232.70,3423340.12,3454823.39,77390.93,31483.27,2605.22,2605.22,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117089828,739473177,8059097,19812067,256,32,59725041,10
3234.70,3425908.81,3457449.58,77390.93,31540.77,2568.68,2626.18,0.00,57.50,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117110948,740109640,8073817,19812067,257,32,59770164,10
3236.70,3428516.87,3460057.64,77390.93,31540.77,2608.06,2608.06,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117140253,740747998,8073817,19812067,257,32,59816110,10
3238.70,3431045.32,3462781.50,77390.93,31736.18,2528.46,2723.87,0.00,195.41,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117194443,741341093,8123842,19812067,258,32,59860643,10
3240.70,3433686.35,3465422.53,77390.93,31736.18,2641.03,2641.03,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117200833,742010806,8123842,19812067,258,32,59907117,10
3242.70,3436314.93,3468051.11,77390.93,31736.18,2628.58,2628.58,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117214003,742670552,8123842,19812067,258,32,59953411,10
3244.70,3438897.35,3470796.50,77390.93,31899.15,2582.42,2745.39,0.00,162.97,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117225418,743320237,8165563,19812067,259,32,59998780,10
3246.70,3441556.60,3473455.75,77390.93,31899.15,2659.25,2659.25,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117231778,743994644,8165563,19812067,259,32,60045504,10
3248.70,3444116.09,3476274.62,77390.93,32158.53,2559.50,2818.88,0.00,259.38,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117240108,744641545,8231964,19812067,260,32,60090483,10
3250.70,3446754.25,3478912.78,77390.93,32158.53,2638.15,2638.15,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117252153,745304867,8231964,19812067,260,32,60136836,10
3252.70,3449381.32,3481539.85,77390.93,32158.53,2627.07,2627.07,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117264151,745965400,8231964,19812067,260,32,60183066,10
3254.70,3451953.98,3484505.69,77390.93,32551.71,2572.66,2965.84,0.00,393.18,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117276073,746612078,8332619,19812067,261,32,60228164,10
3256.70,3454594.80,3487146.52,77390.93,32551.71,2640.83,2640.83,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117292288,747271915,8332619,19812067,261,32,60274559,10
3258.70,3457223.98,3489820.11,77390.93,32596.13,2629.17,2673.59,0.00,44.41,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117301808,747935463,8343989,19812067,262,32,60320665,10
3260.70,3459865.94,3492462.07,77390.93,32596.13,2641.96,2641.96,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117330998,748582615,8343989,19812067,262,32,60367158,10
3262.70,3462493.48,3495089.61,77390.93,32596.13,2627.54,2627.54,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117347248,749239015,8343989,19812067,262,32,60413405,10
3264.70,3464983.25,3497844.28,77390.93,32861.04,2489.77,2754.68,0.00,264.91,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117355333,749868311,8410440,19812067,263,32,60457308,10
3266.70,3467604.50,3500465.54,77390.93,32861.04,2621.25,2621.25,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117369093,750525592,8410440,19812067,263,32,60503474,10
3268.70,3470174.83,3503174.44,77390.93,32999.61,2570.33,2708.90,0.00,138.57,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117383953,751168736,8445915,19812067,264,32,60548661,10
3270.70,3472775.89,3505775.50,77390.93,32999.61,2601.07,2601.07,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117393658,751824904,8445915,19812067,264,32,60594512,10
3272.70,3475401.79,3508401.39,77390.93,32999.61,2625.89,2625.89,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117402689,752488101,8445915,19812067,264,32,60640734,10
3274.70,3477991.65,3511064.39,77390.93,33072.73,2589.87,2662.99,0.00,73.12,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117418990,753134806,8464635,19812067,265,32,60686287,10
3276.70,3480612.17,3513684.90,77390.93,33072.73,2620.52,2620.52,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117446588,753778060,8464635,19812067,265,32,60732354,10
3278.70,3483175.98,3516404.14,77390.93,33228.17,2563.81,2719.24,0.00,155.43,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117452990,754427993,8504426,19812067,266,32,60777445,10
3280.70,3485792.34,3519020.51,77390.93,33228.17,2616.36,2616.36,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117460083,755090689,8504426,19812067,266,32,60823424,10
3282.70,3488412.61,3521640.77,77390.93,33228.17,2620.27,2620.27,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117466153,755755407,8504426,19812067,266,32,60869529,10
3284.70,3490996.48,3524274.44,77390.93,33277.96,2583.87,2633.66,0.00,49.79,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117469363,756413668,8517173,19812067,267,32,60915002,10
3286.70,3493619.18,3526897.14,77390.93,33277.96,2622.70,2622.70,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117474073,757080370,8517173,19812067,267,32,60961177,10
3288.70,3496209.05,3529559.90,77390.93,33350.85,2589.87,2662.76,0.00,72.89,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117476563,757740887,8535833,19812067,268,32,61006747,10
3290.70,3498802.96,3532153.81,77390.93,33350.85,2593.91,2593.91,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117482263,758399227,8535833,19812067,268,32,61052455,10
3292.70,3501380.98,3534821.83,77390.93,33440.85,2578.02,2668.02,0.00,90.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117484168,759057295,8535833,19812067,268,32,61097831,10
3294.70,3503960.59,3537464.21,77390.93,33503.62,2579.62,2642.38,0.00,62.77,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117491733,759710112,8574941,19812067,269,32,61143221,10
3296.70,3506559.82,3540063.44,77390.93,33503.62,2599.23,2599.23,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117492403,760374845,8574941,19812067,269,32,61189019,10
3298.70,3509151.09,3542757.13,77390.93,33606.04,2591.27,2693.69,0.00,102.42,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117499393,761031219,8601161,19812067,270,32,61234545,10
3300.70,3511783.23,3545389.27,77390.93,33606.04,2632.14,2632.14,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117510528,761693913,8601161,19812067,270,32,61280789,10
3302.70,3514383.14,3548045.87,77390.93,33662.73,2599.90,2656.60,0.00,56.70,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117519123,762350893,8615675,19812067,271,32,61326490,10
3304.70,3516961.67,3550624.40,77390.93,33662.73,2578.53,2578.53,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117527391,763002729,8615675,19812067,271,32,61372000,10
3306.70,3519602.27,3553265.00,77390.93,33662.73,2640.60,2640.60,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117538573,763667541,8615675,19812067,271,32,61418378,10
3308.70,3522190.40,3555905.23,77390.93,33714.84,2588.13,2640.23,0.00,52.10,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117548083,764320592,8629013,19812067,272,32,61464000,10
3310.70,3524737.07,3558606.98,77390.93,33869.91,2546.67,2701.74,0.00,155.07,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117561373,764959249,8668712,19812067,273,32,61508835,10
3312.70,3527301.26,3561277.59,77390.93,33976.33,2564.20,2670.61,0.00,106.42,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117567938,765609118,8695955,19812067,274,32,61553956,10
3314.70,3529935.83,3563912.16,77390.93,33976.33,2634.57,2634.57,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117576458,766275048,8695955,19812067,274,32,61600224,10
3316.70,3532541.48,3566517.80,77390.93,33976.33,2605.64,2605.64,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117610785,766907766,8695955,19812067,274,32,61646084,10
3318.70,3535086.74,3569345.98,77390.93,34259.25,2545.26,2828.18,0.00,282.92,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117619973,767550165,8768382,19812067,275,32,61690748,10
3320.70,3537712.55,3571971.80,77390.93,34259.25,2625.82,2625.82,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117629946,768212401,8768382,19812067,275,32,61736842,10
3322.70,3540269.92,3574835.57,77390.93,34565.65,2557.36,2863.77,0.00,306.41,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117641843,768855189,8846822,19812067,276,32,61781747,10
3324.70,3542877.08,3577442.73,77390.93,34565.65,2607.16,2607.16,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117651648,769512818,8846822,19812067,276,32,61827675,10
3326.70,3545508.35,3580074.00,77390.93,34565.65,2631.27,2631.27,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117663728,770174342,8846822,19812067,276,32,61873905,10
3328.70,3548019.09,3582876.68,77390.93,34857.60,2510.74,2802.68,0.00,291.95,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117671023,770809796,8921560,19812067,277,32,61918037,10
3330.70,3550629.27,3585486.87,77390.93,34857.60,2610.19,2610.19,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117683218,771465809,8921560,19812067,277,32,61964065,10
3332.70,3553152.23,3588300.69,77390.93,35148.46,2522.96,2813.82,0.00,290.86,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117700725,772094179,8996020,19812067,278,32,62008457,10
3334.70,3555781.93,3590930.39,77390.93,35148.46,2629.70,2629.70,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117716098,772752009,8996020,19812067,278,32,62054682,10
3336.70,3558462.61,3593611.07,77390.93,35148.46,2680.68,2680.68,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117732707,773421654,8996020,19812067,278,32,62101677,10
3338.70,3561088.51,3596307.73,77390.93,35219.22,2625.90,2696.67,0.00,70.77,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117759743,774066849,9014136,19812067,279,32,62147748,10
3340.70,3563761.96,3598981.18,77390.93,35219.22,2673.45,2673.45,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117797328,774713667,9014136,19812067,279,32,62194531,10
3342.70,3566387.72,3601712.35,77390.93,35324.63,2625.76,2731.17,0.00,105.41,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117827459,775355730,9041121,19812067,280,32,62240509,10
3344.70,3569007.41,3604332.04,77390.93,35324.63,2619.69,2619.69,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117841308,776012521,9041121,19812067,280,32,62286536,10
3346.70,3571611.63,3606936.26,77390.93,35324.63,2604.22,2604.22,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117844398,776676112,9041121,19812067,280,32,62332394,10
3348.70,3574131.16,3609702.05,77390.93,35570.89,2519.53,2765.79,0.00,246.26,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117851460,777314049,9104164,19812067,281,32,62376563,10
3350.70,3576745.05,3612315.95,77390.93,35570.89,2613.89,2613.89,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117860248,777974418,9104164,19812067,281,32,62422436,10
3352.70,3579336.24,3615029.63,77390.93,35693.39,2591.19,2713.69,0.00,122.50,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117864988,778633022,9135524,19812067,282,32,62467875,10
3354.70,3581897.79,3617591.18,77390.93,35693.39,2561.55,2561.55,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117867614,779286152,9135524,19812067,282,32,62512645,10
3356.70,3584503.04,3620196.43,77390.93,35693.39,2605.25,2605.25,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117875078,779945632,9135524,19812067,282,32,62558545,10
3358.70,3587067.80,3622927.90,77390.93,35860.09,2564.77,2731.47,0.00,166.70,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117879253,780598038,9178199,19812067,283,32,62603593,10
3360.70,3589703.84,3625563.93,77390.93,35860.09,2636.04,2636.04,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117883753,781268363,9178199,19812067,283,32,62649931,10
3362.70,3592252.75,3628363.82,77390.93,36111.07,2548.91,2799.89,0.00,250.98,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117886113,781918525,9242449,19812067,284,32,62694628,10
3364.70,3594909.86,3631020.93,77390.93,36111.07,2657.11,2657.11,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117888533,782596325,9242449,19812067,284,32,62741215,10
3366.70,3597546.92,3633681.99,77390.93,36135.07,2637.05,2661.05,0.00,24.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117894643,783265301,9242449,19812067,284,32,62787562,10
3368.70,3600156.74,3636504.98,77390.93,36348.24,2609.82,2822.99,0.00,213.17,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117900710,783927349,9303164,19812067,285,32,62833325,10
3370.70,3602813.80,3639162.04,77390.93,36348.24,2657.06,2657.06,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117913553,784594714,9303164,19812067,285,32,62880011,10
3372.70,3605389.86,3641842.83,77390.93,36452.96,2576.06,2680.79,0.00,104.73,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117926488,785241250,9329974,19812067,286,32,62925361,10
3374.70,3607994.00,3644446.97,77390.93,36452.96,2604.14,2604.14,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117943598,785890800,9329974,19812067,286,32,62971265,10
3376.70,3610605.20,3647143.46,77390.93,36538.26,2611.20,2696.49,0.00,85.30,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117957758,786545106,9351810,19812067,287,32,63017078,10
3378.70,3613239.33,3649777.59,77390.93,36538.26,2634.13,2634.13,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117966272,787210929,9351810,19812067,287,32,63063448,10
3380.70,3615905.96,3652444.23,77390.93,36538.26,2666.64,2666.64,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117974473,787885387,9351810,19812067,287,32,63110250,10
3382.70,3618497.55,3655215.74,77390.93,36718.19,2591.59,2771.52,0.00,179.93,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117987373,788535933,9397872,19812067,288,32,63155801,10
3384.70,3621069.48,3657787.68,77390.93,36718.19,2571.93,2571.93,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,117999528,789182193,9397872,19812067,288,32,63200392,10
3386.70,3623710.29,3660428.48,77390.93,36718.19,2640.81,2640.81,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118025868,789831900,9397872,19812067,288,32,63246849,10
3388.70,3626332.96,3663148.11,77390.93,36815.14,2622.67,2719.62,0.00,96.95,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118055902,790473270,9422692,19812067,289,32,63292818,10
3390.70,3629027.95,3665843.09,77390.93,36815.14,2694.98,2694.98,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118091538,791127550,9422692,19812067,289,32,63340010,10
3392.70,3631649.95,3668577.05,77390.93,36927.10,2622.00,2733.96,0.00,111.95,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118118553,791771768,9451352,19812067,290,32,63385972,10
3394.70,3634281.24,3671340.34,77390.93,37059.10,2631.29,2763.29,0.00,132.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118156303,792407627,9451352,19812067,290,32,63432122,10
3396.70,3636866.23,3674076.69,77390.93,37210.46,2585.00,2736.36,0.00,151.36,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118182923,793042766,9523892,19812067,291,32,63477536,10
3398.70,3639364.48,3677010.34,77390.93,37645.86,2498.25,2933.65,0.00,435.40,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118211113,793654128,9635354,19812067,292,32,63521380,10
3400.70,3642001.54,3679647.39,77390.93,37645.86,2637.05,2637.05,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118237698,794302629,9635354,19812067,292,32,63567641,10
18446744068378.00,3644540.99,3682434.00,77390.93,37893.01,2539.45,2786.61,0.00,247.16,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118304528,794885898,9698626,19812067,293,32,63612208,10
18446744068380.00,3647221.40,3685114.41,77390.93,37893.01,2680.41,2680.41,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118385203,795491408,9698626,19812067,293,32,63659052,10
18446744068382.00,3649914.23,3687807.24,77390.93,37893.01,2692.83,2692.83,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118497003,796068973,9698626,19812067,293,32,63706085,10
18446744068384.00,3652537.39,3690533.35,77390.93,37995.96,2623.16,2726.11,0.00,102.95,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118527143,796710362,9724980,19812067,294,32,63752067,10
18446744068386.00,3655217.50,3693213.45,77390.93,37995.96,2680.11,2680.11,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118543738,797379874,9724980,19812067,294,32,63798905,10
18446744068388.00,3657930.74,3695926.70,77390.93,37995.96,2713.25,2713.25,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118574943,798043260,9724980,19812067,294,32,63846312,10
18446744068390.00,3660524.47,3698629.57,77390.93,38105.10,2593.73,2702.87,0.00,109.14,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118589068,798693129,9752920,19812067,295,32,63891700,10
18446744068392.00,3663172.96,3701278.05,77390.93,38105.10,2648.49,2648.49,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118595958,799364252,9752920,19812067,295,32,63938165,10
18446744068394.00,3665756.80,3703957.90,77390.93,38201.09,2583.85,2679.84,0.00,96.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118600368,800021307,9777495,19812067,296,32,63983386,10
18446744068396.00,3668382.01,3706583.11,77390.93,38201.09,2625.21,2625.21,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118601813,800691915,9777495,19812067,296,32,64029607,10
18446744068398.00,3671031.39,3709232.48,77390.93,38201.09,2649.38,2649.38,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118609213,801362755,9777495,19812067,296,32,64076165,10
18446744068400.00,3673609.84,3711950.04,77390.93,38340.20,2578.46,2717.56,0.00,139.11,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118616743,802015310,9813106,19812067,297,32,64121389,10
18446744068402.00,3676258.45,3714598.64,77390.93,38340.20,2648.60,2648.60,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118624793,802685302,9813106,19812067,297,32,64167865,10
18446744068404.00,3678804.73,3717422.14,77390.93,38617.41,2546.28,2823.50,0.00,277.21,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118627263,803334680,9884073,19812067,298,32,64212529,10
18446744068406.00,3681434.51,3720051.92,77390.93,38617.41,2629.78,2629.78,0.00,0.00,1451709691.35,1551326844.21,0.00,0.00,1093607589.84,0.00,0.00,0.00,1.0628,1.0102,118633633,804001534,9884073,19812067,298,32,64258830,10
