time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1887.90,1610180.45,1610180.45,0.00,0.00,2506.21,2506.21,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,220376444,191829752,0,0
1889.90,1612703.54,1612703.54,0.00,0.00,2523.09,2523.09,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,220808732,192043375,0,0
1891.90,1615221.56,1615221.56,0.00,0.00,2518.02,2518.02,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,220961220,192535499,0,0
1893.90,1617783.23,1617783.23,0.00,0.00,2561.68,2561.68,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,221418652,192733856,0,0
1895.90,1620291.67,1620291.67,0.00,0.00,2508.44,2508.44,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,221907832,192886836,0,0
1897.90,1622821.55,1622821.55,0.00,0.00,2529.88,2529.88,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,222478980,192963337,0,0
1899.90,1625339.44,1625339.44,0.00,0.00,2517.89,2517.89,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,222966720,193120176,0,0
1901.90,1627858.10,1627858.10,0.00,0.00,2518.66,2518.66,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,223574601,193157073,0,0
1903.90,1630386.66,1630386.66,0.00,0.00,2528.56,2528.56,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,224186066,193192920,0,0
1905.90,1632915.98,1632915.98,0.00,0.00,2529.32,2529.32,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,224716715,193309776,0,0
1907.90,1635472.13,1635472.13,0.00,0.00,2556.15,2556.15,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,225303906,193376960,0,0
1909.90,1638043.59,1638043.59,0.00,0.00,2571.46,2571.46,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,225936823,193402336,0,0
1911.90,1640608.84,1640608.84,0.00,0.00,2565.25,2565.25,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,226558768,193437095,0,0
1913.90,1643193.18,1643193.18,0.00,0.00,2584.34,2584.34,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,227206590,193450864,0,0
1915.90,1645796.64,1645796.64,0.00,0.00,2603.46,2603.46,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,227847173,193476768,0,0
1917.90,1648379.79,1648379.79,0.00,0.00,2583.14,2583.14,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,228290885,193694340,0,0
1919.90,1650985.12,1650985.12,0.00,0.00,2605.33,2605.33,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,228408166,194244024,0,0
1921.90,1653543.82,1653543.82,0.00,0.00,2558.70,2558.70,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,228522783,194784434,0,0
1923.90,1656055.65,1656055.65,0.00,0.00,2511.83,2511.83,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,228642873,195307373,0,0
1925.90,1658605.90,1658605.90,0.00,0.00,2550.25,2550.25,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,228757196,195845914,0,0
1927.90,1661150.30,1661150.30,0.00,0.00,2544.40,2544.40,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,229308176,195946300,0,0
1929.90,1663686.13,1663686.13,0.00,0.00,2535.84,2535.84,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,229716568,196187082,0,0
1931.90,1666219.18,1666219.18,0.00,0.00,2533.04,2533.04,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,229830500,196721609,0,0
1933.90,1668756.75,1668756.75,0.00,0.00,2537.58,2537.58,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,229932404,197269325,0,0
1935.90,1671323.19,1671323.19,0.00,0.00,2566.43,2566.43,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,230472630,197386106,0,0
1937.90,1673854.00,1673854.00,0.00,0.00,2530.81,2530.81,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,231089188,197417436,0,0
1939.90,1676412.18,1676412.18,0.00,0.00,2558.18,2558.18,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,231573933,197587584,0,0
1941.90,1678965.73,1678965.73,0.00,0.00,2553.55,2553.55,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,232109783,197705444,0,0
1943.90,1681551.90,1681551.90,0.00,0.00,2586.17,2586.17,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,232700535,197776752,0,0
1945.90,1684109.35,1684109.35,0.00,0.00,2557.45,2557.45,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,233309305,197822688,0,0
1947.90,1686687.70,1686687.70,0.00,0.00,2578.35,2578.35,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,233949535,197842516,0,0
1949.90,1689266.73,1689266.73,0.00,0.00,2579.03,2579.03,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,234565427,197886856,0,0
1951.90,1691861.20,1691861.20,0.00,0.00,2594.47,2594.47,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,235194183,197922284,0,0
1953.90,1694549.53,1694549.53,0.00,0.00,2688.33,2688.33,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,235861363,197943316,0,0
1955.90,1697155.70,1697155.70,0.00,0.00,2606.17,2606.17,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,236422790,198049068,0,0
1957.90,1699749.77,1699749.77,0.00,0.00,2594.07,2594.07,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237010387,198125554,0,0
1959.90,1702359.12,1702359.12,0.00,0.00,2609.35,2609.35,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237117392,198686543,0,0
1961.90,1704915.34,1704915.34,0.00,0.00,2556.22,2556.22,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237176888,199281440,0,0
1963.90,1707461.88,1707461.88,0.00,0.00,2546.54,2546.54,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237217360,199892882,0,0
1965.90,1709992.06,1709992.06,0.00,0.00,2530.18,2530.18,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237353612,200404356,0,0
1967.90,1712574.70,1712574.70,0.00,0.00,2582.64,2582.64,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237803204,200615920,0,0
1969.90,1715160.66,1715160.66,0.00,0.00,2585.96,2585.96,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,238349270,200731860,0,0
1971.90,1717736.39,1717736.39,0.00,0.00,2575.73,2575.73,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,238779176,200961340,0,0
1973.90,1720349.39,1720349.39,26.16,0.00,2613.00,2613.00,26.16,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,238855222,201554223,0,0
1975.90,1722997.46,1722997.46,2544.81,0.00,2648.07,2648.07,2518.65,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,238970876,202116474,0,0
1977.90,1725579.89,1725579.89,3775.16,0.00,2582.43,2582.43,1230.35,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,238142151,202639861,0,966441
1979.90,1728199.05,1728199.05,5493.81,0.00,2619.16,2619.16,1718.65,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,238246595,203205922,0,966441
1981.90,1730915.00,1730915.00,8112.48,0.00,2715.95,2715.95,2618.67,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,238484787,203663012,0,966441
1983.90,1733543.96,1733543.96,9440.06,0.00,2628.96,2628.96,1327.57,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237847640,203727263,0,2212352
1985.90,1736291.91,1736291.91,12003.80,0.00,2747.95,2747.95,2563.74,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,238323465,203954912,0,2212352
1987.90,1738868.95,1738868.95,12679.79,0.00,2577.04,2577.04,675.99,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237907377,204022409,0,3220664
1989.90,1741571.40,1741571.40,15094.40,0.00,2702.46,2702.46,2414.61,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,238041568,204580047,0,3220664
1991.90,1744161.20,1744161.20,16122.29,0.00,2589.80,2589.80,1027.89,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237349918,205028068,0,4127282
1993.90,1746733.14,1746733.14,17975.12,0.00,2571.94,2571.94,1852.84,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237871559,205164844,0,4127282
1995.91,1749257.73,1749257.73,20396.38,0.00,2524.59,2524.59,2421.25,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237405916,205182616,0,5221448
1997.91,1751848.15,1751848.15,21197.50,0.00,2590.41,2590.41,801.12,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237948254,205303424,0,5221448
1999.91,1754465.91,1754465.91,23685.02,0.00,2617.77,2617.77,2487.52,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,238590944,205330882,0,5221448
2001.91,1756813.16,1756813.16,24168.67,0.00,2347.24,2347.24,483.66,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237978404,205578608,0,6187156
2003.91,1759472.64,1759472.64,26125.54,0.00,2659.49,2659.49,1956.87,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,238623620,205614221,0,6187156
2005.91,1762061.77,1762061.77,27354.69,0.00,2589.12,2589.12,1229.15,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237943856,206141180,0,7002776
2007.91,1764716.89,1764716.89,28707.96,0.00,2655.13,2655.13,1353.27,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,238305209,206459540,0,7002776
2009.91,1767341.69,1767341.69,30274.05,0.00,2624.80,2624.80,1566.09,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,237983932,206705409,0,7750132
2011.91,1769857.03,1770040.67,30274.05,183.64,2515.34,2698.98,0.00,183.64,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,238540256,206793012,0,7750132
2013.91,1772200.84,1774394.57,30274.05,2193.73,2343.81,4353.90,0.00,2010.09,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,239091392,206841891,0,7750132
2015.91,1774244.67,1778474.45,30274.05,4229.78,2043.83,4079.88,0.00,2036.05,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,239179272,207277231,1078208,7750132
2017.91,1776254.89,1782676.45,30274.05,6421.56,2010.22,4202.00,0.00,2191.78,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,239206456,207764663,1426303,7750132
2019.91,1778407.95,1786327.43,30274.05,7919.48,2153.06,3650.98,0.00,1497.92,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,239242395,208279908,2027371,7750132
2021.91,1780948.90,1788868.38,30274.05,7919.48,2540.95,2540.95,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,239326270,208846517,2027371,7750132
2023.91,1783545.43,1792815.31,30274.05,9269.89,2596.52,3946.93,0.00,1350.41,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,239833368,209004129,2027371,7750132
2025.91,1786116.88,1796023.86,30274.05,9906.97,2571.46,3208.54,0.00,637.09,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,240158714,209337076,2536169,7750132
2027.91,1788617.32,1798691.96,30274.05,10074.63,2500.44,2668.10,0.00,167.66,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,240273498,209862405,2579090,7750132
2029.91,1791189.78,1801264.41,30274.05,10074.63,2572.46,2572.46,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,240521422,210273030,2579090,7750132
2031.91,1793759.64,1803834.28,30274.05,10074.63,2569.86,2569.86,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,241010541,210441796,2579090,7750132
2033.91,1796183.69,1806957.21,30274.05,10773.53,2424.04,3122.94,0.00,698.89,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,241388550,210684342,2758007,7750132
2035.91,1798755.22,1809528.75,30274.05,10773.53,2571.54,2571.54,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,241836433,210894772,2758007,7750132
2037.91,1801189.22,1812752.47,30274.05,11563.25,2434.00,3223.72,0.00,789.72,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,242217722,211136587,2960175,7750132
2039.91,1803768.84,1815332.09,30274.05,11563.25,2579.62,2579.62,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,242339524,211675167,2960175,7750132
2041.92,1806336.07,1817899.32,30274.05,11563.25,2567.23,2567.23,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,242707431,211964472,2960175,7750132
2043.91,1808736.70,1821209.39,30274.05,12472.68,2400.63,3310.07,0.00,909.44,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,243035244,212251220,3192991,7750132
2045.91,1811315.97,1823788.65,30274.05,12472.68,2579.27,2579.27,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,243290710,212656046,3192991,7750132
2047.91,1813689.88,1827181.36,30274.05,13491.48,2373.91,3392.71,0.00,1018.80,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,243376656,213177822,3453803,7750132
2049.91,1816272.11,1829763.59,30274.05,13491.48,2582.23,2582.23,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,243766469,213449060,3453803,7750132
2051.91,1818763.08,1832430.56,30274.05,13667.48,2490.97,2666.97,0.00,176.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,244252536,213600681,3453803,7750132
2053.91,1820892.46,1836886.52,30274.05,15994.06,2129.38,4455.95,0.00,2326.58,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,244542385,213855952,3783167,7750132
2055.91,1823344.03,1839739.02,30274.05,16394.99,2451.57,2852.50,0.00,400.93,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,244650624,214375315,4197101,7750132
2057.91,1825714.63,1843253.62,30274.05,17538.99,2370.60,3514.60,0.00,1144.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,244918236,214714577,4197101,7750132
2059.91,1828176.77,1846163.13,30274.05,17986.36,2462.14,2909.52,0.00,447.38,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,245162064,215101057,4604493,7750132
2061.91,1830707.43,1848693.79,30274.05,17986.36,2530.66,2530.66,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,245223008,215687962,4604493,7750132
2063.91,1832842.49,1852867.51,30274.05,20025.02,2135.06,4173.72,0.00,2038.66,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,245319054,216138492,5126389,7750132
2065.91,1835394.30,1855419.32,30274.05,20025.02,2551.81,2551.81,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,245543996,216566813,5126389,7750132
2067.91,1837826.16,1858659.75,30274.05,20833.58,2431.86,3240.43,0.00,808.56,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,245717700,217015666,5333381,7750132
2069.91,1840335.24,1861168.82,30274.05,20833.58,2509.08,2509.08,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,245772388,217603302,5333381,7750132
2071.91,1842856.23,1863689.82,30274.05,20833.58,2520.99,2520.99,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,245939892,218081172,5333381,7750132
2073.91,1845280.81,1866983.36,30274.05,21702.55,2424.57,3293.54,0.00,868.97,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246023804,218617951,5555837,7750132
2075.91,1847807.46,1869510.02,30274.05,21702.55,2526.66,2526.66,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246178468,219110111,5555837,7750132
2077.91,1850208.28,1872677.00,30274.05,22468.71,2400.82,3166.98,0.00,766.16,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246190303,219712885,5751967,7750132
2079.91,1852780.95,1875249.66,30274.05,22468.71,2572.67,2572.67,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246490255,220071536,5751967,7750132
2081.91,1855333.75,1877802.47,30274.05,22468.71,2552.80,2552.80,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246532988,220682321,5751967,7750132
2083.91,1857651.54,1881403.14,30274.05,23751.61,2317.79,3600.68,0.00,1282.89,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246725268,221083394,6065042,7750132
2085.91,1860177.67,1883929.27,30274.05,23751.61,2526.13,2526.13,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246910681,221544670,6065042,7750132
2087.91,1862607.84,1887499.45,30274.05,24891.61,2430.18,3570.18,0.00,1140.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,247191052,221886424,6065042,7750132
2089.91,1865136.01,1890166.71,30274.05,25030.70,2528.17,2667.26,0.00,139.09,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,247326492,222398195,6392489,7750132
2091.91,1867696.45,1892727.14,30274.05,25030.70,2560.44,2560.44,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,247378644,223001515,6392489,7750132
2093.91,1870219.66,1895250.35,31662.12,25030.70,2523.21,2523.21,1388.08,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,247147140,223523612,6392489,8105480
2095.91,1872768.76,1897799.45,31662.12,25030.70,2549.10,2549.10,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,247360678,223962644,6392489,8105480
2097.91,1875306.72,1900337.41,32901.89,25030.70,2537.96,2537.96,1239.77,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,247465136,224507904,6392489,8105480
2099.91,1877781.84,1902812.54,34761.64,25030.70,2475.12,2475.12,1859.75,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246858319,224954877,6392489,8898956
2101.91,1880310.82,1905341.52,34873.02,25030.70,2528.98,2528.98,111.38,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,247092684,225367930,6392489,8898956
2103.91,1882874.33,1907905.03,37400.40,25030.70,2563.51,2563.51,2527.38,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,247293912,225822961,6392489,8898956
2105.91,1885326.69,1910357.38,38073.55,25030.70,2452.36,2452.36,673.15,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246767695,226129132,6392489,9746805
2107.91,1887847.12,1912877.81,39520.67,25030.70,2520.43,2520.43,1447.12,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246981103,226560954,6392489,9746805
2109.91,1890278.80,1915309.50,41441.46,25030.70,2431.68,2431.68,1920.79,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246155239,227147145,6392489,10608989
2111.91,1892810.73,1917841.42,41844.36,25030.70,2531.93,2531.93,402.90,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246258927,227691630,6392489,10608989
2113.92,1895323.96,1920354.66,44209.64,25030.70,2513.24,2513.24,2365.28,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,245771992,228113299,6392489,11317644
2115.92,1897878.22,1922908.91,44209.64,25030.70,2554.25,2554.25,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246095728,228443452,6392489,11317644
2117.92,1900402.97,1925433.67,45398.70,25030.70,2524.75,2524.75,1189.06,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246060433,228820684,6392489,11622044
2119.92,1902957.69,1927988.39,45398.70,25030.70,2554.72,2554.72,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246407121,229128004,6392489,11622044
2121.92,1905489.12,1930519.82,46087.14,25030.70,2531.43,2531.43,688.44,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246504344,229678827,6392489,11622044
2123.94,1907709.72,1932740.41,47979.91,25030.70,2220.60,2220.60,1892.77,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246009900,230080956,6392489,12282832
2125.94,1910303.38,1935334.07,47979.91,25030.70,2593.66,2593.66,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,246589077,230165756,6392489,12282832
2127.94,1912871.87,1937902.56,49575.09,25030.70,2568.49,2568.49,1595.18,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,247214674,230197692,6392489,12282832
2129.94,1915389.55,1940420.24,50077.25,25030.70,2517.68,2517.68,502.16,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,247270725,230249248,6392489,12819751
2131.94,1917894.60,1943109.13,50077.25,25214.53,2505.05,2688.89,0.00,183.83,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,247416753,230744514,6439550,12819751
2133.94,1920495.00,1945709.53,50077.25,25214.53,2600.40,2600.40,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,247597289,231229680,6439550,12819751
2135.94,1923072.05,1948286.57,50077.25,25214.53,2577.05,2577.05,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,248215527,231271166,6439550,12819751
2137.94,1925586.31,1951123.59,50077.25,25537.28,2514.26,2837.01,0.00,322.75,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,248848668,231281676,6522174,12819751
2139.94,1928149.77,1953687.04,50077.25,25537.28,2563.46,2563.46,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,249476585,231310004,6522174,12819751
2141.94,1930594.86,1957128.82,50077.25,26533.96,2445.09,3441.78,0.00,996.69,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,250075113,231337420,6777326,12819751
2143.94,1933160.78,1959694.75,50077.25,26533.96,2565.92,2565.92,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,250632921,231436488,6777326,12819751
2145.94,1935701.25,1962611.21,50077.25,26909.96,2540.46,2916.46,0.00,376.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,251228097,231491671,6777326,12819751
2147.94,1937936.71,1966299.19,50077.25,28362.48,2235.46,3687.98,0.00,1452.52,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,251668210,231623836,7245427,12819751
2149.94,1940485.78,1968848.27,50077.25,28362.48,2549.07,2549.07,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,251872289,232072320,7245427,12819751
2151.94,1942874.91,1972531.94,50077.25,29657.03,2389.13,3683.68,0.00,1294.54,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,252110280,232445947,7455439,12819751
2153.94,1945455.05,1975112.08,50077.25,29657.03,2580.14,2580.14,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,252231545,232985197,7455439,12819751
2155.94,1947983.97,1978043.00,50077.25,30059.03,2528.92,2930.92,0.00,402.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,252533931,233330215,7455439,12819751
2157.94,1950450.08,1981201.47,50077.25,30751.39,2466.11,3158.47,0.00,692.36,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,252867426,233628044,7735596,12819751
2159.94,1953044.04,1983795.43,50077.25,30751.39,2593.95,2593.95,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253323574,233835948,7735596,12819751
2161.94,1955381.42,1987177.56,50077.25,31796.14,2337.39,3382.14,0.00,1044.75,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253856837,233901056,8003052,12819751
2163.94,1957946.78,1989742.92,50077.25,31796.14,2565.36,2565.36,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253904937,234509688,8003052,12819751
2165.94,1960336.48,1992670.62,50077.25,32334.14,2389.70,2927.70,0.00,538.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,253986389,235039999,8003052,12819751
2167.94,1962786.76,1995482.52,50077.25,32695.75,2450.28,2811.89,0.00,361.61,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254406828,235246832,8233353,12819751
2169.94,1965381.81,1998077.56,50077.25,32695.75,2595.05,2595.05,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255042368,235275624,8233353,12819751
2171.94,1967941.04,2000636.79,51676.32,32695.75,2559.23,2559.23,1599.08,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255462865,235510290,8233353,12819751
2173.94,1970419.60,2003115.36,52599.14,32695.75,2478.56,2478.56,922.82,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254888700,236073362,8233353,13465356
2175.94,1972968.39,2005664.15,53349.62,32695.75,2548.79,2548.79,750.48,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255139232,236475321,8233353,13465356
2177.94,1975469.07,2008164.83,55418.17,32695.75,2500.68,2500.68,2068.55,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255017323,236515732,8233353,14187028
2179.94,1978007.51,2010703.27,55418.17,32695.75,2538.44,2538.44,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,255174096,237008799,8233353,14187028
2181.99,1980545.79,2013241.54,57484.98,32695.75,2538.28,2538.28,2066.81,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254727158,237576432,8233353,14716132
2183.99,1983097.82,2015793.57,57484.98,32695.75,2552.03,2552.03,0.00,0.00,3979936951.29,6586197970.09,0.00,0.00,0.00,0.00,254815356,238141553,8233353,14716132
