time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2697.32,2524052.53,2960099.55,483452.80,436047.02,2417.86,4133.95,0.00,1716.09,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,102622171,420358783,110071113,123176493
2699.32,2526639.48,2964300.28,483452.80,437660.80,2586.95,4200.73,0.00,1613.77,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,102787168,420856046,110793036,123176493
2701.32,2529314.18,2968610.05,483452.80,439295.87,2674.70,4309.78,0.00,1635.07,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,102988550,421339388,110793036,123176493
2703.32,2531807.61,2973060.35,483452.80,441252.73,2493.43,4450.29,0.00,1956.86,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,103085730,421880526,111585881,123176493
2705.32,2534457.25,2977425.96,483452.80,442968.71,2649.64,4365.61,0.00,1715.98,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,103224074,422420489,111585881,123176493
2707.32,2536927.90,2980293.86,485460.72,443365.96,2470.65,2867.90,2007.92,397.25,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,103334794,422942256,112314177,123176493
2709.32,2539562.80,2982928.76,487987.46,443365.96,2634.90,2634.90,2526.75,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,102877161,423508421,112314177,123742495
2711.45,2542118.57,2985484.54,490492.61,443365.96,2555.77,2555.77,2505.14,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,101832370,423971739,112314177,124978246
2713.45,2544791.29,2988157.25,493129.71,443365.96,2672.72,2672.72,2637.10,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,102053934,424434391,112314177,124978246
2715.45,2547471.39,2990837.35,495793.62,443365.96,2680.10,2680.10,2663.91,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,102217679,424956751,112314177,124978246
2717.45,2549778.64,2993144.61,498059.58,443365.96,2307.25,2307.25,2265.96,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,100813219,425395277,112314177,126534837
2719.45,2552286.58,2995652.54,500723.92,443365.96,2507.94,2507.94,2664.34,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,101005876,425844652,112314177,126534837
2721.45,2554630.33,2997996.29,502978.68,443365.96,2343.75,2343.75,2254.76,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,99656308,426251008,112314177,128078049
2723.45,2557138.14,3000504.11,505576.32,443365.96,2507.81,2507.81,2597.63,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,99856340,426692976,112314177,128078049
2725.45,2559550.02,3003454.27,507018.55,443904.25,2411.88,2950.16,1442.23,538.29,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,99107295,426937071,112314177,129200439
2727.45,2562131.46,3007872.99,507018.55,445741.53,2581.44,4418.72,0.00,1837.28,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,99255738,427449477,112314177,129200439
2729.45,2564782.62,3012117.62,507018.55,447335.00,2651.16,4244.64,0.00,1593.47,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,99550094,427833819,113137656,129200439
2731.45,2567489.10,3016534.89,507018.55,449045.79,2706.47,4417.27,0.00,1710.79,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,99663271,428413499,113137656,129200439
2733.45,2570083.03,3020738.30,507018.55,450655.27,2593.93,4203.41,0.00,1609.48,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,99785414,428955403,113873681,129200439
2735.45,2572776.83,3025238.18,507018.55,452461.35,2693.80,4499.88,0.00,1806.08,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,99926863,429503566,113873681,129200439
2737.45,2575377.63,3029418.20,507018.55,454040.57,2600.80,4180.02,0.00,1579.21,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,100039729,430056505,114624352,129200439
2739.45,2578113.28,3033816.51,507018.55,455703.23,2735.65,4398.31,0.00,1662.66,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,100104339,430692221,114624352,129200439
2741.45,2580658.56,3037957.64,507018.55,457299.08,2545.29,4141.14,0.00,1595.85,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,100234254,431213899,115311081,129200439
2743.45,2583328.68,3042205.21,507018.55,458876.53,2670.12,4247.57,0.00,1577.45,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,100538844,431592860,116009567,129200439
2745.45,2586027.62,3046606.77,507018.55,460579.15,2698.93,4401.56,0.00,1702.62,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,100657389,432165242,116009567,129200439
2747.45,2588395.28,3050883.20,507018.55,462487.93,2367.66,4276.43,0.00,1908.77,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,100883219,432545533,116779771,129200439
2749.45,2590852.59,3055023.53,507018.55,464170.94,2457.31,4140.32,0.00,1683.01,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,101043128,433014696,116779771,129200439
2751.45,2593197.32,3059202.60,507018.55,466005.28,2344.73,4179.07,0.00,1834.34,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,101272678,433385397,117441269,129200439
2753.45,2595618.28,3063152.78,507018.55,467534.50,2420.96,3950.18,0.00,1529.21,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,101384567,433893274,118030919,129200439
2755.45,2598093.44,3067118.94,507018.55,469025.50,2475.16,3966.16,0.00,1491.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,101504515,434406966,118030919,129200439
2757.45,2600493.95,3071141.24,507018.55,470647.29,2400.52,4022.30,0.00,1621.79,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,101676472,434849541,118613582,129200439
2759.45,2602877.16,3075245.30,507018.55,472368.14,2383.20,4104.06,0.00,1720.86,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,101814718,435321395,119285521,129200439
2761.45,2605327.04,3079540.62,507018.55,474213.59,2449.88,4295.33,0.00,1845.45,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,102018703,435744580,119285521,129200439
2763.45,2607810.79,3082554.30,508677.51,474743.52,2483.75,3013.68,1658.96,529.93,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,102213418,436185704,120075102,129200439
2765.45,2610339.73,3085083.25,511234.75,474743.52,2528.95,2528.95,2557.24,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,102422834,436623699,120075102,129200439
2767.45,2612626.65,3087370.17,513620.68,474743.52,2286.91,2286.91,2385.93,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,101480900,437007264,120075102,130344258
2769.45,2615123.27,3089866.79,516238.70,474743.52,2496.62,2496.62,2618.01,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,101664449,437462850,120075102,130344258
2771.45,2617375.66,3092119.18,518481.15,474743.52,2252.39,2252.39,2242.45,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,100520117,437923408,120075102,131604645
2773.45,2619884.75,3094628.27,521081.51,474743.52,2509.09,2509.09,2600.36,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,100647169,438438682,120075102,131604645
2775.45,2622114.73,3096858.25,523331.36,474743.52,2229.98,2229.98,2249.84,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,99635705,438791298,120075102,132834369
2777.45,2624403.95,3099147.47,525636.06,474743.52,2289.22,2289.22,2304.70,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,98849156,439110922,120075102,133887334
2779.45,2626913.28,3101656.80,528204.15,474743.52,2509.32,2509.32,2568.09,0.00,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,99012263,439590202,120075102,133887334
2781.45,2629016.95,3104087.29,529849.36,475070.35,2103.67,2430.50,1645.21,326.83,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,98037405,439951006,120075102,135039927
2783.45,2631465.35,3108612.62,529849.36,477147.28,2448.40,4525.33,0.00,2076.93,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,98191651,440423551,120075102,135039927
2785.45,2633810.67,3112746.61,529849.36,478935.94,2345.32,4133.98,0.00,1788.66,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,98446670,440768934,120974252,135039927
2787.45,2636289.77,3117067.43,529849.36,480777.66,2479.10,4320.82,0.00,1841.72,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,98670003,441180251,120974252,135039927
2789.45,2638704.07,3121363.34,529849.36,482659.27,2414.30,4295.91,0.00,1881.60,3329013458.01,5860282674.86,0.00,0.00,0.00,0.00,98888796,441579520,121652732,135039927
2791.45,2641049.54,3125476.98,529849.36,484427.44,2345.46,4113.64,0.00,1768.17,3330099511.06,5861403756.33,1086053.05,1121081.47,0.00,0.00,99059765,442008990,121652732,135039927
2793.45,2643467.80,3129376.82,529849.36,485909.02,2418.26,3899.84,0.00,1481.58,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,99221143,442466687,122411897,135039927
2795.45,2645898.62,3133399.11,529849.36,487500.49,2430.82,4022.29,0.00,1591.47,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,99510540,442799580,123012134,135039927
2797.45,2648441.87,3137847.84,529849.36,489405.97,2543.25,4448.73,0.00,1905.48,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,99768438,443192754,123012134,135039927
2799.45,2650903.24,3141952.09,529849.36,491048.85,2461.37,4104.24,0.00,1642.88,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,100019141,443572161,123804157,135039927
2801.45,2653249.09,3145947.01,529849.36,492697.92,2345.85,3994.93,0.00,1649.07,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,100173610,444018230,123804157,135039927
2803.45,2655756.90,3150225.94,529849.36,494469.04,2507.81,4278.93,0.00,1771.11,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,100403355,444430485,124503224,135039927
2805.45,2658202.41,3154283.39,529849.36,496080.98,2445.51,4057.46,0.00,1611.95,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,100646138,444813753,125182251,135039927
2807.45,2660548.39,3158376.18,529849.36,497827.79,2345.98,4092.79,0.00,1746.81,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,100846942,445213519,125182251,135039927
2809.45,2663056.20,3162610.51,529849.36,499554.30,2507.81,4234.32,0.00,1726.51,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101026030,445676431,125962284,135039927
2811.48,2665400.95,3166653.91,529849.36,501252.96,2344.75,4043.41,0.00,1698.66,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101270519,446032198,126697746,135039927
2813.48,2667908.77,3170759.11,529849.36,502850.34,2507.81,4105.20,0.00,1597.38,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101456525,446488192,126697746,135039927
2815.48,2669967.03,3174417.49,529849.36,504450.46,2058.27,3658.38,0.00,1600.11,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101665540,446806093,127255709,135039927
2817.48,2672475.40,3178676.33,529849.36,506200.93,2508.37,4258.84,0.00,1750.47,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101820719,447293056,127255709,135039927
2819.48,2675028.82,3183027.53,529849.36,507998.71,2553.42,4351.20,0.00,1797.78,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101902561,447864890,127996763,135039927
2821.48,2677573.07,3187231.22,529849.36,509658.15,2544.25,4203.69,0.00,1659.44,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102021370,448397409,128816443,135039927
2823.48,2680192.29,3191502.88,529849.36,511310.59,2619.21,4271.65,0.00,1652.44,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102090009,448999289,128816443,135039927
2825.48,2682734.25,3195561.34,529849.36,512827.09,2541.96,4058.46,0.00,1516.50,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102178951,449561090,129380450,135039927
2827.48,2685099.17,3199816.32,529849.36,514717.16,2364.92,4254.98,0.00,1890.07,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102391929,449953531,130092165,135039927
2829.48,2687627.69,3203974.36,529849.36,516346.67,2528.52,4158.04,0.00,1629.52,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102588479,450404283,130092165,135039927
2831.48,2689980.14,3208052.99,529849.36,518072.84,2352.45,4078.62,0.00,1726.17,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102701213,450893777,130832350,135039927
2833.48,2692497.27,3212184.55,529849.36,519687.28,2517.12,4131.56,0.00,1614.44,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102861071,451378302,130832350,135039927
2835.48,2695016.97,3216136.00,529849.36,521119.03,2519.70,3951.45,0.00,1431.75,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103056102,451828315,131436378,135039927
2837.48,2697361.38,3220147.62,529849.36,522786.25,2344.41,4011.62,0.00,1667.21,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103247958,452236627,132097324,135039927
2839.48,2699869.29,3224314.05,529849.36,524444.77,2507.91,4166.43,0.00,1658.52,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103572807,452553803,132097324,135039927
2841.48,2702213.04,3228250.26,529849.36,526037.22,2343.75,3936.21,0.00,1592.46,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103762639,452963971,132711557,135039927
2843.48,2704720.85,3232532.23,529849.36,527811.38,2507.81,4281.97,0.00,1774.16,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103849809,453518801,132711557,135039927
2845.48,2707160.61,3235256.73,531791.67,528096.12,2439.76,2724.50,1942.30,284.74,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103939561,454053627,133499140,135039927
2847.48,2709526.11,3237622.23,534246.05,528096.12,2365.50,2365.50,2454.38,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103356533,454467904,133499140,135814246
2849.48,2712023.51,3240119.63,536771.42,528096.12,2497.40,2497.40,2525.37,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103502306,454961466,133499140,135814246
2851.48,2714245.11,3242341.23,539042.85,528096.12,2221.60,2221.60,2271.43,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102425463,455397169,133499140,137024115
2853.48,2716754.29,3244850.41,541660.34,528096.12,2509.18,2509.18,2617.49,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102814351,455650632,133499140,137024115
2855.48,2718996.54,3247092.66,543961.31,528096.12,2242.25,2242.25,2300.97,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101819322,456143234,133499140,138100559
2857.48,2721506.01,3249602.13,546541.75,528096.12,2509.47,2509.47,2580.43,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102015682,456589298,133499140,138100559
2859.48,2723734.75,3251830.87,548713.14,528096.12,2228.74,2228.74,2171.39,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101097278,456905509,133499140,139273309
2861.48,2726071.37,3254167.49,550983.63,528096.12,2336.62,2336.62,2270.50,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,100646563,457049339,133499140,140178369
2863.48,2728581.12,3256677.25,553610.82,528096.12,2509.75,2509.75,2627.18,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,100949036,457389363,133499140,140178369
2865.50,2730819.73,3258915.85,555943.63,528096.12,2238.60,2238.60,2332.82,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,99592599,457844325,133499140,141652926
2867.50,2733163.45,3263130.70,555943.63,529967.25,2343.72,4214.85,0.00,1871.13,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,99749769,458287147,133499140,141652926
2869.50,2735671.26,3267693.71,555943.63,532022.45,2507.81,4563.01,0.00,2055.20,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,99860664,458818252,133499140,141652926
2871.50,2738109.16,3271700.71,555943.63,533591.55,2437.91,4007.00,0.00,1569.10,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,100079547,459223473,134586582,141652926
2873.50,2740617.09,3275858.18,555943.63,535241.08,2507.93,4157.46,0.00,1649.54,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,100205523,459739527,135079498,141652926
2875.50,2743169.76,3280009.48,555943.63,536839.73,2552.66,4151.31,0.00,1598.64,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,100381235,460217297,135079498,141652926
2877.50,2745544.32,3283918.92,555943.63,538374.60,2374.56,3909.44,0.00,1534.88,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,100550499,460655921,135775902,141652926
2879.50,2748028.63,3287846.00,555943.63,539817.38,2484.31,3927.08,0.00,1442.77,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,100780060,461062343,136253726,141652926
2881.50,2750556.68,3291941.80,555943.63,541385.12,2528.05,4095.80,0.00,1567.74,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,100928838,461560747,136253726,141652926
2883.50,2752908.46,3296044.17,555943.63,543135.71,2351.78,4102.37,0.00,1750.59,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101198277,461893363,136759846,141652926
2885.50,2755356.36,3300238.88,555943.63,544882.52,2447.90,4194.71,0.00,1746.81,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101337488,462380815,137470516,141652926
2887.50,2757565.96,3304497.95,555943.63,546931.98,2209.60,4259.06,0.00,2049.46,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101543060,462740901,137899834,141652926
2889.50,2760074.72,3308766.23,555943.63,548691.51,2508.75,4268.29,0.00,1759.53,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101675719,463250483,137899834,141652926
2891.50,2762595.87,3312755.38,555943.63,550159.51,2521.15,3989.14,0.00,1468.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101805272,463766344,138643542,141652926
2893.50,2764942.39,3316820.74,555943.63,551878.35,2346.52,4065.36,0.00,1718.84,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101935178,464237147,139265925,141652926
2895.50,2767452.13,3320939.80,555943.63,553487.67,2509.75,4119.07,0.00,1609.32,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102033305,464781515,139265925,141652926
2897.50,2769795.88,3325046.94,555943.63,555251.06,2343.75,4107.14,0.00,1763.39,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102177806,465237014,139867822,141652926
2899.50,2772303.70,3329206.44,555943.63,556902.74,2507.81,4159.50,0.00,1651.68,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102292050,465764770,139867822,141652926
2901.50,2774760.06,3333298.06,555943.63,558538.00,2456.36,4091.62,0.00,1635.26,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102404149,466281500,140649445,141652926
2903.50,2777105.48,3337789.92,555943.63,560684.44,2345.42,4491.86,0.00,2146.44,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102493995,466792081,141449328,141652926
2905.50,2779419.68,3341902.75,555943.63,562483.07,2314.20,4112.83,0.00,1798.63,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102649037,467229474,141788689,141652926
2907.50,2781765.04,3345986.20,555943.63,564221.16,2345.37,4083.46,0.00,1738.09,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102736010,467742915,142409510,141652926
2909.50,2783998.15,3350249.66,555943.63,566251.51,2233.11,4263.46,0.00,2030.35,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102823578,468227022,142842850,141652926
2911.50,2786507.83,3354477.38,555943.63,567969.55,2509.68,4227.72,0.00,1718.04,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102896242,468796836,142842850,141652926
2913.50,2788851.58,3358559.36,555943.63,569707.78,2343.75,4081.98,0.00,1738.23,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103008882,469284196,143515033,141652926
2915.50,2791359.39,3362550.27,555943.63,571190.88,2507.81,3990.91,0.00,1483.09,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103178084,469756994,144182834,141652926
2917.50,2794020.93,3366943.36,555943.63,572922.43,2661.54,4393.10,0.00,1731.56,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103342350,470274082,144182834,141652926
2919.50,2796599.25,3371153.32,555943.63,574554.07,2578.32,4209.95,0.00,1631.64,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103434608,470841873,144857363,141652926
2921.50,2799169.85,3375307.92,555943.63,576138.07,2570.61,4154.61,0.00,1584.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103593956,471340600,145502819,141652926
2923.50,2801825.57,3379608.50,555943.63,577782.93,2655.71,4300.57,0.00,1644.86,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103681156,471933263,145502819,141652926
2925.50,2804381.55,3383043.37,557230.11,578661.82,2555.98,3434.88,1286.48,878.89,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103857995,472410756,146177194,141652926
2927.50,2806908.20,3385570.02,559787.88,578661.82,2526.65,2526.65,2557.77,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,104092575,472822998,146177194,141652926
2929.50,2809209.35,3387871.17,562078.23,578661.82,2301.15,2301.15,2290.36,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,103200382,473254788,146177194,142702423
2931.50,2811527.47,3390189.29,564363.58,578661.82,2318.12,2318.12,2285.35,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102357641,473721636,146177194,143671756
2933.50,2814037.36,3392699.18,566925.88,578661.82,2509.89,2509.89,2562.30,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,102542972,474178836,146177194,143671756
2935.50,2816365.49,3395027.31,569265.69,578661.82,2328.13,2328.13,2339.81,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101481360,474704027,146177194,144804179
2937.50,2818876.27,3397538.09,571867.40,578661.82,2510.78,2510.78,2601.71,0.00,3330099511.06,5861403756.33,0.00,0.00,0.00,0.00,101645740,475182406,146177194,144804179
