time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1978.91,1720876.39,1720876.39,1417.88,0.00,2582.45,2582.45,1417.88,0.00,1198076075.23,1286267547.36,0.00,0.00,1039043714.84,0.00,0.00,0.00,2.0269,1.0000,238885706,201658651,0,0,0,0,29768626,0
1980.91,1723352.04,1723352.04,3780.98,0.00,2475.65,2475.65,2363.11,0.00,1198076075.23,1286267547.36,0.00,0.00,1039044984.38,1269.53,0.00,0.00,2.0269,0.5372,238035176,202175015,0,967932,0,1,29811608,0
1982.91,1725933.80,1725933.80,4450.88,0.00,2581.76,2581.76,669.89,0.00,1198076075.23,1286267547.36,0.00,0.00,1039047363.28,2378.91,0.00,0.00,2.0269,1.2029,238154268,202716854,0,967932,0,1,29856825,0
1984.91,1727894.27,1729409.69,4572.88,1515.42,1960.46,3475.88,122.01,1515.42,1198076075.23,1286267547.36,0.00,0.00,1039048015.62,652.34,0.00,0.00,2.0269,1.3632,238026086,203144188,31084,1170658,1,2,29891268,2
1986.91,1730158.11,1732729.66,4572.88,2571.55,2263.84,3319.98,0.00,1056.13,1198076075.23,1286267547.36,0.00,0.00,1039048152.34,136.72,0.00,0.00,2.0269,1.4065,238128366,203621452,658302,1170658,3,2,29930596,2
1988.91,1732769.62,1735341.18,4572.88,2571.55,2611.52,2611.52,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039048152.34,0.00,0.00,0.00,2.0269,1.4065,238709906,203708460,658302,1170658,3,2,29975554,2
1990.91,1735416.96,1737988.51,4572.88,2571.55,2647.33,2647.33,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039048152.34,0.00,0.00,0.00,2.0269,1.4065,239159963,203936120,658302,1170658,3,2,30021820,2
1992.91,1738028.43,1740599.99,5828.37,2571.55,2611.48,2611.48,1255.48,0.00,1198076075.23,1286267547.36,0.00,0.00,1039048152.34,0.00,0.00,0.00,2.0269,1.0061,239761189,204003432,658302,1170658,3,2,30067181,2
1994.91,1740651.47,1743223.02,8478.23,2571.55,2623.04,2623.04,2649.87,0.00,1198076075.23,1286267547.36,0.00,0.00,1039049398.44,1246.09,0.00,0.00,2.0269,0.8050,240051364,204384754,658302,1170658,3,2,30113124,2
1996.91,1743079.70,1745651.25,10833.63,2571.55,2428.23,2428.23,2355.39,0.00,1198076075.23,1286267547.36,0.00,0.00,1039052042.97,2644.53,0.00,0.00,2.0269,0.8845,238820502,204925667,658302,2482233,3,3,30155531,2
1998.91,1745724.70,1748296.26,13428.48,2571.55,2645.01,2645.01,2594.85,0.00,1198076075.23,1286267547.36,0.00,0.00,1039054398.44,2355.47,0.00,0.00,2.0269,0.8895,239279199,205144092,658302,2482233,3,3,30201610,2
2000.91,1748171.46,1750743.02,14482.85,2571.55,2446.76,2446.76,1054.38,0.00,1198076075.23,1286267547.36,0.00,0.00,1039056992.19,2593.75,0.00,0.00,2.0269,1.0163,238760613,205182316,658302,3588966,3,4,30244505,2
2002.91,1750726.45,1753298.00,17028.21,2571.55,2554.98,2554.98,2545.36,0.00,1198076075.23,1286267547.36,0.00,0.00,1039058046.88,1054.69,0.00,0.00,2.0269,0.9181,239296068,205300936,658302,3588966,3,4,30288801,2
2004.91,1753175.88,1755747.43,18907.48,2571.55,2449.43,2449.43,1879.27,0.00,1198076075.23,1286267547.36,0.00,0.00,1039060597.66,2550.78,0.00,0.00,2.0269,0.9653,238655999,205316712,658302,4840314,3,5,30331126,2
2006.91,1755781.07,1758352.63,20294.74,2571.55,2605.20,2605.20,1387.27,0.00,1198076075.23,1286267547.36,0.00,0.00,1039062484.38,1886.72,0.00,0.00,2.0269,0.9943,239119005,205520636,658302,4840314,3,5,30376446,2
2008.91,1758346.78,1760918.33,22791.60,2571.55,2565.70,2565.70,2496.86,0.00,1198076075.23,1286267547.36,0.00,0.00,1039063859.38,1375.00,0.00,0.00,2.0269,0.9425,239714829,205581632,658302,4840314,3,5,30420701,2
2010.91,1760854.65,1763426.20,23526.07,2571.55,2507.87,2507.87,734.47,0.00,1198076075.23,1286267547.36,0.00,0.00,1039066359.38,2500.00,0.00,0.00,2.0269,1.0243,238818082,205938034,658302,6022674,3,6,30464425,2
2012.91,1763477.92,1766049.48,25587.70,2571.55,2623.27,2623.27,2061.62,0.00,1198076075.23,1286267547.36,0.00,0.00,1039067105.47,746.09,0.00,0.00,2.0269,0.9678,239050294,206377380,658302,6022674,3,6,30509838,2
2014.91,1766004.06,1768575.62,27931.93,2571.55,2526.14,2526.14,2344.23,0.00,1198076075.23,1286267547.36,0.00,0.00,1039069152.34,2046.88,0.00,0.00,2.0269,0.9594,238347229,206605196,658302,7144615,3,7,30553947,2
2016.91,1768602.72,1771174.28,28592.01,2571.55,2598.66,2598.66,660.09,0.00,1198076075.23,1286267547.36,0.00,0.00,1039071507.81,2355.47,0.00,0.00,2.0269,1.0228,238651562,206791180,658302,7319555,3,8,30599145,2
2018.91,1771248.69,1773820.25,28592.01,2571.55,2645.97,2645.97,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039072171.88,664.06,0.00,0.00,2.0269,1.0472,239310522,206809588,658302,7319555,3,8,30645329,2
2020.91,1773895.52,1776467.07,28592.01,2571.55,2646.82,2646.82,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039072171.88,0.00,0.00,0.00,2.0269,1.0472,239595337,207202360,658302,7319555,3,8,30691567,2
2022.91,1776541.12,1779112.67,30697.88,2571.55,2645.60,2645.60,2105.87,0.00,1198076075.23,1286267547.36,0.00,0.00,1039072171.88,0.00,0.00,0.00,2.0269,0.9719,239638121,207836850,658302,7319555,3,8,30737566,2
2024.91,1779060.78,1781632.34,33134.49,2571.55,2519.66,2519.66,2436.61,0.00,1198076075.23,1286267547.36,0.00,0.00,1039074265.62,2093.75,0.00,0.00,2.0269,0.9632,238782234,208416080,658302,8241246,3,9,30781582,2
2026.91,1781563.03,1784134.58,34585.35,2571.55,2502.25,2502.25,1450.86,0.00,1198076075.23,1286267547.36,0.00,0.00,1039076710.94,2445.31,0.00,0.00,2.0269,0.9948,238376333,208849952,658302,8853850,3,10,30825228,2
2028.91,1784195.63,1786767.19,34585.35,2571.55,2632.61,2632.61,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,1457.03,0.00,0.00,2.0269,1.0388,238746946,209153286,658302,8853850,3,10,30871348,2
2030.91,1786228.93,1790580.66,34585.35,4351.73,2033.30,3813.47,0.00,1780.17,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,239079050,209341706,1114026,8853850,5,10,30907023,3
2032.91,1788831.72,1793183.45,34585.35,4351.73,2602.79,2602.79,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,239182138,209904932,1114026,8853850,5,10,30952671,3
2034.91,1791472.74,1795824.47,34585.35,4351.73,2641.02,2641.02,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,239477856,210285316,1114026,8853850,5,10,30998839,3
2036.91,1793871.57,1799503.29,34585.35,5631.73,2398.82,3678.82,0.00,1280.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,239935491,210441780,1114026,8853850,5,10,31040632,3
2038.91,1796416.40,1802382.04,34585.35,5965.64,2544.83,2878.75,0.00,333.91,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,240292652,210736096,1527188,8853850,6,10,31085087,3
2040.91,1798837.43,1805833.16,34585.35,6995.73,2421.03,3451.12,0.00,1030.09,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,240753591,210894940,1790892,8853850,7,10,31127267,3
2042.91,1801460.06,1808455.80,34585.35,6995.73,2622.64,2622.64,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,241129864,211190062,1790892,8853850,7,10,31172744,3
2044.91,1803910.20,1811267.93,34585.35,7357.73,2450.14,2812.14,0.00,362.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,241237354,211709807,1790892,8853850,7,10,31215445,4
2046.91,1806164.31,1814448.28,34585.35,8283.97,2254.11,3180.35,0.00,926.24,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,241559765,211964448,2120681,8853850,9,10,31254810,4
2048.91,1808768.56,1817052.54,34585.35,8283.97,2604.25,2604.25,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,241939702,212251200,2120681,8853850,9,10,31300185,4
2050.91,1811106.70,1820737.03,34585.35,9630.33,2338.13,3684.49,0.00,1346.36,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,242180708,212608756,2465349,8853850,9,10,31341051,4
2052.91,1813705.54,1823335.87,34585.35,9630.33,2598.84,2598.84,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,242272962,213181805,2465349,8853850,10,10,31386521,4
2054.91,1816294.76,1825925.09,34585.35,9630.33,2589.22,2589.22,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,242668572,213449036,2465349,8853850,10,10,31431573,4
2056.91,1818662.48,1829603.94,34585.35,10941.46,2367.72,3678.85,0.00,1311.13,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,243148826,213574918,2800999,8853850,11,10,31472929,4
2058.91,1821225.47,1832196.93,34585.35,10971.46,2562.99,2592.99,0.00,30.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,243463858,213916012,2800999,8853850,11,10,31517560,5
2060.91,1823419.62,1836733.83,34585.35,13314.21,2194.15,4536.90,0.00,2342.75,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,243552958,214388614,3156007,8853850,12,10,31555765,5
2062.91,1825915.92,1839665.57,34585.35,13749.65,2496.30,2931.74,0.00,435.44,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,243887478,214693147,3519895,8853850,13,10,31599285,5
2064.91,1828500.35,1842250.00,34585.35,13749.65,2584.43,2584.43,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,244131250,215110989,3519895,8853850,13,10,31644055,5
2066.91,1830935.54,1845613.19,34585.35,14677.65,2435.19,3363.19,0.00,928.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,244200442,215665205,3519895,8853850,13,10,31686411,5
2068.91,1833486.62,1848570.18,34585.35,15083.56,2551.09,2957.00,0.00,405.91,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,244289816,216228910,3861327,8853850,14,10,31730853,5
2070.91,1835841.57,1852431.87,34585.35,16590.30,2354.94,3861.68,0.00,1506.74,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,244581575,216540016,4247053,8853850,15,10,31771897,5
2072.91,1838387.52,1855163.82,34585.35,16776.30,2545.95,2731.95,0.00,186.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,244691938,217081417,4247053,8853850,15,10,31816365,6
2074.91,1840459.93,1859512.09,34585.35,19052.16,2072.41,4348.27,0.00,2275.86,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,244733462,217570429,4585961,8853850,16,10,31852544,7
2076.91,1842805.64,1863321.38,34585.35,20515.74,2345.71,3809.29,0.00,1463.58,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0388,244900926,218003468,5251965,8853850,18,10,31893549,7
2078.91,1845428.15,1865943.89,34619.21,20515.74,2622.51,2622.51,33.86,0.00,1198076075.23,1286267547.36,0.00,0.00,1039078167.97,0.00,0.00,0.00,2.0269,1.0377,244984854,218590903,5251965,8853850,18,10,31939522,7
2080.91,1848032.95,1868548.69,37157.63,20515.74,2604.80,2604.80,2538.42,0.00,1198076075.23,1286267547.36,0.00,0.00,1039078187.50,19.53,0.00,0.00,2.0269,0.9645,245139558,219103028,5251965,8853850,18,10,31984993,7
2082.91,1850479.77,1870995.50,39371.21,20515.74,2446.81,2446.81,2213.58,0.00,1198076075.23,1286267547.36,0.00,0.00,1039080722.66,2535.16,0.00,0.00,2.0269,0.9751,243931042,219712748,5251965,10079030,18,11,32028032,7
2084.91,1853105.60,1873621.34,39371.21,20515.74,2625.83,2625.83,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039082949.22,2226.56,0.00,0.00,2.0269,1.0338,244226778,220089225,5251965,10079030,18,11,32074048,7
2086.91,1855717.82,1876233.55,40938.86,20515.74,2612.22,2612.22,1567.65,0.00,1198076075.23,1286267547.36,0.00,0.00,1039082949.22,0.00,0.00,0.00,2.0269,0.9927,244285319,220699412,5251965,10079030,18,11,32119751,7
2088.91,1858298.88,1878814.61,43518.93,20515.74,2581.06,2581.06,2580.07,0.00,1198076075.23,1286267547.36,0.00,0.00,1039084503.91,1554.69,0.00,0.00,2.0269,0.9688,244542502,221102980,5251965,10079030,18,11,32164845,7
2090.91,1860722.71,1881238.45,45228.16,20515.74,2423.84,2423.84,1709.23,0.00,1198076075.23,1286267547.36,0.00,0.00,1039087082.03,2578.12,0.00,0.00,2.0269,0.9899,243432662,221611087,5251965,11301266,18,12,32207178,7
2092.91,1863286.91,1883802.64,45471.09,20515.74,2564.19,2564.19,242.93,0.00,1198076075.23,1286267547.36,0.00,0.00,1039088863.28,1781.25,0.00,0.00,2.0269,1.0249,243444336,221916512,5251965,11640600,18,13,32252035,7
2094.91,1865921.98,1886437.72,45471.09,20515.74,2635.07,2635.07,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039089050.78,187.50,0.00,0.00,2.0269,1.0291,243522514,222512913,5251965,11640600,18,13,32298140,7
2096.91,1868456.09,1888971.82,46259.13,20515.74,2534.11,2534.11,788.04,0.00,1198076075.23,1286267547.36,0.00,0.00,1039089050.78,0.00,0.00,0.00,2.0269,1.0110,243367639,223114782,5251965,11842337,18,14,32342375,7
2098.91,1871049.57,1891565.31,46259.13,20515.74,2593.48,2593.48,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039089839.84,789.06,0.00,0.00,2.0269,1.0286,243540063,223606290,5251965,11842337,18,14,32387847,7
2100.91,1873556.87,1894894.61,46259.13,21337.74,2507.30,3329.30,0.00,822.00,1198076075.23,1286267547.36,0.00,0.00,1039089839.84,0.00,0.00,0.00,2.0269,1.0286,243752839,224035382,5251965,11842337,18,14,32431734,7
2102.91,1876106.71,1897466.95,48221.41,21360.24,2549.84,2572.34,1962.28,22.50,1198076075.23,1286267547.36,0.00,0.00,1039089839.84,0.00,0.00,0.00,2.0269,0.9855,243916775,224524206,5468157,11842337,19,14,32476156,7
2104.91,1878581.54,1899941.78,50405.23,21360.24,2474.83,2474.83,2183.82,0.00,1198076075.23,1286267547.36,0.00,0.00,1039091789.06,1949.22,0.00,0.00,2.0269,0.9814,242939206,225073931,5468157,12903738,19,15,32519497,7
2106.91,1881186.14,1902546.38,50405.23,21360.24,2604.60,2604.60,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039093984.38,2195.31,0.00,0.00,2.0269,1.0262,243191530,225488384,5468157,12903738,19,15,32565115,7
2108.91,1883730.51,1905090.75,50999.98,21360.24,2544.37,2544.37,594.76,0.00,1198076075.23,1286267547.36,0.00,0.00,1039093984.38,0.00,0.00,0.00,2.0269,1.0139,243384961,225946311,5468157,12903738,19,15,32609418,7
2110.91,1886203.59,1907563.83,51730.01,21360.24,2473.09,2473.09,730.02,0.00,1198076075.23,1286267547.36,0.00,0.00,1039094566.41,582.03,0.00,0.00,2.0269,1.0107,243428786,226196452,5468157,13242882,19,16,32652618,7
2112.91,1888762.40,1910122.64,51730.01,21360.24,2558.81,2558.81,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,738.28,0.00,0.00,2.0269,1.0254,243566210,226714083,5468157,13242882,19,16,32697279,7
2114.91,1891304.24,1912796.48,51730.01,21492.24,2541.84,2673.84,0.00,132.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,243601234,227329769,5468157,13242882,19,16,32741616,7
2116.91,1893770.36,1915580.38,51730.01,21810.02,2466.12,2783.90,0.00,317.78,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,243828126,227734204,5580881,13242882,20,16,32784507,7
2118.91,1896225.73,1919329.28,51730.01,23103.55,2455.37,3748.90,0.00,1293.54,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,243911522,228279382,5912026,13242882,21,16,32827439,7
2120.91,1898824.59,1921928.14,51730.01,23103.55,2598.86,2598.86,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,244321896,228534316,5912026,13242882,21,16,32873004,7
2122.91,1901429.49,1924533.04,51730.01,23103.55,2604.90,2604.90,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,244653738,228869329,5912026,13242882,21,16,32918442,7
2124.91,1903913.18,1927708.41,51730.01,23795.23,2483.69,3175.36,0.00,691.67,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,244934618,229224274,6089094,13242882,22,16,32961802,7
2126.91,1906482.63,1930277.86,51730.01,23795.23,2569.45,2569.45,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,244980791,229835880,6089094,13242882,22,16,33006554,7
2128.91,1909064.55,1932883.78,51730.01,23819.23,2581.92,2605.92,0.00,24.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,245460087,230017556,6089094,13242882,22,16,33051361,7
2130.91,1911537.21,1935826.32,51730.01,24289.10,2472.66,2942.54,0.00,469.88,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,245979025,230131620,6215526,13242882,23,16,33094356,7
2132.91,1914170.11,1938459.21,51730.01,24289.10,2632.89,2632.89,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,246649725,230134940,6215526,13242882,23,16,33140283,7
2134.91,1916525.32,1941754.43,51730.01,25229.10,2355.22,3295.22,0.00,940.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,247052826,230334775,6215526,13242882,23,16,33181418,7
2136.91,1918926.52,1944817.12,51730.01,25890.60,2401.20,3062.70,0.00,661.50,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,247099685,230902623,6625510,13242882,25,16,33223445,7
2138.91,1921535.55,1947426.15,51730.01,25890.60,2609.03,2609.03,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,247494167,231176052,6625510,13242882,25,16,33268998,7
2140.91,1924172.61,1950063.21,51730.01,25890.60,2637.05,2637.05,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,248129941,231215364,6625510,13242882,25,16,33314927,7
2142.91,1926529.98,1953037.23,51730.01,26507.25,2357.37,2974.02,0.00,616.65,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,248730900,231217892,6783372,13242882,26,16,33355987,7
2144.91,1929117.84,1955625.09,51730.01,26507.25,2587.87,2587.87,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,249353192,231258094,6783372,13242882,26,16,33400848,7
2146.91,1931712.34,1958219.59,51730.01,26507.25,2594.49,2594.49,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,249918628,231356848,6783372,13242882,26,16,33446072,7
2148.91,1934073.74,1961365.46,51730.01,27291.71,2361.41,3145.87,0.00,784.46,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,250507576,231372420,6984195,13242882,27,16,33487252,7
2150.91,1936698.79,1963990.50,51730.01,27291.71,2625.04,2625.04,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,251071281,231480726,6984195,13242882,27,16,33532993,7
2152.91,1939269.62,1966561.34,51730.01,27291.71,2570.84,2570.84,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,251352393,231857748,6984195,13242882,27,16,33577643,7
2154.91,1941823.29,1969807.00,51730.01,27983.71,2553.66,3245.66,0.00,692.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,251554278,232309601,6984195,13242882,27,16,33622134,7
2156.91,1944027.79,1973523.91,51730.01,29496.12,2204.50,3716.91,0.00,1512.41,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,251816495,232611736,7372831,13242882,29,16,33660634,7
2158.91,1946649.12,1976145.24,51730.01,29496.12,2621.34,2621.34,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,251946697,233152596,7372831,13242882,29,16,33706277,7
2160.91,1949217.56,1978713.68,51730.01,29496.12,2568.44,2568.44,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,252295318,233461495,7372831,13242882,29,16,33750930,7
2162.91,1951804.88,1981301.00,51730.01,29496.12,2587.32,2587.32,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,252751069,233668098,7372831,13242882,29,16,33795626,7
2164.91,1954097.35,1985166.78,51730.01,31069.43,2292.47,3865.78,0.00,1573.31,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,253217245,233788794,7634799,13242882,30,16,33835737,8
2166.91,1956539.22,1988090.54,51730.01,31551.32,2441.88,2923.76,0.00,481.89,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,253545306,234085853,7830354,13242882,31,16,33878182,8
2168.91,1959007.57,1991010.31,51730.01,32002.74,2468.35,2919.77,0.00,451.42,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,253560658,234702398,8014518,13242882,32,16,33921147,8
2170.91,1961569.87,1993572.61,51730.01,32002.74,2562.30,2562.30,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,253822282,235096723,8014518,13242882,32,16,33965953,8
2172.91,1963882.02,1996517.52,51730.01,32635.50,2312.14,2944.90,0.00,632.76,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,254326226,235184688,8164728,13242882,33,16,34006390,9
2174.91,1966201.74,2000273.29,51730.01,34071.55,2319.73,3755.77,0.00,1436.05,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,254889412,235215352,8544132,13242882,34,16,34046708,9
2176.91,1968776.55,2002848.10,51730.01,34071.55,2574.81,2574.81,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,255122030,235641885,8544132,13242882,34,16,34091426,9
2178.91,1971064.74,2005995.14,51730.01,34930.41,2288.19,3147.05,0.00,858.86,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,255188274,236161417,8763984,13242882,35,16,34131539,9
2180.91,1973632.41,2008562.81,51730.01,34930.41,2567.67,2567.67,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,255569506,236437508,8763984,13242882,35,16,34176073,9
2182.91,1976260.20,2012416.52,51730.01,36156.32,2627.79,3853.71,0.00,1225.92,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,256168946,236510782,8763984,13242882,35,16,34221488,9
2184.91,1978871.24,2015836.00,51730.01,36964.77,2611.04,3419.48,0.00,808.44,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0254,256183026,237165129,9284780,13242882,36,16,34266926,9
2186.91,1981499.48,2018464.25,52482.52,36964.77,2628.24,2628.24,752.52,0.00,1198076075.23,1286267547.36,0.00,0.00,1039095304.69,0.00,0.00,0.00,2.0269,1.0103,256318862,237702123,9284780,13242882,36,16,34312599,9
2188.91,1983974.64,2020939.41,54673.78,36964.77,2475.16,2475.16,2191.26,0.00,1198076075.23,1286267547.36,0.00,0.00,1039096050.78,746.09,0.00,0.00,2.0269,0.9827,255606061,238294960,9284780,13996488,36,17,34355934,9
2190.91,1986585.39,2023550.15,54673.78,36964.77,2610.74,2610.74,0.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039098253.91,2203.12,0.00,0.00,2.0269,1.0241,255911927,238657444,9284780,13996488,36,17,34401609,9
2192.91,1989163.30,2026128.07,54891.78,36964.77,2577.92,2577.92,218.00,0.00,1198076075.23,1286267547.36,0.00,0.00,1039098253.91,0.00,0.00,0.00,2.0269,1.0199,256547898,238681420,9284780,13996488,36,17,34446242,9
2194.91,1991477.95,2028958.71,56401.34,37480.77,2314.64,2830.64,1509.57,516.00,1198076075.23,1286267547.36,0.00,0.00,1039098453.12,199.22,0.00,0.00,2.0269,0.9955,256144846,239234764,9284780,14438744,36,18,34486577,9
2196.91,1993921.36,2031949.88,56401.34,38028.52,2443.41,2991.17,0.00,547.76,1198076075.23,1286267547.36,0.00,0.00,1039099984.38,1531.25,0.00,0.00,2.0269,1.0234,256242464,239762660,9557070,14438744,37,18,34529307,9
