time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4024.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4026.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4028.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4030.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4032.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4034.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4036.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4038.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4040.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4042.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4044.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4046.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4048.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4050.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4052.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4054.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4056.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4058.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4060.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4062.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4064.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4066.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4068.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4070.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4072.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4074.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4076.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4078.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4080.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4082.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4084.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4086.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4088.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4090.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4092.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4094.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4096.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4098.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4100.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4102.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4104.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4106.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4108.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4110.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4112.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4114.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4116.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4118.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4120.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4122.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4124.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4126.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4128.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4130.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4132.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4134.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4136.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4138.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4140.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4142.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4144.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4146.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4148.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4150.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4152.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4154.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4156.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4158.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4160.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4162.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4164.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4166.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4168.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4170.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4172.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4174.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4176.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4178.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4180.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4182.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4184.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4186.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4188.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4190.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4192.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4194.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4196.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4198.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4200.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4202.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4204.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4206.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4208.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4210.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4212.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4214.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4216.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4218.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4220.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4222.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4224.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4226.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4228.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4230.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4232.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4234.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4236.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4238.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
4240.88,14680074.48,17651084.64,4526206.91,2971010.17,0.00,0.00,0.00,0.00,5828736785.23,8815160786.77,0.00,0.00,0.00,0.00,320807309,2282382792,757985582,1154908965,1448,1156,252615813,494
