time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1321.31,843403.04,843403.04,0.00,0.00,2563.44,2563.44,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,100727972,115183206,0,0
1323.31,845953.52,845953.52,0.00,0.00,2550.48,2550.48,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,100935953,115628149,0,0
1325.31,848492.35,848492.35,0.00,0.00,2538.83,2538.83,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,101157281,116056761,0,0
1331.14,850859.21,850859.21,0.00,0.00,2366.86,2366.86,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,101473738,116346219,0,0
1333.14,853440.64,853440.64,0.00,0.00,2581.43,2581.43,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,101829006,116651798,0,0
1335.14,856091.45,856091.45,0.00,0.00,2650.81,2650.81,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,102189482,116969930,0,0
1337.14,858706.26,858706.26,0.00,0.00,2614.81,2614.81,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,102578270,117250533,0,0
1339.14,861370.93,861370.93,0.00,0.00,2664.67,2664.67,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,102951542,117559416,0,0
1341.14,864051.45,864051.45,0.00,0.00,2680.52,2680.52,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,103187231,118009939,0,0
1343.14,866683.78,866683.78,0.00,0.00,2632.33,2632.33,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,103443813,118427234,0,0
1345.14,869349.68,869349.68,0.00,0.00,2665.90,2665.90,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,103834481,118719036,0,0
1347.14,872067.94,872067.94,0.00,0.00,2718.27,2718.27,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,104222217,119027176,0,0
1349.14,874798.36,874798.36,0.00,0.00,2730.42,2730.42,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,104613641,119334739,0,0
1351.14,877414.32,877414.32,0.00,0.00,2615.96,2615.96,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,105007081,119610986,0,0
1353.14,880102.74,880102.74,0.00,0.00,2688.41,2688.41,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,105329919,119976382,0,0
1355.14,882868.36,882868.36,0.00,0.00,2765.62,2765.62,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,105560272,120454028,0,0
1357.14,885647.67,885647.67,0.00,0.00,2779.31,2779.31,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,105924514,120801290,0,0
1359.14,888452.22,888452.22,0.00,0.00,2804.55,2804.55,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,106391578,121052191,0,0
1361.14,891258.97,891258.97,0.00,0.00,2806.75,2806.75,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,106798194,121364102,0,0
1363.14,894074.96,894074.96,0.00,0.00,2815.99,2815.99,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,107219891,121663299,0,0
1365.14,896866.05,896866.05,0.00,0.00,2791.09,2791.09,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,107630095,121967614,0,0
1367.14,899680.19,899680.19,0.00,0.00,2814.14,2814.14,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,107933417,122384712,0,0
1369.14,902473.84,902473.84,0.00,0.00,2793.65,2793.65,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,108157211,122876092,0,0
1371.14,905194.53,905194.53,0.00,0.00,2720.69,2720.69,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,108503102,123226697,0,0
1373.14,907793.32,907793.32,0.00,0.00,2598.79,2598.79,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,108844002,123551088,0,0
1375.14,910349.55,910349.55,0.00,0.00,2556.23,2556.23,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,109202623,123846863,0,0
1377.14,912832.45,912832.45,0.00,0.00,2482.89,2482.89,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,109540812,124144295,0,0
1379.14,915360.64,915360.64,0.00,0.00,2528.19,2528.19,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,109882959,124449364,0,0
1381.14,917868.52,917868.52,0.00,0.00,2507.88,2507.88,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,110152905,124821436,0,0
1383.14,920374.36,920374.36,0.00,0.00,2505.84,2505.84,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,110365945,125249890,0,0
1385.14,922872.04,922872.04,0.00,0.00,2497.69,2497.69,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,110657370,125597873,0,0
1387.14,925351.50,925351.50,0.00,0.00,2479.45,2479.45,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,111001606,125888377,0,0
1389.14,927857.48,927857.48,0.00,0.00,2505.98,2505.98,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,111345112,126186403,0,0
1391.14,930376.81,930376.81,0.00,0.00,2519.33,2519.33,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,111718527,126457936,0,0
1393.14,932891.24,932891.24,0.00,0.00,2514.43,2514.43,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,112068775,126751382,0,0
1395.14,935383.88,935383.88,0.00,0.00,2492.64,2492.64,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,112479373,126978899,0,0
1397.14,937883.23,937883.23,0.00,0.00,2499.36,2499.36,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,112753769,127344339,0,0
1399.14,940387.59,940387.59,0.00,0.00,2504.36,2504.36,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,112939632,127799591,0,0
1401.14,942876.30,942876.30,0.00,0.00,2488.71,2488.71,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,113236073,128140259,0,0
1403.14,945414.09,945414.09,0.00,0.00,2537.79,2537.79,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,113586561,128439446,0,0
1405.14,947916.48,947916.48,0.00,0.00,2502.39,2502.39,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,113933324,128733296,0,0
1407.14,950413.96,950413.96,0.00,0.00,2497.48,2497.48,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,114227505,129078470,0,0
1409.14,952913.57,952913.57,0.00,0.00,2499.61,2499.61,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,114532289,129413585,0,0
1411.14,955419.19,955419.19,0.00,0.00,2505.62,2505.62,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,114841553,129745759,0,0
1413.14,957962.47,957962.47,0.00,0.00,2543.29,2543.29,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,115173756,130064637,0,0
1415.14,960456.92,960456.92,1976.47,0.00,2494.45,2494.45,1976.47,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,115362716,130514256,0,0
1417.19,962768.52,962768.52,4305.96,0.00,2311.60,2311.60,2329.48,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,114457875,130908542,0,1102325
1419.19,965275.49,965275.49,4952.18,0.00,2506.96,2506.96,646.22,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,114719137,131289063,0,1102325
1421.19,967792.97,967792.97,7391.12,0.00,2517.48,2517.48,2438.94,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,115037126,131615550,0,1102325
1423.19,970070.90,970070.90,7975.70,0.00,2277.93,2277.93,584.59,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,114418690,131877695,0,2041765
1425.19,972596.54,972596.54,9742.37,0.00,2525.64,2525.64,1766.67,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,114769406,132173542,0,2041765
1427.19,974794.24,974794.24,11546.76,0.00,2197.71,2197.71,1804.39,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,114187739,132403631,0,2955956
1429.19,977327.55,977327.55,11954.82,0.00,2533.30,2533.30,408.06,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,114511091,132728805,0,2955956
1431.19,979902.02,979902.02,14504.89,0.00,2574.47,2574.47,2550.07,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,114781827,133117133,0,2955956
1433.19,982263.99,982263.99,16380.84,0.00,2361.98,2361.98,1875.94,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,113712923,133553181,0,4193478
1435.19,984620.55,985945.26,16380.84,1324.71,2356.56,3681.27,0.00,1324.71,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,113914379,133955004,0,4193478
1437.19,986964.40,990408.95,16380.84,3444.55,2343.85,4463.69,0.00,2119.84,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,114199656,134269753,0,4193478
1439.19,989216.91,994714.50,16380.84,5497.60,2252.50,4305.55,0.00,2053.05,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,114506096,134539954,1253785,4193478
1441.19,991175.32,998415.83,16380.84,7240.51,1958.42,3701.33,0.00,1742.91,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,114755931,134791474,1853570,4193478
1443.19,993711.36,1000951.87,16380.84,7240.51,2536.04,2536.04,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,115102225,135094405,1853570,4193478
1445.19,995952.96,1004069.47,16380.84,8116.51,2241.60,3117.60,0.00,876.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,115390373,135380107,1853570,4193478
1447.19,998390.38,1006704.80,16380.84,8314.42,2437.42,2635.34,0.00,197.91,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,115704249,135690211,2128491,4193478
1449.19,1000894.28,1009208.70,16380.84,8314.42,2503.89,2503.89,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,115931499,136103958,2128491,4193478
1451.19,1003051.67,1012510.88,16380.84,9459.21,2157.39,3302.18,0.00,1144.79,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,116082673,136505077,2421552,4193478
1453.19,1005558.32,1015017.53,16380.84,9459.21,2506.65,2506.65,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,116342904,136886548,2421552,4193478
1455.19,1007924.58,1017801.79,16380.84,9877.21,2366.26,2784.26,0.00,418.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,116647442,137187772,2421552,4193478
1457.19,1010209.12,1020803.62,16380.84,10594.50,2284.54,3001.84,0.00,717.29,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,116924859,137495198,2712186,4193478
1459.19,1012703.95,1023298.45,16380.84,10594.50,2494.83,2494.83,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,117240654,137818079,2712186,4193478
1461.19,1014828.20,1026780.96,16380.84,11952.76,2124.25,3482.51,0.00,1358.26,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,117554937,138047605,3013307,4193478
1463.19,1017035.37,1029976.05,16380.84,12940.68,2207.16,3195.08,0.00,987.92,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,117841023,138326553,3312806,4193478
1465.19,1019551.61,1032492.29,16380.84,12940.68,2516.25,2516.25,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,118247971,138563764,3312806,4193478
1467.19,1021748.69,1035793.02,16380.84,14044.34,2197.07,3300.73,0.00,1103.66,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,118570425,138803761,3595342,4193478
1469.19,1024260.49,1038304.82,16380.84,14044.34,2511.80,2511.80,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,118798106,139219101,3595342,4193478
1471.19,1026548.97,1041271.31,16380.84,14722.34,2288.48,2966.48,0.00,678.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,119031635,139571424,3595342,4193478
1473.19,1028873.69,1044311.28,16380.84,15437.59,2324.72,3039.97,0.00,715.25,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,119232847,139965340,3952014,4193478
1475.19,1031385.75,1046823.34,16380.84,15437.59,2512.06,2512.06,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,119513338,140327937,3952014,4193478
1477.19,1033486.32,1050356.23,16380.84,16869.91,2100.57,3532.89,0.00,1432.32,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,119784663,140594358,4318687,4193478
1479.19,1035983.65,1052853.56,16380.84,16869.91,2497.32,2497.32,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,120143112,140875224,4318687,4193478
1481.19,1038409.20,1055377.11,16380.84,16967.91,2425.55,2523.55,0.00,98.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,120556503,141082774,4318687,4193478
1483.19,1040227.19,1059511.62,16380.84,19284.44,1817.99,4134.52,0.00,2316.53,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,120766180,141338502,4936794,4193478
1485.19,1042263.67,1063068.06,16380.84,20804.39,2036.48,3556.43,0.00,1519.95,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,121047037,141578984,5325897,4193478
1487.19,1044658.30,1065710.70,16380.84,21052.39,2394.64,2642.64,0.00,248.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,121380734,141858314,5325897,4193478
1489.19,1046868.29,1069150.48,16380.84,22282.18,2209.99,3439.78,0.00,1229.79,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,121722887,142081918,5704212,4193478
1491.19,1049378.27,1071660.45,16380.84,22282.18,2509.98,2509.98,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,121956607,142490752,5704212,4193478
1493.19,1051617.43,1074817.32,16380.84,23199.89,2239.16,3156.87,0.00,917.70,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,122156719,142863866,5938609,4193478
1495.19,1054111.65,1077311.54,16380.84,23199.89,2494.21,2494.21,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,122453918,143205186,5938609,4193478
1497.19,1056625.78,1079825.66,16380.84,23199.89,2514.13,2514.13,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,122892412,143410309,5938609,4193478
1499.19,1058844.03,1083226.62,16380.84,24382.59,2218.25,3400.96,0.00,1182.70,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,123217461,143653133,6241380,4193478
1501.19,1061357.73,1085740.32,16380.84,24382.59,2513.70,2513.70,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,123572792,143941309,6241380,4193478
1503.19,1063641.58,1088956.17,16380.84,25314.59,2283.85,3215.85,0.00,932.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,123968998,144129769,6241380,4193478
1505.19,1066048.96,1091694.66,16380.84,25645.70,2407.38,2738.48,0.00,331.11,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,124354225,144360830,6564733,4193478
1507.19,1068567.41,1094213.11,16380.84,25645.70,2518.45,2518.45,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,124818773,144541006,6564733,4193478
1509.19,1070620.07,1097848.05,16380.84,27227.98,2052.66,3634.95,0.00,1582.29,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,125166232,144719028,6969797,4193478
1511.19,1073153.70,1100381.68,16380.84,27227.98,2533.62,2533.62,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,125496268,145037600,6969797,4193478
1513.19,1075505.62,1103131.61,16380.84,27625.98,2351.93,2749.93,0.00,398.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,125681458,145454503,6969797,4193478
1515.19,1077300.64,1107232.11,16380.84,29931.47,1795.02,4100.51,0.00,2305.48,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,125826713,145768774,7295296,4193478
1517.19,1079690.24,1109994.29,16380.84,30304.04,2389.60,2762.17,0.00,372.57,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,126150303,146056921,7757265,4193478
1519.19,1081898.41,1112968.46,16380.84,31070.04,2208.17,2974.17,0.00,766.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,126425531,146346985,7757265,4193478
1521.19,1084268.30,1116272.38,16380.84,32004.08,2369.88,3303.92,0.00,934.04,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,126765468,146613738,8192474,4193478
1523.19,1086765.75,1118769.84,16380.84,32004.08,2497.46,2497.46,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,127142141,146876414,8192474,4193478
1525.19,1088960.42,1122423.81,16380.84,33463.39,2194.67,3653.97,0.00,1459.30,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,127470978,147109412,8565973,4193478
1527.19,1091471.12,1124934.51,16380.84,33463.39,2510.70,2510.70,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,127836851,147386278,8565973,4193478
1529.19,1093869.89,1127637.28,16380.84,33767.39,2398.77,2702.77,0.00,304.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,128217900,147619314,8565973,4193478
1531.19,1096100.87,1131248.46,16380.84,35147.59,2230.98,3611.18,0.00,1380.20,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,128484228,147924117,8997128,4193478
1533.19,1098599.66,1133747.25,16380.84,35147.59,2498.79,2498.79,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,128681906,148366130,8997128,4193478
1535.20,1100786.65,1137197.43,16380.84,36410.78,2186.99,3450.18,0.00,1263.19,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,128917235,148690670,9320505,4193478
1537.20,1102714.33,1141369.18,16380.84,38654.85,1927.68,4171.75,0.00,2244.07,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,129131627,148969764,9749067,4193478
1539.20,1104932.16,1144729.71,16380.84,39797.55,2217.82,3360.53,0.00,1142.70,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,129445645,149223509,10187512,4193478
1541.20,1107442.88,1148054.52,16380.84,40611.63,2510.73,3324.81,0.00,814.08,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,129844102,149467798,10187512,4193478
1543.20,1110015.49,1151675.01,16380.84,41659.52,2572.61,3620.50,0.00,1047.89,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,130210382,149760105,10664116,4193478
1545.20,1112369.02,1154434.55,16380.84,42065.52,2353.54,2759.54,0.00,406.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,130548637,150024355,10664116,4193478
1547.20,1114273.07,1158678.78,16380.84,44405.71,1904.05,4244.23,0.00,2340.18,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,130822916,150237512,11099359,4193478
1549.20,1116645.22,1161653.13,16380.84,45007.91,2372.15,2974.35,0.00,602.20,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,131274335,150393364,11521298,4193478
1551.20,1119127.31,1164788.25,16380.84,45660.94,2482.09,3135.12,0.00,653.04,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,131712343,150590770,11521298,4193478
1553.20,1121746.10,1168674.20,16380.84,46928.10,2618.79,3885.95,0.00,1267.16,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,132002248,150971275,11521298,4193478
1555.20,1124255.00,1171203.05,16380.84,46948.04,2508.91,2528.85,0.00,19.94,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,132234894,151380909,12017973,4193478
1557.20,1126775.86,1175074.80,16380.84,48298.94,2520.86,3871.76,0.00,1350.90,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,132700712,151560431,12017973,4193478
1559.20,1129297.03,1178142.08,16380.84,48845.05,2521.16,3067.28,0.00,546.11,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,133173357,151733204,12503604,4193478
1561.20,1131771.71,1181143.89,16380.84,49372.19,2474.68,3001.81,0.00,527.13,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,133570894,151969185,12503604,4193478
1563.20,1134221.33,1185193.01,16380.84,50971.68,2449.62,4049.12,0.00,1599.49,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,134067039,152100144,13040491,4193478
1565.20,1136879.76,1189388.69,16380.84,52508.93,2658.43,4195.68,0.00,1537.25,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,134502374,152345367,13040491,4193478
1567.20,1138985.98,1193685.46,16380.84,54699.48,2106.21,4296.77,0.00,2190.55,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,134739296,152647636,13547679,4193478
1569.20,1140983.75,1197425.13,16380.84,56441.39,1997.77,3739.68,0.00,1741.91,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,135001531,152896830,14448263,4193478
1571.20,1143405.87,1200102.74,16380.84,56696.87,2422.12,2677.61,0.00,255.48,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,135399975,153118449,14448263,4193478
1573.20,1145970.76,1204173.27,16380.84,58202.50,2564.89,4070.53,0.00,1505.63,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,135706080,153468957,14448263,4193478
1575.20,1148503.63,1207116.44,16380.84,58612.80,2532.87,2943.17,0.00,410.30,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,136022197,153801255,15004135,4193478
1577.20,1150972.14,1210671.47,16380.84,59699.33,2468.51,3555.04,0.00,1086.53,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,136308915,154146475,15004135,4193478
1579.20,1153511.41,1214098.89,16380.84,60587.48,2539.27,3427.41,0.00,888.14,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,136515510,154589933,15509651,4193478
1581.20,1155803.89,1217327.37,16380.84,61523.48,2292.48,3228.48,0.00,936.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,136727775,154964544,15509651,4193478
1583.20,1158164.77,1220574.45,16380.84,62409.68,2360.87,3247.07,0.00,886.20,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,136967801,155328901,15976109,4193478
1585.20,1160676.07,1223085.75,16380.84,62409.68,2511.30,2511.30,0.00,0.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,137286208,155653388,15976109,4193478
1587.20,1163119.45,1226383.38,16380.84,63263.93,2443.38,3297.62,0.00,854.25,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,137603319,155961781,15976109,4193478
1589.20,1165485.80,1230573.91,16380.84,65088.11,2366.36,4190.54,0.00,1824.18,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,137918885,156252003,16544027,4193478
1591.20,1167546.31,1234026.30,16380.84,66479.98,2060.51,3452.38,0.00,1391.88,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,138186166,156512212,16997612,4193478
1593.20,1170103.45,1238085.61,16380.84,67982.16,2557.13,4059.31,0.00,1502.18,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,138505969,156847035,16997612,4193478
1595.20,1172593.80,1241303.89,16380.84,68710.08,2490.36,3218.28,0.00,727.92,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,138727026,157263510,17589001,4193478
1597.20,1175084.50,1244909.62,16380.84,69825.12,2490.70,3605.73,0.00,1115.04,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,138950463,157677692,17589001,4193478
1599.20,1177648.08,1248347.19,16380.84,70699.11,2563.57,3437.57,0.00,873.99,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,139325288,157959142,18098190,4193478
1601.20,1180011.80,1251182.91,16380.84,71171.11,2363.72,2835.72,0.00,472.00,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,139633660,158255883,18098190,4193478
1603.20,1182173.30,1255109.30,16380.84,72936.00,2161.50,3926.39,0.00,1764.89,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,139893044,158549843,18525994,4193478
1605.20,1184695.38,1259294.00,16380.84,74598.62,2522.08,4184.70,0.00,1662.62,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,140219236,158869303,19028421,4193478
1607.20,1187288.61,1263476.49,16380.84,76187.89,2593.23,4182.49,0.00,1589.26,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,140569315,159183090,19028421,4193478
1609.20,1189732.61,1267347.11,16380.84,77614.50,2444.00,3870.62,0.00,1426.61,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,140883626,159494444,19592908,4193478
1611.20,1192255.42,1271002.06,16380.84,78746.64,2522.81,3654.95,0.00,1132.14,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,141241724,159782185,20121191,4193478
1613.20,1194602.13,1274677.12,16380.84,80074.99,2346.71,3675.05,0.00,1328.34,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,141542695,160081972,20121191,4193478
1615.20,1197133.92,1278592.39,16380.84,81458.46,2531.79,3915.27,0.00,1383.48,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,141876852,160395954,20613937,4193478
1617.20,1199685.05,1282537.29,16380.84,82852.24,2551.13,3944.90,0.00,1393.77,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,142153605,160772290,21194622,4193478
1619.20,1202348.82,1286883.65,16380.84,84534.83,2663.77,4346.36,0.00,1682.59,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,142511541,161096279,21194622,4193478
1621.20,1204865.90,1290428.66,16380.84,85562.77,2517.08,3545.02,0.00,1027.94,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,142819614,161432578,21815758,4193478
1623.20,1207502.19,1294415.15,16380.84,86912.96,2636.29,3986.48,0.00,1350.20,3666735115.49,6216245959.16,0.00,0.00,0.00,0.00,143250148,161676934,21815758,4193478
