time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071539.79,7535384.18,7535384.18,2856282.76,0.00,2567.59,2567.59,2311.48,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,127033229,1072293902,0,729731218
18446744071541.79,7537595.44,7537595.44,2857006.91,0.00,2211.27,2211.27,724.15,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126489062,1072556511,0,730578860
18446744071543.79,7540153.42,7540153.42,2858347.50,0.00,2557.98,2557.98,1340.59,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126958682,1072741734,0,730578860
18446744071545.79,7542461.41,7542461.41,2859640.03,0.00,2307.98,2307.98,1292.54,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126721277,1072896028,0,731252815
18446744071547.79,7544994.48,7544994.48,2859752.07,0.00,2533.07,2533.07,112.04,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,127241594,1073024177,0,731252815
18446744071549.79,7547538.08,7547538.08,2862265.15,0.00,2543.60,2543.60,2513.07,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,127402530,1073514403,0,731252815
18446744071551.79,7549798.68,7549798.68,2863237.64,0.00,2260.61,2260.61,972.49,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126752888,1073821809,0,732173766
18446744071553.79,7552359.88,7552359.88,2864510.23,0.00,2561.20,2561.20,1272.60,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,127147787,1074082576,0,732173766
18446744071555.79,7554692.95,7554692.95,2866337.51,0.00,2333.07,2333.07,1827.28,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126627028,1074407104,0,732967262
18446744071557.79,7557291.50,7557291.50,2866501.80,0.00,2598.55,2598.55,164.29,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126997386,1074701975,0,732967262
18446744071559.79,7559883.77,7559883.77,2868986.34,0.00,2592.27,2592.27,2484.54,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,127264328,1075098655,0,732967262
18446744071561.79,7562138.91,7562138.91,2870349.82,0.00,2255.14,2255.14,1363.48,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126495942,1075417206,0,733994412
18446744071563.79,7564815.40,7564815.40,2871850.68,0.00,2676.50,2676.50,1500.87,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126844929,1075753402,0,733994412
18446744071565.88,7567189.64,7567189.64,2874118.05,0.00,2374.24,2374.24,2267.37,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126009854,1076231623,0,734959072
18446744071567.88,7569930.32,7569930.32,2874554.31,0.00,2740.67,2740.67,436.26,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126199843,1076743246,0,734959072
18446744071569.88,7572666.89,7572666.89,2876959.93,0.00,2736.57,2736.57,2405.62,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126647501,1076996150,0,734959072
18446744071571.88,7574967.93,7574967.93,2876970.50,0.00,2301.05,2301.05,10.57,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126072829,1077446052,0,735672910
18446744071573.88,7577503.33,7577503.33,2878910.51,0.00,2535.39,2535.39,1940.02,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126161266,1078006676,0,735672910
18446744071575.88,7579779.21,7579779.21,2879340.29,0.00,2275.88,2275.88,429.78,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,125914023,1078229877,0,736279578
18446744071577.88,7582302.13,7582302.13,2879897.47,0.00,2522.92,2522.92,557.18,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126089204,1078700564,0,736279578
18446744071579.88,7584624.07,7584624.07,2881569.73,0.00,2321.94,2321.94,1672.27,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,125763066,1079050510,0,736850187
18446744071581.88,7587152.88,7587152.88,2881569.73,0.00,2528.81,2528.81,0.00,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126287521,1079173430,0,736850187
18446744071583.88,7589704.41,7589704.41,2883409.05,0.00,2551.52,2551.52,1839.31,0.00,3901066992.42,6468341289.27,0.00,0.00,0.00,0.00,126531283,1079582858,0,736850187
18446744071585.88,7592062.31,7592062.31,2884170.77,0.00,2357.91,2357.91,761.73,0.00,3901815240.57,6469113675.27,748248.16,772386.00,0.00,0.00,125980436,1080077827,0,737509689
18446744071587.88,7594611.89,7594611.89,2884721.67,0.00,2549.58,2549.58,550.90,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,126040039,1080670917,0,737509689
18446744071589.88,7597031.62,7597031.62,2886215.95,0.00,2419.73,2419.73,1494.28,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125664315,1081142529,0,738033251
18446744071591.88,7599573.05,7599573.05,2886215.95,0.00,2541.43,2541.43,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125856119,1081601330,0,738033251
18446744071593.88,7602138.92,7602138.92,2887980.17,0.00,2565.88,2565.88,1764.21,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,126121198,1081993115,0,738033251
18446744071595.88,7604447.34,7604447.34,2889271.15,0.00,2308.42,2308.42,1290.98,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125542136,1082391130,0,738805254
18446744071597.88,7606997.48,7606997.48,2890031.45,0.00,2550.13,2550.13,760.30,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125649176,1082936924,0,738805254
18446744071599.88,7609325.90,7609325.90,2892001.00,0.00,2328.43,2328.43,1969.54,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125111487,1083371850,0,739504094
18446744071601.88,7611897.52,7611897.52,2892001.00,0.00,2571.61,2571.61,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125342108,1083799562,0,739504094
18446744071603.88,7614472.21,7614472.21,2893924.96,0.00,2574.70,2574.70,1923.96,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125521963,1084278829,0,739504094
18446744071605.88,7616881.10,7616881.10,2894272.89,0.00,2408.89,2408.89,347.94,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125246186,1084589676,0,740085700
18446744071607.88,7619498.49,7619498.49,2895197.50,0.00,2617.39,2617.39,924.61,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125415341,1085090572,0,740085700
18446744071609.99,7621946.77,7621946.77,2897511.80,0.00,2448.28,2448.28,2314.30,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124732085,1085571430,0,740914857
18446744071611.98,7624632.93,7624632.93,2897511.80,0.00,2686.16,2686.16,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125057244,1085933929,0,740914857
18446744071614.11,7627297.91,7627297.91,2899692.91,0.00,2664.98,2664.98,2181.11,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124910385,1086204660,0,741473221
18446744071616.11,7630019.21,7630019.21,2899692.91,0.00,2721.30,2721.30,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125199457,1086612241,0,741473221
18446744071618.11,7632681.70,7632681.70,2901334.32,0.00,2662.48,2662.48,1641.41,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125415449,1087077844,0,741473221
18446744071620.11,7635078.56,7635078.56,2902582.57,0.00,2396.87,2396.87,1248.25,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124726373,1087648958,0,742204781
18446744071622.11,7637836.79,7637836.79,2903283.25,0.00,2758.23,2758.23,700.68,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125208669,1087872768,0,742204781
18446744071624.11,7640260.68,7640260.68,2905303.86,0.00,2423.89,2423.89,2020.61,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124848040,1088157280,0,742901414
18446744071626.11,7642999.29,7642999.29,2905303.86,0.00,2738.61,2738.61,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124942324,1088764081,0,742901414
18446744071628.11,7645725.07,7645725.07,2907706.05,0.00,2725.78,2725.78,2402.20,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125221880,1089182324,0,742901414
18446744071630.11,7648103.75,7648103.75,2909071.40,0.00,2378.68,2378.68,1365.35,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124495472,1089553203,0,743865886
18446744071632.11,7650911.22,7650911.22,2910610.16,0.00,2807.46,2807.46,1538.76,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124802264,1089965122,0,743865886
18446744071634.11,7653392.98,7653392.98,2912533.86,0.00,2481.77,2481.77,1923.69,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124110904,1090405554,0,744752146
18446744071636.11,7656217.19,7656217.19,2913220.63,0.00,2824.21,2824.21,686.78,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124327272,1090912183,0,744752146
18446744071638.13,7658785.49,7658785.49,2915445.79,0.00,2568.30,2568.30,2225.16,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123757750,1091393734,0,745497602
18446744071640.13,7661621.98,7661621.98,2915492.38,0.00,2836.49,2836.49,46.59,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124013372,1091864253,0,745497602
18446744071642.13,7664473.48,7664473.48,2917957.55,0.00,2851.50,2851.50,2465.17,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124170019,1092437590,0,745497602
18446744071644.13,7666853.31,7666853.31,2919163.57,0.00,2379.83,2379.83,1206.02,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123459773,1092805440,0,746449234
18446744071646.13,7669588.42,7669588.42,2920741.76,0.00,2735.11,2735.11,1578.19,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123691871,1093273530,0,746449234
18446744071648.13,7672056.50,7672056.50,2922065.57,0.00,2468.08,2468.08,1323.80,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123057914,1093796529,0,747192020
18446744071650.13,7674854.66,7674854.66,2922983.39,0.00,2798.16,2798.16,917.82,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123264904,1094305868,0,747192020
18446744071652.17,7677429.18,7677429.18,2925136.17,0.00,2574.53,2574.53,2152.78,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,122671023,1094772782,0,747978066
18446744071654.17,7679971.40,7679971.40,2925136.17,0.00,2542.21,2542.21,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,122856784,1095237828,0,747978066
18446744071656.17,7682392.34,7682392.34,2926353.36,0.00,2420.94,2420.94,1217.19,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,122849115,1095553658,0,748289666
18446744071658.17,7684914.98,7684914.98,2926353.36,0.00,2522.64,2522.64,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123168805,1095879763,0,748289666
18446744071660.17,7687416.20,7687416.20,2927436.57,0.00,2501.22,2501.22,1083.21,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123488451,1096200429,0,748289666
18446744071662.17,7689804.86,7689804.86,2927781.94,0.00,2388.66,2388.66,345.37,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123316813,1096617852,0,748655379
18446744071664.17,7692324.12,7692324.12,2927813.31,0.00,2519.26,2519.26,31.37,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123636750,1096942846,0,748655379
18446744071666.17,7694731.11,7694731.11,2928963.32,0.00,2406.99,2406.99,1150.02,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123512220,1097381130,0,748957814
18446744071668.17,7697253.00,7697253.00,2928963.32,0.00,2521.89,2521.89,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123834224,1097704729,0,748957814
18446744071670.17,7699801.12,7699801.12,2930146.98,0.00,2548.12,2548.12,1183.66,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123853208,1098338064,0,748957814
18446744071672.17,7702063.28,7702063.28,2931692.83,0.00,2262.16,2262.16,1545.85,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123214882,1098856750,0,749656567
18446744071674.17,7704637.57,7704637.57,2931748.43,0.00,2574.30,2574.30,55.61,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123296819,1099433833,0,749656567
18446744071676.17,7707047.93,7707047.93,2933032.32,0.00,2410.36,2410.36,1283.89,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123078900,1099925893,0,749999478
18446744071678.17,7709625.04,7709625.04,2933032.32,0.00,2577.10,2577.10,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123275153,1100389378,0,749999478
18446744071680.17,7712167.32,7712167.32,2934362.32,0.00,2542.29,2542.29,1330.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123463645,1100851712,0,749999478
18446744071682.17,7714623.02,7714623.02,2934408.18,0.00,2455.70,2455.70,45.86,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123314628,1101277168,0,750351698
18446744071684.17,7717237.73,7717237.73,2934674.31,0.00,2614.71,2614.71,266.13,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123572136,1101689025,0,750351698
18446744071686.17,7719646.32,7719646.32,2936843.68,0.00,2408.59,2408.59,2169.37,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123227317,1102026954,0,750975186
18446744071688.17,7722295.84,7722295.84,2936843.68,0.00,2649.53,2649.53,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123541790,1102390760,0,750975186
18446744071690.17,7725009.21,7725009.21,2938724.10,0.00,2713.37,2713.37,1880.41,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123908186,1102718987,0,750975186
18446744071692.17,7727349.23,7727349.23,2940662.57,0.00,2340.02,2340.02,1938.47,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123241647,1103006936,0,751952821
18446744071694.17,7730093.88,7730093.88,2941532.29,0.00,2744.65,2744.65,869.72,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123533748,1103417465,0,751952821
18446744071696.17,7732631.84,7732631.84,2942928.18,0.00,2537.96,2537.96,1395.89,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123296276,1103724658,0,752532818
18446744071698.17,7735353.36,7735353.36,2942981.15,0.00,2721.52,2721.52,52.97,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123635990,1104081653,0,752532818
18446744071700.17,7738187.98,7738187.98,2945333.66,0.00,2834.62,2834.62,2352.51,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123984876,1104458430,0,752532818
18446744071702.17,7740710.48,7740710.48,2945884.94,0.00,2522.50,2522.50,551.27,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123844635,1104487866,0,753289383
18446744071704.17,7743390.80,7743390.80,2947330.09,0.00,2680.32,2680.32,1445.15,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123942086,1104706618,0,753659342
18446744071706.17,7746145.66,7746145.66,2947330.09,0.00,2754.86,2754.86,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124229102,1105124846,0,753659342
18446744071708.17,7748877.30,7748877.30,2948447.57,0.00,2731.63,2731.63,1117.48,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124455425,1105597821,0,753659342
18446744071710.17,7751453.34,7751453.34,2948779.93,0.00,2576.04,2576.04,332.36,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124412342,1105929211,0,754030501
18446744071712.17,7754178.59,7754178.59,2949147.95,0.00,2725.26,2725.26,368.02,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124953885,1106085334,0,754030501
18446744071714.17,7756708.92,7756708.92,2950652.21,0.00,2530.33,2530.33,1504.26,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124985716,1106221962,0,754509806
18446744071716.17,7759217.59,7759217.59,2950652.21,0.00,2508.67,2508.67,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125474896,1106375002,0,754509806
18446744071718.17,7761722.52,7761722.52,2952419.82,0.00,2504.93,2504.93,1767.61,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,126001512,1106489647,0,754509806
18446744071720.17,7764002.16,7764002.16,2953351.09,0.00,2279.64,2279.64,931.27,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125622810,1106761025,0,755200718
18446744071722.17,7766516.77,7766516.77,2953823.48,0.00,2514.61,2514.61,472.39,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125954256,1107073319,0,755200718
18446744071724.17,7768844.34,7768844.34,2955585.10,0.00,2327.57,2327.57,1761.62,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125541341,1107510186,0,755772625
18446744071726.17,7771373.51,7771373.51,2955585.10,0.00,2529.16,2529.16,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125579816,1108119177,0,755772625
18446744071728.17,7773885.66,7773885.66,2957212.90,0.00,2512.16,2512.16,1627.80,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125615242,1108726863,0,755772625
18446744071730.17,7776184.76,7776184.76,2958316.98,0.00,2299.10,2299.10,1104.08,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125087294,1109144035,0,756471970
18446744071732.17,7778747.35,7778747.35,2958743.33,0.00,2562.59,2562.59,426.35,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125146328,1109741023,0,756471970
18446744071734.17,7781326.13,7781326.13,2961274.96,0.00,2578.78,2578.78,2531.63,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125179604,1110367915,0,756471970
18446744071736.17,7783527.35,7783527.35,2962051.00,0.00,2201.22,2201.22,776.03,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124226504,1110928619,0,757427878
18446744071738.17,7786089.25,7786089.25,2963515.98,0.00,2561.90,2561.90,1464.98,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124338279,1111472690,0,757427878
18446744071740.17,7788395.00,7788395.00,2964455.39,0.00,2305.75,2305.75,939.41,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124017444,1111768274,0,758043402
18446744071742.17,7790928.09,7790928.09,2964760.50,0.00,2533.09,2533.09,305.11,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124363550,1112070639,0,758043402
18446744071744.31,7793434.62,7793434.62,2967010.54,0.00,2506.54,2506.54,2250.05,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,123989478,1112438172,0,758691614
18446744071746.31,7795981.59,7795981.59,2967010.54,0.00,2546.97,2546.97,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124326993,1112752681,0,758691614
18446744071748.39,7798497.79,7798497.79,2968596.94,0.00,2516.19,2516.19,1586.39,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124187160,1113130594,0,759097679
18446744071750.39,7801089.86,7801089.86,2968596.94,0.00,2592.07,2592.07,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124651286,1113330039,0,759097679
18446744071752.38,7803672.80,7803672.80,2969368.25,0.00,2582.95,2582.95,771.31,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124969895,1113672664,0,759097679
18446744071754.39,7806141.67,7806141.67,2970688.49,0.00,2468.87,2468.87,1320.25,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124533697,1114205454,0,759633117
18446744071756.38,7808739.57,7808739.57,2970688.49,0.00,2597.89,2597.89,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125153434,1114250778,0,759633117
18446744071758.39,7811415.14,7811415.14,2972732.50,0.00,2675.57,2675.57,2044.01,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125559606,1114529552,0,759633117
18446744071760.39,7813777.24,7813777.24,2973692.39,0.00,2362.11,2362.11,959.89,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125059120,1114865738,0,760402116
18446744071762.39,7816368.90,7816368.90,2974886.05,0.00,2591.66,2591.66,1193.66,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125408658,1115179665,0,760402116
18446744071764.39,7818740.84,7818740.84,2976335.21,0.00,2371.94,2371.94,1449.16,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125047328,1115471650,0,761078678
18446744071766.38,7821506.25,7821506.25,2976457.45,0.00,2765.40,2765.40,122.23,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125261597,1115965324,0,761078678
18446744071768.58,7824276.18,7824276.18,2978829.23,0.00,2769.93,2769.93,2371.79,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125198855,1116098711,0,761717135
18446744071770.58,7827067.61,7827067.61,2978829.23,0.00,2791.44,2791.44,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125743471,1116268703,0,761717135
18446744071772.58,7829762.98,7829762.98,2980932.81,0.00,2695.36,2695.36,2103.57,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,126022440,1116679747,0,761717135
18446744071774.58,7832136.54,7832136.54,2981908.14,0.00,2373.57,2373.57,975.33,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125355600,1117166021,0,762505334
18446744071776.58,7834822.09,7834822.09,2982970.21,0.00,2685.55,2685.55,1062.07,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125834163,1117374958,0,762505334
18446744071778.58,7837293.50,7837293.50,2984790.37,0.00,2471.41,2471.41,1820.16,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125379550,1117724428,0,763243158
18446744071780.58,7839964.80,7839964.80,2984966.05,0.00,2671.30,2671.30,175.68,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125445984,1118341847,0,763243158
18446744071782.58,7842432.90,7842432.90,2987135.45,0.00,2468.10,2468.10,2169.40,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124860624,1118958701,0,763843498
18446744071784.58,7845143.51,7845143.51,2987135.45,0.00,2710.61,2710.61,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124883224,1119630016,0,763843498
18446744071786.70,7847879.23,7847879.23,2988801.97,0.00,2735.73,2735.73,1666.52,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,124804998,1119981958,0,764270128
18446744071788.70,7850666.99,7850666.99,2988801.97,0.00,2787.76,2787.76,0.00,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125226070,1120274552,0,764270128
18446744071790.70,7853450.29,7853450.29,2989959.08,0.00,2783.30,2783.30,1157.11,0.00,3901815240.57,6469113675.27,0.00,0.00,0.00,0.00,125585036,1120628110,0,764270128
