time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070476.07,5978883.63,8080491.28,1212171.55,2101607.65,2345.87,2550.62,1400.77,204.75,576138748.44,633911823.07,0.00,0.00,927711371.09,0.00,0.00,0.00,1.2308,0.9991,327517477,893440523,536400240,309636210,720,316,103674184,349
18446744070478.07,5981387.35,8082995.00,1214696.36,2101607.65,2503.72,2503.72,2524.82,0.00,576154747.11,633911823.07,15998.67,0.00,927712757.81,1386.72,0.00,0.00,1.2283,0.9982,327386272,893797923,536400240,310050967,720,317,103717727,349
18446744070480.07,5983749.55,8085357.20,1217091.04,2101607.65,2362.20,2362.20,2394.68,0.00,576154747.11,633911823.07,0.00,0.00,927715285.16,2527.34,0.00,0.00,1.2283,0.9983,327005095,893950233,536400240,310884556,720,318,103758794,349
18446744070482.12,5986078.17,8087685.82,1219473.66,2101607.65,2328.62,2328.62,2382.62,0.00,576154747.11,633911823.07,0.00,0.00,927717683.59,2398.44,0.00,0.00,1.2283,0.9983,326278195,894293669,536400240,311864148,720,319,103799300,349
18446744070484.12,5988716.53,8091687.84,1219473.66,2102971.30,2638.36,4002.02,0.00,1363.66,576154747.11,633911823.07,0.00,0.00,927720074.22,2390.62,0.00,0.00,1.2283,1.0003,326680971,894566313,536400240,311864148,720,319,103844776,349
18446744070486.12,5991242.64,8095743.04,1219473.66,2104500.40,2526.11,4055.20,0.00,1529.09,576154747.11,633911823.07,0.00,0.00,927720074.22,0.00,0.00,0.00,1.2283,1.0003,326747459,895146509,536400240,311864148,720,319,103888259,349
18446744070488.12,5993840.60,8099853.00,1219473.66,2106012.40,2597.96,4109.96,0.00,1512.00,576154747.11,633911823.07,0.00,0.00,927720074.22,0.00,0.00,0.00,1.2283,1.0003,326797475,895761570,537168280,311864148,721,319,103932963,350
18446744070490.12,5996171.00,8104405.31,1219473.66,2108234.30,2330.41,4552.31,0.00,2221.91,576154747.11,633911823.07,0.00,0.00,927720074.22,0.00,0.00,0.00,1.2283,1.0003,326875154,896280475,537926096,311864148,722,319,103973012,350
18446744070492.13,5998747.65,8109130.83,1219473.66,2110383.18,2576.64,4725.52,0.00,2148.88,576154747.11,633911823.07,0.00,0.00,927720074.22,0.00,0.00,0.00,1.2283,1.0003,326967171,896848079,538646776,311864148,723,319,104017334,350
18446744070494.13,6001514.82,8113959.50,1219473.66,2112444.68,2767.18,4828.68,0.00,2061.50,576154747.11,633911823.07,0.00,0.00,927720074.22,0.00,0.00,0.00,1.2283,1.0003,327239326,897284321,538646776,311864148,723,319,104064911,350
18446744070496.13,6004145.72,8118748.15,1219473.66,2114602.43,2630.89,4788.64,0.00,2157.75,576154747.11,633911823.07,0.00,0.00,927720074.22,0.00,0.00,0.00,1.2283,1.0003,327384715,897812441,539303232,311864148,724,319,104110226,350
18446744070498.13,6006733.96,8123553.20,1219473.66,2116819.24,2588.24,4805.05,0.00,2216.81,576154747.11,633911823.07,0.00,0.00,927720074.22,0.00,0.00,0.00,1.2283,1.0003,327701579,898158167,540127584,311864148,725,319,104154818,351
18446744070500.13,6009392.04,8128357.47,1219473.66,2118965.43,2658.08,4804.27,0.00,2146.19,576154747.11,633911823.07,0.00,0.00,927720074.22,0.00,0.00,0.00,1.2283,1.0003,328063523,898476692,540127584,311864148,725,319,104200553,351
18446744070502.13,6011943.07,8132869.69,1219473.66,2120926.62,2551.03,4512.22,0.00,1961.19,576154747.11,633911823.07,0.00,0.00,927720074.22,0.00,0.00,0.00,1.2283,1.0003,328229315,898963964,540985920,311864148,726,319,104244498,352
18446744070504.13,6013587.91,8134958.68,1219473.66,2121370.77,1644.83,2088.99,0.00,444.16,576206927.00,633911823.07,52179.89,0.00,927720074.22,0.00,0.00,0.00,1.2204,1.0003,328492355,899122001,540985920,311864148,726,319,104273478,352
18446744070506.13,6014831.60,8136761.06,1219473.66,2121929.46,1243.70,1802.38,0.00,558.69,576206927.00,633911823.07,0.00,0.00,927720074.22,0.00,0.00,0.00,1.2204,1.0003,328734533,899198209,540985920,311864148,726,319,104295902,352
18446744070508.13,6016049.74,8138537.17,1219473.66,2122487.43,1218.14,1776.11,0.00,557.97,576206927.00,633911823.07,0.00,0.00,927720074.22,0.00,0.00,0.00,1.2204,1.0003,329045945,899198641,540985920,311864148,726,319,104317892,352
18446744070510.13,6017220.52,8140245.11,1219535.66,2123024.59,1170.78,1707.93,62.00,537.16,576206927.00,633911823.07,0.00,0.00,927720074.22,0.00,0.00,0.00,1.2204,1.0002,329149915,899394390,541882976,311864148,727,319,104339134,352
18446744070512.13,6018595.58,8141620.17,1220135.00,2123024.59,1375.06,1375.06,599.34,0.00,576206927.00,633911823.07,0.00,0.00,927720128.91,54.69,0.00,0.00,1.2204,0.9998,329207219,899689102,541882976,311864148,727,319,104363957,352
18446744070514.13,6020741.91,8143766.49,1221920.13,2123024.59,2146.32,2146.32,1785.12,0.00,576206927.00,633911823.07,0.00,0.00,927720734.38,605.47,0.00,0.00,1.2204,0.9988,329504371,899941409,541882976,311864148,727,319,104401715,352
18446744070516.13,6023178.28,8146202.86,1224362.54,2123024.59,2436.37,2436.37,2442.41,0.00,576217932.80,633911823.07,11005.80,0.00,927722511.72,1777.34,0.00,0.00,1.2188,0.9983,329226519,900107521,541882976,312599599,727,320,104444035,352
18446744070518.13,6025724.32,8148748.90,1226985.10,2123024.59,2546.04,2546.04,2622.56,0.00,576217932.80,633911823.07,0.00,0.00,927724949.22,2437.50,0.00,0.00,1.2188,0.9981,329737360,900248466,541882976,312599599,727,320,104488426,352
18446744070520.13,6028050.04,8151074.62,1229310.24,2123024.59,2325.72,2325.72,2325.14,0.00,576217932.80,633911823.07,0.00,0.00,927727574.22,2625.00,0.00,0.00,1.2188,0.9984,328821817,900503849,541882976,313855144,727,321,104528959,352
18446744070522.13,6030205.22,8153318.62,1231484.41,2123113.40,2155.18,2244.00,2174.17,88.81,576217932.80,633911823.07,0.00,0.00,927729902.34,2328.12,0.00,0.00,1.2188,0.9985,327792555,901001082,541882976,314938900,727,322,104566593,352
18446744070524.13,6032924.24,8158206.51,1231484.41,2125282.27,2719.02,4887.89,0.00,2168.88,576217932.80,633911823.07,0.00,0.00,927732183.59,2281.25,0.00,0.00,1.2188,1.0004,328252736,901236969,541882976,314938900,727,322,104613370,352
18446744070526.13,6035260.00,8162373.68,1231484.41,2127113.68,2335.76,4167.17,0.00,1831.41,576217932.80,633911823.07,0.00,0.00,927732183.59,0.00,0.00,0.00,1.2188,1.0004,328470051,901617609,542642200,314938900,728,322,104653710,352
18446744070528.15,6037861.11,8167220.26,1231484.41,2129359.15,2601.11,4846.58,0.00,2245.47,576217932.80,633911823.07,0.00,0.00,927732183.59,0.00,0.00,0.00,1.2188,1.0004,328601456,902152088,543504624,314938900,729,322,104698573,353
18446744070530.15,6040560.95,8172236.01,1231484.41,2131675.05,2699.84,5015.75,0.00,2315.91,576217932.80,633911823.07,0.00,0.00,927732183.59,0.00,0.00,0.00,1.2188,1.0004,328744151,902700553,543504624,314938900,729,322,104745145,353
18446744070532.15,6042902.59,8176354.49,1231484.41,2133451.90,2341.64,4118.48,0.00,1776.84,576217932.80,633911823.07,0.00,0.00,927732183.59,0.00,0.00,0.00,1.2188,1.0004,329050747,902993416,544183600,314938900,730,322,104785641,354
18446744070534.15,6045436.28,8180758.02,1231484.41,2135321.74,2533.69,4403.53,0.00,1869.84,576217932.80,633911823.07,0.00,0.00,927732183.59,0.00,0.00,0.00,1.2188,1.0004,329083139,903609648,544965200,314938900,731,322,104829384,355
18446744070536.15,6047986.36,8185135.29,1231484.41,2137148.93,2550.08,4377.27,0.00,1827.19,576217932.80,633911823.07,0.00,0.00,927732183.59,0.00,0.00,0.00,1.2188,1.0004,329251831,904093777,544965200,314938900,731,322,104873190,355
18446744070538.15,6050485.49,8188381.20,1233226.13,2137895.71,2499.13,3245.91,1741.72,746.78,576217932.80,633911823.07,0.00,0.00,927732183.59,0.00,0.00,0.00,1.2188,0.9990,329608464,904376921,545688616,314938900,732,322,104916695,355
18446744070540.15,6052944.92,8190840.63,1235714.36,2137895.71,2459.43,2459.43,2488.23,0.00,576217932.80,633911823.07,0.00,0.00,927733812.50,1628.91,0.00,0.00,1.2188,0.9983,329120648,904882909,545688616,315550343,732,323,104959346,355
18446744070542.15,6054860.50,8193612.21,1237174.73,2138751.71,1915.58,2771.58,1460.38,856.00,576217932.80,633911823.07,0.00,0.00,927736300.78,2488.28,0.00,0.00,1.2188,0.9991,328275368,905373297,545688616,316395623,732,324,104992808,355
18446744070544.14,6057269.71,8198113.48,1237174.73,2140843.77,2409.21,4501.27,0.00,2092.06,576217932.80,633911823.07,0.00,0.00,927737777.34,1476.56,0.00,0.00,1.2188,1.0003,328627768,905637655,546001176,316395623,733,324,105034428,355
18446744070546.15,6059754.24,8202458.01,1237174.73,2142703.77,2484.53,4344.53,0.00,1860.00,576217932.80,633911823.07,0.00,0.00,927737777.34,0.00,0.00,0.00,1.2188,1.0003,328735784,906165678,546589880,316395623,734,324,105077181,355
18446744070548.15,6062486.36,8207080.57,1237174.73,2144594.21,2732.12,4622.56,0.00,1890.44,576217932.80,633911823.07,0.00,0.00,927737777.34,0.00,0.00,0.00,1.2188,1.0003,329054432,906546453,546589880,316395623,734,324,105124170,355
18446744070550.15,6065079.80,8211161.38,1237174.73,2146081.59,2593.44,4080.81,0.00,1487.38,576217932.80,633911823.07,0.00,0.00,927737777.34,0.00,0.00,0.00,1.2188,1.0003,329143888,907120917,547472600,316395623,735,324,105168731,356
18446744070552.15,6067576.23,8215366.85,1237174.73,2147790.62,2496.44,4205.47,0.00,1709.03,576217932.80,633911823.07,0.00,0.00,927737777.34,0.00,0.00,0.00,1.2188,1.0003,329354572,907549321,547472600,316395623,735,324,105211628,356
18446744070554.15,6070026.86,8219403.61,1237174.73,2149376.75,2450.62,4036.76,0.00,1586.14,576217932.80,633911823.07,0.00,0.00,927737777.34,0.00,0.00,0.00,1.2188,1.0003,329529536,908001717,548361728,316395623,736,324,105253753,356
18446744070556.15,6072022.92,8221818.48,1237174.73,2149795.57,1996.06,2414.87,0.00,418.81,576293443.91,633911823.07,75511.11,0.00,927737777.34,0.00,0.00,0.00,1.2076,1.0003,329539056,908503188,548361728,316395623,736,324,105288652,356
18446744070558.15,6074000.54,8224243.55,1237174.73,2150243.00,1977.62,2425.06,0.00,447.44,576293443.91,633911823.07,0.00,0.00,927737777.34,0.00,0.00,0.00,1.2076,1.0003,329539464,909009052,548361728,316395623,736,324,105323280,356
18446744070560.15,6075939.30,8226585.09,1237174.73,2150645.79,1938.76,2341.54,0.00,402.78,576293443.91,633911823.07,0.00,0.00,927737777.34,0.00,0.00,0.00,1.2076,1.0003,329860584,909184254,548361728,316395623,736,324,105357285,356
18446744070562.15,6077822.28,8228797.91,1237174.73,2150975.63,1882.98,2212.82,0.00,329.84,576293443.91,633911823.07,0.00,0.00,927737777.34,0.00,0.00,0.00,1.2076,1.0003,330106352,909420528,548361728,316395623,736,324,105390335,356
18446744070564.15,6079200.05,8230568.68,1237174.73,2151368.63,1377.77,1770.77,0.00,393.00,576293443.91,633911823.07,0.00,0.00,927737777.34,0.00,0.00,0.00,1.2076,1.0003,330108776,909770813,548361728,316395623,736,324,105414895,356
18446744070566.15,6081442.46,8233846.06,1237174.73,2152403.60,2242.42,3277.39,0.00,1034.97,576293443.91,633911823.07,0.00,0.00,927737777.34,0.00,0.00,0.00,1.2076,1.0003,330315351,910138297,549138947,316395623,737,324,105453823,356
18446744070568.15,6083969.37,8237723.65,1237174.73,2153754.29,2526.90,3877.59,0.00,1350.69,576305876.42,633911823.07,12432.51,0.00,927737777.34,0.00,0.00,0.00,1.2058,1.0003,330503328,910597207,549138947,316395623,737,324,105497381,356
18446744070570.15,6086228.61,8241389.77,1237174.73,2155161.16,2259.24,3666.12,0.00,1406.88,576305876.42,633911823.07,0.00,0.00,927737777.34,0.00,0.00,0.00,1.2058,1.0003,330622480,911056421,549923083,316395623,738,324,105536380,357
18446744070572.15,6088839.08,8245539.18,1237174.73,2156700.10,2610.47,4149.41,0.00,1538.94,576305876.42,633911823.07,0.00,0.00,927737777.34,0.00,0.00,0.00,1.2058,1.0003,330753992,911593190,549923083,316395623,738,324,105581412,357
18446744070574.15,6091455.97,8248214.70,1239711.27,2156758.72,2616.89,2675.52,2536.53,58.62,576305876.42,633911823.07,0.00,0.00,927737777.34,0.00,0.00,0.00,1.2058,0.9982,330843040,912174066,550516443,316395623,739,324,105627092,357
18446744070576.14,6093855.38,8250614.10,1242129.71,2156758.72,2399.41,2399.41,2418.45,0.00,576305876.42,633911823.07,0.00,0.00,927740300.78,2523.44,0.00,0.00,1.2058,0.9983,330337886,912563289,550516443,317125802,739,325,105668895,357
18446744070578.15,6096276.14,8253034.86,1244489.59,2156758.72,2420.76,2420.76,2359.88,0.00,576305876.42,633911823.07,0.00,0.00,927742718.75,2417.97,0.00,0.00,1.2058,0.9984,330017069,912846369,550516443,317783253,739,326,105711251,357
18446744070580.15,6098628.81,8255387.53,1246881.93,2156758.72,2352.67,2352.67,2392.34,0.00,576305876.42,633911823.07,0.00,0.00,927745078.12,2359.38,0.00,0.00,1.2058,0.9984,329203249,913198344,550516443,318847382,739,326,105752334,357
18446744070582.15,6101261.16,8260012.76,1246881.93,2158751.60,2632.35,4625.23,0.00,1992.88,576305876.42,633911823.07,0.00,0.00,927747484.38,2406.25,0.00,0.00,1.2058,1.0003,329338305,913737170,551024059,318847382,740,327,105797610,358
18446744070584.15,6103765.94,8264857.69,1246881.93,2161091.75,2504.78,4844.93,0.00,2340.16,576305876.42,633911823.07,0.00,0.00,927747484.38,0.00,0.00,0.00,1.2058,1.0003,329628497,914088201,551024059,318847382,740,327,105840864,358
18446744070586.15,6106370.73,8269598.92,1246881.93,2163228.19,2604.79,4741.23,0.00,2136.44,576305876.42,633911823.07,0.00,0.00,927747484.38,0.00,0.00,0.00,1.2058,1.0003,330013849,914369676,551750603,318847382,741,327,105885752,358
18446744070588.15,6108830.25,8273612.32,1246881.93,2164782.07,2459.52,4013.40,0.00,1553.88,576305876.42,633911823.07,0.00,0.00,927747484.38,0.00,0.00,0.00,1.2058,1.0003,330157337,914855826,552355723,318847382,742,327,105928231,359
18446744070590.15,6111376.79,8277467.82,1246881.93,2166091.04,2546.53,3855.50,0.00,1308.97,576305876.42,633911823.07,0.00,0.00,927747484.38,0.00,0.00,0.00,1.2058,1.0003,330301513,915363562,552355723,318847382,742,327,105972251,359
18446744070592.15,6113972.86,8281433.60,1246881.93,2167460.74,2596.08,3965.78,0.00,1369.70,576305876.42,633911823.07,0.00,0.00,927747484.38,0.00,0.00,0.00,1.2058,1.0003,330436809,915892862,552355723,318847382,742,327,106017041,359
18446744070594.15,6116382.51,8285846.14,1246881.93,2169463.63,2409.65,4412.54,0.00,2002.89,576305876.42,633911823.07,0.00,0.00,927747484.38,0.00,0.00,0.00,1.2058,1.0003,330829489,916117052,553256211,318847382,743,327,106058635,360
18446744070596.15,6118019.64,8288450.05,1246881.93,2170430.41,1637.13,2603.91,0.00,966.78,576359638.28,633911823.07,53761.86,0.00,927747484.38,0.00,0.00,0.00,1.1979,1.0003,330989013,916376633,553961363,318847382,744,327,106087348,360
18446744070598.15,6119652.49,8290475.87,1246881.93,2170823.38,1632.85,2025.82,0.00,392.97,576359638.28,633911823.07,0.00,0.00,927747484.38,0.00,0.00,0.00,1.1979,1.0003,331028185,916755470,553961363,318847382,744,327,106116329,360
18446744070600.15,6121540.39,8292783.27,1246881.93,2171242.88,1887.91,2307.41,0.00,419.50,576359638.28,633911823.07,0.00,0.00,927747484.38,0.00,0.00,0.00,1.1979,1.0003,331344545,916922414,553961363,318847382,744,327,106149565,360
18446744070602.15,6122971.83,8294616.61,1246881.93,2171644.79,1431.43,1833.34,0.00,401.91,576359638.28,633911823.07,0.00,0.00,927747484.38,0.00,0.00,0.00,1.1979,1.0003,331476049,917157357,553961363,318847382,744,327,106175239,360
18446744070604.15,6124178.41,8296323.92,1246881.93,2172145.50,1206.59,1707.30,0.00,500.72,576359638.28,633911823.07,0.00,0.00,927747484.38,0.00,0.00,0.00,1.1979,1.0003,331644011,917298281,553961363,318847382,744,327,106197122,360
18446744070606.15,6125759.63,8298544.13,1246881.93,2172784.50,1581.21,2220.21,0.00,639.00,576359638.28,633911823.07,0.00,0.00,927747484.38,0.00,0.00,0.00,1.1979,1.0003,331917298,917429785,553961363,318847382,744,327,106225311,360
18446744070608.15,6128344.25,8301644.56,1248432.87,2173300.32,2584.62,3100.43,1550.94,515.81,576372488.19,633911823.07,12849.91,0.00,927747484.38,0.00,0.00,0.00,1.1961,0.9990,332203577,917805168,554751091,318847382,745,327,106270206,360
18446744070610.15,6130670.00,8303970.31,1250869.75,2173300.32,2325.75,2325.75,2436.88,0.00,576372488.19,633911823.07,0.00,0.00,927749023.44,1539.06,0.00,0.00,1.1961,0.9983,331366784,918261017,554751091,319823718,745,328,106310936,360
18446744070612.15,6133303.93,8306604.25,1253530.96,2173300.32,2633.94,2633.94,2661.22,0.00,576372488.19,633911823.07,0.00,0.00,927751457.03,2433.59,0.00,0.00,1.1961,0.9981,331790601,918511488,554751091,319823718,745,328,106357009,360
18446744070614.15,6135423.28,8309148.56,1254994.87,2173725.29,2119.34,2544.31,1463.91,424.97,576372488.19,633911823.07,0.00,0.00,927754156.25,2699.22,0.00,0.00,1.1961,0.9991,330834121,918909944,554751091,320924294,745,329,106393957,360
18446744070616.15,6137796.31,8312843.50,1254994.87,2175047.19,2373.03,3694.94,0.00,1321.91,576372488.19,633911823.07,0.00,0.00,927755593.75,1437.50,0.00,0.00,1.1961,1.0003,331097137,919254424,554751091,320924294,745,329,106435136,360
18446744070618.15,6139886.77,8316112.93,1254994.87,2176226.16,2090.46,3269.43,0.00,1178.97,576372488.19,633911823.07,0.00,0.00,927755593.75,0.00,0.00,0.00,1.1961,1.0003,331176105,919710615,555287323,320924294,746,329,106471608,361
18446744070620.15,6142236.09,8319658.56,1254994.87,2177422.47,2349.32,3545.63,0.00,1196.31,576372488.19,633911823.07,0.00,0.00,927755593.75,0.00,0.00,0.00,1.1961,1.0003,331438256,920049889,555287323,320924294,746,329,106512387,361
18446744070622.15,6144499.81,8323112.08,1254994.87,2178612.27,2263.72,3453.52,0.00,1189.80,576372488.19,633911823.07,0.00,0.00,927755593.75,0.00,0.00,0.00,1.1961,1.0003,331885537,920182121,555958987,320924294,747,329,106551665,362
18446744070624.15,6146949.03,8326877.11,1254994.87,2179928.08,2449.22,3765.03,0.00,1315.81,576372488.19,633911823.07,0.00,0.00,927755593.75,0.00,0.00,0.00,1.1961,1.0003,332147409,920547249,555958987,320924294,747,329,106594079,362
18446744070626.15,6149332.03,8330797.55,1254994.87,2181465.52,2383.00,3920.43,0.00,1537.44,576372488.19,633911823.07,0.00,0.00,927755593.75,0.00,0.00,0.00,1.1961,1.0003,332402361,920902344,555958987,320924294,747,329,106635097,362
18446744070628.15,6150978.77,8332717.66,1255637.68,2181738.89,1646.74,1920.11,642.81,273.38,576404726.08,633911823.07,32237.89,0.00,927755593.75,0.00,0.00,0.00,1.1915,0.9998,332556825,921169445,556827563,320924294,748,329,106664474,362
18446744070630.15,6152263.02,8334001.91,1256295.34,2181738.89,1284.25,1284.25,657.66,0.00,576404726.08,633911823.07,0.00,0.00,927756238.28,644.53,0.00,0.00,1.1915,0.9998,332664025,921391014,556827563,320924294,748,329,106688095,362
18446744070632.15,6153679.95,8335418.84,1256966.03,2181738.89,1416.93,1416.93,670.69,0.00,576404726.08,633911823.07,0.00,0.00,927756890.62,652.34,0.00,0.00,1.1915,0.9997,332687636,921730137,556827563,320924294,748,329,106713673,362
18446744070634.15,6155211.55,8336950.44,1257653.93,2181738.89,1531.60,1531.60,687.91,0.00,576404726.08,633911823.07,0.00,0.00,927757558.59,667.97,0.00,0.00,1.1915,0.9997,332892029,921917833,556827563,320924294,748,329,106740898,362
18446744070636.15,6156736.63,8338475.53,1258317.34,2181738.89,1525.09,1525.09,663.41,0.00,576404726.08,633911823.07,0.00,0.00,927758253.91,695.31,0.00,0.00,1.1915,0.9998,333133353,922066931,556827563,320924294,748,329,106768040,362
18446744070638.15,6158401.54,8340140.43,1260317.26,2181738.89,1664.90,1664.90,1999.92,0.00,576404726.08,633911823.07,0.00,0.00,927758917.97,664.06,0.00,0.00,1.1915,0.9987,332321072,922299547,556827563,321930174,748,330,106797208,362
18446744070640.15,6160865.34,8342604.23,1262810.20,2181738.89,2463.80,2463.80,2492.94,0.00,576413326.80,633911823.07,8600.72,0.00,927760906.25,1988.28,0.00,0.00,1.1902,0.9983,331976352,922665937,556827563,322539238,748,331,106840460,362
18446744070642.15,6163235.19,8344974.09,1265224.48,2181738.89,2369.85,2369.85,2414.28,0.00,576413326.80,633911823.07,0.00,0.00,927763398.44,2492.19,0.00,0.00,1.1902,0.9984,331292268,923203498,556827563,323292443,748,332,106881659,362
