time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3495.67,6896127.32,18908282.96,1377412.54,12012155.63,735.46,3243.57,0.00,2508.11,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120511443,1293212052,3066167749,351685100
3497.67,6898624.43,18913009.66,1377412.54,12014385.23,2497.11,4726.71,0.00,2229.60,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120672316,1293690439,3066167749,351685100
3499.67,6901212.27,18917897.83,1377412.54,12016685.56,2587.83,4888.16,0.00,2300.33,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120795297,1294229943,3066167749,351685100
3501.67,6903436.82,18920709.02,1379368.62,12017272.20,2224.55,2811.19,1956.08,586.64,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120901380,1294693346,3067632568,351685100
3503.67,6905950.79,18923222.99,1382027.39,12017272.20,2513.97,2513.97,2658.78,0.00,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,121155793,1295082509,3067632568,351685100
3505.67,6907679.88,18925890.18,1383521.14,12018210.30,1729.09,2667.19,1493.75,938.10,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119679588,1295438204,3067632568,353248257
3507.67,6907679.88,18928917.25,1383521.14,12021237.37,0.00,3027.07,0.00,3027.07,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119679588,1295438204,3067632568,353248257
3509.67,6907679.88,18931745.29,1383521.14,12024065.41,0.00,2828.05,0.00,2828.05,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119679588,1295438204,3067632568,353248257
3511.67,6909799.85,18935369.14,1383521.14,12025569.29,2119.97,3623.84,0.00,1503.88,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119810749,1295849755,3069480622,353248257
3513.67,6912260.87,18939516.23,1383521.14,12027255.36,2461.02,4147.10,0.00,1686.07,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119948240,1296342286,3069994483,353248257
3515.67,6913823.90,18943539.02,1383521.14,12029715.12,1563.03,4022.79,0.00,2459.76,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120019981,1296670680,3069994483,353248257
3517.67,6913823.90,18946439.87,1383521.14,12032615.97,0.00,2900.85,0.00,2900.85,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120019981,1296670680,3069994483,353248257
3519.67,6913823.90,18949602.36,1383521.14,12035778.46,0.00,3162.48,0.00,3162.48,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120019981,1296670680,3069994483,353248257
3521.67,6913823.90,18952507.36,1383521.14,12038683.46,0.00,2905.00,0.00,2905.00,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120019981,1296670680,3069994483,353248257
3523.67,6913823.90,18955427.39,1383521.14,12041603.49,0.00,2920.03,0.00,2920.03,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120019981,1296670680,3069994483,353248257
3525.67,6914744.14,18958802.59,1383521.14,12044058.45,920.25,3375.21,0.00,2454.96,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120097474,1296828770,3074332883,353248257
3527.67,6917225.71,18963067.70,1383521.14,12045841.99,2481.57,4265.11,0.00,1783.54,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120240046,1297321479,3074332883,353248257
3529.67,6919781.95,18967658.73,1383521.14,12047876.79,2556.24,4591.04,0.00,2034.80,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120433267,1297782655,3074952919,353248257
3531.67,6919967.89,18970806.28,1383521.14,12050838.39,185.94,3147.54,0.00,2961.61,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120433875,1297829647,3074952919,353248257
3533.67,6919967.89,18973755.60,1383521.14,12053787.71,0.00,2949.32,0.00,2949.32,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120433875,1297829647,3074952919,353248257
3535.71,6919967.89,18976888.11,1383521.14,12056920.23,0.00,3132.52,0.00,3132.52,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120433875,1297829647,3074952919,353248257
3537.71,6919967.89,18979955.74,1383521.14,12059987.86,0.00,3067.63,0.00,3067.63,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120433875,1297829647,3074952919,353248257
3539.71,6920438.29,18983054.20,1383521.14,12062615.91,470.40,3098.46,0.00,2628.06,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120448077,1297935867,3079144635,353248257
3541.71,6922951.94,18987018.82,1383521.14,12064066.88,2513.65,3964.62,0.00,1450.96,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120648743,1298378696,3079144635,353248257
3543.71,6925538.66,18991277.92,1383521.14,12065739.26,2586.72,4259.10,0.00,1672.38,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120786687,1298902953,3079658222,353248257
3545.71,6926111.89,18994615.88,1383521.14,12068503.99,573.23,3337.96,0.00,2764.73,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120815657,1299020729,3079658222,353248257
3547.71,6927400.56,18997223.55,1384841.97,12069822.99,1288.68,2607.68,1320.83,1319.00,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120868768,1299297519,3081056906,353248257
3549.71,6929896.71,18999719.71,1387486.27,12069822.99,2496.15,2496.15,2644.29,0.00,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120987121,1299818181,3081056906,353248257
3551.71,6932255.88,19002538.60,1389312.98,12070282.72,2359.16,2818.89,1826.71,459.73,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119605338,1300322287,3081056906,354729879
3553.71,6932255.88,19005463.41,1389312.98,12073207.53,0.00,2924.81,0.00,2924.81,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119605338,1300322287,3081056906,354729879
3555.71,6932255.88,19008200.17,1389312.98,12075944.30,0.00,2736.77,0.00,2736.77,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119605338,1300322287,3081056906,354729879
3557.71,6932255.88,19011138.90,1389312.98,12078883.03,0.00,2938.73,0.00,2938.73,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119605338,1300322287,3081056906,354729879
3559.71,6932846.44,19014372.21,1389312.98,12081525.77,590.56,3233.30,0.00,2642.74,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119625819,1300452990,3083861838,354729879
3561.71,6935145.37,19018960.36,1389312.98,12083814.98,2298.93,4588.15,0.00,2289.21,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119695371,1300971965,3084284071,354729879
3563.71,6937687.22,19023766.23,1389312.98,12086079.01,2541.85,4805.87,0.00,2264.02,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119763809,1301554240,3084284071,354729879
3565.71,6938399.89,19026966.84,1389312.98,12088566.95,712.67,3200.62,0.00,2487.95,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119807704,1301692789,3084284071,354729879
3567.71,6938399.89,19029881.64,1389312.98,12091481.75,0.00,2914.79,0.00,2914.79,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119807704,1301692789,3084284071,354729879
3569.71,6938399.89,19032690.86,1389312.98,12094290.97,0.00,2809.22,0.00,2809.22,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119807704,1301692789,3084284071,354729879
3571.71,6938399.89,19035634.08,1389312.98,12097234.19,0.00,2943.22,0.00,2943.22,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119807704,1301692789,3084284071,354729879
3573.71,6938761.24,19038740.43,1389312.98,12099979.20,361.35,3106.36,0.00,2745.01,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119816448,1301776550,3088654204,354729879
3575.71,6941033.71,19042910.03,1389312.98,12101876.32,2272.48,4169.60,0.00,1897.12,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119917805,1302256947,3089102043,354729879
3577.71,6943531.15,19046884.00,1389312.98,12103352.85,2497.43,3973.97,0.00,1476.54,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120044881,1302769214,3089102043,354729879
3579.71,6946113.30,19051539.39,1389312.98,12105426.09,2582.15,4655.39,0.00,2073.24,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120145980,1303329146,3089638440,354729879
3581.71,6948487.10,19056214.65,1389312.98,12107727.55,2373.80,4675.26,0.00,2301.46,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120278791,1303804028,3089638440,354729879
3583.71,6950687.88,19060649.71,1389312.98,12109961.83,2200.77,4435.06,0.00,2234.29,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120428941,1304217276,3091063091,354729879
3585.71,6950687.88,19063575.57,1389312.98,12112887.69,0.00,2925.86,0.00,2925.86,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120428941,1304217276,3091063091,354729879
3587.71,6950687.88,19065930.29,1389312.98,12115242.41,0.00,2354.72,0.00,2354.72,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120428941,1304217276,3091063091,354729879
3589.71,6950687.88,19067985.96,1389312.98,12117298.08,0.00,2055.67,0.00,2055.67,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120428941,1304217276,3091063091,354729879
3591.71,6950687.88,19070873.16,1389312.98,12120185.29,0.00,2887.20,0.00,2887.20,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120428941,1304217276,3091063091,354729879
3593.71,6950860.07,19073823.11,1389312.98,12122963.04,172.19,2949.95,0.00,2777.76,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120435473,1304254825,3094595026,354729879
3595.71,6953075.88,19078182.40,1389312.98,12125106.52,2215.82,4359.29,0.00,2143.48,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120633802,1304623745,3095010768,354729879
3597.71,6955582.00,19082948.78,1389312.98,12127366.79,2506.11,4766.38,0.00,2260.27,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120767385,1305131727,3095010768,354729879
3599.71,6957059.61,19086565.34,1389537.37,12129505.73,1477.61,3616.55,224.39,2138.94,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120814498,1305462883,3096317417,354729879
3601.71,6959559.83,19089065.56,1392206.75,12129505.73,2500.22,2500.22,2669.38,0.00,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120929130,1305988308,3096317417,354729879
3603.71,6962127.38,19091633.11,1394862.04,12129505.73,2567.55,2567.55,2655.29,0.00,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,121215580,1306359151,3096317417,354729879
3605.71,6962975.87,19094527.46,1395348.82,12131551.59,848.48,2894.35,486.79,2045.86,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119712752,1306534247,3096317417,356274823
3607.71,6962975.87,19097422.24,1395348.82,12134446.37,0.00,2894.78,0.00,2894.78,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119712752,1306534247,3096317417,356274823
3609.71,6962975.87,19100200.35,1395348.82,12137224.48,0.00,2778.11,0.00,2778.11,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119712752,1306534247,3096317417,356274823
3611.71,6962975.87,19103134.45,1395348.82,12140158.58,0.00,2934.10,0.00,2934.10,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119712752,1306534247,3096317417,356274823
3613.71,6965207.31,19107442.53,1395348.82,12142235.22,2231.44,4308.09,0.00,2076.64,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119793496,1307024752,3099140198,356274823
3615.71,6967593.24,19112139.68,1395348.82,12144546.44,2385.93,4697.15,0.00,2311.22,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119923790,1307505257,3099140198,356274823
3617.71,6969119.88,19116006.00,1395348.82,12146886.12,1526.63,3866.31,0.00,2339.68,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120010937,1307808928,3099140198,356274823
3619.71,6969119.88,19118688.63,1395348.82,12149568.76,0.00,2682.64,0.00,2682.64,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120010937,1307808928,3099140198,356274823
3621.71,6969119.88,19121319.74,1395348.82,12152199.87,0.00,2631.11,0.00,2631.11,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120010937,1307808928,3099140198,356274823
3623.71,6969119.88,19124061.38,1395348.82,12154941.50,0.00,2741.64,0.00,2741.64,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120010937,1307808928,3099140198,356274823
3625.71,6969119.88,19126780.64,1395348.82,12157660.77,0.00,2719.26,0.00,2719.26,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120010937,1307808928,3099140198,356274823
3627.71,6969119.88,19129791.04,1395348.82,12160671.16,0.00,3010.40,0.00,3010.40,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120010937,1307808928,3099140198,356274823
3629.71,6971015.14,19133398.27,1395348.82,12162383.13,1895.27,3607.23,0.00,1711.97,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120155972,1308149081,3104439218,356274823
3631.71,6973412.69,19137467.94,1395348.82,12164055.25,2397.55,4069.67,0.00,1672.12,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120325044,1308593781,3105103749,356274823
3633.71,6975263.92,19141724.50,1395348.82,12166460.58,1851.23,4256.56,0.00,2405.33,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120438502,1308954238,3105103749,356274823
3635.71,6975263.92,19144684.42,1395348.82,12169420.50,0.00,2959.92,0.00,2959.92,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120438502,1308954238,3105103749,356274823
3637.71,6977273.86,19148763.66,1395348.82,12171489.80,2009.94,4079.24,0.00,2069.30,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120533496,1309373788,3106971891,356274823
3639.71,6979856.82,19152686.77,1395348.82,12172829.95,2582.96,3923.11,0.00,1340.14,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120613382,1309955141,3106971891,356274823
3641.71,6981407.90,19156599.26,1395348.82,12175191.36,1551.08,3912.49,0.00,2361.41,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120677995,1310287604,3107451909,356274823
3643.71,6981407.90,19159444.50,1395348.82,12178036.61,0.00,2845.24,0.00,2845.24,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120677995,1310287604,3107451909,356274823
3645.71,6981407.90,19162146.94,1395348.82,12180739.04,0.00,2702.43,0.00,2702.43,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120677995,1310287604,3107451909,356274823
3647.71,6981407.90,19165046.24,1395348.82,12183638.34,0.00,2899.30,0.00,2899.30,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120677995,1310287604,3107451909,356274823
3649.71,6983360.24,19169010.27,1395348.82,12185650.03,1952.34,3964.04,0.00,2011.69,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120722591,1310742808,3110612592,356274823
3651.71,6985980.36,19173316.43,1395348.82,12187336.07,2620.12,4306.16,0.00,1686.04,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120799427,1311336722,3110612592,356274823
3653.71,6988421.81,19176135.96,1397292.50,12187714.14,2441.45,2819.53,1943.68,378.07,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120849020,1311912141,3111210567,356274823
3655.71,6990946.54,19178660.68,1399961.23,12187714.14,2524.72,2524.72,2668.73,0.00,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,121037049,1312370441,3111210567,356274823
3657.71,6993295.99,19181545.64,1401396.21,12188249.65,2349.45,2884.96,1434.98,535.51,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119594830,1312867916,3111210567,357821027
3659.71,6995942.93,19185686.92,1401396.21,12189743.99,2646.94,4141.28,0.00,1494.34,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119705603,1313434760,3111210567,357821027
3661.71,6998401.51,19190215.62,1401396.21,12191814.12,2458.58,4528.70,0.00,2070.12,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119793584,1313976175,3111803600,357821027
3663.71,7000826.34,19194921.54,1401396.21,12194095.20,2424.83,4705.91,0.00,2281.09,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119906464,1314484051,3111803600,357821027
3665.71,7003212.74,19199423.83,1401396.21,12196211.09,2386.41,4502.29,0.00,2115.89,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,119987058,1315014377,3113192212,357821027
3667.71,7005668.09,19204098.71,1401396.21,12198430.62,2455.35,4674.88,0.00,2219.54,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120071095,1315558909,3113192212,357821027
3669.71,7005983.91,19207129.70,1401396.21,12201145.79,315.82,3030.99,0.00,2715.16,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120077814,1315633041,3113192212,357821027
3671.71,7005983.91,19210004.90,1401396.21,12204020.99,0.00,2875.20,0.00,2875.20,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120077814,1315633041,3113192212,357821027
3673.71,7006430.52,19213198.70,1401396.21,12206768.17,446.61,3193.79,0.00,2747.18,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120083912,1315741275,3115952056,357821027
3675.71,7008686.35,19217218.23,1401396.21,12208531.88,2255.83,4019.54,0.00,1763.71,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120168836,1316233843,3116320479,357821027
3677.71,7011107.84,19221353.91,1401396.21,12210246.06,2421.49,4135.67,0.00,1714.18,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120252838,1316769743,3116906815,357821027
3679.71,7012127.91,19224907.29,1401396.21,12212779.38,1020.07,3553.39,0.00,2533.32,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120296163,1316987555,3116906815,357821027
3681.72,7012127.91,19227600.03,1401396.21,12215472.12,0.00,2692.73,0.00,2692.73,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120296163,1316987555,3116906815,357821027
3683.72,7012127.91,19230555.86,1401396.21,12218427.95,0.00,2955.83,0.00,2955.83,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120296163,1316987555,3116906815,357821027
3685.72,7012127.91,19233396.91,1401396.21,12221269.00,0.00,2841.06,0.00,2841.06,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120296163,1316987555,3116906815,357821027
3687.72,7012127.91,19236374.69,1401396.21,12224246.78,0.00,2977.78,0.00,2977.78,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120296163,1316987555,3116906815,357821027
3689.72,7012245.64,19239151.99,1401396.21,12226906.34,117.73,2777.30,0.00,2659.56,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120297271,1317016587,3121206645,357821027
3691.72,7014751.10,19243807.64,1401396.21,12229056.54,2505.46,4655.66,0.00,2150.20,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120458136,1317497119,3121206645,357821027
3693.72,7017381.62,19248590.65,1401396.21,12231209.03,2630.52,4783.00,0.00,2152.49,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120808499,1317820168,3121206645,357821027
3695.72,7020009.73,19251479.14,1403486.75,12231469.41,2628.12,2888.49,2090.53,260.38,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,121034893,1318266572,3122397624,357821027
3697.72,7022658.16,19254127.57,1406155.16,12231469.41,2648.43,2648.43,2668.42,0.00,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,121429304,1318550158,3122397624,357821027
3699.72,7024415.86,19256799.72,1407514.34,12232383.86,1757.70,2672.16,1359.18,914.46,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120062828,1318802304,3122397624,359385328
3701.72,7024415.86,19259766.50,1407514.34,12235350.64,0.00,2966.78,0.00,2966.78,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120062828,1318802304,3122397624,359385328
3703.72,7024415.86,19262601.91,1407514.34,12238186.05,0.00,2835.41,0.00,2835.41,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120062828,1318802304,3122397624,359385328
3705.72,7024415.86,19265516.68,1407514.34,12241100.82,0.00,2914.78,0.00,2914.78,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120062828,1318802304,3122397624,359385328
3707.72,7024415.86,19268288.78,1407514.34,12243872.92,0.00,2772.09,0.00,2772.09,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120062828,1318802304,3122397624,359385328
3709.72,7024415.86,19271174.11,1407514.34,12246758.25,0.00,2885.33,0.00,2885.33,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120062828,1318802304,3122397624,359385328
3711.72,7024415.86,19273906.95,1407514.34,12249491.09,0.00,2732.84,0.00,2732.84,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120062828,1318802304,3122397624,359385328
3713.72,7024415.86,19276890.88,1407514.34,12252475.02,0.00,2983.93,0.00,2983.93,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120062828,1318802304,3122397624,359385328
3715.72,7024415.86,19279630.09,1407514.34,12255214.23,0.00,2739.22,0.00,2739.22,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120062828,1318802304,3122397624,359385328
3717.72,7024415.86,19282618.01,1407514.34,12258202.15,0.00,2987.91,0.00,2987.91,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120062828,1318802304,3122397624,359385328
3719.72,7024415.86,19285360.17,1407514.34,12260944.31,0.00,2742.16,0.00,2742.16,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120062828,1318802304,3122397624,359385328
3721.72,7024415.86,19288317.48,1407514.34,12263901.62,0.00,2957.31,0.00,2957.31,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120062828,1318802304,3122397624,359385328
3723.72,7025550.80,19291699.34,1407514.34,12266148.54,1134.95,3381.86,0.00,2246.92,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120298845,1318856833,3131105451,359385328
3725.72,7027923.36,19295560.18,1407514.34,12267636.81,2372.56,3860.84,0.00,1488.28,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120481995,1319281058,3131612410,359385328
3727.72,7030559.89,19300357.22,1407514.34,12269797.33,2636.53,4797.05,0.00,2160.52,3117262281.43,5627402765.22,0.00,0.00,0.00,0.00,120762711,1319675294,3131612410,359385328
