time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066930.28,9922058.14,15134970.32,4353819.05,5212912.18,2525.92,4620.82,0.00,2094.90,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391515540,1036078929,1331780303,1112452416,1221,964,170849301,857
18446744066932.28,9924307.21,15139071.27,4353819.05,5214764.07,2249.06,4100.95,0.00,1851.89,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391817728,1036352501,1333029327,1112452416,1222,964,170888203,858
18446744066934.28,9924491.46,15141819.00,4353819.05,5217327.55,184.25,2747.73,0.00,2563.48,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391842666,1036374731,1333029327,1112452416,1222,964,170891390,858
18446744066936.28,9924491.46,15144180.85,4353819.05,5219689.39,0.00,2361.84,0.00,2361.84,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391842666,1036374731,1333029327,1112452416,1223,964,170891390,858
18446744066938.28,9924491.46,15146819.95,4353819.05,5222328.50,0.00,2639.11,0.00,2639.11,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391842666,1036374731,1333029327,1112452416,1223,964,170891390,858
18446744066940.28,9924491.46,15149111.46,4353819.05,5224620.01,0.00,2291.51,0.00,2291.51,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391842666,1036374731,1333029327,1112452416,1224,964,170891390,858
18446744066942.28,9924491.46,15151748.71,4353819.05,5227257.25,0.00,2637.24,0.00,2637.24,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391842666,1036374731,1333029327,1112452416,1224,964,170891390,858
18446744066944.28,9924491.46,15154048.74,4353819.05,5229557.29,0.00,2300.04,0.00,2300.04,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391842666,1036374731,1333029327,1112452416,1225,964,170891390,858
18446744066946.27,9924491.46,15156715.00,4353819.05,5232223.54,0.00,2666.25,0.00,2666.25,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391842666,1036374731,1333029327,1112452416,1225,964,170891390,858
18446744066948.28,9924491.46,15159082.80,4353819.05,5234591.35,0.00,2367.81,0.00,2367.81,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391842666,1036374731,1333029327,1112452416,1226,964,170891390,858
18446744066950.28,9924491.46,15161725.62,4353819.05,5237234.16,0.00,2642.81,0.00,2642.81,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391842666,1036374731,1333029327,1112452416,1226,964,170891390,858
18446744066952.28,9925654.50,15165046.53,4353819.05,5239392.03,1163.05,3320.91,0.00,2157.87,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391995595,1036519542,1339189134,1112452416,1227,964,170911431,862
18446744066954.28,9928182.21,15169616.13,4353819.05,5241433.92,2527.71,4569.60,0.00,2041.89,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,392319762,1036842469,1339189134,1112452416,1227,964,170954949,862
18446744066956.28,9930688.67,15173831.59,4354153.64,5243142.92,2506.45,4215.46,334.59,1709.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,392635562,1037168321,1340386813,1112452416,1228,964,170998136,862
18446744066958.28,9933185.10,15176328.02,4356789.66,5243142.92,2496.43,2496.43,2636.02,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,392964985,1037477985,1340386813,1112452416,1228,964,171041008,862
18446744066960.28,9935635.78,15178778.70,4359416.12,5243142.92,2450.68,2450.68,2626.46,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,393296144,1037774200,1340386813,1112452416,1228,964,171083012,862
18446744066962.28,9937548.50,15180691.42,4361396.62,5243142.92,1912.72,1912.72,1980.49,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,392061609,1037994816,1340386813,1113955991,1228,965,171115861,862
18446744066964.28,9940036.78,15183179.70,4363909.76,5243142.92,2488.28,2488.28,2513.14,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,392395085,1038298339,1340386813,1113955991,1228,965,171158642,862
18446744066966.28,9941737.92,15184880.84,4365833.96,5243142.92,1701.14,1701.14,1924.20,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391048524,1038512607,1340386813,1115523776,1228,966,171187906,862
18446744066968.28,9944229.67,15187372.59,4368482.66,5243142.92,2491.75,2491.75,2648.70,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391361612,1038837407,1340386813,1115523776,1228,966,171230678,862
18446744066970.28,9946243.48,15189386.41,4370506.91,5243142.92,2013.82,2013.82,2024.25,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390533677,1039090286,1340386813,1116614369,1228,967,171265260,862
18446744066972.28,9948759.17,15191902.09,4373133.57,5243142.92,2515.69,2515.69,2626.65,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390894231,1039373748,1340386813,1116614369,1228,967,171308605,862
18446744066974.28,9950792.82,15193935.74,4375232.88,5243142.92,2033.65,2033.65,2099.32,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390141770,1039619530,1340386813,1117641662,1228,968,171343592,862
18446744066976.28,9953306.32,15196449.24,4377887.89,5243142.92,2513.50,2513.50,2655.01,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390484846,1039919910,1340386813,1117641662,1228,968,171386816,862
18446744066978.27,9955287.12,15198430.05,4379959.41,5243142.92,1980.80,1980.80,2071.52,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389584085,1040179161,1340386813,1118790258,1228,969,171420857,862
18446744066980.28,9957782.54,15200925.46,4382622.75,5243142.92,2495.41,2495.41,2663.34,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389923650,1040478422,1340386813,1118790258,1228,969,171463713,862
18446744066982.28,9959765.22,15202908.14,4384693.64,5243142.92,1982.68,1982.68,2070.89,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,388994333,1040729068,1340386813,1119976495,1228,970,171497808,862
18446744066984.28,9962288.41,15205431.33,4387328.10,5243142.92,2523.19,2523.19,2634.46,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389323525,1041045812,1340386813,1119976495,1228,970,171541242,862
18446744066986.28,9964278.57,15207421.49,4389403.37,5243142.92,1990.16,1990.16,2075.27,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,388384240,1041286384,1340386813,1121184690,1228,971,171575380,862
18446744066988.28,9966795.03,15209937.95,4392019.11,5243142.92,2516.46,2516.46,2615.74,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,388714624,1041600214,1340386813,1121184690,1228,971,171618664,862
18446744066990.28,9968879.03,15212021.95,4394020.39,5243142.92,2084.00,2084.00,2001.28,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,387800386,1041862324,1340386813,1122370321,1228,972,171654463,862
18446744066992.28,9971389.47,15214532.39,4396544.86,5243142.92,2510.45,2510.45,2524.47,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,388145232,1042160152,1340386813,1122370321,1228,972,171697578,862
18446744066994.28,9973408.57,15216551.50,4398533.49,5243142.92,2019.10,2019.10,1988.62,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,387201158,1042428623,1340386813,1123562814,1228,973,171732218,862
18446744066996.28,9975898.81,15219041.73,4401109.96,5243142.92,2490.24,2490.24,2576.47,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,387526489,1042740793,1340386813,1123562814,1228,973,171775011,862
18446744066998.28,9977915.99,15221058.91,4403124.69,5243142.92,2017.18,2017.18,2014.73,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,386694045,1043004230,1340386813,1124648219,1228,974,171809625,862
18446744067000.62,9980363.84,15223506.76,4405688.41,5243142.92,2447.85,2447.85,2563.71,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,385941805,1043315733,1340386813,1125715605,1228,974,171851592,862
18446744067002.62,9982571.45,15227629.46,4405688.41,5245058.02,2207.61,4122.70,0.00,1915.09,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,386251015,1043571670,1340590051,1125715605,1229,975,171889738,863
18446744067004.62,9985080.79,15232130.31,4405688.41,5247049.52,2509.34,4500.85,0.00,1991.50,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,386589116,1043875961,1340590051,1125715605,1229,975,171932930,863
18446744067006.62,9987165.33,15236074.30,4405688.41,5248908.97,2084.54,3943.99,0.00,1859.45,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,386846104,1044152615,1341747352,1125715605,1230,975,171968820,864
18446744067008.62,9989780.97,15240750.54,4405688.41,5250969.57,2615.64,4676.24,0.00,2060.59,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,387186579,1044481745,1341747352,1125715605,1230,975,172013831,864
18446744067010.62,9992281.43,15245308.80,4405688.41,5253027.37,2500.46,4558.26,0.00,2057.80,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,387503739,1044804703,1341747352,1125715605,1230,975,172056885,864
18446744067012.62,9994641.19,15249474.22,4405688.41,5254833.03,2359.76,4165.42,0.00,1805.66,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,387811621,1045100919,1342996903,1125715605,1231,975,172097509,865
18446744067014.62,9997161.12,15254022.12,4405688.41,5256861.00,2519.93,4547.90,0.00,2027.97,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,388152444,1045405198,1342996903,1125715605,1231,975,172140857,865
18446744067016.62,9999178.02,15257871.95,4405688.41,5258693.92,2016.90,3849.83,0.00,1832.93,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,388417800,1045656169,1344164834,1125715605,1232,975,172175617,865
18446744067018.62,10001813.25,15262518.88,4405688.41,5260705.64,2635.22,4646.94,0.00,2011.71,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,388793283,1045955303,1344164834,1125715605,1232,975,172220961,865
18446744067020.62,10004039.15,15266550.79,4405688.41,5262511.64,2225.91,4031.91,0.00,1806.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389069543,1046248875,1345329810,1125715605,1233,975,172259242,866
18446744067022.62,10006687.13,15271181.05,4405688.41,5264493.93,2647.98,4630.26,0.00,1982.29,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389452199,1046544101,1345329810,1125715605,1233,975,172304785,866
18446744067024.62,10009200.92,15275729.66,4405688.41,5266528.74,2513.79,4548.61,0.00,2034.81,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389776431,1046863400,1345329810,1125715605,1233,975,172348030,866
18446744067026.62,10009491.21,15278231.11,4405688.41,5268739.90,290.29,2501.45,0.00,2211.16,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389795143,1046919002,1345329810,1125715605,1234,975,172353019,866
18446744067028.62,10009491.21,15280780.88,4405688.41,5271289.67,0.00,2549.77,0.00,2549.77,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389795143,1046919002,1345329810,1125715605,1234,975,172353019,866
18446744067030.62,10009491.21,15283034.55,4405688.41,5273543.34,0.00,2253.67,0.00,2253.67,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389795143,1046919002,1345329810,1125715605,1235,975,172353019,866
18446744067032.62,10009491.21,15285582.85,4405688.41,5276091.64,0.00,2548.30,0.00,2548.30,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389795143,1046919002,1345329810,1125715605,1235,975,172353019,866
18446744067034.62,10011618.82,15289568.99,4405688.41,5277950.17,2127.61,3986.14,0.00,1858.54,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390072250,1047186563,1348836891,1125715605,1236,975,172389841,868
18446744067036.62,10014067.82,15294085.29,4405688.41,5280017.48,2449.00,4516.30,0.00,2067.30,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390387803,1047497953,1348836891,1125715605,1236,975,172432267,868
18446744067038.62,10016053.05,15297863.44,4405688.41,5281810.39,1985.23,3778.14,0.00,1792.91,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390646289,1047747687,1350008606,1125715605,1237,975,172466632,869
18446744067040.62,10016053.05,15300432.94,4405688.41,5284379.89,0.00,2569.50,0.00,2569.50,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390646289,1047747687,1350008606,1125715605,1237,975,172466632,869
18446744067042.62,10016053.05,15302688.69,4405688.41,5286635.64,0.00,2255.75,0.00,2255.75,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390646289,1047747687,1350008606,1125715605,1238,975,172466632,869
18446744067044.62,10016053.05,15305266.19,4405688.41,5289213.14,0.00,2577.50,0.00,2577.50,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390646289,1047747687,1350008606,1125715605,1238,975,172466632,869
18446744067046.62,10016053.05,15307524.86,4405688.41,5291471.81,0.00,2258.67,0.00,2258.67,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390646289,1047747687,1350008606,1125715605,1239,975,172466632,869
18446744067048.62,10016053.05,15310093.07,4405688.41,5294040.02,0.00,2568.21,0.00,2568.21,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390646289,1047747687,1350008606,1125715605,1239,975,172466632,869
18446744067050.62,10016053.05,15312369.76,4405688.41,5296316.71,0.00,2276.68,0.00,2276.68,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390646289,1047747687,1350008606,1125715605,1240,975,172466632,869
18446744067052.62,10016053.05,15314933.92,4405688.41,5298880.87,0.00,2564.16,0.00,2564.16,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390646289,1047747687,1350008606,1125715605,1240,975,172466632,869
18446744067054.62,10016053.05,15317184.05,4405688.41,5301131.00,0.00,2250.13,0.00,2250.13,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390646289,1047747687,1350008606,1125715605,1241,975,172466632,869
18446744067056.65,10016053.05,15319704.20,4405688.41,5303651.14,0.00,2520.14,0.00,2520.14,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390646289,1047747687,1350008606,1125715605,1241,975,172466632,869
18446744067058.65,10018415.06,15323944.02,4405688.41,5305528.96,2362.01,4239.82,0.00,1877.82,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390948141,1048050509,1355868637,1125715605,1242,975,172507405,873
18446744067060.65,10020924.69,15328478.16,4405688.41,5307553.48,2509.63,4534.14,0.00,2024.52,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391293822,1048347293,1355868637,1125715605,1242,975,172550781,873
18446744067062.65,10022545.76,15332027.49,4405688.41,5309481.73,1621.07,3549.33,0.00,1928.25,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391510526,1048545584,1357051918,1125715605,1243,975,172578807,874
18446744067064.65,10022545.76,15334624.68,4405688.41,5312078.92,0.00,2597.19,0.00,2597.19,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391510526,1048545584,1357051918,1125715605,1243,975,172578807,874
18446744067066.65,10024000.59,15337985.06,4405688.41,5313984.48,1454.82,3360.38,0.00,1905.56,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391700942,1048727603,1358239781,1125715605,1244,975,172603909,874
18446744067068.65,10026479.73,15342336.23,4405688.41,5315856.50,2479.14,4351.17,0.00,1872.02,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,392045382,1049017824,1358239781,1125715605,1244,975,172646682,874
18446744067070.65,10028845.29,15345424.50,4407132.72,5316579.21,2365.56,3088.27,1444.32,722.71,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,392383336,1049285454,1359176766,1125715605,1245,975,172687476,874
18446744067072.65,10031335.75,15347914.95,4409646.22,5316579.21,2490.45,2490.45,2513.50,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,392746537,1049559809,1359176766,1125715605,1245,975,172730281,874
18446744067074.65,10033152.93,15349732.14,4411701.58,5316579.21,1817.18,1817.18,2055.36,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391472783,1049776409,1359176766,1127237958,1245,976,172761621,874
18446744067076.65,10035661.38,15352240.59,4414269.45,5316579.21,2508.45,2508.45,2567.87,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391796536,1050094820,1359176766,1127237958,1245,976,172804779,874
18446744067078.65,10037633.72,15354212.93,4416238.86,5316579.21,1972.34,1972.34,1969.41,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390971499,1050347440,1359176766,1128315294,1245,977,172838667,874
18446744067080.65,10040097.39,15356676.60,4418777.01,5316579.21,2463.67,2463.67,2538.15,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,391305203,1050644436,1359176766,1128315294,1245,977,172880994,874
18446744067082.65,10042094.06,15358673.27,4420835.14,5316579.21,1996.66,1996.66,2058.14,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390360062,1050896778,1359176766,1129519239,1245,978,172915274,874
18446744067084.65,10044581.80,15361161.01,4423470.00,5316579.21,2487.75,2487.75,2634.86,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,390664070,1051229633,1359176766,1129519239,1245,978,172957948,874
18446744067086.66,10046550.36,15363129.56,4425523.22,5316579.21,1968.55,1968.55,2053.21,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389663867,1051467027,1359176766,1130785997,1245,978,172991725,874
18446744067088.67,10049019.93,15365599.14,4428103.32,5316579.21,2469.58,2469.58,2580.11,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389987154,1051775952,1359176766,1130785997,1245,979,173034154,874
18446744067090.67,10051074.07,15367653.28,4430162.24,5316579.21,2054.14,2054.14,2058.91,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389181567,1052054453,1359176766,1131838943,1245,980,173069499,874
18446744067092.67,10053559.01,15370138.22,4432667.96,5316579.21,2484.94,2484.94,2505.72,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389511551,1052360613,1359176766,1131838943,1245,980,173112133,874
18446744067094.67,10055628.02,15372207.23,4434790.79,5316579.21,2069.01,2069.01,2122.83,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,388744981,1052617765,1359176766,1132878028,1245,981,173147616,874
18446744067096.67,10058130.87,15374710.07,4437308.55,5316579.21,2502.84,2502.84,2517.76,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,389069073,1052934401,1359176766,1132878028,1245,981,173190632,874
18446744067098.67,10060126.53,15376705.74,4439332.32,5316579.21,1995.66,1995.66,2023.77,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,388128016,1053192650,1359176766,1134071726,1245,982,173224865,874
18446744067100.66,10062610.47,15379189.68,4441861.30,5316579.21,2483.94,2483.94,2528.98,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,388462029,1053494525,1359176766,1134071726,1245,982,173267571,874
18446744067102.89,10064796.88,15381376.09,4444135.48,5316579.21,2186.41,2186.41,2274.18,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,387275074,1053769484,1359176766,1135543443,1245,982,173305139,874
18446744067104.89,10067291.16,15383870.37,4446749.72,5316579.21,2494.28,2494.28,2614.25,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,387611643,1054071451,1359176766,1135543443,1245,983,173347982,874
18446744067106.89,10069790.00,15386369.21,4449363.60,5316579.21,2498.84,2498.84,2613.88,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,387940835,1054381962,1359176766,1135543443,1245,983,173390992,874
18446744067108.89,10071662.14,15388241.34,4451285.25,5316579.21,1872.14,1872.14,1921.65,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,386721661,1054608213,1359176766,1137015633,1245,984,173423116,874
18446744067110.89,10074169.62,15390748.82,4453819.43,5316579.21,2507.48,2507.48,2534.18,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,387069006,1054902783,1359176766,1137015633,1245,984,173466196,874
18446744067112.89,10076206.51,15392785.71,4455845.92,5316579.21,2036.89,2036.89,2026.49,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,386284706,1055137793,1359176766,1138086367,1245,985,173501195,874
18446744067115.07,10078502.98,15395082.19,4458200.05,5316579.21,2296.48,2296.48,2354.13,0.00,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,385506319,1055447620,1359176766,1139142825,1245,985,173540761,874
18446744067117.07,10080893.34,15399307.93,4458200.05,5318414.59,2390.35,4225.74,0.00,1835.39,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,385836031,1055729838,1359273360,1139142825,1246,986,173581886,876
18446744067119.07,10083430.12,15403795.38,4458200.05,5320365.26,2536.79,4487.45,0.00,1950.67,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,386183083,1056032203,1359273360,1139142825,1246,986,173625501,876
18446744067121.07,10085485.62,15407636.86,4458200.05,5322151.24,2055.50,3841.48,0.00,1785.98,5577175149.79,8548387589.02,0.00,0.00,0.00,0.00,386472679,1056268815,1360391138,1139142825,1247,986,173660892,876
