time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2768.51,2843660.60,3024538.77,779094.16,180878.17,2584.22,4231.22,0.00,1647.00,1378119755.44,1474727342.19,0.00,0.00,1075892761.72,0.00,0.00,0.00,1.2718,1.0027,347001999,181787232,45979004,199187882,46,167,48854429,33
2770.51,2846068.66,3028819.52,779094.16,182750.86,2408.07,4280.75,0.00,1872.69,1378119755.44,1474727342.19,0.00,0.00,1075892761.72,0.00,0.00,0.00,1.2718,1.0027,347362000,182043696,45979004,199187882,46,167,48895925,33
2772.51,2848642.66,3033093.42,779094.16,184450.76,2574.00,4273.90,0.00,1699.90,1378119755.44,1474727342.19,0.00,0.00,1075892761.72,0.00,0.00,0.00,1.2718,1.0027,347736311,182328329,47001431,199187882,47,167,48940245,34
2774.51,2851036.48,3037224.70,779094.16,186188.21,2393.82,4131.27,0.00,1737.46,1378119755.44,1474727342.19,0.00,0.00,1075892761.72,0.00,0.00,0.00,1.2718,1.0027,348089328,182588129,47001431,199187882,47,167,48981508,34
2776.51,2853597.86,3040690.53,780254.46,187092.67,2561.38,3465.84,1160.29,904.45,1378119755.44,1474727342.19,0.00,0.00,1075892761.72,0.00,0.00,0.00,1.2718,1.0012,348456913,182876258,47813961,199187882,48,167,49025559,34
2778.51,2856261.07,3043353.74,782891.33,187092.67,2663.21,2663.21,2636.88,0.00,1378119755.44,1474727342.19,0.00,0.00,1075893910.16,1148.44,0.00,0.00,1.2718,0.9993,348845245,183169708,47813961,199187882,48,167,49071908,34
2780.74,2858654.19,3045746.86,785175.14,187092.67,2393.12,2393.12,2283.81,0.00,1378119755.44,1474727342.19,0.00,0.00,1075896542.97,2632.81,0.00,0.00,1.2718,0.9997,347638150,183436443,47813961,200740880,48,167,49113075,34
2782.74,2861211.50,3048304.17,787701.52,187092.67,2557.31,2557.31,2526.38,0.00,1378119755.44,1474727342.19,0.00,0.00,1075898906.25,2363.28,0.00,0.00,1.2718,0.9995,348012116,183717148,47813961,200740880,48,168,49157287,34
2784.74,2863479.86,3050962.07,789253.05,187482.21,2268.36,2657.91,1551.54,389.55,1378119755.44,1474727342.19,0.00,0.00,1075901351.56,2445.31,0.00,0.00,1.2718,1.0007,347302274,183963864,47813961,201784706,48,169,49196344,34
2786.74,2865987.84,3055205.74,789253.05,189217.90,2507.98,4243.67,0.00,1735.69,1378119755.44,1474727342.19,0.00,0.00,1075902917.97,1566.41,0.00,0.00,1.2718,1.0027,347676690,184231491,47813961,201784706,48,169,49239434,34
2788.74,2868331.59,3058757.80,789918.77,190426.21,2343.75,3552.06,665.71,1208.31,1378119755.44,1474727342.19,0.00,0.00,1075902917.97,0.00,0.00,0.00,1.2718,1.0018,348028153,184480028,48666820,201784706,49,169,49279861,34
2790.74,2870839.40,3061265.61,792509.64,190426.21,2507.81,2507.81,2590.88,0.00,1378119755.44,1474727342.19,0.00,0.00,1075903574.22,656.25,0.00,0.00,1.2718,0.9994,348404050,184746131,48666820,201784706,49,169,49323243,34
2792.74,2873203.15,3064557.60,793402.16,191354.45,2363.75,3291.99,892.52,928.24,1378119755.44,1474727342.19,0.00,0.00,1075906164.06,2589.84,0.00,0.00,1.2718,1.0015,347678085,185015043,48666820,202846878,49,170,49364099,34
2794.74,2875734.53,3068938.54,793402.16,193204.01,2531.38,4380.94,0.00,1849.55,1378119755.44,1474727342.19,0.00,0.00,1075907066.41,902.34,0.00,0.00,1.2718,1.0027,348016522,185324640,48666820,202846878,49,170,49407609,34
2796.74,2878441.98,3072911.03,794177.98,194469.04,2707.45,3972.49,775.81,1265.04,1378119755.44,1474727342.19,0.00,0.00,1075907066.41,0.00,0.00,0.00,1.2718,1.0017,348424925,185609345,49700455,202846878,50,170,49454142,34
2798.74,2881244.24,3075713.28,796758.86,194469.04,2802.25,2802.25,2580.88,0.00,1378119755.44,1474727342.19,0.00,0.00,1075907828.12,761.72,0.00,0.00,1.2718,0.9994,348829314,185922333,49700455,202846878,50,170,49502250,34
2800.74,2883635.79,3078104.84,798878.29,194469.04,2391.55,2391.55,2119.43,0.00,1379035204.46,1475672320.75,915449.02,944978.56,1075910410.16,2582.03,0.00,0.00,1.2005,1.0000,348171804,186195402,49700455,203843557,50,171,49543233,34
2802.94,2886197.00,3080666.05,801354.00,194469.04,2561.21,2561.21,2475.71,0.00,1379035204.46,1475672320.75,0.00,0.00,1075912531.25,2121.09,0.00,0.00,1.2005,0.9995,347483161,186502010,49700455,204881262,50,171,49587174,34
2804.94,2888933.95,3083402.99,803907.68,194469.04,2736.95,2736.95,2553.68,0.00,1379035204.46,1475672320.75,0.00,0.00,1075915015.62,2484.38,0.00,0.00,1.2005,0.9994,347878594,186807235,49700455,204881262,50,172,49634073,34
2806.94,2891333.94,3086289.66,805396.10,194955.73,2399.99,2886.67,1488.42,486.68,1379035204.46,1475672320.75,0.00,0.00,1075917562.50,2546.88,0.00,0.00,1.2005,1.0007,347194201,187071428,49700455,205915859,50,173,49675284,35
2808.94,2893677.94,3090389.87,805396.10,196711.93,2344.00,4100.21,0.00,1756.21,1379035204.46,1475672320.75,0.00,0.00,1075919062.50,1500.00,0.00,0.00,1.2005,1.0026,347522313,187343380,49700455,205915859,50,173,49715595,35
2810.94,2896185.75,3093909.04,806318.83,197723.29,2507.81,3519.16,922.73,1011.35,1379035204.46,1475672320.75,0.00,0.00,1075919062.50,0.00,0.00,0.00,1.2005,1.0015,347875142,187632551,50532959,205915859,51,173,49758634,35
2812.94,2898869.11,3096592.39,808817.71,197723.29,2683.36,2683.36,2498.88,0.00,1379035204.46,1475672320.75,0.00,0.00,1075919968.75,906.25,0.00,0.00,1.2005,0.9995,348237331,187957302,50532959,205915859,51,173,49804645,35
2814.94,2901452.32,3099175.61,811138.14,197723.29,2583.21,2583.21,2320.43,0.00,1379035204.46,1475672320.75,0.00,0.00,1075922464.84,2496.09,0.00,0.00,1.2005,0.9997,347543027,188247896,50532959,206980872,51,174,49848876,35
2817.02,2903857.64,3101580.93,813566.00,197723.29,2405.32,2405.32,2427.86,0.00,1379035204.46,1475672320.75,0.00,0.00,1075924789.06,2324.22,0.00,0.00,1.2005,0.9996,346876256,188504921,50532959,208006379,51,174,49890090,35
2819.02,2906428.19,3105698.36,813566.00,199270.18,2570.55,4117.44,0.00,1546.89,1379035204.46,1475672320.75,0.00,0.00,1075927234.38,2445.31,0.00,0.00,1.2005,1.0026,347249739,188789498,50532959,208006379,51,175,49934269,35
2821.05,2909050.66,3109906.85,813566.00,200856.19,2622.48,4208.49,0.00,1586.01,1379035204.46,1475672320.75,0.00,0.00,1075927234.38,0.00,0.00,0.00,1.2005,1.0026,347630296,189080295,51333434,208006379,52,175,49979375,36
2823.05,2911489.50,3114281.87,813566.00,202792.37,2438.84,4375.02,0.00,1936.18,1379035204.46,1475672320.75,0.00,0.00,1075927234.38,0.00,0.00,0.00,1.2005,1.0026,347950879,189384055,51333434,208006379,52,175,50021351,36
2825.05,2914099.09,3118739.81,813566.00,204640.72,2609.59,4457.94,0.00,1848.35,1379035204.46,1475672320.75,0.00,0.00,1075927234.38,0.00,0.00,0.00,1.2005,1.0026,348329800,189673189,51333434,208006379,52,175,50066240,36
2827.05,2916740.20,3122960.67,813566.00,206220.47,2641.11,4220.86,0.00,1579.75,1379035204.46,1475672320.75,0.00,0.00,1075927234.38,0.00,0.00,0.00,1.2005,1.0026,348705593,189973519,52407917,208006379,53,175,50111614,37
2829.05,2919444.68,3127316.91,813566.00,207872.23,2704.48,4356.24,0.00,1651.76,1379035204.46,1475672320.75,0.00,0.00,1075927234.38,0.00,0.00,0.00,1.2005,1.0026,349108326,190263134,52407917,208006379,53,175,50158141,37
2831.05,2921960.05,3130173.05,815624.42,208213.00,2515.37,2856.14,2058.41,340.77,1379035204.46,1475672320.75,0.00,0.00,1075927234.38,0.00,0.00,0.00,1.2005,1.0001,349466449,190548945,53216264,208006379,54,175,50201795,37
2833.05,2924651.16,3132864.16,818251.63,208213.00,2691.11,2691.11,2627.21,0.00,1379035204.46,1475672320.75,0.00,0.00,1075929281.25,2046.88,0.00,0.00,1.2005,0.9993,349855467,190848852,53216264,208006379,54,175,50248160,37
2835.05,2926756.10,3134969.09,820293.15,208213.00,2104.93,2104.93,2041.52,0.00,1379035204.46,1475672320.75,0.00,0.00,1075931914.06,2632.81,0.00,0.00,1.2005,1.0001,348677947,191081485,53216264,209490129,54,176,50284749,37
2837.05,2929264.76,3137477.75,822824.90,208213.00,2508.66,2508.66,2531.75,0.00,1379035204.46,1475672320.75,0.00,0.00,1075933945.31,2031.25,0.00,0.00,1.2005,0.9995,349041465,191360184,53216264,209490129,54,176,50328096,37
2839.05,2931364.75,3140520.68,823464.39,209155.93,2100.00,3042.93,639.48,942.93,1379035204.46,1475672320.75,0.00,0.00,1075936472.66,2527.34,0.00,0.00,1.2005,1.0018,348279467,191611942,53216264,210537968,54,177,50364287,37
2841.05,2933873.57,3144951.78,823464.39,211078.20,2508.82,4431.09,0.00,1922.27,1379035204.46,1475672320.75,0.00,0.00,1075937132.81,660.16,0.00,0.00,1.2005,1.0026,348626896,191906771,53216264,210537968,54,177,50407541,37
2843.05,2936431.15,3149251.80,823464.39,212820.65,2557.58,4300.03,0.00,1742.45,1379035204.46,1475672320.75,0.00,0.00,1075937132.81,0.00,0.00,0.00,1.2005,1.0026,348979923,192208484,54228221,210537968,55,177,50451532,38
2845.05,2938812.62,3153488.42,823464.39,214675.80,2381.47,4236.62,0.00,1855.14,1379035204.46,1475672320.75,0.00,0.00,1075937132.81,0.00,0.00,0.00,1.2005,1.0026,349300957,192497107,54228221,210537968,55,177,50492626,38
2847.05,2941156.38,3157315.74,823870.73,216159.37,2343.75,3827.32,406.35,1483.57,1379035204.46,1475672320.75,0.00,0.00,1075937132.81,0.00,0.00,0.00,1.2005,1.0021,349633795,192764269,55249095,210537968,56,177,50532965,38
2849.05,2943664.19,3159823.55,826506.91,216159.37,2507.81,2507.81,2636.18,0.00,1379035204.46,1475672320.75,0.00,0.00,1075937523.44,390.62,0.00,0.00,1.2005,0.9993,349986128,193053936,55249095,210537968,56,177,50576208,38
2851.05,2946320.66,3162480.03,829115.74,216159.37,2656.47,2656.47,2608.83,0.00,1379035204.46,1475672320.75,0.00,0.00,1075940160.16,2636.72,0.00,0.00,1.2005,0.9994,350340096,193380025,55249095,210537968,56,177,50621885,38
2853.05,2948331.25,3164490.62,830925.54,216159.37,2010.59,2010.59,1809.80,0.00,1379035204.46,1475672320.75,0.00,0.00,1075942769.53,2609.38,0.00,0.00,1.2005,1.0003,349063293,193603829,55249095,212105678,56,178,50656652,38
2855.05,2950841.11,3167000.48,833420.99,216159.37,2509.86,2509.86,2495.45,0.00,1379035204.46,1475672320.75,0.00,0.00,1075944582.03,1812.50,0.00,0.00,1.2005,0.9995,349412439,193897208,55249095,212105678,56,178,50699932,38
2857.05,2952944.56,3169103.93,835481.69,216159.37,2103.45,2103.45,2060.70,0.00,1379035204.46,1475672320.75,0.00,0.00,1075947070.31,2488.28,0.00,0.00,1.2005,1.0000,348653200,194147134,55249095,213153473,56,179,50736390,38
2859.05,2955199.87,3171359.23,837735.85,216159.37,2255.31,2255.31,2254.16,0.00,1379035204.46,1475672320.75,0.00,0.00,1075949132.81,2062.50,0.00,0.00,1.2005,0.9998,347988865,194399089,55249095,214143212,56,180,50775511,38
2861.05,2957709.80,3173869.17,840289.20,216159.37,2509.94,2509.94,2553.34,0.00,1379035204.46,1475672320.75,0.00,0.00,1075951390.62,2257.81,0.00,0.00,1.2005,0.9994,348333283,194697215,55249095,214143212,56,180,50819375,38
2863.05,2959981.15,3176723.30,841590.61,216742.15,2271.35,2854.13,1301.41,582.79,1379035204.46,1475672320.75,0.00,0.00,1075954058.59,2667.97,0.00,0.00,1.2005,1.0011,347631397,194948639,55249095,215175139,56,181,50858697,38
2865.05,2962491.59,3180923.52,841590.61,218431.93,2510.44,4200.21,0.00,1689.78,1379035204.46,1475672320.75,0.00,0.00,1075955257.81,1199.22,0.00,0.00,1.2005,1.0025,347975154,195247554,55249095,215175139,56,181,50901939,38
2867.05,2965131.88,3184409.64,842795.64,219277.77,2640.29,3486.12,1205.03,845.84,1379035204.46,1475672320.75,0.00,0.00,1075955257.81,0.00,0.00,0.00,1.2005,1.0011,348339174,195559447,56047154,215175139,57,181,50947807,38
2869.05,2967781.16,3187058.93,845321.65,219277.77,2649.28,2649.28,2526.01,0.00,1379035204.46,1475672320.75,0.00,0.00,1075956445.31,1187.50,0.00,0.00,1.2005,0.9995,348697938,195878899,56047154,215175139,57,181,50994103,38
2871.05,2970179.98,3190787.53,845612.71,220607.55,2398.83,3728.61,291.06,1329.78,1379035204.46,1475672320.75,0.00,0.00,1075958972.66,2527.34,0.00,0.00,1.2005,1.0021,348002509,196158770,56047154,216204797,57,182,51035462,39
2873.05,2972526.70,3195017.82,845612.71,222491.12,2346.71,4230.29,0.00,1883.57,1379035204.46,1475672320.75,0.00,0.00,1075959277.34,304.69,0.00,0.00,1.2005,1.0025,348338615,196423423,56047154,216204797,57,182,51075880,39
2875.05,2975034.51,3199095.69,845612.71,224061.18,2507.81,4077.87,0.00,1570.05,1379035204.46,1475672320.75,0.00,0.00,1075959277.34,0.00,0.00,0.00,1.2005,1.0025,348688976,196715062,57038275,216204797,58,182,51119086,40
2877.05,2977717.87,3203455.70,845612.71,225737.83,2683.36,4360.02,0.00,1676.66,1379035204.46,1475672320.75,0.00,0.00,1075959277.34,0.00,0.00,0.00,1.2005,1.0025,349063734,197027244,57038275,216204797,58,182,51165338,40
2879.05,2980213.39,3206514.96,847265.36,226301.57,2495.52,3059.26,1652.66,563.74,1379035204.46,1475672320.75,0.00,0.00,1075959277.34,0.00,0.00,0.00,1.2005,1.0005,349417991,197311841,57843063,216204797,59,182,51208473,40
2881.05,2982883.60,3209185.17,849877.84,226301.57,2670.21,2670.21,2612.47,0.00,1379035204.46,1475672320.75,0.00,0.00,1075960917.97,1640.62,0.00,0.00,1.2005,0.9994,349753742,197659663,57843063,216204797,59,182,51255107,40
2883.05,2985074.53,3211376.10,851851.31,226301.57,2190.93,2190.93,1973.47,0.00,1379035204.46,1475672320.75,0.00,0.00,1075963527.34,2609.38,0.00,0.00,1.2005,1.0001,348495671,197915343,57843063,217768065,59,183,51293219,40
2885.05,2987585.43,3213887.00,854328.92,226301.57,2510.91,2510.91,2477.61,0.00,1379035204.46,1475672320.75,0.00,0.00,1075965519.53,1992.19,0.00,0.00,1.2005,0.9996,348848148,198205658,57843063,217768065,59,183,51337325,40
2887.05,2989839.83,3216141.40,856480.89,226301.57,2254.39,2254.39,2151.97,0.00,1379035204.46,1475672320.75,0.00,0.00,1075967980.47,2460.94,0.00,0.00,1.2005,0.9999,348202425,198467756,57843063,218728815,59,184,51376836,40
2889.05,2992351.48,3218653.05,859070.70,226301.57,2511.66,2511.66,2589.81,0.00,1379035204.46,1475672320.75,0.00,0.00,1075970136.72,2156.25,0.00,0.00,1.2005,0.9994,348564424,198748741,57843063,218728815,59,184,51420025,40
2891.05,2994631.58,3220933.15,861371.30,226301.57,2280.09,2280.09,2300.60,0.00,1379035204.46,1475672320.75,0.00,0.00,1075972726.56,2589.84,0.00,0.00,1.2005,0.9998,347902555,199006500,57843063,219716629,59,185,51459497,40
2893.05,2996945.72,3223247.29,863687.89,226301.57,2314.14,2314.14,2316.59,0.00,1379035204.46,1475672320.75,0.00,0.00,1075975023.44,2296.88,0.00,0.00,1.2005,0.9997,347279650,199267305,57843063,220671149,59,186,51499544,40
2895.05,2999457.52,3225759.09,866283.31,226301.57,2511.80,2511.80,2595.43,0.00,1379035204.46,1475672320.75,0.00,0.00,1075977343.75,2320.31,0.00,0.00,1.2005,0.9994,347635807,199554168,57843063,220671149,59,186,51543634,40
2897.05,3001814.55,3228116.12,868497.17,226301.57,2357.03,2357.03,2213.86,0.00,1379035204.46,1475672320.75,0.00,0.00,1075979933.59,2589.84,0.00,0.00,1.2005,0.9999,346948054,199833696,57843063,221682774,59,187,51585064,40
2899.05,3004228.98,3230530.55,870706.10,226301.57,2414.43,2414.43,2208.93,0.00,1379035204.46,1475672320.75,0.00,0.00,1075982148.44,2214.84,0.00,0.00,1.2005,0.9999,346442284,200109527,57843063,222530808,59,188,51627502,40
2901.05,3006815.65,3233117.22,873230.71,226301.57,2586.67,2586.67,2524.62,0.00,1379035204.46,1475672320.75,0.00,0.00,1075984363.28,2214.84,0.00,0.00,1.2005,0.9995,346807746,200406253,57843063,222530808,59,188,51672872,40
2903.05,3009217.74,3235519.31,875444.61,226301.57,2402.09,2402.09,2213.89,0.00,1379035204.46,1475672320.75,0.00,0.00,1075986882.81,2519.53,0.00,0.00,1.2005,0.9999,346234163,200681368,57843063,223444211,59,189,51714732,40
2905.07,3011554.27,3237855.84,877658.68,226301.57,2336.53,2336.53,2214.07,0.00,1379035204.46,1475672320.75,0.00,0.00,1075989109.38,2226.56,0.00,0.00,1.2005,0.9999,345607972,200945569,57843063,224404353,59,190,51755316,40
2907.07,3014062.05,3242011.71,877658.68,227949.66,2507.78,4155.87,0.00,1648.09,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,2218.75,0.00,0.00,1.2005,1.0024,345974210,201221323,57843063,224404353,59,190,51798454,40
2909.07,3016710.20,3246248.50,877658.68,229538.30,2648.14,4236.79,0.00,1588.64,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,1.0024,346330578,201542879,58656796,224404353,60,190,51843964,40
2911.07,3019443.50,3250642.23,877658.68,231198.73,2733.30,4393.73,0.00,1660.43,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,1.0024,346725676,201847506,58656796,224404353,60,190,51891022,40
2913.07,3021985.84,3254950.46,877658.68,232964.62,2542.34,4308.23,0.00,1765.89,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,1.0024,347077585,202146436,58656796,224404353,60,190,51934742,40
2915.07,3024646.05,3259172.64,877658.68,234526.60,2660.21,4222.18,0.00,1561.97,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,1.0024,347455311,202449724,59585148,224404353,61,190,51980451,42
2917.11,3027122.12,3263316.71,877658.68,236194.58,2476.08,4144.06,0.00,1667.98,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,1.0024,347800544,202738367,60373313,224404353,62,190,52023096,43
2919.11,3029464.88,3267436.54,877658.68,237971.66,2342.75,4119.83,0.00,1777.08,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,1.0024,348133925,203004730,60373313,224404353,62,190,52063363,43
2921.11,3031972.69,3271719.96,877658.68,239747.27,2507.81,4283.42,0.00,1775.61,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,1.0024,348480316,203300339,60373313,224404353,62,190,52106493,43
2923.11,3034539.69,3275894.86,877658.68,241355.16,2567.00,4174.90,0.00,1607.89,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,1.0024,348840863,203596945,61358687,224404353,63,190,52150681,44
2925.11,3037247.59,3280290.44,877658.68,243042.85,2707.89,4395.58,0.00,1687.69,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,1.0024,349215224,203915805,61358687,224404353,63,190,52197320,44
2927.11,3039766.34,3284396.75,877658.68,244630.42,2518.75,4106.32,0.00,1587.57,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,1.0024,349551362,204224467,62174541,224404353,64,190,52240622,44
2929.11,3042460.93,3288768.12,877658.68,246307.19,2694.59,4371.36,0.00,1676.77,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,1.0024,349927888,204537757,62174541,224404353,64,190,52286977,44
2931.11,3045011.68,3292852.80,877658.68,247841.13,2550.75,4084.69,0.00,1533.94,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,1.0024,350281078,204837558,63000375,224404353,65,190,52330874,45
2933.11,3047718.23,3297259.88,877658.68,249541.65,2706.56,4407.08,0.00,1700.52,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,1.0024,350619809,205191706,63000375,224404353,65,190,52377496,45
2935.11,3050236.51,3299938.80,879972.62,249702.29,2518.28,2678.92,2313.94,160.64,1379035204.46,1475672320.75,0.00,0.00,1075991328.12,0.00,0.00,0.00,1.2005,0.9998,350972000,205484194,63830323,224404353,66,190,52421542,45
2937.11,3052691.66,3302393.95,882380.15,249702.29,2455.15,2455.15,2407.53,0.00,1379035204.46,1475672320.75,0.00,0.00,1075993625.00,2296.88,0.00,0.00,1.2005,0.9996,350617612,205780662,63830323,225090792,66,191,52464429,45
2939.11,3055320.77,3305023.06,885016.62,249702.29,2629.11,2629.11,2636.47,0.00,1379035204.46,1475672320.75,0.00,0.00,1075996035.16,2410.16,0.00,0.00,1.2005,0.9994,350965529,206105796,63830323,225090792,66,191,52509868,45
2941.11,3057312.27,3307353.01,886371.27,250040.74,1991.50,2329.95,1354.65,338.45,1379035204.46,1475672320.75,0.00,0.00,1075998742.19,2707.03,0.00,0.00,1.2005,1.0009,349699879,206339869,63830323,226632193,66,192,52544499,45
2943.11,3059821.11,3311558.89,886371.27,251737.78,2508.84,4205.88,0.00,1697.04,1379035204.46,1475672320.75,0.00,0.00,1076000035.16,1292.97,0.00,0.00,1.2005,1.0024,350047034,206634978,63830323,226632193,66,192,52587768,45
2945.11,3062363.88,3315733.53,886371.27,253369.66,2542.76,4174.64,0.00,1631.88,1379035204.46,1475672320.75,0.00,0.00,1076000035.16,0.00,0.00,0.00,1.2005,1.0024,350407771,206925188,64657798,226632193,67,192,52631563,46
2947.11,3065048.18,3320153.23,886371.27,255105.06,2684.30,4419.70,0.00,1735.40,1379035204.46,1475672320.75,0.00,0.00,1076000035.16,0.00,0.00,0.00,1.2005,1.0024,350771466,207248674,64657798,226632193,67,192,52677763,46
2949.11,3067649.52,3324369.47,886561.86,256719.95,2601.35,4216.23,190.59,1614.89,1379035204.46,1475672320.75,0.00,0.00,1076000035.16,0.00,0.00,0.00,1.2005,1.0022,351138602,207547483,65624431,226632193,68,192,52722690,46
2951.11,3070069.91,3326789.85,889168.94,256719.95,2420.38,2420.38,2607.08,0.00,1379035204.46,1475672320.75,0.00,0.00,1076000214.84,179.69,0.00,0.00,1.2005,0.9994,351472013,207833690,65624431,226632193,68,192,52765064,46
2953.11,3072658.41,3329378.36,891752.16,256719.95,2588.50,2588.50,2583.22,0.00,1379035204.46,1475672320.75,0.00,0.00,1076002820.31,2605.47,0.00,0.00,1.2005,0.9994,351814084,208154276,65624431,226632193,68,192,52809867,46
2955.11,3074550.36,3331270.31,893590.53,256719.95,1891.95,1891.95,1838.37,0.00,1379035204.46,1475672320.75,0.00,0.00,1076005406.25,2585.94,0.00,0.00,1.2005,1.0003,350525706,208373919,65624431,228185268,68,193,52842940,46
