time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4862.74,5037653.01,7075286.52,728679.68,2037633.51,2643.53,4898.69,0.00,2255.16,4093779541.65,6705594492.46,0.00,0.00,0.00,0.00,333236222,770027500,511772868,186375449
4864.74,5040056.86,7079387.61,728679.68,2039330.75,2403.84,4101.09,0.00,1697.24,4093779541.65,6705594492.46,0.00,0.00,0.00,0.00,333478358,770400748,512932732,186375449
4866.74,5041637.00,7081339.07,728679.68,2039702.07,1580.15,1951.47,0.00,371.32,4094781781.59,6705594492.46,1002239.93,0.00,0.00,0.00,333621240,770662384,512932732,186375449
4868.74,5042999.63,7083220.97,728679.68,2040221.34,1362.62,1881.90,0.00,519.27,4094781781.59,6705594492.46,0.00,0.00,0.00,0.00,333829851,770802605,512932732,186375449
4870.74,5044493.36,7085159.67,728679.68,2040666.30,1493.73,1938.70,0.00,444.96,4094781781.59,6705594492.46,0.00,0.00,0.00,0.00,334096948,770917904,512932732,186375449
4872.74,5046151.05,7087071.38,728679.68,2040920.32,1657.69,1911.71,0.00,254.02,4094781781.59,6705594492.46,0.00,0.00,0.00,0.00,334458057,770981164,512932732,186375449
4874.74,5048631.31,7090910.25,728679.68,2042278.94,2480.25,3838.87,0.00,1358.61,4094781781.59,6705594492.46,0.00,0.00,0.00,0.00,334693846,771380320,512932732,186375449
4876.74,5051164.41,7093859.16,730516.65,2042694.75,2533.10,2948.91,1836.97,415.81,4094791030.54,6706685919.89,9248.96,1091427.43,0.00,0.00,335002894,771719745,513857570,186375449
4878.74,5053701.09,7096395.84,733152.68,2042694.75,2536.69,2536.69,2636.03,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,335447440,771924591,513857570,186375449
4880.74,5056148.64,7098843.39,735698.93,2042694.75,2447.55,2447.55,2546.25,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,334261567,772365220,513857570,187747265
4882.74,5058682.37,7101377.12,738318.90,2042694.75,2533.73,2533.73,2619.97,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,334458135,772817287,513857570,187747265
4884.74,5059750.45,7102445.20,740856.27,2042694.75,1068.08,1068.08,2537.38,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,333007593,773070129,513857570,189218393
4886.74,5062256.31,7104951.06,743481.65,2042694.75,2505.86,2505.86,2625.38,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,333019129,773700094,513857570,189218393
4888.74,5062750.86,7106348.66,745034.09,2043597.80,494.55,1397.60,1552.44,903.05,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,333042113,773803714,513857570,189218393
4890.74,5062750.86,7109088.24,745034.09,2046337.38,0.00,2739.58,0.00,2739.58,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,333042113,773803714,513857570,189218393
4892.74,5062750.86,7111940.11,745034.09,2049189.25,0.00,2851.88,0.00,2851.88,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,333042113,773803714,513857570,189218393
4894.74,5063881.94,7114693.16,746151.99,2050811.22,1131.08,2753.05,1117.91,1621.97,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,331909124,773882475,515935387,190562177
4896.74,5066405.62,7117216.85,748754.80,2050811.22,2523.69,2523.69,2602.81,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,332206921,774230742,515935387,190562177
4898.74,5068914.59,7120473.93,750229.55,2051559.34,2508.96,3257.08,1474.75,748.12,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,331116817,774633132,515935387,191892185
4900.74,5071636.66,7125348.10,750229.55,2053711.44,2722.07,4874.17,0.00,2152.10,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,331207403,775239397,515935387,191892185
4902.74,5074160.96,7129495.70,750229.55,2055334.74,2524.30,4147.60,0.00,1623.30,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,331369145,775723875,516882283,191892185
4904.74,5075374.16,7132801.52,750229.55,2057427.36,1213.20,3305.82,0.00,2092.62,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,331381537,776022062,516882283,191892185
4906.74,5077414.19,7135398.82,752272.07,2057984.63,2040.03,2597.30,2042.51,557.27,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,331485721,776440126,517771779,191892185
4908.74,5079889.73,7137874.36,754919.25,2057984.63,2475.55,2475.55,2647.18,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,331800357,776759230,517771779,191892185
4910.74,5082319.75,7140304.38,757491.84,2057984.63,2430.01,2430.01,2572.59,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,330813244,777061533,517771779,193199078
4912.74,5084814.12,7142798.75,760126.25,2057984.63,2494.38,2494.38,2634.41,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,330853596,777659741,517771779,193199078
4914.74,5087076.39,7145061.02,762590.66,2057984.63,2262.27,2262.27,2464.41,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,329643763,777998591,517771779,194649203
4916.74,5089596.36,7147580.98,765168.31,2057984.63,2519.96,2519.96,2577.65,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,330055011,778232453,517771779,194649203
4918.74,5092074.93,7150059.55,767644.10,2057984.63,2478.57,2478.57,2475.79,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,329191912,778347282,517771779,196031987
4920.74,5094458.53,7152443.16,770238.78,2057984.63,2383.61,2383.61,2594.68,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,329476679,778672718,517771779,196031987
4922.74,5096857.95,7154842.58,772733.77,2057984.63,2399.42,2399.42,2495.00,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,328324715,778905868,517771779,197565053
4924.74,5099323.64,7157308.27,775373.38,2057984.63,2465.69,2465.69,2639.61,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,328875687,778986112,517771779,197565053
4926.75,5101746.62,7159731.25,777956.22,2057984.63,2422.98,2422.98,2582.84,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,328004535,779052405,517771779,198990195
4928.75,5104230.46,7162215.09,780522.90,2057984.63,2483.84,2483.84,2566.68,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,328464401,779228402,517771779,198990195
4930.75,5106624.26,7164608.89,783058.21,2057984.63,2393.80,2393.80,2535.31,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,327681276,779362718,517771779,200251817
4932.75,5109117.96,7167102.59,785665.59,2057984.63,2493.70,2493.70,2607.38,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,328243884,779438496,517771779,200251817
4934.75,5111621.19,7169605.82,788222.89,2057984.63,2503.23,2503.23,2557.30,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,328581753,779741454,517771779,200251817
4936.75,5114029.58,7172014.21,790745.26,2057984.63,2408.39,2408.39,2522.38,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,327419014,780043985,517771779,201728574
4938.75,5116534.02,7174518.64,793258.98,2057984.63,2504.43,2504.43,2513.72,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,327578058,780526076,517771779,201728574
4940.75,5118808.84,7176793.47,795764.09,2057984.63,2274.83,2274.83,2505.11,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,326336462,780976904,517771779,203101698
4942.75,5121305.11,7179289.74,798386.73,2057984.63,2496.27,2496.27,2622.64,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,326534054,781418356,517771779,203101698
4944.75,5123731.16,7181715.79,800935.73,2057984.63,2426.05,2426.05,2549.00,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,325515688,781692838,517771779,204466651
4946.75,5126245.68,7184230.30,803560.34,2057984.63,2514.52,2514.52,2624.61,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,325880776,781971466,517771779,204466651
4948.75,5128690.95,7186675.57,806106.86,2057984.63,2445.27,2445.27,2546.52,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,324795928,782392928,517771779,205756026
4950.75,5131138.85,7189123.48,808703.57,2057984.63,2447.91,2447.91,2596.71,0.00,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,325093095,782722425,517771779,205756026
4952.75,5133554.38,7192467.99,809853.95,2058913.61,2415.53,3344.51,1150.38,928.98,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,324081393,782952556,517771779,207155973
4954.75,5136122.27,7197345.82,809853.95,2061223.56,2567.88,4877.84,0.00,2309.95,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,324579075,783112252,517771779,207155973
4956.75,5138550.25,7201914.74,809853.95,2063364.49,2427.98,4568.91,0.00,2140.93,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,325113191,783199700,519007617,207155973
4958.75,5141159.18,7206365.03,809853.95,2065205.85,2608.93,4450.29,0.00,1841.36,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,325676941,783303836,519605241,207155973
4960.75,5143631.51,7210723.05,809853.95,2067091.55,2472.33,4358.02,0.00,1885.70,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,326206257,783407436,519605241,207155973
4962.75,5146011.67,7215063.69,809853.95,2069052.02,2380.16,4340.63,0.00,1960.47,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,326644267,783578748,520231269,207155973
4964.75,5148369.09,7219161.89,809853.95,2070792.80,2357.42,4098.20,0.00,1740.78,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,327132856,783693658,520884781,207155973
4966.75,5150878.97,7223354.39,809853.95,2072475.42,2509.88,4192.51,0.00,1682.62,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,327612400,783856644,520884781,207155973
4968.75,5152976.14,7227202.57,809853.95,2074226.43,2097.16,3848.17,0.00,1751.01,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,327878882,784127036,521885917,207155973
4970.75,5155496.31,7231450.04,809853.95,2075953.72,2520.18,4247.47,0.00,1727.29,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,328387015,784264068,521885917,207155973
4972.75,5157935.91,7235807.84,809853.95,2077871.93,2439.60,4357.81,0.00,1918.21,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,328755761,784519860,522406303,207155973
4974.75,5160336.95,7240269.72,809853.95,2079932.78,2401.03,4461.88,0.00,2060.85,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,328978420,784911865,523099665,207155973
4976.75,5162773.59,7244766.14,809853.95,2081992.55,2436.65,4496.42,0.00,2059.77,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,329220805,785293262,523099665,207155973
4978.75,5165123.24,7249111.74,809853.95,2083988.50,2349.64,4345.59,0.00,1995.95,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,329487503,785628073,524146617,207155973
4980.75,5167544.33,7253484.52,809853.95,2085940.20,2421.09,4372.79,0.00,1951.70,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,329807969,785927406,524722681,207155973
4982.75,5170072.98,7258335.84,809853.95,2088262.87,2528.65,4851.32,0.00,2322.67,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,330115505,786267204,524722681,207155973
4984.75,5172525.80,7262832.41,809853.95,2090306.62,2452.82,4496.57,0.00,2043.75,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,330305955,786704676,525862013,207155973
4986.75,5175047.61,7267406.33,809853.95,2092358.73,2521.81,4573.92,0.00,2052.11,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,330683618,786972596,525862013,207155973
4988.75,5177490.52,7271895.09,809853.95,2094404.57,2442.92,4488.76,0.00,2045.84,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,330934053,787347548,526823277,207155973
4990.75,5179875.71,7276352.90,809853.95,2096477.20,2385.18,4457.81,0.00,2072.62,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,331279237,787612971,527183237,207155973
4992.75,5182442.14,7280857.46,809853.95,2098415.32,2566.43,4504.56,0.00,1938.12,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,331459217,788089998,527183237,207155973
4994.75,5184949.69,7285361.37,809853.95,2100411.68,2507.55,4503.91,0.00,1996.36,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,331707573,788483575,528072788,207155973
4996.75,5187411.63,7289550.98,809853.95,2102139.35,2461.94,4189.61,0.00,1727.67,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,331983791,788837614,528072788,207155973
4998.75,5189905.54,7293618.68,809853.95,2103713.15,2493.90,4067.70,0.00,1573.80,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,332294301,789165543,529029856,207155973
5000.75,5192378.22,7297877.45,809853.95,2105499.23,2472.68,4258.76,0.00,1786.08,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,332519063,789573788,529029856,207155973
5002.75,5194975.86,7302170.51,809853.95,2107194.65,2597.64,4293.06,0.00,1695.42,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,332918899,789838948,529029856,207155973
5004.75,5197441.81,7306043.01,809853.95,2108601.20,2465.95,3872.50,0.00,1406.55,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,333130455,790258675,530056360,207155973
5006.75,5199825.04,7310181.21,809853.95,2110356.17,2383.23,4138.20,0.00,1754.97,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,333464280,790534958,530056360,207155973
5008.75,5202038.55,7313945.96,809853.95,2111907.42,2213.50,3764.75,0.00,1551.25,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,333722846,790843049,530969366,207155973
5010.75,5204653.19,7318319.72,809853.95,2113666.53,2614.64,4373.75,0.00,1759.11,4094791030.54,6706685919.89,0.00,0.00,0.00,0.00,334091178,791144066,530969366,207155973
5012.75,5206702.10,7321135.11,809853.95,2114433.02,2048.91,2815.39,0.00,766.49,4095020504.67,6706685919.89,229474.13,0.00,0.00,0.00,334189167,791570597,530969366,207155973
5014.75,5206906.31,7322076.56,809853.95,2115170.25,204.21,941.45,0.00,737.24,4095020504.67,6706685919.89,0.00,0.00,0.00,0.00,334189874,791622168,530969366,207155973
5016.75,5207236.03,7323376.25,809853.95,2116140.21,329.72,1299.68,0.00,969.96,4095020504.67,6706685919.89,0.00,0.00,0.00,0.00,334190258,791706193,532235117,207155973
5018.75,5209065.84,7325703.69,809853.95,2116637.85,1829.81,2327.45,0.00,497.64,4095020504.67,6706685919.89,0.00,0.00,0.00,0.00,334414498,791950384,532235117,207155973
5020.75,5211667.89,7330389.85,809853.95,2118721.96,2602.05,4686.16,0.00,2084.11,4095027894.17,6706685919.89,7389.50,0.00,0.00,0.00,334930268,792100739,532235117,207155973
5022.75,5213190.29,7334056.42,809853.95,2120866.13,1522.40,3666.57,0.00,2144.17,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,335219540,792201202,533046529,207155973
5024.75,5213807.37,7337295.37,809853.95,2123488.00,617.08,3238.95,0.00,2621.87,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,335343516,792235198,534001553,207155973
5026.75,5216304.14,7341980.56,809853.95,2125676.42,2496.77,4685.19,0.00,2188.42,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,335757377,792460510,534001553,207155973
5028.75,5218846.13,7346358.28,809853.95,2127512.14,2541.99,4377.72,0.00,1835.73,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,336099368,792769269,534916654,207155973
5030.75,5219358.14,7349275.86,809853.95,2129917.72,512.00,2917.58,0.00,2405.57,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,336183970,792815740,534916654,207155973
5032.75,5221848.37,7353805.59,809853.95,2131957.22,2490.23,4529.73,0.00,2039.50,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,336313049,793324161,535781538,207155973
5034.75,5224289.89,7358233.22,809853.95,2133943.33,2441.52,4427.63,0.00,1986.11,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,336455036,793807204,536484291,207155973
5036.75,5225683.81,7361882.42,809853.95,2136198.61,1393.92,3649.20,0.00,2255.28,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,336564003,794055080,537362373,207155973
5038.75,5228261.49,7366598.93,809853.95,2138337.43,2577.68,4716.51,0.00,2138.83,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,336980365,794298604,537362373,207155973
5040.75,5230776.75,7371088.84,809853.95,2140312.09,2515.26,4489.91,0.00,1974.65,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,337151921,794770954,538295809,207155973
5042.75,5232278.72,7375133.05,809853.95,2142854.34,1501.97,4044.22,0.00,2542.25,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,337259355,795048024,538295809,207155973
5044.75,5232278.72,7377783.46,809853.95,2145504.74,0.00,2650.40,0.00,2650.40,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,337259355,795048024,538295809,207155973
5046.75,5232881.81,7380744.05,809853.95,2147862.24,603.09,2960.59,0.00,2357.50,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,337379651,795082120,540264356,207155973
5048.75,5235398.82,7385394.67,809853.95,2149995.85,2517.01,4650.62,0.00,2133.61,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,337460527,795645598,540264356,207155973
5050.75,5237915.30,7389866.35,809853.95,2151951.05,2516.48,4471.68,0.00,1955.20,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,337511856,796238488,540924430,207155973
5052.80,5238535.50,7393214.99,809853.95,2154679.49,620.20,3348.64,0.00,2728.44,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,337524895,796384221,540924430,207155973
5054.80,5238535.50,7396067.15,809853.95,2157531.65,0.00,2852.16,0.00,2852.16,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,337524895,796384221,540924430,207155973
5056.80,5239452.86,7399644.34,809853.95,2160191.49,917.35,3577.19,0.00,2659.84,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,337591551,796552407,543314631,207155973
5058.80,5241959.12,7404454.00,809853.95,2162494.88,2506.27,4809.66,0.00,2303.39,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,337775167,797010396,543314631,207155973
5060.80,5244527.66,7408712.22,809853.95,2164184.56,2568.54,4258.22,0.00,1689.68,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338057415,797385693,544499390,207155973
5062.80,5245141.42,7411835.70,809853.95,2166694.28,613.76,3123.48,0.00,2509.72,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338160141,797440090,544499390,207155973
5064.80,5245141.42,7414495.45,809853.95,2169354.03,0.00,2659.75,0.00,2659.75,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338160141,797440090,544499390,207155973
5066.80,5246016.55,7417791.38,809853.95,2171774.83,875.13,3295.93,0.00,2420.80,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338243231,797581034,546347630,207155973
5068.80,5248553.54,7422005.82,809853.95,2173452.28,2536.99,4214.44,0.00,1677.45,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338309408,798164326,546347630,207155973
5070.80,5251122.78,7426144.02,809853.95,2175021.24,2569.24,4138.20,0.00,1568.96,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338413543,798717916,547110390,207155973
5072.81,5251829.39,7429167.96,809853.95,2177338.57,706.61,3023.94,0.00,2317.32,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338415213,798897139,547110390,207155973
5074.81,5254337.21,7433812.94,809853.95,2179475.73,2507.81,4644.98,0.00,2137.17,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338649796,799304556,547907371,207155973
5076.81,5256951.68,7438683.92,809853.95,2181732.23,2614.48,4870.98,0.00,2256.50,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338823744,799799914,547907371,207155973
5078.81,5258438.48,7442577.56,809853.95,2184139.08,1486.80,3893.64,0.00,2406.84,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338948730,800055549,549054966,207155973
5080.81,5258438.48,7445409.80,809853.95,2186971.32,0.00,2832.24,0.00,2832.24,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338948730,800055549,549054966,207155973
5082.81,5258438.48,7448441.30,809853.95,2190002.82,0.00,3031.50,0.00,3031.50,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338948730,800055549,549054966,207155973
5084.81,5258438.48,7451396.16,809853.95,2192957.68,0.00,2954.86,0.00,2954.86,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338948730,800055549,549054966,207155973
5086.81,5258831.75,7454345.71,809853.95,2195513.96,393.27,2949.55,0.00,2556.29,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,338969262,800135693,552505221,207155973
5088.81,5261321.19,7458628.43,809853.95,2197307.24,2489.44,4282.71,0.00,1793.27,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,339074174,800668077,552505221,207155973
5090.81,5263856.18,7462824.77,809853.95,2198968.59,2534.99,4196.35,0.00,1661.36,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,339261294,801129915,553285846,207155973
5092.81,5266457.34,7467166.54,809853.95,2200709.20,2601.16,4341.77,0.00,1740.61,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,339528392,801528713,553285846,207155973
5094.81,5268860.68,7471390.07,809853.95,2202529.39,2403.35,4223.54,0.00,1820.19,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,339722847,801949515,553929898,207155973
5096.81,5271393.11,7475957.34,809853.95,2204564.23,2532.42,4567.27,0.00,2034.84,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,340058675,802261987,553929898,207155973
5098.81,5271393.11,7478899.75,809853.95,2207506.64,0.00,2942.41,0.00,2942.41,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,340058675,802261987,553929898,207155973
5100.81,5272077.13,7481886.68,809853.95,2209809.55,684.02,2986.93,0.00,2302.91,4095027894.17,6706685919.89,0.00,0.00,0.00,0.00,340093696,802402076,556082606,207155973
