time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069674.90,5314329.82,5666957.25,1209293.49,352627.42,2440.02,3176.29,0.00,736.26,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,361516578,689394097,90160859,309557760,420,230,92212708,64
18446744069676.90,5316920.83,5670551.96,1209293.49,353631.13,2591.00,3594.71,0.00,1003.71,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,361597599,689976373,90160859,309557760,420,230,92257677,64
18446744069678.90,5319571.31,5674556.74,1209293.49,354985.43,2650.48,4004.79,0.00,1354.30,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,361639090,690613406,90764501,309557760,421,230,92303514,64
18446744069680.90,5322224.77,5677210.20,1209293.49,354985.43,2653.46,2653.46,0.00,0.00,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,361811273,691120509,90764501,309557760,421,230,92350016,64
18446744069682.90,5324649.55,5680373.12,1209293.49,355723.57,2424.78,3162.91,0.00,738.14,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,361939581,691612944,90953446,309557760,422,230,92392498,64
18446744069684.90,5327282.42,5683005.98,1209293.49,355723.57,2632.87,2632.87,0.00,0.00,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,362073830,692152709,90953446,309557760,422,230,92438823,64
18446744069686.90,5329933.64,5685657.21,1209293.49,355723.57,2651.23,2651.23,0.00,0.00,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,362271761,692633492,90953446,309557760,422,230,92485373,64
18446744069688.90,5332306.46,5688780.69,1209293.49,356474.23,2372.81,3123.48,0.00,750.67,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,362512449,693000244,91145382,309557760,423,230,92527051,64
18446744069690.90,5334771.63,5692089.86,1209293.49,357318.23,2465.17,3309.17,0.00,844.00,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,362747025,693396752,91145382,309557760,423,230,92570172,64
18446744069692.90,5337326.97,5694881.50,1209293.49,357554.54,2555.34,2791.64,0.00,236.30,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,363275797,693522147,91421939,309557760,424,230,92614954,64
18446744069694.90,5340001.06,5697555.59,1209293.49,357554.54,2674.09,2674.09,0.00,0.00,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,363744782,693737729,91421939,309557760,424,230,92661781,64
18446744069696.90,5342501.17,5700779.71,1209293.49,358278.54,2500.11,3224.11,0.00,724.00,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,364253570,693868970,91421939,309557760,424,230,92705538,65
18446744069698.90,5344599.55,5704355.94,1209293.49,359756.39,2098.38,3576.23,0.00,1477.85,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,364594722,694065003,91985561,309557760,426,230,92742233,65
18446744069700.90,5347240.49,5706996.88,1209293.49,359756.39,2640.94,2640.94,0.00,0.00,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,365126957,694208848,91985561,309557760,426,230,92788637,65
18446744069702.90,5349667.41,5710133.80,1209293.49,360466.39,2426.92,3136.92,0.00,710.00,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,365655116,694301981,91985561,309557760,426,230,92831092,65
18446744069704.90,5352293.89,5712772.67,1209293.49,360478.79,2626.48,2638.88,0.00,12.40,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,366129949,694499526,92170459,309557760,427,230,92877252,65
18446744069706.90,5354953.89,5715432.68,1209293.49,360478.79,2660.01,2660.01,0.00,0.00,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,366665500,694644937,92170459,309557760,427,230,92923820,65
18446744069708.90,5357573.12,5718551.01,1209293.49,360977.89,2619.23,3118.33,0.00,499.10,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0012,367131886,694849073,92170459,309557760,427,230,92969406,66
18446744069710.90,5360109.14,5722755.43,1209382.93,362646.29,2536.02,4204.42,89.43,1668.40,811044831.51,880337024.90,0.00,0.00,969202488.28,0.00,0.00,0.00,1.1814,1.0011,367649559,694980621,92725340,309557760,428,230,93013132,66
18446744069712.90,5362738.18,5725384.46,1211965.07,362646.29,2629.04,2629.04,2582.15,0.00,811044831.51,880337024.90,0.00,0.00,969202566.41,78.12,0.00,0.00,1.1814,0.9990,368180458,695122755,92725340,309557760,428,230,93059226,66
18446744069714.90,5365028.67,5727674.96,1214074.34,362646.29,2290.49,2290.49,2109.26,0.00,811044831.51,880337024.90,0.00,0.00,969205238.28,2671.88,0.00,0.00,1.1814,0.9995,367610425,695314826,92725340,310522088,428,231,93099418,66
18446744069716.90,5367620.89,5730267.18,1216458.59,362646.29,2592.22,2592.22,2384.26,0.00,811044831.51,880337024.90,0.00,0.00,969207261.72,2023.44,0.00,0.00,1.1814,0.9992,367892301,695429378,92725340,310789268,428,232,93144534,66
18446744069718.90,5370051.52,5732697.81,1217941.09,362646.29,2430.63,2430.63,1482.49,0.00,811044831.51,880337024.90,0.00,0.00,969209640.62,2378.91,0.00,0.00,1.1814,0.9999,367440117,695521528,92725340,311771544,428,233,93186642,66
18446744069720.90,5372714.60,5735360.89,1219546.39,362646.29,2663.08,2663.08,1605.30,0.00,811044831.51,880337024.90,0.00,0.00,969211136.72,1496.09,0.00,0.00,1.1814,0.9998,367955236,695688158,92725340,311771544,428,233,93233063,66
18446744069722.90,5375173.06,5737819.35,1221535.21,362646.29,2458.46,2458.46,1988.83,0.00,811044831.51,880337024.90,0.00,0.00,969212730.47,1593.75,0.00,0.00,1.1814,0.9995,367587434,695765229,92725340,312691641,428,234,93276013,66
18446744069724.90,5377917.90,5740564.19,1221802.57,362646.29,2744.84,2744.84,267.35,0.00,811044831.51,880337024.90,0.00,0.00,969214730.47,2000.00,0.00,0.00,1.1814,1.0009,368238028,695817313,92725340,312691641,428,234,93323808,66
18446744069726.90,5380623.32,5743269.61,1224228.41,362646.29,2705.42,2705.42,2425.84,0.00,811044831.51,880337024.90,0.00,0.00,969214988.28,257.81,0.00,0.00,1.1814,0.9992,368862604,695885324,92725340,312691641,428,234,93370985,66
18446744069728.90,5382984.09,5745630.38,1225904.12,362646.29,2360.78,2360.78,1675.71,0.00,811044831.51,880337024.90,0.00,0.00,969217500.00,2511.72,0.00,0.00,1.1814,0.9998,368238777,695995070,92725340,313810081,428,235,93412041,66
18446744069730.90,5385397.92,5748972.54,1225904.12,363574.62,2413.83,3342.16,0.00,928.33,811044831.51,880337024.90,0.00,0.00,969219101.56,1601.56,0.00,0.00,1.1814,1.0011,368763523,696088264,92962711,313810081,429,235,93454028,66
18446744069732.90,5388100.72,5751675.34,1225904.12,363574.62,2702.80,2702.80,0.00,0.00,811044831.51,880337024.90,0.00,0.00,969219101.56,0.00,0.00,0.00,1.1814,1.0011,369397341,696146362,92962711,313810081,429,235,93501222,66
18446744069734.90,5390836.02,5754410.64,1225904.12,363574.62,2735.30,2735.30,0.00,0.00,811044831.51,880337024.90,0.00,0.00,969219101.56,0.00,0.00,0.00,1.1814,1.0011,370043286,696200654,92962711,313810081,429,235,93548732,66
18446744069736.90,5393558.73,5757133.34,1228436.01,363574.62,2722.71,2722.71,2531.89,0.00,811044831.51,880337024.90,0.00,0.00,969219101.56,0.00,0.00,0.00,1.1814,0.9991,370628066,696312887,92962711,313810081,429,235,93596084,66
18446744069739.12,5396215.43,5759790.05,1230969.08,363574.62,2656.70,2656.70,2533.07,0.00,811044831.51,880337024.90,0.00,0.00,969221621.09,2519.53,0.00,0.00,1.1814,0.9991,369922199,696402240,92962711,315106711,429,235,93642389,66
18446744069741.12,5398947.17,5762521.79,1232404.28,363574.62,2731.74,2731.74,1435.20,0.00,811044831.51,880337024.90,0.00,0.00,969224164.06,2542.97,0.00,0.00,1.1814,1.0000,370560924,696462841,92962711,315106711,429,236,93689753,66
18446744069743.12,5401676.63,5765251.25,1235004.68,363574.62,2729.46,2729.46,2600.40,0.00,811044831.51,880337024.90,0.00,0.00,969225593.75,1429.69,0.00,0.00,1.1814,0.9990,371194424,696528083,92962711,315106711,429,236,93737255,66
18446744069745.12,5404158.24,5767732.86,1235535.12,363574.62,2481.61,2481.61,530.44,0.00,811044831.51,880337024.90,0.00,0.00,969228207.03,2613.28,0.00,0.00,1.1814,1.0007,370571687,696626738,92962711,316266085,429,237,93780219,66
18446744069747.12,5406921.86,5770496.48,1238105.67,363574.62,2763.62,2763.62,2570.55,0.00,811044831.51,880337024.90,0.00,0.00,969228722.66,515.62,0.00,0.00,1.1814,0.9990,371175173,696730738,92962711,316266085,429,237,93828069,66
18446744069749.12,5409122.79,5772697.41,1239843.24,363574.62,2200.93,2200.93,1737.57,0.00,811044831.51,880337024.90,0.00,0.00,969231292.97,2570.31,0.00,0.00,1.1814,0.9997,370582351,696774588,92962711,317378496,429,238,93866211,66
18446744069751.12,5411843.18,5775417.80,1240886.03,363574.62,2720.39,2720.39,1042.79,0.00,811044831.51,880337024.90,0.00,0.00,969233039.06,1746.09,0.00,0.00,1.1814,1.0003,371223789,696829569,92962711,317378496,429,238,93913608,66
18446744069753.12,5414586.90,5778161.52,1243422.46,363574.62,2743.72,2743.72,2536.43,0.00,811044831.51,880337024.90,0.00,0.00,969234070.31,1031.25,0.00,0.00,1.1814,0.9991,371804291,696951459,92962711,317378496,429,238,93961358,66
18446744069755.12,5416886.77,5780461.39,1244472.11,363574.62,2299.88,2299.88,1049.65,0.00,811044831.51,880337024.90,0.00,0.00,969236609.38,2539.06,0.00,0.00,1.1814,1.0003,371168347,696991180,92962711,318563487,429,239,94001170,66
18446744069757.12,5419698.82,5783273.44,1246589.23,363574.62,2812.05,2812.05,2117.12,0.00,811044831.51,880337024.90,0.00,0.00,969237667.97,1058.59,0.00,0.00,1.1814,0.9994,371780117,697099295,92962711,318563487,429,239,94049851,66
18446744069759.12,5422166.43,5785741.04,1248586.39,363574.62,2467.60,2467.60,1997.16,0.00,811044831.51,880337024.90,0.00,0.00,969239863.28,2195.31,0.00,0.00,1.1814,0.9996,371303275,697154588,92962711,319616742,429,240,94092525,66
18446744069761.12,5424904.91,5788479.53,1249469.15,363574.62,2738.48,2738.48,882.76,0.00,811044831.51,880337024.90,0.00,0.00,969241785.16,1921.88,0.00,0.00,1.1814,1.0004,371882273,697276642,92962711,319616742,429,240,94140004,66
18446744069763.12,5427667.29,5791241.90,1252025.70,363574.62,2762.38,2762.38,2556.55,0.00,811044831.51,880337024.90,0.00,0.00,969242652.34,867.19,0.00,0.00,1.1814,0.9991,372447239,697418844,92962711,319616742,429,240,94187734,66
18446744069765.12,5430185.37,5793759.98,1253016.56,363574.62,2518.08,2518.08,990.86,0.00,811044831.51,880337024.90,0.00,0.00,969245207.03,2554.69,0.00,0.00,1.1814,1.0003,371883650,697492938,92962711,320750866,429,241,94231208,66
18446744069767.13,5432986.82,5796561.44,1255056.12,363574.62,2801.45,2801.45,2039.55,0.00,811044831.51,880337024.90,0.00,0.00,969246214.84,1007.81,0.00,0.00,1.1814,0.9995,372476533,697617227,92962711,320750866,429,241,94279544,66
18446744069769.21,5435659.89,5799234.51,1257465.19,363574.62,2673.07,2673.07,2409.07,0.00,811044831.51,880337024.90,0.00,0.00,969248277.34,2062.50,0.00,0.00,1.1814,0.9992,371917817,697721401,92962711,321889714,429,241,94325653,66
18446744069771.21,5438521.20,5802095.82,1259939.49,363574.62,2861.31,2861.31,2474.30,0.00,811044831.51,880337024.90,0.00,0.00,969250679.69,2402.34,0.00,0.00,1.1814,0.9992,372501121,697870592,92962711,321889714,429,242,94375000,66
18446744069773.21,5441072.92,5804647.54,1262164.34,363574.62,2551.72,2551.72,2224.85,0.00,811044831.51,880337024.90,0.00,0.00,969253125.00,2445.31,0.00,0.00,1.1814,0.9993,371950398,697954929,92962711,323009341,429,243,94419050,66
18446744069775.21,5443911.27,5807485.89,1264691.00,363574.62,2838.35,2838.35,2526.66,0.00,811044831.51,880337024.90,0.00,0.00,969255347.66,2222.66,0.00,0.00,1.1814,0.9991,372556487,698075457,92962711,323009341,429,243,94467887,66
18446744069777.21,5446437.77,5810012.38,1266941.02,363574.62,2526.50,2526.50,2250.02,0.00,811044831.51,880337024.90,0.00,0.00,969257875.00,2527.34,0.00,0.00,1.1814,0.9993,371918789,698202859,92962711,324166420,429,244,94511360,66
18446744069779.21,5449214.99,5812789.61,1269438.86,363574.62,2777.23,2777.23,2497.84,0.00,811044831.51,880337024.90,0.00,0.00,969260121.09,2246.09,0.00,0.00,1.1814,0.9991,372552971,698279647,92962711,324166420,429,244,94559283,66
18446744069781.21,5451722.54,5815297.15,1270861.98,363574.62,2507.54,2507.54,1423.12,0.00,811044831.51,880337024.90,0.00,0.00,969262695.31,2574.22,0.00,0.00,1.1814,1.0000,372012917,698412124,92962711,325215928,429,245,94602426,66
18446744069783.21,5454577.48,5818152.10,1273426.20,363574.62,2854.95,2854.95,2564.21,0.00,811044831.51,880337024.90,0.00,0.00,969264046.88,1351.56,0.00,0.00,1.1814,0.9991,372678430,698477478,92962711,325215928,429,245,94651630,66
18446744069785.21,5457203.56,5820778.18,1274809.07,363574.62,2626.07,2626.07,1382.87,0.00,811044831.51,880337024.90,0.00,0.00,969266613.28,2566.41,0.00,0.00,1.1814,1.0000,372071893,698642470,92962711,326329748,429,246,94696677,66
18446744069787.21,5460119.50,5823694.12,1276334.42,363574.62,2915.94,2915.94,1525.35,0.00,811044831.51,880337024.90,0.00,0.00,969268007.81,1394.53,0.00,0.00,1.1814,0.9999,372602107,698858737,92962711,326329748,429,246,94746774,66
18446744069789.21,5463052.37,5826626.98,1278916.32,363574.62,2932.87,2932.87,2581.91,0.00,811044831.51,880337024.90,0.00,0.00,969269523.44,1515.62,0.00,0.00,1.1814,0.9991,373174648,699037010,92962711,326329748,429,246,94797159,66
18446744069791.21,5465658.09,5829232.70,1279401.63,363574.62,2605.72,2605.72,485.30,0.00,811044831.51,880337024.90,0.00,0.00,969272101.56,2578.12,0.00,0.00,1.1814,1.0007,372514430,699218746,92962711,327475294,429,247,94841828,66
18446744069793.21,5468600.43,5832175.04,1281999.69,363574.62,2942.34,2942.34,2598.06,0.00,811044831.51,880337024.90,0.00,0.00,969272644.53,542.97,0.00,0.00,1.1814,0.9991,373020985,699465430,92962711,327475294,429,247,94892316,66
18446744069795.21,5471216.32,5834790.93,1284036.59,363574.62,2615.89,2615.89,2036.91,0.00,811044831.51,880337024.90,0.00,0.00,969275183.59,2539.06,0.00,0.00,1.1814,0.9995,372193943,699745440,92962711,328691994,429,248,94937186,66
18446744069797.21,5474108.24,5837682.86,1284830.54,363574.62,2891.93,2891.93,793.95,0.00,811044831.51,880337024.90,0.00,0.00,969277234.38,2050.78,0.00,0.00,1.1814,1.0005,372657759,700021957,92962711,328691994,429,248,94986795,66
18446744069799.21,5477048.49,5840623.11,1287350.75,363574.62,2940.25,2940.25,2520.21,0.00,811044831.51,880337024.90,0.00,0.00,969278015.62,781.25,0.00,0.00,1.1814,0.9991,372975298,700457122,92962711,328691994,429,248,95037248,66
18446744069801.21,5479695.91,5843270.53,1288475.03,363574.62,2647.42,2647.42,1124.28,0.00,811044831.51,880337024.90,0.00,0.00,969280539.06,2523.44,0.00,0.00,1.1814,1.0002,371920654,701053265,92962711,329828234,429,249,95082641,66
18446744069803.21,5482595.85,5846170.46,1290731.35,363574.62,2899.94,2899.94,2256.32,0.00,811044831.51,880337024.90,0.00,0.00,969281671.88,1132.81,0.00,0.00,1.1814,0.9993,372053662,701662641,92962711,329828234,429,249,95132417,66
18446744069805.21,5485189.78,5848764.39,1292977.11,363574.62,2593.93,2593.93,2245.76,0.00,811044831.51,880337024.90,0.00,0.00,969283914.06,2242.19,0.00,0.00,1.1814,0.9993,371310856,702017163,92962711,330880564,429,250,95176846,66
18446744069807.21,5488092.43,5851667.05,1295526.23,363574.62,2902.66,2902.66,2549.12,0.00,811044831.51,880337024.90,0.00,0.00,969286160.16,2246.09,0.00,0.00,1.1814,0.9991,371552143,702518956,92962711,330880564,429,250,95226507,66
18446744069809.21,5490746.92,5854321.54,1296947.02,363574.62,2654.48,2654.48,1420.80,0.00,811044831.51,880337024.90,0.00,0.00,969288710.94,2550.78,0.00,0.00,1.1814,1.0000,370492653,703141494,92962711,331997064,429,251,95272023,66
18446744069811.21,5493689.98,5857264.60,1299519.68,363574.62,2943.07,2943.07,2572.66,0.00,811044831.51,880337024.90,0.00,0.00,969290144.53,1433.59,0.00,0.00,1.1814,0.9991,370590808,703796764,92962711,331997064,429,251,95322479,66
18446744069813.21,5496332.36,5859906.98,1301526.45,363574.62,2642.38,2642.38,2006.77,0.00,811044831.51,880337024.90,0.00,0.00,969292707.03,2562.50,0.00,0.00,1.1814,0.9995,369459799,704431887,92962711,333169398,429,252,95367815,66
18446744069815.21,5499264.89,5862839.51,1302119.58,363574.62,2932.54,2932.54,593.13,0.00,811044831.51,880337024.90,0.00,0.00,969294726.56,2019.53,0.00,0.00,1.1814,1.0006,369496608,705145807,92962711,333169398,429,252,95418146,66
18446744069817.21,5502175.55,5865750.16,1304727.84,363574.62,2910.65,2910.65,2608.26,0.00,811044831.51,880337024.90,0.00,0.00,969295394.53,667.97,0.00,0.00,1.1814,0.9991,369546620,705840922,92962711,333169398,429,252,95468183,66
18446744069819.21,5504743.23,5868317.84,1307019.18,363574.62,2567.68,2567.68,2291.34,0.00,811044831.51,880337024.90,0.00,0.00,969297910.16,2515.62,0.00,0.00,1.1814,0.9993,368436237,706401131,92962711,334376898,429,253,95512325,66
18446744069821.21,5507628.24,5871202.86,1309547.03,363574.62,2885.01,2885.01,2527.85,0.00,811044831.51,880337024.90,0.00,0.00,969300203.12,2292.97,0.00,0.00,1.1814,0.9991,368545684,707030247,92962711,334376898,429,253,95562005,66
18446744069823.21,5510215.61,5873790.23,1310702.56,363574.62,2587.37,2587.37,1155.53,0.00,811044831.51,880337024.90,0.00,0.00,969302730.47,2527.34,0.00,0.00,1.1814,1.0002,367537968,707559787,92962711,335517441,429,254,95606481,66
18446744069825.21,5513042.14,5876616.76,1312679.50,363574.62,2826.53,2826.53,1976.94,0.00,811044831.51,880337024.90,0.00,0.00,969303898.44,1167.97,0.00,0.00,1.1814,0.9996,367675716,708145631,92962711,335517441,429,254,95654908,66
18446744069827.21,5515670.98,5879245.60,1315208.57,363574.62,2628.84,2628.84,2529.07,0.00,811044831.51,880337024.90,0.00,0.00,969305886.72,1988.28,0.00,0.00,1.1814,0.9992,367808492,708685838,92962711,335517441,429,254,95699985,66
18446744069829.21,5518300.09,5881874.71,1317453.56,363574.62,2629.11,2629.11,2244.99,0.00,811044831.51,880337024.90,0.00,0.00,969308398.44,2511.72,0.00,0.00,1.1814,0.9994,366720589,709261104,92962711,336703130,429,255,95744996,66
18446744069831.21,5520939.21,5884513.83,1319786.64,363574.62,2639.12,2639.12,2333.08,0.00,811044831.51,880337024.90,0.00,0.00,969310640.62,2242.19,0.00,0.00,1.1814,0.9993,365764803,709820424,92962711,337775212,429,256,95790183,66
18446744069833.21,5523743.95,5887318.57,1322375.39,363574.62,2804.73,2804.73,2588.75,0.00,811044831.51,880337024.90,0.00,0.00,969312972.66,2332.03,0.00,0.00,1.1814,0.9991,365924730,710378509,92962711,337775212,429,256,95838663,66
18446744069835.21,5526257.00,5889831.62,1324432.91,363574.62,2513.05,2513.05,2057.52,0.00,811044831.51,880337024.90,0.00,0.00,969315566.41,2593.75,0.00,0.00,1.1814,0.9995,364818573,710870811,92962711,339032408,429,257,95882192,66
18446744069837.21,5528985.34,5892559.96,1324432.91,363574.62,2728.34,2728.34,0.00,0.00,811044831.51,880337024.90,0.00,0.00,969317683.59,2117.19,0.00,0.00,1.1814,1.0011,364979734,711408106,92962711,339032408,429,257,95929770,66
18446744069839.21,5531695.24,5895269.86,1326666.80,363574.62,2709.89,2709.89,2233.89,0.00,811044831.51,880337024.90,0.00,0.00,969317683.59,0.00,0.00,0.00,1.1814,0.9994,365141030,711940543,92962711,339032408,429,257,95977061,66
18446744069841.27,5534185.00,5897759.61,1328984.23,363574.62,2489.76,2489.76,2317.43,0.00,811044831.51,880337024.90,0.00,0.00,969319851.56,2167.97,0.00,0.00,1.1814,0.9993,364037948,712516284,92962711,340197127,429,257,96020616,66
18446744069843.27,5536882.48,5900457.09,1331504.60,363574.62,2697.48,2697.48,2520.37,0.00,811044831.51,880337024.90,0.00,0.00,969322183.59,2332.03,0.00,0.00,1.1814,0.9992,364142873,713101914,92962711,340197127,429,258,96067623,66
18446744069845.27,5539329.42,5902904.04,1333462.00,363574.62,2446.95,2446.95,1957.40,0.00,811044831.51,880337024.90,0.00,0.00,969324691.41,2507.81,0.00,0.00,1.1814,0.9996,363132502,713637699,92962711,341298131,429,259,96110287,66
18446744069847.32,5541879.40,5905454.02,1335752.48,363574.62,2549.98,2549.98,2290.49,0.00,811044831.51,880337024.90,0.00,0.00,969326648.44,1957.03,0.00,0.00,1.1814,0.9993,362649915,714141773,92962711,341929438,429,259,96154468,66
