time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3745.81,3970964.90,4495817.87,1375707.68,524852.97,780.41,3026.53,0.00,2246.12,348563284.04,395908668.07,0.00,0.00,883902269.53,0.00,0.00,0.00,1.1124,1.0013,364142236,300590617,133360969,351834162,142,308,68419316,91
3747.81,3972506.14,4498262.84,1377314.17,525756.70,1541.23,2444.97,1606.49,903.73,348563284.04,395908668.07,0.00,0.00,883902269.53,0.00,0.00,0.00,1.1124,1.0001,364360858,300766551,134436696,351834162,143,308,68446170,91
3749.81,3974685.98,4500442.69,1379620.95,525756.70,2179.85,2179.85,2306.78,0.00,348563284.04,395908668.07,0.00,0.00,883903863.28,1593.75,0.00,0.00,1.1124,0.9996,363843292,301035448,134436696,352640872,143,309,68484209,91
3751.81,3977321.50,4503078.20,1382286.96,525756.70,2635.51,2635.51,2666.01,0.00,348563284.04,395908668.07,0.00,0.00,883906171.88,2308.59,0.00,0.00,1.1124,0.9994,364215192,301338239,134436696,352640872,143,309,68530186,91
3753.81,3979805.40,4505562.10,1384945.14,525756.70,2483.90,2483.90,2658.18,0.00,348563284.04,395908668.07,0.00,0.00,883908835.94,2664.06,0.00,0.00,1.1124,0.9994,364584082,301605228,134436696,352640872,143,309,68573811,91
3755.81,3981846.28,4507602.98,1387042.73,525756.70,2040.88,2040.88,2097.59,0.00,348563284.04,395908668.07,0.00,0.00,883911492.19,2656.25,0.00,0.00,1.1124,0.9998,363308316,301838602,134436696,354205729,143,310,68609299,91
3757.81,3984411.48,4510168.19,1389699.75,525756.70,2565.21,2565.21,2657.02,0.00,348563284.04,395908668.07,0.00,0.00,883913589.84,2097.66,0.00,0.00,1.1124,0.9994,363685285,302118326,134436696,354205729,143,310,68654214,91
3759.81,3986459.17,4512215.87,1391740.32,525756.70,2047.68,2047.68,2040.57,0.00,348563284.04,395908668.07,0.00,0.00,883916246.09,2656.25,0.00,0.00,1.1124,0.9998,362407909,302350615,134436696,355775023,143,311,68690025,91
3761.81,3989121.44,4514878.14,1394398.71,525756.70,2662.27,2662.27,2658.39,0.00,348634855.95,396806323.10,71571.91,897655.03,883918292.97,2046.88,0.00,0.00,1.2937,0.9994,362800175,302639891,134436696,355775023,143,311,68736682,91
3763.81,3991400.11,4517156.82,1396630.20,525756.70,2278.67,2278.67,2231.49,0.00,348634855.95,396806323.10,0.00,0.00,883920945.31,2652.34,0.00,0.00,1.2937,0.9997,362054982,302901381,134436696,356842066,143,312,68776536,91
3765.81,3993730.64,4519487.34,1399299.62,525756.70,2330.52,2330.52,2669.43,0.00,348634855.95,396806323.10,0.00,0.00,883923179.69,2234.38,0.00,0.00,1.2937,0.9994,362410692,303142285,134436696,356842066,143,312,68817334,91
3767.81,3995871.41,4521628.12,1401419.98,525756.70,2140.78,2140.78,2120.36,0.00,348634855.95,396806323.10,0.00,0.00,883925847.66,2667.97,0.00,0.00,1.2937,0.9998,361494046,303373728,134436696,358075308,143,313,68854692,91
3769.81,3998379.46,4524136.16,1404089.32,525756.70,2508.05,2508.05,2669.34,0.00,348634855.95,396806323.10,0.00,0.00,883927968.75,2121.09,0.00,0.00,1.2937,0.9994,361852532,303657302,134436696,358075308,143,313,68898711,91
3771.81,4000526.41,4526283.11,1406208.56,525756.70,2146.95,2146.95,2119.24,0.00,348634855.95,396806323.10,0.00,0.00,883930640.62,2671.88,0.00,0.00,1.2937,0.9998,360908433,303917140,134436696,359309187,143,314,68936239,91
3773.81,4002882.96,4528639.66,1408874.95,525756.70,2356.55,2356.55,2666.39,0.00,348634855.95,396806323.10,0.00,0.00,883932863.28,2222.66,0.00,0.00,1.2937,0.9994,361245480,304183371,134436696,359309187,143,314,68977343,91
3775.81,4005097.33,4530854.03,1411106.73,525756.70,2214.37,2214.37,2231.79,0.00,348634855.95,396806323.10,0.00,0.00,883935425.78,2562.50,0.00,0.00,1.2937,0.9997,360448671,304448838,134436696,360407407,143,315,69016128,91
3777.87,4007271.00,4533027.70,1413400.10,525756.70,2173.67,2173.67,2293.36,0.00,348634855.95,396806323.10,0.00,0.00,883937656.25,2230.47,0.00,0.00,1.2937,0.9996,359653724,304727816,134436696,361479836,143,315,69054086,91
3779.87,4009763.20,4537329.43,1413400.10,527566.24,2492.20,4301.73,0.00,1809.54,348634855.95,396806323.10,0.00,0.00,883939960.94,2304.69,0.00,0.00,1.2937,1.0013,360001937,305017605,134436696,361479836,143,316,69097041,91
3781.87,4012340.57,4541906.86,1413400.10,529566.29,2577.38,4577.43,0.00,2000.05,348634855.95,396806323.10,0.00,0.00,883939960.94,0.00,0.00,0.00,1.2937,1.0013,360371483,305307868,134436696,361479836,143,316,69141369,91
3783.87,4014820.91,4546096.98,1413400.10,531276.07,2480.34,4190.12,0.00,1709.79,348634855.95,396806323.10,0.00,0.00,883939960.94,0.00,0.00,0.00,1.2937,1.0013,360713865,305600452,135617495,361479836,144,316,69184072,92
3785.87,4017525.15,4550657.76,1413400.10,533132.61,2704.24,4560.78,0.00,1856.54,348634855.95,396806323.10,0.00,0.00,883939960.94,0.00,0.00,0.00,1.2937,1.0013,361101075,305905528,135617495,361479836,144,316,69230586,92
3787.87,4020088.62,4554552.51,1414048.07,534463.89,2563.46,3894.75,647.97,1331.28,348634855.95,396806323.10,0.00,0.00,883939960.94,0.00,0.00,0.00,1.2937,1.0008,361458608,306204242,136665124,361479836,145,316,69274990,92
3789.87,4022670.20,4557134.09,1416689.47,534463.89,2581.59,2581.59,2641.40,0.00,348634855.95,396806323.10,0.00,0.00,883940597.66,636.72,0.00,0.00,1.2937,0.9994,361817812,306505924,136665124,361479836,145,316,69320131,92
3791.87,4024896.71,4559360.60,1418911.92,534463.89,2226.50,2226.50,2222.45,0.00,348634855.95,396806323.10,0.00,0.00,883943234.38,2636.72,0.00,0.00,1.2937,0.9997,361046270,306759130,136665124,362568157,145,317,69359061,92
3793.87,4027409.18,4561873.07,1421576.15,534463.89,2512.47,2512.47,2664.23,0.00,348634855.95,396806323.10,0.00,0.00,883945457.03,2222.66,0.00,0.00,1.2937,0.9994,361398470,307050122,136665124,362568157,145,317,69402682,92
3795.95,4029582.61,4564046.50,1423758.37,534463.89,2173.44,2173.44,2182.21,0.00,348634855.95,396806323.10,0.00,0.00,883948125.00,2667.97,0.00,0.00,1.2937,0.9997,360140601,307302987,136665124,364129561,145,317,69440482,92
3797.95,4032308.09,4566771.98,1426370.02,534463.89,2725.47,2725.47,2611.65,0.00,348634855.95,396806323.10,0.00,0.00,883950320.31,2195.31,0.00,0.00,1.2937,0.9994,360526558,307614751,136665124,364129561,145,318,69487789,92
3799.95,4034312.94,4569171.52,1427985.89,534858.58,2004.85,2399.54,1615.87,394.69,348634855.95,396806323.10,0.00,0.00,883952921.88,2601.56,0.00,0.00,1.2937,1.0001,359712534,307859850,136665124,365211728,145,319,69522466,93
3801.95,4037065.41,4573861.27,1427985.89,536795.86,2752.47,4689.75,0.00,1937.28,348634855.95,396806323.10,0.00,0.00,883954546.88,1625.00,0.00,0.00,1.2937,1.0013,360114805,308162211,136665124,365211728,145,319,69569799,93
3803.95,4039420.09,4578290.58,1427985.89,538870.49,2354.68,4429.31,0.00,2074.63,348634855.95,396806323.10,0.00,0.00,883954546.88,0.00,0.00,0.00,1.2937,1.0013,360408186,308471628,136665124,365211728,145,319,69610197,93
3805.95,4041949.17,4582544.75,1427985.89,540595.58,2529.09,4254.18,0.00,1725.09,348634855.95,396806323.10,0.00,0.00,883954546.88,0.00,0.00,0.00,1.2937,1.0013,360758140,308769120,137874226,365211728,146,319,69653603,94
3807.95,4044269.35,4586837.12,1427985.89,542567.77,2320.18,4292.37,0.00,1972.19,348634855.95,396806323.10,0.00,0.00,883954546.88,0.00,0.00,0.00,1.2937,1.0013,361087248,309033978,137874226,365211728,146,319,69693449,94
3809.95,4046628.04,4590085.14,1429390.74,543457.09,2358.69,3248.02,1404.85,889.32,348634855.95,396806323.10,0.00,0.00,883954546.88,0.00,0.00,0.00,1.2937,1.0003,361406240,309318811,138966658,365211728,147,319,69733908,94
3811.95,4049131.77,4592588.86,1432059.48,543457.09,2503.72,2503.72,2668.74,0.00,348634855.95,396806323.10,0.00,0.00,883955941.41,1394.53,0.00,0.00,1.2937,0.9994,361782576,309583428,138966658,365211728,147,319,69776992,94
3813.95,4051285.73,4594742.82,1434171.09,543457.09,2153.96,2153.96,2111.61,0.00,348634855.95,396806323.10,0.00,0.00,883958609.38,2667.97,0.00,0.00,1.2937,0.9998,360517175,309828694,138966658,366783278,147,320,69813999,94
3815.95,4054152.21,4597609.31,1436833.32,543457.09,2866.48,2866.48,2662.23,0.00,348634855.95,396806323.10,0.00,0.00,883960718.75,2109.38,0.00,0.00,1.2937,0.9994,360918658,310161031,138966658,366783278,147,320,69863143,94
3817.95,4056217.02,4599674.12,1439079.67,543457.09,2064.81,2064.81,2246.35,0.00,348634855.95,396806323.10,0.00,0.00,883963382.81,2664.06,0.00,0.00,1.2937,0.9997,360065818,310413885,138966658,367911855,147,321,69898522,94
3819.95,4059011.56,4602468.66,1441737.07,543457.09,2794.54,2794.54,2657.40,0.00,348634855.95,396806323.10,0.00,0.00,883965628.91,2246.09,0.00,0.00,1.2937,0.9994,360447400,310747705,138966658,367911855,147,321,69946462,94
3821.95,4060968.39,4604425.48,1443883.82,543457.09,1956.83,1956.83,2146.75,0.00,348634855.95,396806323.10,0.00,0.00,883968285.16,2656.25,0.00,0.00,1.2937,0.9997,359475672,310978970,138966658,369153266,147,322,69979966,94
3823.95,4063865.82,4607322.91,1446532.32,543457.09,2897.43,2897.43,2648.49,0.00,348634855.95,396806323.10,0.00,0.00,883970433.59,2148.44,0.00,0.00,1.2937,0.9994,359878842,311317542,138966658,369153266,147,322,70029607,94
3825.95,4066267.40,4609724.49,1448874.33,543457.09,2401.58,2401.58,2342.02,0.00,348634855.95,396806323.10,0.00,0.00,883973082.03,2648.44,0.00,0.00,1.2937,0.9996,359121882,311607425,138966658,370235147,147,323,70070729,94
3827.95,4068627.80,4612084.89,1451534.86,543457.09,2360.40,2360.40,2660.52,0.00,348634855.95,396806323.10,0.00,0.00,883975425.78,2343.75,0.00,0.00,1.2937,0.9994,359454658,311878911,138966658,370235147,147,323,70111177,94
3829.95,4071110.91,4614568.00,1453812.24,543457.09,2483.11,2483.11,2277.39,0.00,348634855.95,396806323.10,0.00,0.00,883978085.94,2660.16,0.00,0.00,1.2937,0.9997,358663866,312208618,138966658,371331908,147,324,70153731,94
3831.95,4073840.76,4617297.85,1456475.38,543457.09,2729.85,2729.85,2663.14,0.00,348634855.95,396806323.10,0.00,0.00,883980359.38,2273.44,0.00,0.00,1.2937,0.9994,359044279,312527047,138966658,371331908,147,324,70200453,94
3833.95,4076182.25,4619639.34,1458575.09,543457.09,2341.49,2341.49,2099.71,0.00,348634855.95,396806323.10,0.00,0.00,883983023.44,2664.06,0.00,0.00,1.2937,0.9998,358125159,312802901,138966658,372574595,147,325,70240554,94
3836.13,4078454.02,4621911.12,1461151.73,543457.09,2271.78,2271.78,2576.63,0.00,348634855.95,396806323.10,0.00,0.00,883985125.00,2101.56,0.00,0.00,1.2937,0.9995,357301947,313081370,138966658,373700913,147,325,70279439,94
3838.13,4081316.67,4624773.76,1463752.02,543457.09,2862.64,2862.64,2600.30,0.00,348634855.95,396806323.10,0.00,0.00,883987710.94,2585.94,0.00,0.00,1.2937,0.9994,357698638,313417516,138966658,373700913,147,326,70328449,94
3840.13,4083451.16,4627103.77,1465599.87,543652.61,2134.49,2330.00,1847.85,195.51,348634855.95,396806323.10,0.00,0.00,883990296.88,2585.94,0.00,0.00,1.2937,1.0000,356833276,313691117,138966658,374839104,147,327,70365019,95
3842.13,4086294.88,4631900.17,1465599.87,545605.29,2843.72,4796.40,0.00,1952.68,348634855.95,396806323.10,0.00,0.00,883992164.06,1867.19,0.00,0.00,1.2937,1.0012,357216495,314035891,138966658,374839104,147,327,70413812,95
3844.13,4088659.48,4636327.50,1465599.87,547668.02,2364.59,4427.33,0.00,2062.73,348634855.95,396806323.10,0.00,0.00,883992164.06,0.00,0.00,0.00,1.2937,1.0012,357541942,314315780,138966658,374839104,147,327,70454351,95
3846.13,4091157.98,4640595.64,1465599.87,549437.66,2498.50,4268.14,0.00,1769.64,348634855.95,396806323.10,0.00,0.00,883992164.06,0.00,0.00,0.00,1.2937,1.0012,357888033,314609306,140174627,374839104,148,327,70497184,95
3848.13,4093846.26,4645267.87,1465599.87,551421.61,2688.28,4672.23,0.00,1983.95,348634855.95,396806323.10,0.00,0.00,883992164.06,0.00,0.00,0.00,1.2937,1.0012,358348243,314837296,140174627,374839104,148,327,70543288,95
3850.13,4096271.95,4648970.09,1466507.13,552698.14,2425.69,3702.23,907.26,1276.54,348634855.95,396806323.10,0.00,0.00,883992164.06,0.00,0.00,0.00,1.2937,1.0006,358747593,315058923,141332036,374839104,149,327,70584911,95
3852.13,4098706.41,4651404.55,1469170.93,552698.14,2434.46,2434.46,2663.80,0.00,348634855.95,396806323.10,0.00,0.00,883993058.59,894.53,0.00,0.00,1.2937,0.9994,359163850,315265888,141332036,374839104,149,327,70626718,95
3854.13,4100595.49,4653293.63,1471317.48,552698.14,1889.08,1889.08,2146.56,0.00,348634855.95,396806323.10,0.00,0.00,883995718.75,2660.16,0.00,0.00,1.2937,0.9998,358220100,315431147,141332036,376101199,149,328,70659213,95
3856.13,4103257.36,4655955.50,1473979.66,552698.14,2661.86,2661.86,2662.18,0.00,348634855.95,396806323.10,0.00,0.00,883997867.19,2148.44,0.00,0.00,1.2937,0.9994,358660314,315672370,141332036,376101199,149,328,70705559,95
3858.13,4105517.51,4658215.65,1476257.43,552698.14,2260.15,2260.15,2277.77,0.00,348634855.95,396806323.10,0.00,0.00,884000535.16,2667.97,0.00,0.00,1.2937,0.9997,357915137,315851090,141332036,377246255,149,329,70744982,95
3860.13,4108142.41,4660840.55,1478907.26,552698.14,2624.90,2624.90,2649.83,0.00,348634855.95,396806323.10,0.00,0.00,884002808.59,2273.44,0.00,0.00,1.2937,0.9994,358366570,316071632,141332036,377246255,149,329,70790406,95
3862.13,4110422.60,4663120.74,1481082.08,552698.14,2280.19,2280.19,2174.82,0.00,348634855.95,396806323.10,0.00,0.00,884005453.12,2644.53,0.00,0.00,1.2937,0.9997,357591394,316282586,141332036,378394206,149,330,70829988,95
3864.13,4112625.69,4665323.83,1483420.43,552698.14,2203.09,2203.09,2338.35,0.00,348634855.95,396806323.10,0.00,0.00,884007632.81,2179.69,0.00,0.00,1.2937,0.9996,356975076,316458680,141332036,379398420,149,331,70868086,95
3866.13,4115343.64,4668041.79,1486042.31,552698.14,2717.96,2717.96,2621.88,0.00,348634855.95,396806323.10,0.00,0.00,884009976.56,2343.75,0.00,0.00,1.2937,0.9994,357469341,316660212,141332036,379398420,149,331,70915315,95
3868.13,4117416.48,4670570.97,1487512.12,553154.49,2072.84,2529.18,1469.81,456.35,348634855.95,396806323.10,0.00,0.00,884012636.72,2660.16,0.00,0.00,1.2937,1.0002,356774004,316837207,141332036,380447408,149,332,70951255,95
3870.13,4120179.39,4675208.85,1487512.12,555029.46,2762.91,4637.88,0.00,1874.97,348634855.95,396806323.10,0.00,0.00,884014074.22,1437.50,0.00,0.00,1.2937,1.0012,357246667,317071849,141332036,380447408,149,332,70998789,95
3872.13,4122464.81,4679268.04,1487512.12,556803.23,2285.42,4059.19,0.00,1773.77,348634855.95,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2937,1.0012,357651674,317251910,142381914,380447408,150,332,71038104,96
3874.13,4125025.29,4683489.05,1487512.12,558463.76,2560.47,4221.00,0.00,1660.53,348634855.95,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2937,1.0012,358110655,317448410,142381914,380447408,150,332,71082149,96
3876.13,4127345.48,4687408.93,1487512.12,560063.45,2320.19,3919.88,0.00,1599.69,348634855.95,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2937,1.0012,358507730,317645304,143166041,380447408,151,332,71121974,96
3878.13,4130168.95,4692042.00,1487512.12,561873.05,2823.48,4633.07,0.00,1809.60,348634855.95,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2937,1.0012,358983295,317892549,143166041,380447408,151,332,71170376,96
3880.13,4132930.77,4696670.36,1487512.12,563739.59,2761.81,4628.35,0.00,1866.54,348634855.95,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2937,1.0012,359399520,318183348,143166041,380447408,151,332,71217838,96
3882.13,4135449.98,4700988.85,1487512.12,565538.87,2519.22,4318.50,0.00,1799.28,348634855.95,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2937,1.0012,359819584,318408204,144214423,380447408,152,332,71261154,97
3884.13,4137822.85,4705452.26,1487512.12,567629.41,2372.87,4463.41,0.00,2090.54,348634855.95,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2937,1.0012,360184591,318650651,144214423,380447408,152,332,71301890,97
3886.13,4139814.62,4708410.93,1487512.12,568596.31,1991.77,2958.67,0.00,966.90,348634855.95,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2937,1.0012,360508040,318837095,144214423,380447408,152,332,71336413,97
3888.13,4141491.53,4710396.30,1487512.12,568904.78,1676.91,1985.38,0.00,308.47,348830200.79,396806323.10,195344.83,0.00,884014074.22,0.00,0.00,0.00,1.2400,1.0012,360787895,318986528,145420469,380447408,153,332,71365926,97
3890.13,4143277.12,4712491.02,1487512.12,569213.91,1785.59,2094.72,0.00,309.13,348830200.79,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2400,1.0012,361091449,319140085,145420469,380447408,153,332,71397446,97
3892.13,4145289.79,4714844.63,1487512.12,569554.85,2012.67,2353.61,0.00,340.94,348830200.79,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2400,1.0012,361412830,319333947,145420469,380447408,153,332,71432720,97
3894.13,4147274.27,4717156.89,1487512.12,569882.62,1984.48,2312.26,0.00,327.77,348830200.79,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2400,1.0012,361712306,319542499,145420469,380447408,153,332,71467481,97
3896.13,4149276.44,4719478.73,1487512.12,570202.30,2002.17,2321.84,0.00,319.68,348830200.79,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2400,1.0012,362017053,319750307,145420469,380447408,153,332,71502594,97
3898.13,4149489.52,4720945.87,1487512.12,571456.36,213.08,1467.14,0.00,1254.06,348830200.79,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2400,1.0012,362049370,319772538,145420469,380447408,153,332,71506315,97
3900.13,4150586.45,4723457.91,1488577.74,572871.46,1096.93,2512.04,1065.61,1415.10,348830200.79,396806323.10,0.00,0.00,884014074.22,0.00,0.00,0.00,1.2400,1.0005,362230764,319871959,146495028,380447408,154,332,71525430,97
3902.13,4153099.01,4725970.47,1491243.46,572871.46,2512.56,2512.56,2665.73,0.00,348845171.64,396806323.10,14970.86,0.00,884015128.91,1054.69,0.00,0.00,1.2361,0.9994,362660779,320085160,146495028,380447408,154,332,71569366,97
3904.21,4155342.96,4728214.41,1493489.09,572871.46,2243.95,2243.95,2245.63,0.00,348845171.64,396806323.10,0.00,0.00,884017789.06,2660.16,0.00,0.00,1.2361,0.9997,361509075,320300438,146495028,381958284,154,332,71608598,97
3906.21,4157983.95,4730855.40,1496109.93,572871.46,2640.99,2640.99,2620.84,0.00,348845171.64,396806323.10,0.00,0.00,884020050.78,2261.72,0.00,0.00,1.2361,0.9994,361951723,320533883,146495028,381958284,154,333,71654318,97
3908.21,4160205.79,4733077.24,1498427.87,572871.46,2221.84,2221.84,2317.93,0.00,348845171.64,396806323.10,0.00,0.00,884022800.78,2750.00,0.00,0.00,1.2361,0.9997,361277772,320734435,146495028,383000474,154,334,71692863,97
3910.23,4162601.82,4735473.28,1500794.95,572871.46,2396.04,2396.04,2367.08,0.00,348845171.64,396806323.10,0.00,0.00,884024972.66,2171.88,0.00,0.00,1.2361,0.9996,360830777,320967730,146495028,383827559,154,334,71734496,97
3912.23,4165297.85,4738169.31,1503421.14,572871.46,2696.03,2696.03,2626.20,0.00,348845171.64,396806323.10,0.00,0.00,884027359.38,2386.72,0.00,0.00,1.2361,0.9994,361226640,321262051,146495028,383827559,154,335,71781261,97
3914.23,4167641.25,4740512.70,1505695.01,572871.46,2343.39,2343.39,2273.86,0.00,348845171.64,396806323.10,0.00,0.00,884029972.66,2613.28,0.00,0.00,1.2361,0.9997,360602161,321456788,146495028,384857210,154,336,71821849,97
3916.23,4170194.77,4743066.22,1508340.95,572871.46,2553.52,2553.52,2645.94,0.00,348845171.64,396806323.10,0.00,0.00,884032246.09,2273.44,0.00,0.00,1.2361,0.9994,361014993,321697657,146495028,384857210,154,336,71866345,97
3918.23,4172520.29,4745391.74,1510611.91,572871.46,2325.52,2325.52,2270.96,0.00,348845171.64,396806323.10,0.00,0.00,884035027.34,2781.25,0.00,0.00,1.2361,0.9998,360299047,321956833,146495028,385909313,154,337,71906444,97
3920.30,4174804.95,4747676.41,1513006.68,572871.46,2284.66,2284.66,2394.77,0.00,348845171.64,396806323.10,0.00,0.00,884037160.16,2132.81,0.00,0.00,1.2361,0.9996,359617226,322205202,146495028,386927639,154,337,71945828,97
3922.30,4177511.19,4750382.64,1515652.48,572871.46,2706.24,2706.24,2645.80,0.00,348845171.64,396806323.10,0.00,0.00,884039566.41,2406.25,0.00,0.00,1.2361,0.9994,360016187,322499038,146495028,386927639,154,338,71992449,97
3924.37,4179659.27,4752530.73,1517930.39,572871.46,2148.08,2148.08,2277.91,0.00,348845171.64,396806323.10,0.00,0.00,884042203.12,2636.72,0.00,0.00,1.2361,0.9997,359064909,322744153,146495028,388183711,154,338,72029446,97
3926.37,4182208.06,4756784.66,1517930.39,574576.61,2548.79,4253.94,0.00,1705.15,348845171.64,396806323.10,0.00,0.00,884044488.28,2285.16,0.00,0.00,1.2361,1.0012,359420839,323040713,146495028,388183711,154,339,72073267,98
3928.37,4184710.82,4761251.63,1517930.39,576540.80,2502.77,4466.96,0.00,1964.20,348845171.64,396806323.10,0.00,0.00,884044488.28,0.00,0.00,0.00,1.2361,1.0012,359801007,323301253,146495028,388183711,154,339,72116367,98
