time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2183.70,2120548.17,3476173.73,88696.87,1355625.56,1166.77,3719.29,0.00,2552.52,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149880438,370381045,345430321,22598848
2185.70,2120548.17,3478836.04,88696.87,1358287.88,0.00,2662.32,0.00,2662.32,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149880438,370381045,345430321,22598848
2187.70,2120548.17,3481510.70,88696.87,1360962.54,0.00,2674.66,0.00,2674.66,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149880438,370381045,345430321,22598848
2189.70,2120548.17,3484313.74,88696.87,1363765.57,0.00,2803.04,0.00,2803.04,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149880438,370381045,345430321,22598848
2191.70,2120548.17,3487248.77,88696.87,1366700.60,0.00,2935.03,0.00,2935.03,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149880438,370381045,345430321,22598848
2193.70,2120548.17,3489981.79,88696.87,1369433.62,0.00,2733.03,0.00,2733.03,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149880438,370381045,345430321,22598848
2195.70,2120856.32,3492955.09,88696.87,1372098.77,308.15,2973.30,0.00,2665.15,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,149901455,370438915,350435833,22598848
2197.70,2123357.15,3497331.87,88696.87,1373974.72,2500.83,4376.78,0.00,1875.95,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150014064,370966519,350435833,22598848
2199.70,2126033.63,3501813.91,88696.87,1375780.29,2676.48,4482.04,0.00,1805.57,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150076804,371588957,351315614,22598848
2201.70,2126692.20,3505073.98,88696.87,1378381.78,658.57,3260.06,0.00,2601.50,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150098370,371735984,351315614,22598848
2203.70,2126692.20,3507751.70,88696.87,1381059.50,0.00,2677.72,0.00,2677.72,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150098370,371735984,351315614,22598848
2205.70,2126692.20,3510051.27,88696.87,1383359.07,0.00,2299.57,0.00,2299.57,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150098370,371735984,351315614,22598848
2207.70,2126692.20,3512756.39,88696.87,1386064.20,0.00,2705.13,0.00,2705.13,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150098370,371735984,351315614,22598848
2209.70,2126692.20,3515684.80,88696.87,1388992.61,0.00,2928.41,0.00,2928.41,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150098370,371735984,351315614,22598848
2211.70,2129018.00,3520041.29,88696.87,1391023.29,2325.80,4356.48,0.00,2030.68,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150177425,372252335,354856809,22598848
2213.70,2131499.07,3524345.84,88696.87,1392846.77,2481.07,4304.55,0.00,1823.48,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150249284,372815630,354856809,22598848
2215.70,2132836.21,3528048.69,88696.87,1395212.48,1337.14,3702.85,0.00,2365.71,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150284056,373123166,355821759,22598848
2217.71,2132836.21,3530893.46,88696.87,1398057.25,0.00,2844.77,0.00,2844.77,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150284056,373123166,355821759,22598848
2219.71,2135344.02,3535082.95,88696.87,1399738.93,2507.81,4189.49,0.00,1681.68,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150349930,373699292,357120369,22598848
2221.71,2137876.92,3539450.82,88696.87,1401573.89,2532.90,4367.87,0.00,1834.97,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150388051,374309593,357876815,22598848
2223.71,2138980.19,3543141.54,88696.87,1404161.35,1103.27,3690.72,0.00,2587.46,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150448442,374531638,357876815,22598848
2225.71,2139386.46,3546280.43,88696.87,1406893.97,406.27,3138.89,0.00,2732.62,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150455277,374628808,359250735,22598848
2227.71,2141898.67,3551147.29,88696.87,1409248.62,2512.21,4866.86,0.00,2354.64,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150653498,375073713,359250735,22598848
2229.71,2144415.94,3556015.07,88696.87,1411599.13,2517.27,4867.79,0.00,2350.51,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150740403,375631230,359250735,22598848
2231.71,2145124.21,3559230.68,88696.87,1414106.47,708.27,3215.61,0.00,2507.34,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150790862,375762088,360583119,22598848
2233.71,2145124.21,3561866.34,88696.87,1416742.13,0.00,2635.66,0.00,2635.66,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150790862,375762088,360583119,22598848
2235.71,2145124.21,3564801.29,88696.87,1419677.07,0.00,2934.95,0.00,2934.95,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150790862,375762088,360583119,22598848
2237.71,2145124.21,3567398.98,88696.87,1422274.77,0.00,2597.70,0.00,2597.70,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150790862,375762088,360583119,22598848
2239.71,2145124.21,3570289.89,88696.87,1425165.68,0.00,2890.91,0.00,2890.91,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150790862,375762088,360583119,22598848
2241.71,2145124.21,3572932.60,88696.87,1427808.39,0.00,2642.71,0.00,2642.71,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150790862,375762088,360583119,22598848
2243.71,2145124.21,3575812.46,88696.87,1430688.25,0.00,2879.87,0.00,2879.87,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150790862,375762088,360583119,22598848
2245.71,2145124.21,3578584.20,88696.87,1433459.98,0.00,2771.73,0.00,2771.73,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150790862,375762088,360583119,22598848
2247.71,2145124.21,3581567.71,88696.87,1436443.50,0.00,2983.51,0.00,2983.51,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150790862,375762088,360583119,22598848
2249.71,2146753.67,3585397.72,88696.87,1438644.05,1629.46,3830.02,0.00,2200.56,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150801524,376168567,367169974,22598848
2251.71,2149289.88,3589837.01,88696.87,1440547.13,2536.21,4439.29,0.00,1903.07,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150992688,376626673,367169974,22598848
2253.71,2151761.26,3593175.77,90287.92,1441414.51,2471.38,3338.76,1591.05,867.38,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151191951,377060083,368182705,22598848
2255.71,2154246.27,3595660.77,92955.60,1441414.51,2485.01,2485.01,2667.68,0.00,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151279327,377608869,368182705,22598848
2257.71,2156586.61,3598412.28,94738.32,1441825.67,2340.35,2751.51,1782.71,411.16,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150038002,378019586,368182705,24028585
2259.71,2157412.20,3601881.47,94738.32,1444469.27,825.59,3469.19,0.00,2643.61,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150143753,378125185,368182705,24028585
2261.71,2157412.20,3604704.84,94738.32,1447292.64,0.00,2823.37,0.00,2823.37,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150143753,378125185,368182705,24028585
2263.71,2157412.20,3607596.89,94738.32,1450184.70,0.00,2892.05,0.00,2892.05,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150143753,378125185,368182705,24028585
2265.71,2157412.20,3610371.09,94738.32,1452958.89,0.00,2774.20,0.00,2774.20,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150143753,378125185,368182705,24028585
2267.71,2157412.20,3613144.56,94738.32,1455732.36,0.00,2773.46,0.00,2773.46,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150143753,378125185,368182705,24028585
2269.71,2157412.20,3615872.96,94738.32,1458460.76,0.00,2728.40,0.00,2728.40,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150143753,378125185,368182705,24028585
2271.71,2157412.20,3618801.00,94738.32,1461388.80,0.00,2928.04,0.00,2928.04,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150143753,378125185,368182705,24028585
2273.71,2159356.99,3622952.92,94738.32,1463595.93,1944.79,4151.92,0.00,2207.12,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150291798,378475007,373470448,24028585
2275.71,2161874.41,3627299.49,94738.32,1465425.08,2517.41,4346.57,0.00,1829.16,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150374473,379036790,373470448,24028585
2277.71,2163556.18,3631272.99,94738.32,1467716.81,1681.77,3973.50,0.00,2291.73,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461561,379380235,374484575,24028585
2279.71,2163556.18,3634064.47,94738.32,1470508.29,0.00,2791.48,0.00,2791.48,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461561,379380235,374484575,24028585
2281.71,2163556.18,3636385.06,94738.32,1472828.88,0.00,2320.59,0.00,2320.59,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461561,379380235,374484575,24028585
2283.71,2164072.15,3639050.26,94738.32,1474978.11,515.98,2665.20,0.00,2149.23,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150473385,379500501,376693222,24028585
2285.71,2166573.24,3643263.38,94738.32,1476690.14,2501.09,4213.11,0.00,1712.03,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150542435,380071729,376693222,24028585
2287.71,2169193.82,3647736.55,94738.32,1478542.73,2620.58,4473.18,0.00,1852.60,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150597248,380687784,377429378,24028585
2289.71,2169700.20,3650969.81,94738.32,1481269.62,506.38,3233.26,0.00,2726.88,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150608884,380805781,377429378,24028585
2291.71,2170889.64,3654598.09,94738.32,1483708.45,1189.45,3628.28,0.00,2438.84,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150659160,381060003,378765910,24028585
2293.71,2173408.41,3658817.88,94738.32,1485409.47,2518.77,4219.79,0.00,1701.02,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150786046,381577923,378765910,24028585
2295.71,2175844.18,3663033.18,94738.32,1487189.00,2435.76,4215.30,0.00,1779.54,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150977516,382010008,379538963,24028585
2297.71,2175844.18,3665438.56,94738.32,1489594.39,0.00,2405.38,0.00,2405.38,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150977516,382010008,379538963,24028585
2299.71,2175844.18,3668214.86,94738.32,1492370.68,0.00,2776.30,0.00,2776.30,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150977516,382010008,379538963,24028585
2301.71,2175844.18,3671169.80,94738.32,1495325.63,0.00,2954.95,0.00,2954.95,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150977516,382010008,379538963,24028585
2303.71,2175844.18,3674035.27,94738.32,1498191.09,0.00,2865.46,0.00,2865.46,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150977516,382010008,379538963,24028585
2305.71,2175844.18,3676754.03,94738.32,1500909.86,0.00,2718.76,0.00,2718.76,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150977516,382010008,379538963,24028585
2307.71,2175844.18,3679121.98,94738.32,1503277.80,0.00,2367.95,0.00,2367.95,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150977516,382010008,379538963,24028585
2309.71,2176815.88,3682138.72,94738.32,1505322.84,971.70,3016.74,0.00,2045.04,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151042244,382194036,384314937,24028585
2311.71,2179152.86,3686295.39,94738.32,1507142.53,2336.98,4156.67,0.00,1819.69,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151169109,382665438,384314937,24028585
2313.71,2181529.47,3689504.30,96131.50,1507974.84,2376.61,3208.92,1393.18,832.31,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151338629,383104330,385200220,24028585
2315.71,2183873.17,3691848.01,98776.67,1507974.84,2343.70,2343.70,2645.17,0.00,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151425575,383617372,385200220,24028585
2317.71,2186024.24,3694355.83,100734.75,1508331.59,2151.07,2507.82,1958.08,356.75,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150153205,383909049,385200220,25559951
2319.71,2188132.17,3698825.04,100734.75,1510692.87,2107.93,4469.21,0.00,2361.28,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461727,384140158,385200220,25559951
2321.71,2188132.17,3701676.38,100734.75,1513544.21,0.00,2851.34,0.00,2851.34,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461727,384140158,385200220,25559951
2323.71,2188132.17,3704559.23,100734.75,1516427.05,0.00,2882.84,0.00,2882.84,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461727,384140158,385200220,25559951
2325.71,2188132.17,3707371.71,100734.75,1519239.54,0.00,2812.48,0.00,2812.48,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461727,384140158,385200220,25559951
2327.71,2188132.17,3710101.71,100734.75,1521969.54,0.00,2730.00,0.00,2730.00,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461727,384140158,385200220,25559951
2329.71,2188132.17,3712838.46,100734.75,1524706.29,0.00,2736.75,0.00,2736.75,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461727,384140158,385200220,25559951
2331.71,2188132.17,3715756.66,100734.75,1527624.49,0.00,2918.20,0.00,2918.20,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461727,384140158,385200220,25559951
2333.71,2188132.17,3718572.74,100734.75,1530440.57,0.00,2816.07,0.00,2816.07,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461727,384140158,385200220,25559951
2335.71,2188132.17,3721505.59,100734.75,1533373.42,0.00,2932.86,0.00,2932.86,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461727,384140158,385200220,25559951
2337.71,2188132.17,3724046.08,100734.75,1535913.91,0.00,2540.49,0.00,2540.49,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461727,384140158,385200220,25559951
2339.71,2188132.17,3726467.12,100734.75,1538334.95,0.00,2421.04,0.00,2421.04,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461727,384140158,385200220,25559951
2341.71,2188132.17,3729157.01,100734.75,1541024.84,0.00,2689.89,0.00,2689.89,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461727,384140158,385200220,25559951
2343.71,2188132.17,3732139.75,100734.75,1544007.58,0.00,2982.74,0.00,2982.74,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150461727,384140158,385200220,25559951
2345.71,2190149.59,3736159.36,100734.75,1546009.77,2017.42,4019.61,0.00,2002.19,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150778199,384340146,394547163,25559951
2347.71,2192673.79,3740655.72,100734.75,1547981.93,2524.20,4496.36,0.00,1972.16,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150907136,384857403,394547163,25559951
2349.71,2194276.21,3744058.75,100734.75,1549782.54,1602.42,3403.02,0.00,1800.60,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150943932,385230827,395532598,25559951
2351.71,2194891.52,3746683.51,100734.75,1551791.99,615.31,2624.76,0.00,2009.45,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,150971936,385360342,396297691,25559951
2353.71,2196483.20,3750203.95,100734.75,1553720.75,1591.68,3520.45,0.00,1928.77,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151009342,385730406,396297691,25559951
2355.71,2196483.20,3751161.27,102218.43,1554678.07,0.00,957.31,1483.68,957.31,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151009342,385730406,396297691,25559951
2357.71,2196483.20,3751161.27,104874.38,1554678.07,0.00,0.00,2655.95,0.00,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151009342,385730406,396297691,25559951
2358.17,2196483.20,3751161.27,105474.38,1554678.07,0.00,0.00,600.00,0.00,3293038311.36,5823141211.13,0.00,0.00,0.00,0.00,151009342,385730406,396297691,25559951
