time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3108.25,3197958.88,3461458.39,255263.87,263499.51,2507.81,4541.71,0.00,2033.90,1412600348.44,1510320313.70,0.00,0.00,1087305140.62,0.00,0.00,0.00,1.1009,1.0070,268498598,484834614,65103517,65344262,203,82,55602425,46
3110.25,3200302.63,3465701.95,255263.87,265399.32,2343.75,4243.56,0.00,1899.81,1412600348.44,1510320313.70,0.00,0.00,1087305140.62,0.00,0.00,0.00,1.1009,1.0070,268759934,485173278,65927610,65344262,204,82,55642780,46
3112.25,3202552.26,3469831.41,255263.87,267279.14,2249.63,4129.45,0.00,1879.82,1412600348.44,1510320313.70,0.00,0.00,1087305140.62,0.00,0.00,0.00,1.1009,1.0070,268829113,485680004,66879505,65344262,206,82,55681806,46
3114.25,3205140.31,3472419.45,255263.87,267279.14,2588.05,2588.05,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087305140.62,0.00,0.00,0.00,1.1009,1.0070,269093504,486078153,66879505,65344262,206,82,55727315,46
3116.25,3207425.01,3476170.15,255263.87,268745.14,2284.70,3750.70,0.00,1466.00,1412600348.44,1510320313.70,0.00,0.00,1087305140.62,0.00,0.00,0.00,1.1009,1.0070,269339022,486417518,66879505,65344262,206,82,55767236,46
3118.25,3210023.10,3479046.73,256886.91,269023.63,2598.09,2876.57,1623.04,278.48,1412600348.44,1510320313.70,0.00,0.00,1087305140.62,0.00,0.00,0.00,1.1009,1.0006,269642554,486779097,67326093,65344262,207,82,55812505,46
3120.25,3212435.77,3481459.40,257358.35,269023.63,2412.67,2412.67,471.45,0.00,1412600348.44,1510320313.70,0.00,0.00,1087306753.91,1613.28,0.00,0.00,1.1009,1.0050,269561156,486941951,67326093,65880450,207,83,55854587,46
3122.25,3215012.00,3484035.62,257581.62,269023.63,2576.23,2576.23,223.27,0.00,1412600348.44,1510320313.70,0.00,0.00,1087307238.28,484.38,0.00,0.00,1.1009,1.0061,270136002,487026619,67326093,65880450,207,83,55899095,46
3124.25,3217630.30,3486653.93,260167.91,269023.63,2618.31,2618.31,2586.28,0.00,1412600348.44,1510320313.70,0.00,0.00,1087307449.22,210.94,0.00,0.00,1.1009,0.9968,270415564,487417344,67326093,65880450,207,83,55944593,46
3126.25,3219915.52,3488939.15,261533.04,269023.63,2285.21,2285.21,1365.14,0.00,1412600348.44,1510320313.70,0.00,0.00,1087310035.16,2585.94,0.00,0.00,1.1009,1.0015,269503506,487846816,67326093,66948051,207,84,55984148,46
3128.25,3222593.16,3491616.79,261533.04,269023.63,2677.64,2677.64,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,1378.91,0.00,0.00,1.1009,1.0068,269819249,488216549,67326093,66948051,207,84,56030887,46
3130.25,3225027.40,3495405.58,261533.04,270378.18,2434.24,3788.79,0.00,1354.55,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,270291523,488367441,67669513,66948051,208,84,56073130,46
3132.25,3227666.68,3498044.86,261533.04,270378.18,2639.28,2639.28,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,270551459,488783161,67669513,66948051,208,84,56119192,46
3134.25,3230120.33,3501828.50,261533.04,271708.18,2453.64,3783.64,0.00,1330.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,270788745,489174008,67669513,66948051,208,84,56161875,46
3136.25,3232748.01,3504638.00,261533.04,271889.99,2627.68,2809.49,0.00,181.81,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,271025289,489610150,68056537,66948051,209,84,56207874,46
3138.25,3235385.83,3507275.82,261533.04,271889.99,2637.82,2637.82,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,271160673,490150048,68056537,66948051,209,84,56254207,46
3140.25,3237630.86,3511109.98,261533.04,273479.12,2245.03,3834.16,0.00,1589.13,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,271460261,490425187,68249851,66948051,210,84,56293380,47
3142.25,3240079.93,3514268.64,261533.04,274188.71,2449.07,3158.67,0.00,709.59,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,271700641,490811770,68645003,66948051,211,84,56336321,47
3144.25,3242708.80,3518945.83,261533.04,276237.03,2628.88,4677.19,0.00,2048.31,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,271928713,491256690,68645003,66948051,211,84,56381596,47
3146.25,3245363.28,3522514.89,261533.04,277151.61,2654.48,3569.05,0.00,914.58,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,272092877,491772072,69302655,66948051,212,84,56427796,47
3148.25,3247978.70,3525167.62,261533.04,277188.93,2615.41,2652.73,0.00,37.32,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,272225761,492308734,69302655,66948051,212,84,56473685,48
3150.25,3250414.04,3529343.86,261533.04,278929.82,2435.35,4176.24,0.00,1740.89,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,272446196,492711748,69302655,66948051,212,84,56515668,48
3152.25,3252776.77,3532810.50,261533.04,280033.73,2362.73,3466.64,0.00,1103.91,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,272714634,493048168,70040471,66948051,214,84,56556968,48
3154.25,3255031.24,3536843.17,261533.04,281811.93,2254.47,4032.67,0.00,1778.20,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,272906441,493433506,70495681,66948051,215,84,56596303,48
3156.25,3257692.08,3539504.00,261533.04,281811.93,2660.84,2660.84,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,273125873,493895248,70495681,66948051,215,84,56642958,48
3158.25,3260345.81,3542157.74,261533.04,281811.93,2653.73,2653.73,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,273389001,494311476,70495681,66948051,215,84,56689295,48
3160.25,3262476.59,3546553.34,261533.04,284076.75,2130.78,4395.61,0.00,2264.83,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,273528016,494717940,70914197,66948051,216,84,56726373,49
3162.25,3264812.34,3550085.62,261533.04,285273.28,2335.75,3532.27,0.00,1196.53,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,273742009,495101898,71302524,66948051,217,84,56767177,49
3164.25,3267336.08,3553318.46,261533.04,285982.38,2523.75,3232.84,0.00,709.09,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,274108467,495381519,71562900,66948051,218,84,56811396,49
3166.25,3269911.13,3555895.41,261533.04,285984.29,2575.05,2576.96,0.00,1.91,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,274689809,495459389,71562900,66948051,218,84,56856489,49
3168.25,3272634.75,3560328.31,261533.04,287693.56,2723.62,4432.90,0.00,1709.28,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,275035929,495810516,71562900,66948051,218,84,56903449,49
3170.25,3275250.22,3563422.96,261533.04,288172.74,2615.47,3094.65,0.00,479.18,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,275497721,496018285,72123634,66948051,219,84,56949174,49
3172.25,3277874.96,3566842.70,261533.04,288967.74,2624.73,3419.73,0.00,795.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,275949913,496238025,72123634,66948051,219,84,56994919,49
3174.25,3280556.52,3570873.83,261533.04,290317.31,2681.56,4031.13,0.00,1349.57,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,276044247,496830171,72672644,66948051,220,84,57041273,49
3176.25,3283219.84,3573537.16,261533.04,290317.31,2663.32,2663.32,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,276188095,497368134,72672644,66948051,220,84,57087811,49
3178.25,3285447.38,3577333.23,261533.04,291885.86,2227.54,3796.08,0.00,1568.54,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,276424201,497702277,73074191,66948051,221,84,57126756,49
3180.25,3288101.88,3579987.74,261533.04,291885.86,2654.50,2654.50,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,276519357,498286674,73074191,66948051,221,84,57173149,49
3182.25,3290751.95,3582637.80,261533.04,291885.86,2650.06,2650.06,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,276581393,498903054,73074191,66948051,221,84,57219443,49
3184.25,3293370.19,3585836.09,261533.04,292465.90,2618.24,3198.29,0.00,580.05,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,276634137,499520580,73074191,66948051,221,84,57265000,50
3186.25,3295807.84,3590177.39,261533.04,294369.55,2437.65,4341.30,0.00,1903.65,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,276699793,500078962,73074191,66948051,222,84,57307048,50
3188.25,3298098.74,3594572.46,261533.04,296473.72,2290.91,4395.07,0.00,2104.17,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,276728929,500636298,74013471,66948051,223,84,57346685,51
3190.25,3300609.97,3599124.35,261533.04,298514.38,2511.23,4551.89,0.00,2040.66,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,276792153,501215949,74013471,66948051,223,84,57389897,51
3192.25,3302953.72,3602895.16,261533.04,299941.44,2343.75,3770.81,0.00,1427.06,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,276822923,501785179,74805740,66948051,224,84,57430314,51
3194.25,3305536.10,3607000.57,261533.04,301464.47,2582.38,4105.41,0.00,1523.04,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,276940545,502328645,75376941,66948051,225,84,57474857,51
3196.25,3308263.46,3611596.87,261533.04,303333.41,2727.36,4596.30,0.00,1868.94,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,277024857,502942538,75376941,66948051,225,84,57521750,51
3198.25,3310827.05,3615152.20,261533.04,304325.15,2563.59,3555.33,0.00,991.74,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,277116481,503507194,76140289,66948051,226,84,57566298,52
3200.25,3313215.57,3619328.52,261533.04,306112.95,2388.51,4176.31,0.00,1787.80,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,277426718,503808416,76140289,66948051,226,84,57607396,52
3202.25,3315605.58,3623533.93,261533.04,307928.34,2390.02,4205.41,0.00,1815.39,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,277686669,504160309,77169828,66948051,228,84,57648818,52
3204.25,3318171.48,3627941.72,261533.04,309770.23,2565.90,4407.79,0.00,1841.89,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,277920033,504583816,77169828,66948051,228,84,57693050,53
3206.25,3320057.54,3631874.69,261533.04,311817.16,1886.05,3932.97,0.00,2046.92,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,277967278,505019400,78091244,66948051,230,84,57725952,54
3208.25,3321812.13,3635817.10,261533.04,314004.97,1754.59,3942.41,0.00,2187.82,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,278341562,505094292,78558563,66948051,231,84,57756661,54
3210.25,3324399.43,3640394.62,261533.04,315995.19,2587.30,4577.52,0.00,1990.22,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,278435625,505662578,78558563,66948051,231,84,57801370,54
3212.25,3326803.15,3643986.09,261533.04,317182.94,2403.72,3591.47,0.00,1187.75,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,278494033,506219523,79385013,66948051,232,84,57843337,54
3214.25,3329202.34,3647112.08,261533.04,317909.75,2399.18,3125.99,0.00,726.80,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,278805257,506522490,79723139,66948051,233,84,57885210,54
3216.25,3331847.94,3649757.68,261533.04,317909.75,2645.60,2645.60,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,278889665,507115356,79723139,66948051,233,84,57931587,54
3218.25,3334458.74,3652368.48,261533.04,317909.75,2610.80,2610.80,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,279061446,507611940,79723139,66948051,233,84,57977518,54
3220.25,3337043.13,3656149.39,261533.04,319106.26,2584.39,3780.91,0.00,1196.52,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,279339825,507995165,79723139,66948051,233,84,58022451,54
3222.25,3339351.16,3660517.30,261533.04,321166.14,2308.03,4367.91,0.00,2059.88,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,279643737,508282108,80267497,66948051,234,84,58062520,54
3224.25,3341860.64,3663192.43,261533.04,321331.79,2509.49,2675.13,0.00,165.64,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,280248662,508319612,80599181,66948051,235,84,58105950,54
3226.25,3344329.66,3666365.44,261533.04,322035.79,2469.01,3173.01,0.00,704.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,280851354,508348987,80599181,66948051,235,84,58149121,54
3228.25,3346823.33,3669565.86,261533.04,322742.53,2493.68,3200.42,0.00,706.74,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,280951769,508886953,80960331,66948051,236,84,58192862,54
3230.25,3349485.72,3672228.25,261533.04,322742.53,2662.39,2662.39,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,281197975,509322318,80960331,66948051,236,84,58239581,54
3232.25,3352125.79,3674868.32,261533.04,322742.53,2640.07,2640.07,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,281523333,509672819,80960331,66948051,236,84,58285970,54
3234.25,3354685.24,3678549.38,261533.04,323864.14,2559.45,3681.06,0.00,1121.61,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,281755263,510096108,80960331,66948051,236,84,58330240,55
3236.25,3357069.42,3682780.29,261533.04,325710.86,2384.18,4230.91,0.00,1846.73,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,282058793,510402928,81573697,66948051,237,84,58371349,55
3238.25,3359669.84,3687084.20,261533.04,327414.36,2600.42,4303.92,0.00,1703.50,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,282389595,510737833,82144505,66948051,238,84,58416183,55
3240.25,3362384.40,3691660.41,261533.04,329276.01,2714.56,4576.21,0.00,1861.65,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,282719735,511102620,82144505,66948051,238,84,58462933,55
3242.25,3364938.00,3694852.69,261533.04,329914.69,2553.60,3192.28,0.00,638.68,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,283336684,511139392,82731893,66948051,239,84,58507194,56
3244.25,3367315.37,3699315.18,261533.04,331999.82,2377.37,4462.50,0.00,2085.12,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,283864057,511220626,82978093,66948051,240,84,58548228,57
3246.25,3369949.80,3704063.75,261533.04,334113.95,2634.43,4748.56,0.00,2114.13,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,284093913,511665184,83841649,66948051,241,84,58593566,57
3248.25,3372665.70,3708404.32,261533.04,335738.62,2715.90,4340.57,0.00,1624.67,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,284344073,512110294,83841649,66948051,241,84,58640393,57
3250.25,3375195.35,3712901.90,261533.04,337706.55,2529.65,4497.59,0.00,1967.93,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,284940198,512161760,84323231,66948051,242,84,58683956,58
3252.25,3377544.03,3717300.46,261533.04,339756.43,2348.68,4398.55,0.00,2049.88,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0068,285521708,512181512,85148810,66948051,243,84,58724388,59
3254.25,3380057.11,3721397.40,261798.03,341340.29,2513.09,4096.95,264.99,1583.86,1412600348.44,1510320313.70,0.00,0.00,1087311414.06,0.00,0.00,0.00,1.1009,1.0058,286036186,512310384,85721358,66948051,244,84,58767676,59
3256.25,3382736.57,3724076.86,264327.17,341340.29,2679.46,2679.46,2529.14,0.00,1412600348.44,1510320313.70,0.00,0.00,1087311660.16,246.09,0.00,0.00,1.1009,0.9971,286691663,512340848,85721358,66948051,244,84,58814213,59
3258.25,3385127.12,3726467.41,266665.88,341340.29,2390.55,2390.55,2338.71,0.00,1412600348.44,1510320313.70,0.00,0.00,1087314195.31,2535.16,0.00,0.00,1.1009,0.9978,285963462,512786788,85721358,67842294,244,85,58855680,59
3260.25,3387689.86,3729030.15,269064.13,341340.29,2562.74,2562.74,2398.26,0.00,1412600348.44,1510320313.70,0.00,0.00,1087316535.16,2339.84,0.00,0.00,1.1009,0.9976,286048190,513358121,85721358,67842294,244,85,58899975,59
3262.25,3389598.86,3732774.88,269242.64,343176.02,1908.99,3744.73,178.51,1835.73,1412600348.44,1510320313.70,0.00,0.00,1087318929.69,2394.53,0.00,0.00,1.1009,1.0059,285001048,513814551,85932746,68921708,245,86,58933176,59
3264.25,3392151.06,3735811.38,269242.64,343660.32,2552.21,3036.50,0.00,484.30,1412600348.44,1510320313.70,0.00,0.00,1087319125.00,195.31,0.00,0.00,1.1009,1.0066,285233844,514235120,86315278,68921708,246,86,58977842,59
3266.25,3394809.48,3738469.80,269242.64,343660.32,2658.42,2658.42,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087319125.00,0.00,0.00,0.00,1.1009,1.0066,285638480,514511040,86315278,68921708,246,86,59024334,59
3268.25,3397437.04,3741097.36,271425.71,343660.32,2627.56,2627.56,2183.07,0.00,1412600348.44,1510320313.70,0.00,0.00,1087319125.00,0.00,0.00,0.00,1.1009,0.9985,285850287,514971888,86315278,68921708,246,86,59070377,59
3270.25,3399676.34,3743880.66,272015.90,344204.32,2239.30,2783.30,590.19,544.00,1412600348.44,1510320313.70,0.00,0.00,1087321292.97,2167.97,0.00,0.00,1.1009,1.0043,285302278,515383203,86315278,69631662,246,87,59109608,59
3272.25,3402171.14,3747029.02,272015.90,344857.88,2494.80,3148.36,0.00,653.56,1412600348.44,1510320313.70,0.00,0.00,1087321894.53,601.56,0.00,0.00,1.1009,1.0066,285548379,515775771,86616550,69631662,247,87,59153227,59
3274.25,3404776.35,3749634.23,272015.90,344857.88,2605.21,2605.21,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087321894.53,0.00,0.00,0.00,1.1009,1.0066,285598454,516392630,86616550,69631662,247,87,59199002,59
3276.25,3407373.10,3752230.98,272015.90,344857.88,2596.75,2596.75,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087321894.53,0.00,0.00,0.00,1.1009,1.0066,285800970,516854882,86616550,69631662,247,87,59244473,59
3278.25,3409910.68,3755969.62,272015.90,346058.95,2537.57,3738.64,0.00,1201.06,1412600348.44,1510320313.70,0.00,0.00,1087321894.53,0.00,0.00,0.00,1.1009,1.0066,285937720,517367751,86616550,69631662,247,87,59288685,59
3280.25,3412541.21,3760540.22,272015.90,347999.01,2630.54,4570.60,0.00,1940.06,1412600348.44,1510320313.70,0.00,0.00,1087321894.53,0.00,0.00,0.00,1.1009,1.0066,286038417,517940472,87420646,69631662,248,87,59334141,59
3282.25,3415121.27,3764872.83,272015.90,349751.56,2580.05,4332.61,0.00,1752.55,1412600348.44,1510320313.70,0.00,0.00,1087321894.53,0.00,0.00,0.00,1.1009,1.0066,286566193,518073189,87420646,69631662,248,87,59378685,59
3284.25,3417709.55,3768074.87,272015.90,350365.32,2588.28,3202.04,0.00,613.76,1412600348.44,1510320313.70,0.00,0.00,1087321894.53,0.00,0.00,0.00,1.1009,1.0066,286969446,518332536,88026422,69631662,249,87,59423678,59
3286.25,3420265.23,3770630.55,272691.86,350365.32,2555.68,2555.68,675.96,0.00,1412600348.44,1510320313.70,0.00,0.00,1087321894.53,0.00,0.00,0.00,1.1009,1.0040,287120710,518835527,88026422,69631662,249,87,59468086,59
3288.25,3422843.39,3773208.71,275296.70,350365.32,2578.16,2578.16,2604.84,0.00,1412600348.44,1510320313.70,0.00,0.00,1087322558.59,664.06,0.00,0.00,1.1009,0.9969,287148186,519468059,88026422,69631662,249,87,59513149,59
3290.25,3425151.45,3776602.00,275870.70,351450.55,2308.06,3393.29,574.00,1085.23,1412600348.44,1510320313.70,0.00,0.00,1087325164.06,2605.47,0.00,0.00,1.1009,1.0043,286287626,519932654,88026422,70618490,249,88,59553140,59
3292.25,3427753.92,3780156.80,275870.70,352402.88,2602.48,3554.80,0.00,952.32,1412600348.44,1510320313.70,0.00,0.00,1087325750.00,585.94,0.00,0.00,1.1009,1.0065,286332202,520554312,88548020,70618490,250,88,59598263,59
3294.25,3430386.09,3782788.97,275870.70,352402.88,2632.17,2632.17,0.00,0.00,1412600348.44,1510320313.70,0.00,0.00,1087325750.00,0.00,0.00,0.00,1.1009,1.0065,286430886,521129464,88548020,70618490,250,88,59644418,59
3296.25,3432781.20,3786504.07,275870.70,353722.88,2395.10,3715.10,0.00,1320.00,1412600348.44,1510320313.70,0.00,0.00,1087325750.00,0.00,0.00,0.00,1.1009,1.0065,286587706,521585790,88548020,70618490,250,88,59686275,60
3298.25,3435130.40,3790613.49,275870.70,355483.09,2349.21,4109.42,0.00,1760.21,1412600348.44,1510320313.70,0.00,0.00,1087325750.00,0.00,0.00,0.00,1.1009,1.0065,286966405,521808488,88890936,70618490,251,88,59726691,61
