time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068406.58,3675136.96,3900125.96,188631.82,224989.00,2617.05,2617.05,2114.41,0.00,789364141.61,857956955.85,0.00,0.00,963571000.00,54.69,0.00,0.00,1.1207,0.9908,398524751,494579315,57500945,47730996,316,42,63871703,40
18446744068408.57,3677763.71,3902752.71,191246.59,224989.00,2626.75,2626.75,2614.77,0.00,789364141.61,857956955.85,0.00,0.00,963573164.06,2164.06,0.00,0.00,1.1207,0.9885,398867766,494908748,57500945,47730996,316,42,63917670,40
18446744068410.58,3679759.02,3905680.03,192430.53,225921.00,1995.31,2927.31,1183.95,932.00,789364141.61,857956955.85,0.00,0.00,963575718.75,2554.69,0.00,0.00,1.1207,0.9957,397671536,495102018,57500945,49244756,316,43,63952570,40
18446744068412.57,3682219.77,3908552.31,192430.53,226332.54,2460.75,2872.29,0.00,411.54,789364141.61,857956955.85,0.00,0.00,963576914.06,1195.31,0.00,0.00,1.1207,1.0020,398034888,495368617,57844797,49244756,317,43,63995649,40
18446744068414.58,3684533.62,3911906.16,192430.53,227372.54,2313.85,3353.85,0.00,1040.00,789364141.61,857956955.85,0.00,0.00,963576914.06,0.00,0.00,0.00,1.1207,1.0020,398358070,495637780,57844797,49244756,317,43,64036084,40
18446744068416.57,3687097.50,3914661.49,192430.53,227563.99,2563.88,2755.33,0.00,191.45,789364141.61,857956955.85,0.00,0.00,963576914.06,0.00,0.00,0.00,1.1207,1.0020,398722092,495930111,58159780,49244756,318,43,64080902,40
18446744068418.58,3689723.12,3917287.12,192700.86,227563.99,2625.63,2625.63,270.32,0.00,789364141.61,857956955.85,0.00,0.00,963576914.06,0.00,0.00,0.00,1.1207,1.0006,399025701,496298663,58159780,49244756,318,43,64126848,40
18446744068420.58,3692431.21,3919995.21,195170.52,227563.99,2708.09,2708.09,2469.67,0.00,789364141.61,857956955.85,0.00,0.00,963577171.88,257.81,0.00,0.00,1.1207,0.9892,399393082,496624553,58159780,49244756,318,43,64173909,40
18446744068422.57,3695106.39,3922670.38,197764.60,227563.99,2675.18,2675.18,2594.07,0.00,789364141.61,857956955.85,0.00,0.00,963579644.53,2472.66,0.00,0.00,1.1207,0.9887,399776516,496925964,58159780,49244756,318,43,64220466,40
18446744068424.58,3697485.41,3925049.40,199955.10,227563.99,2379.02,2379.02,2190.50,0.00,789364141.61,857956955.85,0.00,0.00,963582234.38,2589.84,0.00,0.00,1.1207,0.9908,398660444,497205717,58159780,50690103,318,44,64261777,40
18446744068426.57,3700175.50,3927739.50,202492.11,227563.99,2690.10,2690.10,2537.01,0.00,789364141.61,857956955.85,0.00,0.00,963584425.78,2191.41,0.00,0.00,1.1207,0.9892,398997982,497556844,58159780,50690103,318,44,64308416,40
18446744068428.58,3702575.93,3930139.92,203351.87,227563.99,2400.43,2400.43,859.76,0.00,789364141.61,857956955.85,0.00,0.00,963586964.84,2539.06,0.00,0.00,1.1207,0.9976,397917877,497900943,58159780,52040618,318,45,64350232,40
18446744068430.57,3705344.06,3932908.05,205607.71,227563.99,2768.13,2768.13,2255.85,0.00,789364141.61,857956955.85,0.00,0.00,963587835.94,871.09,0.00,0.00,1.1207,0.9908,398215807,498311655,58159780,52040618,318,45,64398183,40
18446744068432.58,3708135.76,3935699.75,208217.40,227563.99,2791.70,2791.70,2609.69,0.00,789364141.61,857956955.85,0.00,0.00,963590082.03,2246.09,0.00,0.00,1.1207,0.9892,398544902,498697234,58159780,52040618,318,45,64446454,40
18446744068434.58,3710571.59,3938135.59,210491.71,227563.99,2435.84,2435.84,2274.31,0.00,789364141.61,857956955.85,0.00,0.00,963592691.41,2609.38,0.00,0.00,1.1207,0.9909,397407228,498972262,58159780,53526838,318,46,64488636,40
18446744068436.58,3713347.16,3940911.16,213084.25,227563.99,2775.57,2775.57,2592.54,0.00,789364141.61,857956955.85,0.00,0.00,963594964.84,2273.44,0.00,0.00,1.1207,0.9895,397857893,499232143,58159780,53526838,318,46,64536567,40
18446744068438.58,3715780.28,3943344.27,215204.32,227563.99,2433.12,2433.12,2120.07,0.00,789364141.61,857956955.85,0.00,0.00,963597558.59,2593.75,0.00,0.00,1.1207,0.9918,396698024,499466999,58159780,55074729,318,47,64578618,40
18446744068440.57,3718545.68,3946109.67,216886.06,227563.99,2765.39,2765.39,1681.74,0.00,789364141.61,857956955.85,0.00,0.00,963599687.50,2128.91,0.00,0.00,1.1207,0.9940,397105009,499767955,58159780,55074729,318,47,64626339,40
18446744068442.58,3721351.54,3948915.54,219541.30,227563.99,2805.87,2805.87,2655.24,0.00,789364141.61,857956955.85,0.00,0.00,963601363.28,1675.78,0.00,0.00,1.1207,0.9896,397542774,500048492,58159780,55074729,318,47,64674780,40
18446744068444.57,3723395.68,3950959.68,221559.16,227563.99,2044.14,2044.14,2017.87,0.00,789364141.61,857956955.85,0.00,0.00,963604019.53,2656.25,0.00,0.00,1.1207,0.9926,396285526,500281436,58159780,56622333,318,48,64709959,40
18446744068446.58,3726255.96,3953819.95,224054.46,227563.99,2860.27,2860.27,2495.29,0.00,789364141.61,857956955.85,0.00,0.00,963606066.41,2046.88,0.00,0.00,1.1207,0.9906,396732568,500566624,58159780,56622333,318,48,64759284,40
18446744068448.57,3729071.92,3956635.91,226630.80,227563.99,2815.96,2815.96,2576.35,0.00,789364141.61,857956955.85,0.00,0.00,963608542.97,2476.56,0.00,0.00,1.1207,0.9903,397138875,500881203,58159780,56622333,318,48,64807700,40
18446744068450.58,3731236.28,3958800.27,228595.32,227563.99,2164.36,2164.36,1964.52,0.00,789364141.61,857956955.85,0.00,0.00,963611101.56,2558.59,0.00,0.00,1.1207,0.9930,395967646,501088422,58159780,58140420,318,49,64844942,40
18446744068452.58,3734009.89,3961573.89,231198.81,227563.99,2773.61,2773.61,2603.48,0.00,789364141.61,857956955.85,0.00,0.00,963613066.41,1964.84,0.00,0.00,1.1207,0.9903,396381635,501384478,58159780,58140420,318,49,64892758,40
18446744068454.57,3736372.09,3963936.08,233417.22,227563.99,2362.20,2362.20,2218.41,0.00,789364141.61,857956955.85,0.00,0.00,963615671.88,2605.47,0.00,0.00,1.1207,0.9921,395165158,501667521,58159780,59678576,318,50,64933600,40
18446744068456.58,3739018.97,3966582.96,236002.71,227563.99,2646.88,2646.88,2585.49,0.00,789364141.61,857956955.85,0.00,0.00,963617890.62,2218.75,0.00,0.00,1.1207,0.9906,395576218,501934062,58159780,59678576,318,50,64979082,40
18446744068458.57,3741826.34,3969390.34,238507.48,227563.99,2807.38,2807.38,2504.77,0.00,789364141.61,857956955.85,0.00,0.00,963620472.66,2582.03,0.00,0.00,1.1207,0.9910,396048778,502180190,58159780,59678576,318,50,65027345,40
18446744068460.58,3744211.38,3971775.37,240697.05,227563.99,2385.03,2385.03,2189.58,0.00,789364141.61,857956955.85,0.00,0.00,963622984.38,2511.72,0.00,0.00,1.1207,0.9924,394999012,502431750,58159780,61087350,318,51,65068561,40
18446744068462.57,3746956.98,3974520.97,243240.34,227563.99,2745.60,2745.60,2543.28,0.00,790254749.96,858876293.85,890608.36,919338.00,963625167.97,2183.59,0.00,0.00,1.1008,0.9910,395406408,502727228,58159780,61087350,318,51,65115869,40
18446744068464.58,3749361.14,3976925.13,245412.50,227563.99,2404.16,2404.16,2172.17,0.00,790254749.96,858876293.85,0.00,0.00,963627710.94,2542.97,0.00,0.00,1.1008,0.9926,394315498,502939005,58159780,62581948,318,52,65157250,40
18446744068466.58,3751714.77,3979278.77,247953.98,227563.99,2353.64,2353.64,2541.48,0.00,790254749.96,858876293.85,0.00,0.00,963629890.62,2179.69,0.00,0.00,1.1008,0.9912,394637385,503219649,58159780,62581948,318,52,65197797,40
18446744068468.62,3753970.18,3981534.17,250246.52,227563.99,2255.40,2255.40,2292.54,0.00,790254749.96,858876293.85,0.00,0.00,963632425.78,2535.16,0.00,0.00,1.1008,0.9923,393538545,503432300,58159780,64045520,318,52,65236479,40
18446744068470.62,3756200.90,3984828.21,250246.52,228627.31,2230.73,3294.05,0.00,1063.32,790254749.96,858876293.85,0.00,0.00,963634734.38,2308.59,0.00,0.00,1.1008,1.0015,393882406,503659505,58431282,64045520,319,53,65275399,40
18446744068472.62,3758848.61,3987475.92,251715.54,228627.31,2647.71,2647.71,1469.02,0.00,790254749.96,858876293.85,0.00,0.00,963634734.38,0.00,0.00,0.00,1.1008,0.9957,394281920,503937804,58431282,64045520,319,53,65321624,40
18446744068474.62,3761544.92,3990172.23,254321.01,228627.31,2696.31,2696.31,2605.48,0.00,790254749.96,858876293.85,0.00,0.00,963636187.50,1453.12,0.00,0.00,1.1008,0.9912,394666789,504243191,58431282,64045520,319,53,65368488,40
18446744068476.62,3763940.36,3992567.67,255695.03,228627.31,2395.43,2395.43,1374.02,0.00,790254749.96,858876293.85,0.00,0.00,963638796.88,2609.38,0.00,0.00,1.1008,0.9961,393634492,504493904,58431282,65440335,319,54,65409935,40
18446744068478.62,3766617.60,3995244.91,257735.70,228627.31,2677.24,2677.24,2040.67,0.00,790254749.96,858876293.85,0.00,0.00,963640183.59,1386.72,0.00,0.00,1.1008,0.9936,393996831,504816939,58431282,65440335,319,54,65456598,40
18446744068480.62,3769313.29,3997940.61,260335.04,228627.31,2695.70,2695.70,2599.34,0.00,790254749.96,858876293.85,0.00,0.00,963642210.94,2027.34,0.00,0.00,1.1008,0.9914,394376316,505127552,58431282,65440335,319,54,65503362,40
18446744068482.62,3771707.09,4000334.40,262546.48,228627.31,2393.79,2393.79,2211.45,0.00,790254749.96,858876293.85,0.00,0.00,963644804.69,2593.75,0.00,0.00,1.1008,0.9930,393293017,505392556,58431282,66871441,319,55,65544938,40
18446744068484.62,3774465.24,4003092.55,265078.48,228627.31,2758.16,2758.16,2532.00,0.00,790254749.96,858876293.85,0.00,0.00,963647019.53,2214.84,0.00,0.00,1.1008,0.9918,393811296,505580365,58431282,66871441,319,55,65592795,40
18446744068486.62,3776894.79,4005522.10,266856.44,228627.31,2429.54,2429.54,1777.95,0.00,790254749.96,858876293.85,0.00,0.00,963649546.88,2527.34,0.00,0.00,1.1008,0.9947,392755543,505840051,58431282,68289471,319,56,65634974,40
18446744068488.62,3779635.16,4008262.47,269345.48,228627.31,2740.38,2740.38,2489.05,0.00,790254749.96,858876293.85,0.00,0.00,963651363.28,1816.41,0.00,0.00,1.1008,0.9922,393186819,506110311,58431282,68289471,319,56,65682342,40
18446744068490.62,3782395.92,4011023.23,271913.12,228627.31,2760.76,2760.76,2567.64,0.00,790254749.96,858876293.85,0.00,0.00,963653812.50,2449.22,0.00,0.00,1.1008,0.9919,393583869,506420016,58431282,68289471,319,56,65730079,40
18446744068492.62,3784812.05,4013439.36,274209.86,228627.31,2416.12,2416.12,2296.73,0.00,790254749.96,858876293.85,0.00,0.00,963656386.72,2574.22,0.00,0.00,1.1008,0.9930,392444252,506657851,58431282,69809781,319,57,65771939,40
18446744068494.62,3787584.37,4016211.68,276874.26,228627.31,2772.32,2772.32,2664.41,0.00,790254749.96,858876293.85,0.00,0.00,963658683.59,2296.88,0.00,0.00,1.1008,0.9917,392856632,506955186,58431282,69809781,319,57,65819753,40
18446744068496.62,3789544.07,4018245.39,278652.57,228701.31,1959.70,2033.70,1778.31,74.00,790254749.96,858876293.85,0.00,0.00,963661351.56,2667.97,0.00,0.00,1.1008,0.9949,391609918,507196144,58431282,71317221,319,58,65853459,41
18446744068498.62,3791373.41,4022035.91,278652.57,230662.49,1829.34,3790.52,0.00,1961.18,790254749.96,858876293.85,0.00,0.00,963663171.88,1820.31,0.00,0.00,1.1008,1.0015,391906140,507368233,58869091,71317221,321,58,65885291,43
18446744068500.62,3793881.77,4026470.95,278652.57,232589.17,2508.36,4435.04,0.00,1926.68,790254749.96,858876293.85,0.00,0.00,963663171.88,0.00,0.00,0.00,1.1008,1.0015,392276916,507639597,58869091,71317221,321,58,65928374,43
18446744068502.62,3796529.27,4030755.18,278913.64,234225.91,2647.49,4284.23,261.07,1636.74,790254749.96,858876293.85,0.00,0.00,963663171.88,0.00,0.00,0.00,1.1008,1.0005,392702491,507891780,59848825,71317221,322,58,65974013,43
18446744068504.62,3799157.52,4033383.43,281584.42,234225.91,2628.25,2628.25,2670.78,0.00,790254749.96,858876293.85,0.00,0.00,963663476.56,304.69,0.00,0.00,1.1008,0.9921,393141705,508125399,59848825,71317221,322,58,66019833,43
18446744068506.62,3801225.31,4035451.22,283590.23,234225.91,2067.79,2067.79,2005.80,0.00,790254749.96,858876293.85,0.00,0.00,963666054.69,2578.12,0.00,0.00,1.1008,0.9942,392568476,508359155,59848825,72186048,322,59,66055862,43
18446744068508.62,3803734.02,4037959.93,286143.19,234225.91,2508.71,2508.71,2552.96,0.00,790254749.96,858876293.85,0.00,0.00,963668058.59,2003.91,0.00,0.00,1.1008,0.9923,392927014,508642847,59848825,72186048,322,59,66099411,43
18446744068510.62,3805730.29,4040062.20,287945.41,234331.91,1996.27,2102.27,1802.22,106.00,790254749.96,858876293.85,0.00,0.00,963670617.19,2558.59,0.00,0.00,1.1008,0.9950,391708642,508862129,59848825,73696184,322,60,66134029,43
18446744068512.62,3807609.27,4044041.55,287945.41,236432.27,1878.98,3979.34,0.00,2100.36,790254749.96,858876293.85,0.00,0.00,963672429.69,1812.50,0.00,0.00,1.1008,1.0013,391990585,509061205,60413590,73696184,324,60,66166828,43
18446744068514.62,3810298.92,4046731.20,287945.41,236432.27,2689.65,2689.65,0.00,0.00,790254749.96,858876293.85,0.00,0.00,963672429.69,0.00,0.00,0.00,1.1008,1.0013,392421370,509318970,60413590,73696184,324,60,66213755,43
18446744068516.62,3812984.55,4049416.82,287945.41,236432.27,2685.63,2685.63,0.00,0.00,790254749.96,858876293.85,0.00,0.00,963672429.69,0.00,0.00,0.00,1.1008,1.0013,392790531,509637330,60413590,73696184,324,60,66260719,43
18446744068518.62,3815499.44,4052379.71,287945.41,236880.27,2514.89,2962.89,0.00,448.00,790254749.96,858876293.85,0.00,0.00,963672429.69,0.00,0.00,0.00,1.1008,1.0013,393154456,509917217,60413590,73696184,324,60,66304622,43
18446744068520.62,3818047.58,4055215.12,290133.09,237167.55,2548.14,2835.41,2187.68,287.27,790254749.96,858876293.85,0.00,0.00,963672429.69,0.00,0.00,0.00,1.1008,0.9938,393515057,510208939,60601572,73696184,325,60,66349053,43
18446744068522.62,3820722.57,4057890.12,292701.56,237167.55,2675.00,2675.00,2568.47,0.00,790254749.96,858876293.85,0.00,0.00,963674605.47,2175.78,0.00,0.00,1.1008,0.9925,393884749,510524046,60601572,73696184,325,60,66395731,43
18446744068524.62,3823006.84,4060174.39,293765.66,237167.55,2284.27,2284.27,1064.10,0.00,790254749.96,858876293.85,0.00,0.00,963677171.88,2566.41,0.00,0.00,1.1008,0.9976,392808448,510695134,60601572,75186169,325,61,66435390,43
18446744068526.62,3825732.16,4062899.71,294623.97,237167.55,2725.32,2725.32,858.31,0.00,790254749.96,858876293.85,0.00,0.00,963678253.91,1082.03,0.00,0.00,1.1008,0.9984,393231747,510969517,60601572,75186169,325,61,66482761,43
18446744068528.62,3828447.65,4065615.20,297243.37,237167.55,2715.49,2715.49,2619.40,0.00,790254749.96,858876293.85,0.00,0.00,963679093.75,839.84,0.00,0.00,1.1008,0.9924,393595048,511301381,60601572,75186169,325,61,66529931,43
18446744068530.62,3830818.69,4067986.23,299275.12,237167.55,2371.04,2371.04,2031.75,0.00,790254749.96,858876293.85,0.00,0.00,963681714.84,2621.09,0.00,0.00,1.1008,0.9944,392535899,511557095,60601572,76596590,325,62,66571231,43
18446744068532.62,3833552.99,4070720.54,300458.34,237167.55,2734.30,2734.30,1183.23,0.00,790254749.96,858876293.85,0.00,0.00,963683761.72,2046.88,0.00,0.00,1.1008,0.9973,392961634,511831341,60601572,76596590,325,62,66618758,43
18446744068534.62,3836277.87,4073445.41,303097.07,237167.55,2724.88,2724.88,2638.73,0.00,790254749.96,858876293.85,0.00,0.00,963684929.69,1167.97,0.00,0.00,1.1008,0.9925,393347866,512142678,60601572,76596590,325,62,66665985,43
18446744068536.62,3838653.98,4075821.53,305322.22,237167.55,2376.11,2376.11,2225.15,0.00,790254749.96,858876293.85,0.00,0.00,963687570.31,2640.62,0.00,0.00,1.1008,0.9939,392120923,512487497,60601572,78086999,325,63,66707114,43
18446744068538.62,3841422.33,4078589.88,307872.98,237167.55,2768.35,2768.35,2550.76,0.00,790254749.96,858876293.85,0.00,0.00,963689789.06,2218.75,0.00,0.00,1.1008,0.9929,392473494,512843623,60601572,78086999,325,63,66754867,43
18446744068540.62,3844199.16,4081366.71,310497.61,237167.55,2776.84,2776.84,2624.62,0.00,790254749.96,858876293.85,0.00,0.00,963692343.75,2554.69,0.00,0.00,1.1008,0.9927,392828281,513199706,60601572,78086999,325,63,66802983,43
18446744068542.62,3846286.32,4084047.34,310986.09,237761.02,2087.15,2680.63,488.49,593.48,790254749.96,858876293.85,0.00,0.00,963694968.75,2625.00,0.00,0.00,1.1008,0.9996,391676510,513378187,60753426,79594600,326,64,66839331,43
18446744068544.62,3848955.80,4086716.83,310986.09,237761.02,2669.49,2669.49,0.00,0.00,790254749.96,858876293.85,0.00,0.00,963695472.66,503.91,0.00,0.00,1.1008,1.0012,392144157,513593929,60753426,79594600,326,64,66885998,43
18446744068546.62,3851663.84,4089424.87,311217.34,237761.02,2708.04,2708.04,231.24,0.00,790254749.96,858876293.85,0.00,0.00,963695472.66,0.00,0.00,0.00,1.1008,1.0005,392588088,513843256,60753426,79594600,326,64,66933182,43
18446744068548.62,3854354.58,4092115.60,313679.60,237761.02,2690.73,2690.73,2462.26,0.00,790254749.96,858876293.85,0.00,0.00,963695691.41,218.75,0.00,0.00,1.1008,0.9933,393002965,514117207,60753426,79594600,326,64,66980002,43
18446744068550.62,3856859.04,4094620.06,316251.01,237761.02,2504.46,2504.46,2571.41,0.00,790254749.96,858876293.85,0.00,0.00,963698238.28,2546.88,0.00,0.00,1.1008,0.9933,393420948,514340365,60753426,79594600,326,64,67023654,43
18446744068552.62,3859214.86,4096975.88,318490.21,237761.02,2355.82,2355.82,2239.20,0.00,790254749.96,858876293.85,0.00,0.00,963700722.66,2484.38,0.00,0.00,1.1008,0.9941,392270999,514587019,60753426,81100985,326,65,67064417,43
18446744068554.62,3861930.45,4099691.47,321130.62,237761.02,2715.59,2715.59,2640.41,0.00,790254749.96,858876293.85,0.00,0.00,963702964.84,2242.19,0.00,0.00,1.1008,0.9929,392757688,514795522,60753426,81100985,326,65,67111544,43
18446744068556.62,3864258.35,4102019.38,323423.94,237761.02,2327.90,2327.90,2293.31,0.00,790254749.96,858876293.85,0.00,0.00,963705601.56,2636.72,0.00,0.00,1.1008,0.9940,391630140,515042588,60753426,82577410,326,66,67152008,43
18446744068558.62,3867021.73,4104782.75,326042.57,237761.02,2763.38,2763.38,2618.63,0.00,790254749.96,858876293.85,0.00,0.00,963707898.44,2296.88,0.00,0.00,1.1008,0.9931,392040801,515339352,60753426,82577410,326,66,67199922,43
18446744068560.77,3869655.30,4107416.33,328462.53,237761.02,2633.57,2633.57,2419.96,0.00,790254749.96,858876293.85,0.00,0.00,963710515.62,2617.19,0.00,0.00,1.1008,0.9937,391004065,515559126,60753426,84068567,326,66,67245596,43
18446744068562.78,3872413.27,4110174.29,330277.83,237761.02,2757.96,2757.96,1815.30,0.00,790254749.96,858876293.85,0.00,0.00,963712949.22,2433.59,0.00,0.00,1.1008,0.9957,391389803,515879427,60753426,84068567,326,67,67293249,43
18446744068564.77,3874978.29,4112739.32,332818.57,237761.02,2565.02,2565.02,2540.73,0.00,790254749.96,858876293.85,0.00,0.00,963714753.91,1804.69,0.00,0.00,1.1008,0.9935,391794100,516131776,60753426,84068567,326,67,67337405,43
18446744068566.78,3877435.64,4115196.66,335041.01,237761.02,2457.34,2457.34,2222.45,0.00,790254749.96,858876293.85,0.00,0.00,963717292.97,2539.06,0.00,0.00,1.1008,0.9945,390806960,516341696,60753426,85474867,326,68,67379718,43
18446744068568.77,3880267.56,4118028.59,337579.47,237761.02,2831.93,2831.93,2538.46,0.00,790254749.96,858876293.85,0.00,0.00,963719511.72,2218.75,0.00,0.00,1.1008,0.9936,391253892,516619737,60753426,85474867,326,68,67428497,43
18446744068570.78,3882767.66,4120528.68,339842.61,237761.02,2500.09,2500.09,2263.13,0.00,790254749.96,858876293.85,0.00,0.00,963722050.78,2539.06,0.00,0.00,1.1008,0.9944,390285390,516854964,60753426,86848166,326,69,67471488,43
18446744068572.77,3885518.79,4123279.81,342470.08,237761.02,2751.13,2751.13,2627.48,0.00,790254749.96,858876293.85,0.00,0.00,963724312.50,2261.72,0.00,0.00,1.1008,0.9934,390679972,517164671,60753426,86848166,326,69,67518923,43
18446744068574.77,3887939.20,4125700.23,344581.28,237761.02,2420.42,2420.42,2111.20,0.00,790254749.96,858876293.85,0.00,0.00,963726945.31,2632.81,0.00,0.00,1.1008,0.9949,389761412,517356098,60753426,88194926,326,70,67560735,43
18446744068576.78,3890754.19,4128515.21,346970.70,237761.02,2814.98,2814.98,2389.42,0.00,790254749.96,858876293.85,0.00,0.00,963729097.66,2152.34,0.00,0.00,1.1008,0.9943,390199847,517638299,60753426,88194926,326,70,67609091,43
18446744068578.77,3893568.77,4131329.79,349565.55,237761.02,2814.58,2814.58,2594.86,0.00,790254749.96,858876293.85,0.00,0.00,963731460.94,2363.28,0.00,0.00,1.1008,0.9937,390631241,517927437,60753426,88194926,326,70,67657524,43
18446744068580.78,3895994.09,4133755.11,351775.89,237761.02,2425.32,2425.32,2210.34,0.00,790254749.96,858876293.85,0.00,0.00,963734035.16,2574.22,0.00,0.00,1.1008,0.9947,389611427,518174546,60753426,89588513,326,71,67699247,43
18446744068582.77,3898892.41,4136653.43,354335.02,237761.02,2898.32,2898.32,2559.12,0.00,790254749.96,858876293.85,0.00,0.00,963736250.00,2214.84,0.00,0.00,1.1008,0.9938,390104249,518423695,60753426,89588513,326,71,67748928,43
