time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070265.03,4072571.34,7650830.34,496321.03,3578259.00,2573.64,4795.99,0.00,2222.35,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141511972,774225171,910103431,126841120
18446744070267.03,4073472.03,7654100.71,496321.03,3580628.68,900.69,3270.38,0.00,2369.69,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141556905,774410815,910103431,126841120
18446744070269.03,4073472.03,7656662.02,496321.03,3583189.99,0.00,2561.31,0.00,2561.31,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141556905,774410815,910103431,126841120
18446744070271.03,4073472.03,7659446.78,496321.03,3585974.75,0.00,2784.75,0.00,2784.75,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141556905,774410815,910103431,126841120
18446744070273.03,4074783.82,7662973.32,496321.03,3588189.50,1311.79,3526.54,0.00,2214.75,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141579636,774723902,912372563,126841120
18446744070275.03,4077281.01,7667559.52,496321.03,3590278.52,2497.19,4586.21,0.00,2089.02,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141710937,775231881,912372563,126841120
18446744070277.03,4079833.15,7671400.96,497448.71,3591567.81,2552.14,3841.44,1127.68,1289.30,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141908783,775687383,913490645,126841120
18446744070279.03,4082331.86,7673899.67,500060.66,3591567.81,2498.71,2498.71,2611.96,0.00,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141963631,776272204,913490645,126841120
18446744070281.03,4084695.15,7677139.83,501467.17,3592444.68,2363.30,3240.16,1406.50,876.86,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140718449,776805026,913490645,128158484
18446744070283.03,4085760.04,7680590.91,501467.17,3594830.86,1064.89,3451.08,0.00,2386.19,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140825288,776970799,913490645,128158484
18446744070285.03,4085760.04,7683220.89,501467.17,3597460.85,0.00,2629.99,0.00,2629.99,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140825288,776970799,913490645,128158484
18446744070287.03,4085760.04,7685997.62,501467.17,3600237.58,0.00,2776.73,0.00,2776.73,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140825288,776970799,913490645,128158484
18446744070289.03,4085760.04,7687921.19,501467.17,3602161.15,0.00,1923.57,0.00,1923.57,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140825288,776970799,913490645,128158484
18446744070291.03,4087304.28,7691179.44,501467.17,3603875.16,1544.24,3258.25,0.00,1714.01,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140903126,777288286,916426888,128158484
18446744070293.03,4089688.62,7695207.83,501467.17,3605519.21,2384.34,4028.39,0.00,1644.05,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141109593,777692210,916966329,128158484
18446744070295.03,4091904.02,7699189.82,501467.17,3607285.80,2215.39,3981.99,0.00,1766.59,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141195737,778173207,916966329,128158484
18446744070297.03,4091904.02,7701697.88,501467.17,3609793.86,0.00,2508.05,0.00,2508.05,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141195737,778173207,916966329,128158484
18446744070299.03,4091904.02,7704514.23,501467.17,3612610.21,0.00,2816.35,0.00,2816.35,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141195737,778173207,916966329,128158484
18446744070301.03,4094235.19,7708311.62,501467.17,3614076.43,2331.18,3797.39,0.00,1466.22,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141340085,778625640,918886084,128158484
18446744070303.03,4096617.06,7712497.34,501467.17,3615880.28,2381.87,4185.72,0.00,1803.85,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141480315,779095169,919470091,128158484
18446744070305.03,4098048.00,7716420.90,501467.17,3618372.90,1430.94,3923.56,0.00,2492.62,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141534047,779407758,919470091,128158484
18446744070307.03,4099118.41,7719800.89,501467.17,3620682.47,1070.41,3379.98,0.00,2309.57,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141567599,779648231,920740362,128158484
18446744070309.03,4101635.49,7724030.74,501467.17,3622395.25,2517.07,4229.85,0.00,1712.78,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141643353,780216848,920740362,128158484
18446744070311.03,4104174.32,7727585.51,502764.03,3623411.19,2538.84,3554.77,1296.86,1015.94,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141723360,780786783,921634810,128158484
18446744070313.03,4106740.88,7730152.07,505408.47,3623411.19,2566.56,2566.56,2644.44,0.00,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141812525,781354657,921634810,128158484
18446744070315.03,4109107.53,7733578.80,506431.97,3624471.27,2366.65,3426.73,1023.50,1060.08,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140913332,781589732,921634810,129428464
18446744070317.03,4110336.05,7737176.24,506431.97,3626840.20,1228.52,3597.44,0.00,2368.93,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141100647,781716917,921634810,129428464
18446744070319.03,4110336.05,7739371.81,506431.97,3629035.77,0.00,2195.57,0.00,2195.57,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141100647,781716917,921634810,129428464
18446744070321.03,4110336.05,7741880.47,506431.97,3631544.42,0.00,2508.66,0.00,2508.66,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141100647,781716917,921634810,129428464
18446744070323.03,4110336.05,7743974.80,506431.97,3633638.75,0.00,2094.33,0.00,2094.33,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141100647,781716917,921634810,129428464
18446744070325.03,4112101.66,7747415.21,506431.97,3635313.55,1765.61,3440.41,0.00,1674.80,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141209966,782059595,924365409,129428464
18446744070327.03,4114389.67,7751259.76,506431.97,3636870.09,2288.01,3844.55,0.00,1556.54,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141245146,782610146,925002141,129428464
18446744070329.03,4116480.06,7755415.68,506431.97,3638935.62,2090.39,4155.92,0.00,2065.53,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141583366,782807066,925002141,129428464
18446744070331.03,4117240.69,7758095.82,507192.15,3640855.14,760.62,2680.14,760.18,1919.52,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141652225,782932927,926098219,129428464
18446744070333.03,4119733.57,7760588.71,509689.34,3640855.14,2492.89,2492.89,2497.19,0.00,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141778796,783444535,926098219,129428464
18446744070335.03,4122045.11,7764284.74,509810.61,3642239.63,2311.54,3696.03,121.26,1384.49,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141113593,783842593,926098219,130287362
18446744070337.03,4124392.16,7768362.80,509810.61,3643970.64,2347.05,4078.07,0.00,1731.02,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141208699,784348332,926746426,130287362
18446744070339.03,4126911.52,7773066.46,509810.61,3646154.95,2519.36,4703.66,0.00,2184.30,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141297240,784904746,926746426,130287362
18446744070341.03,4129247.32,7777477.68,509810.61,3648230.37,2335.80,4411.22,0.00,2075.42,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141429342,785370609,927904778,130287362
18446744070343.03,4131783.96,7782191.22,509810.61,3650407.25,2536.65,4713.54,0.00,2176.89,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141593214,785856119,927904778,130287362
18446744070345.03,4134325.44,7786976.21,509810.61,3652650.77,2541.47,4784.99,0.00,2243.52,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141699467,786400483,927904778,130287362
18446744070347.03,4136750.08,7789851.12,511801.24,3653101.05,2424.64,2874.92,1990.63,450.28,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141801645,786919013,929177481,130287362
18446744070349.03,4139041.07,7792207.12,514025.89,3653166.05,2290.99,2355.99,2224.65,65.00,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140937829,787290214,929177481,131366471
18446744070351.03,4141651.85,7797119.11,514025.89,3655467.25,2610.78,4911.99,0.00,2301.21,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141020569,787875834,929177481,131366471
18446744070353.03,4144209.16,7801959.04,514025.89,3657749.88,2557.31,4839.93,0.00,2282.62,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141312874,788238200,929177481,131366471
18446744070355.03,4146570.38,7806308.68,514025.89,3659738.29,2361.22,4349.64,0.00,1988.42,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141381090,788774457,930478016,131366471
18446744070357.03,4147200.06,7809603.36,514025.89,3662403.30,629.68,3294.69,0.00,2665.01,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141399776,788916968,930478016,131366471
18446744070359.03,4147200.06,7811964.40,514025.89,3664764.34,0.00,2361.04,0.00,2361.04,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141399776,788916968,930478016,131366471
18446744070361.03,4148549.16,7815141.61,514025.89,3666592.46,1349.10,3177.21,0.00,1828.11,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141478170,789183943,932388434,131366471
18446744070363.03,4151080.60,7819427.72,514025.89,3668347.12,2531.45,4286.11,0.00,1754.66,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141664245,789645918,932388434,131366471
18446744070365.03,4153554.24,7821997.95,516428.80,3668443.70,2473.64,2570.23,2402.91,96.59,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141710015,790233400,933097586,131366471
18446744070367.03,4155857.99,7824405.46,518684.19,3668547.47,2303.75,2407.51,2255.39,103.77,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140728735,790612987,933097586,132557923
18446744070369.03,4158431.50,7828781.71,518684.19,3670350.22,2573.51,4376.26,0.00,1802.75,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140819279,791181261,933097586,132557923
18446744070371.03,4159488.06,7831663.75,518684.19,3672175.69,1056.56,2882.04,0.00,1825.47,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140919492,791351528,933097586,132557923
18446744070373.03,4159488.06,7833677.61,518684.19,3674189.55,0.00,2013.86,0.00,2013.86,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140919492,791351528,933097586,132557923
18446744070375.03,4161599.70,7837399.89,518684.19,3675800.20,2111.64,3722.29,0.00,1610.65,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141007449,791804151,934614685,132557923
18446744070377.03,4164049.37,7841842.30,518684.19,3677792.94,2449.67,4442.41,0.00,1992.74,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141166575,792272140,934614685,132557923
18446744070379.03,4166375.02,7845960.59,518684.19,3679585.57,2325.66,4118.29,0.00,1792.63,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141294734,792739349,935512483,132557923
18446744070381.03,4168786.89,7850024.92,518818.16,3681238.03,2411.87,4064.33,133.96,1652.46,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141656400,792995121,936372363,132557923
18446744070383.03,4171190.73,7852428.77,521408.71,3681238.03,2403.84,2403.84,2590.55,0.00,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141866120,793400785,936372363,132557923
18446744070385.03,4173396.65,7855318.92,522854.06,3681922.27,2205.92,2890.15,1445.36,684.23,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140927331,793841015,936372363,133621197
18446744070387.03,4175873.25,7860030.62,522854.06,3684157.37,2476.60,4711.71,0.00,2235.11,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141063590,794338766,936372363,133621197
18446744070389.03,4177920.03,7864433.14,522854.06,3686513.11,2046.77,4402.51,0.00,2355.74,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141154238,794772092,936372363,133621197
18446744070391.03,4177920.03,7867163.31,522854.06,3689243.28,0.00,2730.17,0.00,2730.17,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141154238,794772092,936372363,133621197
18446744070393.06,4177920.03,7869844.50,522854.06,3691924.47,0.00,2681.19,0.00,2681.19,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141154238,794772092,936372363,133621197
18446744070395.06,4177920.03,7872467.66,522854.06,3694547.64,0.00,2623.16,0.00,2623.16,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141154238,794772092,936372363,133621197
18446744070397.06,4177920.03,7874809.37,522854.06,3696889.34,0.00,2341.70,0.00,2341.70,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141154238,794772092,936372363,133621197
18446744070399.06,4177920.03,7877084.12,522854.06,3699164.10,0.00,2274.76,0.00,2274.76,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141154238,794772092,936372363,133621197
18446744070401.06,4177920.03,7879547.50,522854.06,3701627.47,0.00,2463.38,0.00,2463.38,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141154238,794772092,936372363,133621197
18446744070403.09,4177921.03,7882219.45,522854.06,3704298.42,1.00,2671.95,0.00,2670.95,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141154239,794772347,942201321,133621197
18446744070405.09,4180428.78,7886558.13,522854.06,3706129.36,2507.75,4338.68,0.00,1830.93,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141240877,795327693,942201321,133621197
18446744070407.09,4182834.11,7890600.34,522854.06,3707766.23,2405.34,4042.21,0.00,1636.87,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141302442,795881894,943042344,133621197
18446744070409.09,4184064.03,7893503.96,522854.06,3709439.94,1229.91,2903.62,0.00,1673.71,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141331744,796167450,943042344,133621197
18446744070411.09,4184064.03,7895450.57,522854.06,3711386.54,0.00,1946.60,0.00,1946.60,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141331744,796167450,943042344,133621197
18446744070413.09,4184064.03,7897842.75,522854.06,3713778.72,0.00,2392.18,0.00,2392.18,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141331744,796167450,943042344,133621197
18446744070415.09,4184288.73,7900275.71,522854.06,3715986.98,224.71,2432.96,0.00,2208.26,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141346174,796210545,945149820,133621197
18446744070417.09,4186769.79,7904464.73,522854.06,3717694.94,2481.05,4189.02,0.00,1707.96,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141411236,796780633,945149820,133621197
18446744070419.09,4189099.34,7908677.30,522854.06,3719577.96,2329.55,4212.57,0.00,1883.02,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141516473,797271760,946031661,133621197
18446744070421.09,4190208.02,7912331.03,522854.06,3722123.02,1108.68,3653.73,0.00,2545.05,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141536989,797535066,946031661,133621197
18446744070423.09,4190208.02,7914979.97,522854.06,3724771.96,0.00,2648.94,0.00,2648.94,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141536989,797535066,946031661,133621197
18446744070425.09,4190208.02,7917160.59,522854.06,3726952.57,0.00,2180.62,0.00,2180.62,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141536989,797535066,946031661,133621197
18446744070427.09,4191667.54,7920514.51,522854.06,3728846.97,1459.53,3353.92,0.00,1894.39,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141593784,797851910,948232796,133621197
18446744070429.09,4194111.20,7924689.92,522854.06,3730578.73,2443.65,4175.41,0.00,1731.76,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141671625,798399644,948232796,133621197
18446744070431.09,4196578.34,7927496.13,524909.87,3730917.79,2467.14,2806.21,2055.81,339.06,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141734388,798968470,949013804,133621197
18446744070433.09,4198867.34,7930047.17,526971.12,3731179.83,2289.00,2551.04,2061.25,262.04,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140772103,799479840,949013804,134658096
18446744070435.09,4201487.72,7934862.96,526971.12,3733375.24,2620.38,4815.79,0.00,2195.41,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141003843,799918917,949013804,134658096
18446744070437.10,4202496.05,7938505.22,526971.12,3736009.17,1008.33,3642.26,0.00,2633.93,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141108240,800072652,949013804,134658096
18446744070439.10,4204489.26,7942446.91,526971.12,3737957.66,1993.21,3941.70,0.00,1948.48,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141213416,800477738,950727971,134658096
18446744070441.10,4206983.56,7946618.75,526971.12,3739635.20,2494.30,4171.84,0.00,1677.54,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141303836,801025859,950727971,134658096
18446744070443.10,4209378.98,7950968.87,526971.12,3741589.89,2395.42,4350.11,0.00,1954.69,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141383120,801559803,951330779,134658096
18446744070445.10,4211762.03,7955526.57,526971.12,3743764.54,2383.05,4557.70,0.00,2174.65,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141513666,802039318,951330779,134658096
18446744070447.10,4214205.80,7959044.67,528226.00,3744838.87,2443.77,3518.10,1254.88,1074.33,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141649160,802529429,952562051,134658096
18446744070449.10,4216667.45,7961506.32,530867.31,3744838.87,2461.65,2461.65,2641.32,0.00,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141778874,803029898,952562051,134658096
18446744070451.10,4218962.66,7965225.55,531325.80,3746262.89,2295.21,3719.23,458.48,1424.02,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140928043,803363283,952562051,135763115
18446744070453.10,4220928.04,7969489.41,531325.80,3748561.38,1965.38,4263.86,0.00,2298.49,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141023556,803770906,952562051,135763115
18446744070455.10,4220928.04,7972140.14,531325.80,3751212.10,0.00,2650.72,0.00,2650.72,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141023556,803770906,952562051,135763115
18446744070457.10,4220928.04,7974867.45,531325.80,3753939.41,0.00,2727.31,0.00,2727.31,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141023556,803770906,952562051,135763115
18446744070459.10,4222621.43,7978603.05,531325.80,3755981.61,1693.40,3735.60,0.00,2042.20,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141070598,804157374,954911774,135763115
18446744070461.10,4225033.68,7983154.54,531325.80,3758120.86,2412.25,4551.49,0.00,2139.24,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141193928,804651580,954911774,135763115
18446744070463.10,4227072.06,7987226.96,531325.80,3760154.90,2038.38,4072.43,0.00,2034.05,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141251590,805115743,956114469,135763115
18446744070465.10,4227072.06,7990049.73,531325.80,3762977.66,0.00,2822.76,0.00,2822.76,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141251590,805115743,956114469,135763115
18446744070467.10,4227072.06,7992229.87,531325.80,3765157.81,0.00,2180.14,0.00,2180.14,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141251590,805115743,956114469,135763115
18446744070469.10,4228587.44,7995412.29,531325.80,3766824.84,1515.38,3182.41,0.00,1667.04,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141301359,805453911,957795759,135763115
18446744070471.10,4230925.38,7999372.02,531325.80,3768446.64,2337.93,3959.73,0.00,1621.80,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141394901,805958880,958388318,135763115
18446744070473.10,4233216.01,8003507.14,531325.80,3770291.13,2290.64,4135.13,0.00,1844.49,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141477449,806462735,958388318,135763115
18446744070475.10,4234684.29,8006719.94,531325.80,3772035.65,1468.28,3212.80,0.00,1744.52,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141519332,806796731,959123261,135763115
18446744070477.10,4237092.98,8010862.38,531465.64,3773769.40,2408.69,4142.44,139.84,1733.75,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141667161,807265527,959812978,135763115
18446744070479.10,4239531.04,8013300.44,534065.54,3773769.40,2438.06,2438.06,2599.91,0.00,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,141862683,807694149,959812978,135763115
18446744070481.10,4241741.27,8016047.45,535761.38,3774306.19,2210.22,2747.01,1695.83,536.79,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140836878,808150404,959812978,136898482
18446744070483.10,4244228.99,8020706.33,535761.38,3776477.34,2487.72,4658.88,0.00,2171.16,3364442864.76,5896854948.25,0.00,0.00,0.00,0.00,140973103,808651036,959812978,136898482
