time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
723.77,9913305.91,14373894.55,2267445.70,4460588.64,1846.52,4127.66,0.00,2281.14,4280479205.35,6946961146.03,0.00,0.00,0.00,0.00,365808200,1592177070,1122316191,579821043
725.77,9914132.95,14377187.88,2267445.70,4463054.94,827.04,3293.34,0.00,2466.30,4280479205.35,6946961146.03,0.00,0.00,0.00,0.00,365808264,1592388727,1123395275,579821043
727.77,9916649.02,14381529.71,2267445.70,4464880.69,2516.08,4341.83,0.00,1825.75,4280479205.35,6946961146.03,0.00,0.00,0.00,0.00,365874620,1592966487,1123395275,579821043
729.77,9919223.55,14385705.86,2267445.70,4466482.31,2574.52,4176.15,0.00,1601.62,4280479205.35,6946961146.03,0.00,0.00,0.00,0.00,365967784,1593532401,1124197264,579821043
731.77,9919356.67,14388741.91,2267445.70,4469385.23,133.12,3036.05,0.00,2902.92,4280479205.35,6946961146.03,0.00,0.00,0.00,0.00,365967826,1593566439,1124197264,579821043
733.77,9920348.45,14390349.95,2267445.70,4470001.50,991.78,1608.05,0.00,616.27,4280527471.77,6946961146.03,48266.43,0.00,0.00,0.00,366019376,1593768785,1125288493,579821043
735.77,9921705.75,14391919.31,2267445.70,4470213.57,1357.29,1569.36,0.00,212.07,4280527471.77,6946961146.03,0.00,0.00,0.00,0.00,366047954,1594087674,1125288493,579821043
737.77,9923234.39,14393716.69,2267445.70,4470482.30,1528.64,1797.38,0.00,268.73,4280527471.77,6946961146.03,0.00,0.00,0.00,0.00,366087963,1594438997,1125288493,579821043
739.77,9924795.11,14395562.04,2267445.70,4470766.93,1560.72,1845.35,0.00,284.63,4280527471.77,6946961146.03,0.00,0.00,0.00,0.00,366177925,1594748579,1125288493,579821043
741.77,9926390.94,14397542.29,2267445.70,4471151.35,1595.83,1980.25,0.00,384.41,4280527471.77,6946961146.03,0.00,0.00,0.00,0.00,366221221,1595113816,1125288493,579821043
743.77,9928401.20,14401728.09,2267445.70,4473326.89,2010.26,4185.81,0.00,2175.55,4280527471.77,6946961146.03,0.00,0.00,0.00,0.00,366281333,1595568331,1125288493,579821043
745.77,9929888.32,14404449.13,2268844.83,4474560.82,1487.12,2721.04,1399.12,1233.92,4280538018.04,6946961146.03,10546.26,0.00,0.00,0.00,366293541,1595875265,1126508249,579882603
747.77,9932207.67,14406865.25,2271061.47,4474657.58,2319.36,2416.12,2216.64,96.76,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,365555051,1596354929,1126508249,580735184
749.77,9934842.04,14411067.50,2271061.47,4476225.45,2634.37,4202.25,0.00,1567.88,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,365604713,1596979666,1126508249,580735184
751.77,9937426.33,14416021.43,2271061.47,4478595.09,2584.29,4953.93,0.00,2369.64,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,365770564,1597475393,1126508249,580735184
753.77,9939396.79,14420127.65,2271061.47,4480730.86,1970.46,4106.22,0.00,2135.76,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,365848313,1597902082,1127722379,580735184
755.77,9939396.79,14422894.48,2271061.47,4483497.68,0.00,2766.83,0.00,2766.83,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,365848313,1597902082,1127722379,580735184
757.77,9939396.79,14425389.83,2271061.47,4485993.04,0.00,2495.36,0.00,2495.36,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,365848313,1597902082,1127722379,580735184
759.77,9940410.01,14428804.02,2271061.47,4488394.01,1013.21,3414.18,0.00,2400.97,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,365882651,1598127127,1129847755,580735184
761.77,9942139.09,14432923.34,2271061.47,4490784.25,1729.08,4119.32,0.00,2390.25,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,366048337,1598404085,1129847755,580735184
763.77,9943635.14,14436490.27,2271061.47,4492855.13,1496.05,3566.93,0.00,2070.88,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,366088993,1598746418,1130926824,580735184
765.77,9946125.48,14440032.55,2272133.46,4493907.07,2490.35,3542.29,1071.99,1051.94,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,366260821,1599212119,1131453616,580735184
767.77,9948499.61,14443022.30,2273807.06,4494522.69,2374.12,2989.75,1673.59,615.62,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,365624066,1599753780,1131453616,581438054
769.77,9951110.95,14447904.14,2273807.06,4496793.20,2611.34,4881.84,0.00,2270.50,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,365635567,1600410782,1131453616,581438054
771.77,9953523.87,14452394.11,2273807.06,4498870.24,2412.92,4489.96,0.00,2077.05,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,365726199,1600937857,1132528009,581438054
773.77,9956124.06,14457226.02,2273807.06,4501101.96,2600.20,4831.91,0.00,2231.72,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,366014319,1601315387,1132528009,581438054
775.77,9958567.45,14461658.81,2273807.06,4503091.37,2443.38,4432.79,0.00,1989.41,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,366102575,1601852637,1133501197,581438054
777.77,9961170.19,14466163.27,2273807.06,4504993.09,2602.74,4504.46,0.00,1901.72,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,366102975,1602518539,1133501197,581438054
779.77,9963620.98,14470076.78,2273807.06,4506455.80,2450.79,3913.51,0.00,1462.72,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,366140383,1603108533,1134390380,581438054
781.77,9965783.55,14473298.68,2273807.06,4507515.12,2162.58,3221.90,0.00,1059.32,4280538018.04,6946961146.03,0.00,0.00,0.00,0.00,366140631,1603661905,1134390380,581438054
783.77,9966097.32,14474587.09,2273807.06,4508489.77,313.77,1288.41,0.00,974.64,4280610560.05,6946961146.03,72542.02,0.00,0.00,0.00,366140631,1603742230,1134390380,581438054
785.77,9966097.32,14475640.22,2273807.06,4509542.90,0.00,1053.13,0.00,1053.13,4280610560.05,6946961146.03,0.00,0.00,0.00,0.00,366140631,1603742230,1134390380,581438054
787.77,9966097.32,14476356.09,2273807.06,4510258.77,0.00,715.87,0.00,715.87,4280610560.05,6946961146.03,0.00,0.00,0.00,0.00,366140631,1603742230,1134390380,581438054
789.77,9966097.32,14477749.27,2273807.06,4511651.94,0.00,1393.17,0.00,1393.17,4280610560.05,6946961146.03,0.00,0.00,0.00,0.00,366140631,1603742230,1134390380,581438054
791.77,9966097.32,14480657.92,2273807.06,4514560.60,0.00,2908.66,0.00,2908.66,4280616369.12,6946961146.03,5809.06,0.00,0.00,0.00,366140631,1603742230,1134390380,581438054
793.77,9966097.32,14483782.09,2273807.06,4517684.77,0.00,3124.17,0.00,3124.17,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366140631,1603742230,1134390380,581438054
795.77,9967245.26,14487163.85,2273807.06,4519918.59,1147.93,3381.76,0.00,2233.82,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366140631,1604036101,1138047158,581438054
797.77,9969884.74,14491247.71,2273807.06,4521362.97,2639.48,4083.86,0.00,1444.38,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366158665,1604693775,1138047158,581438054
799.77,9972426.41,14495514.01,2273807.06,4523087.60,2541.67,4266.30,0.00,1724.62,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366271231,1605231877,1138047158,581438054
801.77,9974919.09,14498281.06,2275864.11,4523361.97,2492.67,2767.05,2057.05,274.38,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366407215,1605734017,1138951191,581438054
803.77,9977329.65,14501300.51,2277128.01,4523970.86,2410.56,3019.45,1263.90,608.89,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,365690747,1606217433,1138951191,582288210
805.77,9979945.67,14505611.22,2277128.01,4525665.55,2616.02,4310.71,0.00,1694.69,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,365696527,1606881355,1138951191,582288210
807.77,9982392.70,14509619.95,2277128.01,4527227.25,2447.03,4008.73,0.00,1561.70,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,365798595,1607405727,1139073112,582288210
809.77,9985010.72,14514086.79,2277128.01,4529076.07,2618.02,4466.84,0.00,1848.82,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366046031,1607828503,1139073112,582288210
811.77,9985375.46,14517151.73,2277128.01,4531776.26,364.75,3064.94,0.00,2700.19,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366103816,1607864093,1139073112,582288210
813.77,9985375.46,14520155.38,2277128.01,4534779.91,0.00,3003.65,0.00,3003.65,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366103816,1607864093,1139073112,582288210
815.77,9985375.46,14522943.38,2277128.01,4537567.92,0.00,2788.00,0.00,2788.00,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366103816,1607864093,1139073112,582288210
817.77,9985375.46,14525802.31,2277128.01,4540426.85,0.00,2858.93,0.00,2858.93,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366103816,1607864093,1139073112,582288210
819.77,9985375.46,14528394.68,2277128.01,4543019.21,0.00,2592.37,0.00,2592.37,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366103816,1607864093,1139073112,582288210
821.77,9985375.46,14531273.43,2277128.01,4545897.96,0.00,2878.75,0.00,2878.75,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366103816,1607864093,1139073112,582288210
823.77,9985375.46,14534273.26,2277128.01,4548897.79,0.00,2999.83,0.00,2999.83,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366103816,1607864093,1139073112,582288210
825.77,9986211.71,14537518.40,2277128.01,4551306.68,836.25,3245.14,0.00,2408.89,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366225547,1607956442,1145334828,582288210
827.77,9988550.31,14542202.89,2277128.01,4553652.58,2338.60,4684.50,0.00,2345.90,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366269251,1608511419,1145334828,582288210
829.77,9990981.07,14546078.10,2277856.38,4555097.03,2430.76,3875.20,728.36,1444.45,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366398633,1609004311,1146477624,582288210
831.77,9993506.95,14548603.98,2280484.25,4555097.03,2525.88,2525.88,2627.88,0.00,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366635725,1609413845,1146477624,582288210
833.77,9995519.16,14552133.97,2280988.43,4556614.81,2012.20,3529.99,504.18,1517.79,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,365797630,1609778797,1146790543,583276477
835.77,9998140.70,14556969.15,2280988.43,4558828.45,2621.54,4835.18,0.00,2213.64,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366003701,1610243841,1146790543,583276477
837.77,10000567.65,14561505.89,2280988.43,4560938.24,2426.95,4536.74,0.00,2109.79,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366053758,1610815083,1147953064,583276477
839.77,10003190.89,14566281.21,2280988.43,4563090.32,2623.24,4775.32,0.00,2152.08,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366055008,1611485383,1147953064,583276477
841.77,10005652.70,14570869.74,2280988.43,4565217.04,2461.81,4588.53,0.00,2126.72,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366117334,1612053280,1149047484,583276477
843.77,10007576.19,14573558.09,2280988.43,4565981.90,1923.49,2688.35,0.00,764.86,4280616369.12,6946961146.03,0.00,0.00,0.00,0.00,366156622,1612506405,1149047484,583276477
845.77,10009339.28,14575686.65,2280988.43,4566347.37,1763.09,2128.56,0.00,365.47,4280711467.99,6946961146.03,95098.87,0.00,0.00,0.00,366303212,1612811167,1149047484,583276477
847.77,10009339.28,14576929.78,2280988.43,4567590.50,0.00,1243.12,0.00,1243.12,4280711467.99,6946961146.03,0.00,0.00,0.00,0.00,366303212,1612811167,1149047484,583276477
849.77,10009339.28,14578092.17,2280988.43,4568752.89,0.00,1162.39,0.00,1162.39,4280711467.99,6946961146.03,0.00,0.00,0.00,0.00,366303212,1612811167,1149047484,583276477
851.79,10009339.28,14579354.33,2280988.43,4570015.05,0.00,1262.16,0.00,1262.16,4280711467.99,6946961146.03,0.00,0.00,0.00,0.00,366303212,1612811167,1149047484,583276477
853.79,10011847.09,14581862.14,2283614.12,4570015.05,2507.81,2507.81,2625.70,0.00,4280711467.99,6946961146.03,0.00,0.00,0.00,0.00,366441186,1613315193,1150296501,583276477
855.79,10014205.62,14584895.81,2284859.20,4570690.19,2358.52,3033.67,1245.07,675.14,4280719352.50,6946961146.03,7884.51,0.00,0.00,0.00,365553040,1613816253,1150296501,584267345
857.79,10016762.08,14589106.68,2284859.20,4572344.60,2556.46,4210.87,0.00,1654.41,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,365663502,1614360246,1150296501,584267345
859.79,10018806.87,14593060.76,2284859.20,4574253.89,2044.79,3954.08,0.00,1909.29,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,365749662,1614797552,1150296501,584267345
861.79,10021208.01,14596980.31,2284859.20,4575772.30,2401.14,3919.55,0.00,1518.41,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,365870926,1615290979,1151408827,584267345
863.79,10022811.95,14600394.16,2284859.20,4577582.20,1603.95,3413.85,0.00,1809.90,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,365915014,1615657501,1152189923,584267345
865.79,10025421.03,14604489.57,2284859.20,4579068.54,2609.07,4095.41,0.00,1486.34,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366029774,1616210664,1152189923,584267345
867.79,10027979.57,14608587.75,2284859.20,4580608.18,2558.55,4098.18,0.00,1539.64,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366313358,1616582068,1152189923,584267345
869.79,10029962.44,14612137.31,2285244.48,4582174.87,1982.87,3549.55,385.28,1566.69,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366338853,1617064187,1153409367,584267345
871.79,10032489.89,14614664.76,2287815.69,4582174.87,2527.45,2527.45,2571.21,0.00,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366430526,1617619542,1153409367,584267345
873.79,10034836.21,14618003.76,2287841.82,4583167.54,2346.32,3339.00,26.12,992.68,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,365871759,1618015416,1153409367,585030896
875.79,10037218.00,14621423.23,2287841.82,4584205.23,2381.79,3419.47,0.00,1037.69,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366039678,1618457234,1153911204,585030896
877.79,10038247.28,14624673.32,2287841.82,4586426.04,1029.28,3250.09,0.00,2220.81,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366105046,1618655362,1153911204,585030896
879.79,10038461.29,14627532.33,2287841.82,4589071.04,214.01,2859.01,0.00,2645.00,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366107486,1618707709,1155152033,585030896
881.79,10040736.22,14631525.86,2287841.82,4590789.63,2274.93,3993.52,0.00,1718.59,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366247311,1619150266,1155152033,585030896
883.79,10042644.87,14634138.75,2289807.05,4591493.89,1908.64,2612.90,1965.23,704.25,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366334538,1619551652,1155793737,585030896
885.79,10044984.89,14636861.12,2291534.89,4591876.23,2340.02,2722.37,1727.84,382.34,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,365624735,1619915082,1155793737,585976315
887.79,10047628.12,14641137.64,2291534.89,4593509.53,2643.23,4276.52,0.00,1633.30,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,365935978,1620280505,1155793737,585976315
889.79,10049063.50,14644709.43,2291534.89,4595645.93,1435.38,3571.79,0.00,2136.41,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366125904,1620458036,1155793737,585976315
891.79,10049063.50,14647509.45,2291534.89,4598445.95,0.00,2800.02,0.00,2800.02,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366125904,1620458036,1155793737,585976315
893.79,10049063.50,14650299.00,2291534.89,4601235.51,0.00,2789.56,0.00,2789.56,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366125904,1620458036,1155793737,585976315
895.79,10049063.50,14653173.27,2291534.89,4604109.77,0.00,2874.27,0.00,2874.27,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366125904,1620458036,1155793737,585976315
897.79,10050110.82,14656611.04,2291534.89,4606500.21,1047.33,3437.77,0.00,2390.44,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366300512,1620551544,1159422204,585976315
899.79,10052595.38,14661384.23,2291534.89,4608788.85,2484.55,4773.19,0.00,2288.64,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366737420,1620750682,1159422204,585976315
901.79,10055203.16,14665649.41,2292093.64,4610446.26,2607.78,4265.18,558.75,1657.41,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366871104,1621284589,1160645544,585976315
903.79,10057698.04,14668144.30,2294579.80,4610446.26,2494.88,2494.88,2486.16,0.00,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366260390,1621803109,1160645544,586707199
905.79,10060242.73,14670688.99,2297144.88,4610446.26,2544.70,2544.70,2565.08,0.00,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366435242,1622279699,1160645544,586707199
907.79,10062695.59,14673608.98,2298964.49,4610913.40,2452.85,2919.99,1819.61,467.14,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,365373088,1622798689,1160645544,587878293
909.79,10065432.34,14678455.55,2298964.49,4613023.21,2736.75,4846.57,0.00,2109.82,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,365564667,1623307719,1160645544,587878293
911.79,10067994.79,14683035.87,2298964.49,4615041.08,2562.45,4580.32,0.00,2017.87,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,365790014,1623738359,1161584908,587878293
913.79,10068064.48,14685882.36,2298964.49,4617817.88,69.70,2846.49,0.00,2776.79,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,365800922,1623745293,1162481422,587878293
915.79,10070572.23,14689983.47,2298964.49,4619411.23,2507.75,4101.11,0.00,1593.36,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,365986012,1624202187,1162481422,587878293
917.79,10072558.08,14693551.56,2298964.49,4620993.48,1985.84,3568.09,0.00,1582.25,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366111056,1624585519,1163094178,587878293
919.79,10074823.93,14697712.79,2298964.49,4622888.86,2265.85,4161.23,0.00,1895.38,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366315196,1624961436,1163384299,587878293
921.79,10077304.77,14700918.40,2300071.40,4623613.63,2480.85,3205.61,1106.91,724.77,4280719352.50,6946961146.03,0.00,0.00,0.00,0.00,366355532,1625556197,1163883311,587878293
923.79,10079242.80,14702856.43,2300714.46,4623613.63,1938.02,1938.02,643.06,0.00,4280839702.94,6946961146.03,120350.44,0.00,0.00,0.00,366482348,1625925515,1163883311,587878293
925.79,10081038.65,14704652.28,2301328.43,4623613.63,1795.85,1795.85,613.97,0.00,4280839702.94,6946961146.03,0.00,0.00,0.00,0.00,366542164,1626325437,1163883311,587878293
927.79,10082869.41,14706483.04,2301962.15,4623613.63,1830.76,1830.76,633.72,0.00,4280839702.94,6946961146.03,0.00,0.00,0.00,0.00,366587300,1626748976,1163883311,587878293
929.79,10084685.59,14708299.22,2302602.90,4623613.63,1816.18,1816.18,640.75,0.00,4280839702.94,6946961146.03,0.00,0.00,0.00,0.00,366667764,1627133454,1163883311,587878293
931.79,10086011.35,14710344.62,2303227.36,4624333.27,1325.76,2045.41,624.46,719.64,4280839702.94,6946961146.03,0.00,0.00,0.00,0.00,365661847,1627388745,1163883311,588968314
933.79,10088705.99,14714831.17,2303227.36,4626125.18,2694.64,4486.55,0.00,1791.91,4280848617.75,6946961146.03,8914.81,0.00,0.00,0.00,365785871,1627954549,1163883311,588968314
935.79,10091227.47,14718991.80,2303227.36,4627764.33,2521.48,4160.63,0.00,1639.15,4280848617.75,6946961146.03,0.00,0.00,0.00,0.00,365936437,1628449481,1164623252,588968314
937.86,10092637.08,14722757.77,2303227.36,4630120.69,1409.61,3765.97,0.00,2356.36,4280848617.75,6946961146.03,0.00,0.00,0.00,0.00,366011509,1628735269,1164623252,588968314
939.86,10092637.08,14725675.77,2303227.36,4633038.70,0.00,2918.00,0.00,2918.00,4280848617.75,6946961146.03,0.00,0.00,0.00,0.00,366011509,1628735269,1164623252,588968314
941.86,10094494.86,14729272.34,2303227.36,4634777.48,1857.78,3596.56,0.00,1738.78,4280848617.75,6946961146.03,0.00,0.00,0.00,0.00,366109911,1629112459,1166469304,588968314
943.86,10096259.62,14732796.00,2303227.36,4636536.38,1764.76,3523.66,0.00,1758.90,4280848617.75,6946961146.03,0.00,0.00,0.00,0.00,366188755,1629485394,1167106295,588968314
945.86,10098868.16,14736898.66,2303227.36,4638030.51,2608.54,4102.67,0.00,1494.13,4280848617.75,6946961146.03,0.00,0.00,0.00,0.00,366219983,1630121951,1167106295,588968314
947.86,10101382.62,14741025.63,2303227.36,4639643.01,2514.46,4126.96,0.00,1612.50,4280848617.75,6946961146.03,0.00,0.00,0.00,0.00,366284543,1630701093,1167106295,588968314
949.86,10103888.59,14744251.49,2304562.20,4640362.90,2505.97,3225.86,1334.84,719.89,4280848617.75,6946961146.03,0.00,0.00,0.00,0.00,366334566,1631292599,1168169004,588968314
951.86,10106384.60,14746747.50,2307164.01,4640362.90,2496.01,2496.01,2601.81,0.00,4280848617.75,6946961146.03,0.00,0.00,0.00,0.00,366635827,1631630316,1168169004,588968314
953.86,10107826.44,14748382.30,2307560.17,4640555.87,1441.84,1634.81,396.16,192.97,4280885414.96,6946961146.03,36797.21,0.00,0.00,0.00,365677153,1631848901,1168169004,590077514
955.86,10109005.26,14749948.10,2307560.17,4640942.84,1178.82,1565.79,0.00,386.97,4280885414.96,6946961146.03,0.00,0.00,0.00,0.00,365709247,1632118586,1168169004,590077514
957.86,10110405.28,14751672.90,2307560.17,4641267.62,1400.02,1724.80,0.00,324.78,4280885414.96,6946961146.03,0.00,0.00,0.00,0.00,365736827,1632449411,1168169004,590077514
