time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1242.04,771869.81,771869.81,0.00,0.00,2569.21,2569.21,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,194144117,3454554,0,0,0,0,13304414,0
1244.04,774412.12,774412.12,0.00,0.00,2542.32,2542.32,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,194774466,3475038,0,0,0,0,13348560,0
1246.04,776983.65,776983.65,0.00,0.00,2571.53,2571.53,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,195414747,3493068,0,0,0,0,13393291,0
1248.04,779586.13,779586.13,0.00,0.00,2602.48,2602.48,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,196063612,3510438,0,0,0,0,13438862,0
1250.04,782142.28,782142.28,0.00,0.00,2556.14,2556.14,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,196700128,3528295,0,0,0,0,13483269,0
1252.04,784699.95,784699.95,0.00,0.00,2557.67,2557.67,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,197334585,3548602,0,0,0,0,13527686,0
1254.04,787256.00,787256.00,0.00,0.00,2556.05,2556.05,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,197972940,3564597,0,0,0,0,13572111,0
1256.04,789772.97,789772.97,0.00,0.00,2516.96,2516.96,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,198598572,3583308,0,0,0,0,13615318,0
1258.04,792273.73,792273.73,0.00,0.00,2500.76,2500.76,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,199220980,3601095,0,0,0,0,13658094,0
1260.04,794820.84,794820.84,0.00,0.00,2547.11,2547.11,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,199836941,3637194,0,0,0,0,13701859,0
1262.04,797400.99,797400.99,0.00,0.00,2580.15,2580.15,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,200471495,3663159,0,0,0,0,13746635,0
1264.04,799977.68,799977.68,0.00,0.00,2576.69,2576.69,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,201074072,3720215,0,0,0,0,13791315,0
1266.04,802578.07,802578.07,0.00,0.00,2600.38,2600.38,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,201627929,3832056,0,0,0,0,13836390,0
1268.04,805151.48,805151.48,0.00,0.00,2573.41,2573.41,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,202203651,3915128,0,0,0,0,13880804,0
1270.04,807761.81,807761.81,0.00,0.00,2610.33,2610.33,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,202824224,3962799,0,0,0,0,13926168,0
1272.04,810390.06,810390.06,0.00,0.00,2628.25,2628.25,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,203461677,3998179,0,0,0,0,13971757,0
1274.04,812989.56,812989.56,0.00,0.00,2599.50,2599.50,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,204090823,4034504,0,0,0,0,14016802,0
1276.04,815564.19,815564.19,0.00,0.00,2574.63,2574.63,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,204714758,4069675,0,0,0,0,14061427,0
1278.04,818182.89,818182.89,0.00,0.00,2618.70,2618.70,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,205353482,4101339,0,0,0,0,14106985,0
1280.04,820798.16,820798.16,0.00,0.00,2615.27,2615.27,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,205995631,4128699,0,0,0,0,14152181,0
1282.04,821074.22,821074.22,0.00,0.00,276.06,276.06,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,206062531,4132470,0,0,0,0,14156957,0
1284.89,821074.29,821074.29,0.00,0.00,0.07,0.07,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,206062549,4132470,0,0,0,0,14156959,0
1286.89,823786.26,823786.26,0.00,0.00,2711.97,2711.97,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,206727110,4162173,0,0,0,0,14203586,0
1288.89,826574.92,826574.92,0.00,0.00,2788.66,2788.66,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,207413524,4189655,0,0,0,0,14251526,0
1290.89,829408.97,829408.97,0.00,0.00,2834.05,2834.05,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,208111678,4217019,0,0,0,0,14300258,0
1292.89,832220.24,832220.24,0.00,0.00,2811.27,2811.27,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,208797822,4250559,0,0,0,0,14348565,0
1294.89,835056.20,835056.20,0.00,0.00,2835.96,2835.96,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,209490044,4284342,0,0,0,0,14397278,0
1296.89,837829.17,837829.17,0.00,0.00,2772.97,2772.97,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,210163199,4321068,0,0,0,0,14444991,0
1298.89,840497.00,840497.00,0.00,0.00,2667.83,2667.83,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,210821019,4346213,0,0,0,0,14491152,0
1300.89,843200.25,843200.25,0.00,0.00,2703.25,2703.25,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,211483438,4375826,0,0,0,0,14537923,0
1302.89,845929.09,845929.09,0.00,0.00,2728.84,2728.84,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,212154072,4403774,0,0,0,0,14584987,0
1304.89,848644.91,848644.91,0.00,0.00,2715.82,2715.82,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,212816082,4437015,0,0,0,0,14631763,0
1306.89,851413.72,851413.72,0.00,0.00,2768.81,2768.81,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,213499694,4462218,0,0,0,0,14679201,0
1308.89,854162.87,854162.87,0.00,0.00,2749.15,2749.15,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,214178047,4487647,0,0,0,0,14726512,0
1310.89,856986.45,856986.45,0.00,0.00,2823.58,2823.58,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,214874646,4513884,0,0,0,0,14775049,0
1312.89,859784.14,859784.14,0.00,0.00,2797.69,2797.69,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,215566150,4538589,0,0,0,0,14823114,0
1314.89,862636.12,862636.12,0.00,0.00,2851.98,2851.98,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,216272890,4561957,0,0,0,0,14872145,0
1316.89,865452.04,865452.04,0.00,0.00,2815.92,2815.92,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,216960042,4595680,0,0,0,0,14920731,0
1318.89,868178.71,868178.71,0.00,0.00,2726.68,2726.68,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,217630256,4623495,0,0,0,0,14968060,0
1320.89,870762.25,870762.25,0.00,0.00,2583.54,2583.54,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,218271651,4643486,0,0,0,0,15013374,0
1322.89,873341.11,873341.11,0.00,0.00,2578.86,2578.86,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,218904310,4671014,0,0,0,0,15058235,0
1324.89,875931.10,875931.10,0.00,0.00,2589.99,2589.99,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,219539767,4698594,0,0,0,0,15103420,0
1326.89,878500.18,878500.18,0.00,0.00,2569.08,2569.08,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,220171511,4724535,0,0,0,0,15148260,0
1328.89,881088.57,881088.57,0.00,0.00,2588.39,2588.39,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,220812029,4746645,0,0,0,0,15193292,0
1330.89,883653.84,883653.84,0.00,0.00,2565.27,2565.27,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,221445126,4770258,0,0,0,0,15237705,0
1332.89,886229.02,886229.02,0.00,0.00,2575.18,2575.18,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,222076588,4798041,0,0,0,0,15282330,0
1334.89,888834.13,888834.13,0.00,0.00,2605.11,2605.11,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,222721833,4819704,0,0,0,0,15327434,0
1336.89,891402.74,891402.74,0.00,0.00,2568.61,2568.61,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,223347365,4851737,0,0,0,0,15372032,0
1338.89,893998.94,893998.94,0.00,0.00,2596.20,2596.20,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,223974289,4889439,0,0,0,0,15417064,0
1340.89,896557.23,896557.23,0.00,0.00,2558.29,2558.29,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,224580918,4937733,0,0,0,0,15461267,0
1342.89,899112.97,899112.97,0.00,0.00,2555.74,2555.74,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,225185028,4987892,0,0,0,0,15505532,0
1344.89,901662.47,901662.47,0.00,0.00,2549.50,2549.50,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,225786477,5039115,0,0,0,0,15549697,0
1346.89,904228.22,904228.22,0.00,0.00,2565.75,2565.75,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,226388421,5094003,0,0,0,0,15594141,0
1348.89,906761.69,906761.69,0.00,0.00,2533.47,2533.47,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,226994197,5136795,0,0,0,0,15637856,0
1350.89,909307.25,909307.25,0.00,0.00,2545.56,2545.56,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,227594476,5188179,0,0,0,0,15681951,0
1352.89,911862.64,911862.64,0.00,0.00,2555.39,2555.39,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,228202629,5234206,0,0,0,0,15726122,0
1354.89,914431.64,914431.64,0.00,0.00,2569.00,2569.00,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,228805654,5288845,0,0,0,0,15770508,0
1356.89,916973.69,916973.69,0.00,0.00,2542.05,2542.05,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,229410894,5334370,0,0,0,0,15814585,0
1358.89,919529.99,919529.99,0.00,0.00,2556.30,2556.30,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,230020066,5379612,0,0,0,0,15859134,0
1360.89,922113.75,922113.75,0.00,0.00,2583.76,2583.76,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,230630207,5430913,0,0,0,0,15904038,0
1362.89,924678.38,924678.38,0.00,0.00,2564.62,2564.62,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,231239048,5478616,0,0,0,0,15948745,0
1364.89,927231.98,927231.98,0.00,0.00,2553.61,2553.61,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,231837829,5533558,0,0,0,0,15993287,0
1366.89,929799.34,929799.34,0.00,0.00,2567.36,2567.36,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,232441557,5587075,0,0,0,0,16038056,0
1368.89,932371.48,932371.48,0.00,0.00,2572.14,2572.14,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,233057468,5629632,0,0,0,0,16082944,0
1370.89,934917.75,934917.75,0.00,0.00,2546.26,2546.26,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,233665394,5673549,0,0,0,0,16127011,0
1372.89,937489.18,937489.18,0.00,0.00,2571.43,2571.43,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,234275719,5721511,0,0,0,0,16171775,0
1374.89,940024.48,940024.48,0.00,0.00,2535.30,2535.30,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,234872491,5773776,0,0,0,0,16215814,0
1376.89,942590.02,942590.02,0.00,0.00,2565.54,2565.54,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,235480543,5822503,0,0,0,0,16260217,0
1378.89,945186.99,945186.99,0.00,0.00,2596.96,2596.96,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,236083030,5884839,0,0,0,0,16305367,0
1380.89,947732.69,947732.69,0.00,0.00,2545.70,2545.70,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,236692859,5926710,0,0,0,0,16349507,0
1382.89,950267.80,950267.80,0.00,0.00,2535.11,2535.11,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,237287397,5981161,0,0,0,0,16393312,0
1384.89,952811.98,952811.98,0.00,0.00,2544.18,2544.18,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,237895526,6024342,0,0,0,0,16437383,0
1386.89,955398.27,955398.27,0.00,0.00,2586.28,2586.28,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,238507790,6074166,0,0,0,0,16482355,0
1388.89,957951.73,957951.73,0.00,0.00,2553.46,2553.46,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,239106819,6128824,0,0,0,0,16526576,0
1390.89,960479.55,960479.55,0.00,0.00,2527.82,2527.82,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,239707516,6175248,0,0,0,0,16570412,0
1392.89,963028.85,963028.85,0.00,0.00,2549.30,2549.30,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,240309658,6225727,0,0,0,0,16614521,0
1394.89,965622.31,965622.31,0.00,0.00,2593.46,2593.46,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,240927767,6271545,0,0,0,0,16659721,0
1396.89,968247.52,968247.52,0.00,0.00,2625.21,2625.21,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,241534996,6336370,0,0,0,0,16705357,0
1398.89,970803.59,970803.59,0.00,0.00,2556.06,2556.06,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,242132997,6392721,0,0,0,0,16749579,0
1400.89,973387.18,973387.18,0.00,0.00,2583.59,2583.59,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,242729194,6457923,0,0,0,0,16794300,0
1402.89,975979.51,975979.51,0.00,0.00,2592.34,2592.34,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,243356223,6494532,0,0,0,0,16839394,0
1404.89,978533.14,978533.14,0.00,0.00,2553.62,2553.62,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,243961018,6543465,0,0,0,0,16883933,0
1406.89,981125.04,981125.04,0.00,0.00,2591.90,2591.90,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,244568484,6599526,0,0,0,0,16929079,0
1408.89,983732.85,983732.85,0.00,0.00,2607.81,2607.81,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,245180857,6654753,0,0,0,0,16974623,0
1410.89,986356.00,986356.00,0.00,0.00,2623.15,2623.15,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,245793287,6713850,0,0,0,0,17020460,0
1412.89,988958.48,988958.48,0.00,0.00,2602.48,2602.48,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,246406629,6766742,0,0,0,0,17065608,0
1414.89,991582.49,991582.49,0.00,0.00,2624.01,2624.01,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,247020083,6825034,0,0,0,0,17111223,0
1416.89,994204.31,994204.31,0.00,0.00,2621.82,2621.82,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,247640150,6876153,0,0,0,0,17156690,0
1418.89,996852.20,996852.20,0.00,0.00,2647.89,2647.89,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,248267584,6926579,0,0,0,0,17202407,0
1420.89,999473.85,999473.85,0.00,0.00,2621.65,2621.65,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,248883139,6982167,0,0,0,0,17247708,0
1422.89,1002113.64,1002113.64,0.00,0.00,2639.79,2639.79,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,249508563,7032529,0,0,0,0,17293236,0
1424.89,1004813.95,1004813.95,0.00,0.00,2700.31,2700.31,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,250146728,7085643,0,0,0,0,17339888,0
1426.89,1007522.21,1007522.21,0.00,0.00,2708.27,2708.27,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,250785105,7140582,0,0,0,0,17386570,0
1428.89,1010178.52,1010178.52,0.00,0.00,2656.30,2656.30,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,251415795,7189905,0,0,0,0,17432625,0
1430.89,1012829.72,1012829.72,0.00,0.00,2651.20,2651.20,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,252029496,7254912,0,0,0,0,17478293,0
1432.89,1015537.86,1015537.86,0.00,0.00,2708.14,2708.14,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,252675728,7301964,0,0,0,0,17524945,0
1434.89,1018273.48,1018273.48,0.00,0.00,2735.62,2735.62,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,253319623,7358387,0,0,0,0,17572119,0
1436.89,1020986.16,1020986.16,0.00,0.00,2712.69,2712.69,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,253969820,7402638,0,0,0,0,17618917,0
1438.89,1023660.56,1023660.56,0.00,0.00,2674.39,2674.39,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,254601954,7455149,0,0,0,0,17665024,0
1440.89,1026415.94,1026415.94,0.00,0.00,2755.38,2755.38,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,255252820,7509660,0,0,0,0,17712684,0
1442.89,1029217.23,1029217.23,0.00,0.00,2801.30,2801.30,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,255903874,7575738,0,0,0,0,17760948,0
1444.89,1032007.20,1032007.20,0.00,0.00,2789.96,2789.96,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,256559328,7634515,0,0,0,0,17809135,0
1446.89,1034829.76,1034829.76,0.00,0.00,2822.56,2822.56,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,257217009,7699409,0,0,0,0,17857818,0
1448.89,1037597.09,1037597.09,0.00,0.00,2767.33,2767.33,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,257860920,7763934,0,0,0,0,17905489,0
1450.89,1040334.56,1040334.56,0.00,0.00,2737.47,2737.47,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,258496756,7828891,0,0,0,0,17952783,0
1452.89,1043118.96,1043118.96,0.00,0.00,2784.40,2784.40,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,259157305,7881148,0,0,0,0,18000706,0
1454.89,1045924.41,1045924.41,0.00,0.00,2805.45,2805.45,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,259811600,7945049,0,0,0,0,18049033,0
1456.89,1048775.48,1048775.48,0.00,0.00,2851.07,2851.07,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,260480744,8005779,0,0,0,0,18098164,0
1458.89,1051464.41,1051464.41,0.00,0.00,2688.93,2688.93,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,261105268,8069620,0,0,0,0,18145136,0
1460.89,1054150.24,1054150.24,0.00,0.00,2685.83,2685.83,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,261735033,8127428,0,0,0,0,18191754,0
1462.89,1056829.47,1056829.47,0.00,0.00,2679.23,2679.23,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,262369142,8179203,0,0,0,0,18238234,0
1464.89,1059594.57,1059594.57,0.00,0.00,2765.09,2765.09,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,263017987,8238222,0,0,0,0,18286007,0
1466.89,1062343.47,1062343.47,0.00,0.00,2748.90,2748.90,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,263661745,8298183,0,0,0,0,18333577,0
1468.89,1065158.27,1065158.27,0.00,0.00,2814.80,2814.80,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,264327656,8352861,0,0,0,0,18382004,0
1470.89,1067977.88,1067977.88,0.00,0.00,2819.61,2819.61,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,264987139,8415198,0,0,0,0,18430580,0
1472.89,1070815.70,1070815.70,0.00,0.00,2837.82,2837.82,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,265645471,8483348,0,0,0,0,18479445,0
1474.89,1073640.43,1073640.43,0.00,0.00,2824.73,2824.73,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,266306016,8545934,0,0,0,0,18528148,0
1476.89,1076451.68,1076451.68,0.00,0.00,2811.25,2811.25,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,266965846,8605785,0,0,0,0,18576543,0
1478.89,1079234.70,1079234.70,0.00,0.00,2783.02,2783.02,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,267612671,8671413,0,0,0,0,18624554,0
1480.89,1081958.13,1081958.13,0.00,0.00,2723.43,2723.43,0.00,0.00,1546146903.88,1649796534.76,0.00,0.00,1113777683.59,0.00,0.00,0.00,1.1286,1.0000,268250438,8730844,0,0,0,0,18671596,0
