time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1056.21,514499.86,514499.86,0.00,0.00,2839.64,2839.64,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,84559645,47152320,0,0,0,0,8839880,0
1058.21,517354.59,517354.59,0.00,0.00,2854.73,2854.73,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,85255135,47187640,0,0,0,0,8889008,0
1060.21,520200.11,520200.11,0.00,0.00,2845.52,2845.52,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,85819715,47351513,0,0,0,0,8937948,0
1062.21,523028.16,523028.16,0.00,0.00,2828.05,2828.05,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,86358513,47536696,0,0,0,0,8986541,0
1064.21,525871.87,525871.87,0.00,0.00,2843.71,2843.71,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,86798074,47825125,0,0,0,0,9035452,0
1066.21,528694.49,528694.49,0.00,0.00,2822.62,2822.62,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,87355797,47989992,0,0,0,0,9084015,0
1068.21,531549.25,531549.25,0.00,0.00,2854.76,2854.76,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,88036213,48040394,0,0,0,0,9133196,0
1070.21,534385.18,534385.18,0.00,0.00,2835.93,2835.93,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,88546674,48255932,0,0,0,0,9182006,0
1072.21,537209.13,537209.13,0.00,0.00,2823.95,2823.95,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,88944930,48580608,0,0,0,0,9230651,0
1074.21,540049.22,540049.22,0.00,0.00,2840.09,2840.09,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,89348594,48904006,0,0,0,0,9279536,0
1076.21,542899.09,542899.09,0.00,0.00,2849.87,2849.87,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,89842819,49139348,0,0,0,0,9328579,0
1078.21,545723.65,545723.65,0.00,0.00,2824.56,2824.56,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,90231718,49473536,0,0,0,0,9377115,0
1080.21,548548.08,548548.08,0.00,0.00,2824.43,2824.43,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,90703248,49725060,0,0,0,0,9425570,0
1082.21,551399.06,551399.06,0.00,0.00,2850.98,2850.98,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,91103118,50055042,0,0,0,0,9474543,0
1084.21,554243.75,554243.75,0.00,0.00,2844.68,2844.68,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,91485071,50401328,0,0,0,0,9523395,0
1086.21,557086.91,557086.91,0.00,0.00,2843.16,2843.16,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,92087245,50527004,0,0,0,0,9572208,0
1088.21,559943.68,559943.68,0.00,0.00,2856.77,2856.77,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,92691185,50654398,0,0,0,0,9621287,0
1090.21,562793.79,562793.79,0.00,0.00,2850.11,2850.11,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,93396215,50678996,0,0,0,0,9670226,0
1092.21,565658.82,565658.82,0.00,0.00,2865.03,2865.03,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,93707998,51100661,0,0,0,0,9719351,0
1094.21,568494.96,568494.96,0.00,0.00,2836.14,2836.14,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,94270810,51263900,0,0,0,0,9768063,0
1096.21,571362.23,571362.23,0.00,0.00,2867.27,2867.27,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,94717978,51550752,0,0,0,0,9817349,0
1098.21,574232.93,574232.93,0.00,0.00,2870.71,2870.71,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,95180091,51823540,0,0,0,0,9866715,0
1100.21,577098.13,577098.13,0.00,0.00,2865.20,2865.20,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,95675169,52061953,0,0,0,0,9915948,0
1102.21,579972.39,579972.39,0.00,0.00,2874.25,2874.25,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,96211909,52261022,0,0,0,0,9965424,0
1104.21,582830.20,582830.20,0.00,0.00,2857.82,2857.82,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,96837592,52366940,0,0,0,0,10014545,0
1106.21,585692.39,585692.39,0.00,0.00,2862.19,2862.19,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,97443049,52494204,0,0,0,0,10063803,0
1108.21,588554.93,588554.93,0.00,0.00,2862.54,2862.54,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,97810762,52859300,0,0,0,0,10113024,0
1110.21,591402.75,591402.75,0.00,0.00,2847.82,2847.82,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,98464785,52934320,0,0,0,0,10161997,0
1112.21,594265.39,594265.39,0.00,0.00,2862.63,2862.63,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,99131872,53000067,0,0,0,0,10211307,0
1114.21,597106.93,597106.93,0.00,0.00,2841.54,2841.54,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,99579420,53279954,0,0,0,0,10260199,0
1116.21,599886.12,599886.12,0.00,0.00,2779.19,2779.19,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,100011691,53559156,0,0,0,0,10308177,0
1118.21,602661.86,602661.86,0.00,0.00,2775.73,2775.73,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,100391471,53889964,0,0,0,0,10356041,0
1120.21,605412.84,605412.84,0.00,0.00,2750.98,2750.98,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,100769812,54215874,0,0,0,0,10403432,0
1122.21,608151.89,608151.89,0.00,0.00,2739.05,2739.05,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,101099587,54587296,0,0,0,0,10450588,0
1124.21,610251.38,610251.38,0.00,0.00,2099.49,2099.49,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,101473717,54750636,0,0,0,0,10486693,0
1126.73,610251.44,610251.44,0.00,0.00,0.06,0.06,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,101473732,54750636,0,0,0,0,10486695,0
1128.73,612996.73,612996.73,0.00,0.00,2745.29,2745.29,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,101809634,55117529,0,0,0,0,10533916,0
1130.73,615680.02,615680.02,0.00,0.00,2683.29,2683.29,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,102020264,55593821,0,0,0,0,10580057,0
1132.73,618474.04,618474.04,0.00,0.00,2794.02,2794.02,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,102163736,56165617,0,0,0,0,10628125,0
1134.73,621169.51,621169.51,0.00,0.00,2695.47,2695.47,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,102613622,56405772,0,0,0,0,10674250,0
1136.73,623874.62,623874.62,0.00,0.00,2705.11,2705.11,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,103088152,56623750,0,0,0,0,10720722,0
1138.73,626613.18,626613.18,0.00,0.00,2738.56,2738.56,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,103403042,57009932,0,0,0,0,10767706,0
1140.73,629306.71,629306.71,0.00,0.00,2693.53,2693.53,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,103814762,57287755,0,0,0,0,10813852,0
1142.73,632048.84,632048.84,0.00,0.00,2742.13,2742.13,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,104221036,57583467,0,0,0,0,10860855,0
1144.73,634757.04,634757.04,0.00,0.00,2708.20,2708.20,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,104552949,57944852,0,0,0,0,10907230,0
1146.73,637522.52,637522.52,0.00,0.00,2765.48,2765.48,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,105027410,58178355,0,0,0,0,10954536,0
1148.73,640310.45,640310.45,0.00,0.00,2787.93,2787.93,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,105369140,58550336,0,0,0,0,11002310,0
1150.73,643035.25,643035.25,0.00,0.00,2724.79,2724.79,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,105953891,58663132,0,0,0,0,11048982,0
1152.73,645725.76,645725.76,0.00,0.00,2690.52,2690.52,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,106546007,58759788,0,0,0,0,11095057,0
1154.73,648437.99,648437.99,0.00,0.00,2712.23,2712.23,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,106769368,59230758,0,0,0,0,11141536,0
1156.73,651148.50,651148.50,0.00,0.00,2710.51,2710.51,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,107176545,59517472,0,0,0,0,11188028,0
1158.73,653853.27,653853.27,0.00,0.00,2704.76,2704.76,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,107560866,59825570,0,0,0,0,11234360,0
1160.73,656534.42,656534.42,0.00,0.00,2681.15,2681.15,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,107861718,60211093,0,0,0,0,11280318,0
1162.73,659210.47,659210.47,0.00,0.00,2676.05,2676.05,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,108237554,60520327,0,0,0,0,11326073,0
1164.73,661893.06,661893.06,0.00,0.00,2682.59,2682.59,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,108730321,60714302,0,0,0,0,11372046,0
1166.73,664605.45,664605.45,0.00,0.00,2712.39,2712.39,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,109061053,61077941,0,0,0,0,11418470,0
1168.73,667338.15,667338.15,0.00,0.00,2732.70,2732.70,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,109366492,61472074,0,0,0,0,11465210,0
1170.73,670082.96,670082.96,0.00,0.00,2744.81,2744.81,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,109464390,62076847,0,0,0,0,11512151,0
1172.73,672867.86,672867.86,0.00,0.00,2784.91,2784.91,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,109791527,62462646,0,0,0,0,11559657,0
1174.73,675629.99,675629.99,0.00,0.00,2762.12,2762.12,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,110221961,62739316,0,0,0,0,11606879,0
1176.73,678432.08,678432.08,0.00,0.00,2802.09,2802.09,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,110683701,62994912,0,0,0,0,11654734,0
1178.73,681245.09,681245.09,0.00,0.00,2813.01,2813.01,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,111273335,63125408,0,0,0,0,11702860,0
1180.73,684020.59,684020.59,0.00,0.00,2775.50,2775.50,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,111695080,63414190,0,0,0,0,11750404,0
1182.73,686707.64,686707.64,0.00,0.00,2687.05,2687.05,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,111837384,63959772,0,0,0,0,11796538,0
1184.73,689363.64,689363.64,0.00,0.00,2656.00,2656.00,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,112168705,64308388,0,0,0,0,11842050,0
1186.73,692038.12,692038.12,0.00,0.00,2674.48,2674.48,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,112415774,64745985,0,0,0,0,11888079,0
1188.73,694732.99,694732.99,0.00,0.00,2694.87,2694.87,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,112745128,65106518,0,0,0,0,11934569,0
1190.73,697467.98,697467.98,0.00,0.00,2734.99,2734.99,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,113280791,65271012,0,0,0,0,11981497,0
1192.73,700120.86,700120.86,0.00,0.00,2652.88,2652.88,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,113775368,65455571,0,0,0,0,12027108,0
1194.73,702785.49,702785.49,0.00,0.00,2664.63,2664.63,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,113912512,66000573,0,0,0,0,12073011,0
1196.73,705439.80,705439.80,0.00,0.00,2654.32,2654.32,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,113964960,66627630,0,0,0,0,12118442,0
1198.73,708112.88,708112.88,0.00,0.00,2673.07,2673.07,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,114270299,67006597,0,0,0,0,12164147,0
1200.73,710751.89,710751.89,0.00,0.00,2639.02,2639.02,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,114845533,67106952,0,0,0,0,12209273,0
1202.73,713414.36,713414.36,0.00,0.00,2662.46,2662.46,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,115357876,67276199,0,0,0,0,12254845,0
1204.73,716092.38,716092.38,0.00,0.00,2678.02,2678.02,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,115703856,67615792,0,0,0,0,12300735,0
1206.73,718813.55,718813.55,0.00,0.00,2721.18,2721.18,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,115722192,68294078,0,0,0,0,12347530,0
1208.73,721593.05,721593.05,0.00,0.00,2779.50,2779.50,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,115740748,68987073,0,0,0,0,12395388,0
1210.73,724348.74,724348.74,0.00,0.00,2755.69,2755.69,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,115779144,69654134,0,0,0,0,12442758,0
1212.73,727119.66,727119.66,0.00,0.00,2770.92,2770.92,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,116181938,69960696,0,0,0,0,12490317,0
1214.73,729886.83,729886.83,0.00,0.00,2767.17,2767.17,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,116546549,70304480,0,0,0,0,12537848,0
1216.73,732624.40,732624.40,0.00,0.00,2737.57,2737.57,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,117142086,70409760,0,0,0,0,12584967,0
1218.73,735415.92,735415.92,0.00,0.00,2791.52,2791.52,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,117706365,70560111,0,0,0,0,12633005,0
1220.73,738138.53,738138.53,0.00,0.00,2722.61,2722.61,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,118016500,70946963,0,0,0,0,12679849,0
1222.73,740832.16,740832.16,0.00,0.00,2693.63,2693.63,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,118418577,71234455,0,0,0,0,12726222,0
1224.73,743531.47,743531.47,0.00,0.00,2699.31,2699.31,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,119057796,71286260,0,0,0,0,12772710,0
1226.73,746265.52,746265.52,0.00,0.00,2734.05,2734.05,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,119696818,71347155,0,0,0,0,12819620,0
1228.73,748975.16,748975.16,0.00,0.00,2709.64,2709.64,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,120053144,71684496,0,0,0,0,12866418,0
1230.73,751622.30,751622.30,0.00,0.00,2647.14,2647.14,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,120360006,72055302,0,0,0,0,12912144,0
1232.73,754279.02,754279.02,0.00,0.00,2656.72,2656.72,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,120681436,72413992,0,0,0,0,12957912,0
1234.73,756982.66,756982.66,0.00,0.00,2703.64,2703.64,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,120978367,72809194,0,0,0,0,13004555,0
1236.73,759628.17,759628.17,0.00,0.00,2645.51,2645.51,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,120992702,73472109,0,0,0,0,13050088,0
1238.73,762361.46,762361.46,0.00,0.00,2733.29,2733.29,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,121304053,73860480,0,0,0,0,13097234,0
1240.73,765056.30,765056.30,0.00,0.00,2694.84,2694.84,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,121609424,74244988,0,0,0,0,13143763,0
1242.73,767590.07,767590.07,0.00,0.00,2533.77,2533.77,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,121960341,74542716,0,0,0,0,13187299,0
1244.73,770122.53,770122.53,0.00,0.00,2532.46,2532.46,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,122301244,74850123,0,0,0,0,13231025,0
1246.73,772636.64,772636.64,0.00,0.00,2514.12,2514.12,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,122591744,75203237,0,0,0,0,13274316,0
1248.73,775153.17,775153.17,0.00,0.00,2516.53,2516.53,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,122928440,75510772,0,0,0,0,13317697,0
1250.73,777651.77,777651.77,0.00,0.00,2498.59,2498.59,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,123312895,75765957,0,0,0,0,13360653,0
1252.73,780138.12,780138.12,0.00,0.00,2486.36,2486.36,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,123731847,75983512,0,0,0,0,13403335,0
1254.73,782644.65,782644.65,0.00,0.00,2506.53,2506.53,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,124018958,76338073,0,0,0,0,13446437,0
1256.73,785186.28,785186.28,0.00,0.00,2541.63,2541.63,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,124331864,76675824,0,0,0,0,13490316,0
1258.73,787700.01,787700.01,0.00,0.00,2513.73,2513.73,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,124588656,77062547,0,0,0,0,13533719,0
1260.73,790217.25,790217.25,0.00,0.00,2517.24,2517.24,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,124926756,77368861,0,0,0,0,13577148,0
1262.73,792703.79,792703.79,0.00,0.00,2486.54,2486.54,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,124997564,77934607,0,0,0,0,13619888,0
1264.73,795246.91,795246.91,0.00,0.00,2543.12,2543.12,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,125235312,78347898,0,0,0,0,13663759,0
1266.73,797753.15,797753.15,0.00,0.00,2506.23,2506.23,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,125632914,78591892,0,0,0,0,13706857,0
1268.73,800285.17,800285.17,0.00,0.00,2532.02,2532.02,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,126237098,78635906,0,0,0,0,13750623,0
1270.73,802826.96,802826.96,0.00,0.00,2541.79,2541.79,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,126703488,78820214,0,0,0,0,13794386,0
1272.73,805303.00,805303.00,0.00,0.00,2476.04,2476.04,0.00,0.00,165561309.60,204687795.84,0.00,0.00,850415398.44,0.00,0.00,0.00,356.8742,1.0000,126718972,79438595,0,0,0,0,13836960,0
1274.73,807819.39,807819.39,0.00,0.00,2516.39,2516.39,0.00,0.00,166362681.42,205515020.25,801371.82,827224.41,850415398.44,0.00,0.00,0.00,1.0323,1.0000,126723056,80078708,0,0,0,0,13880465,0
1276.73,810333.26,810333.26,0.00,0.00,2513.87,2513.87,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,126937588,80507726,0,0,0,0,13923856,0
1278.73,812862.62,812862.62,0.00,0.00,2529.36,2529.36,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,126978524,81114306,0,0,0,0,13967663,0
1280.73,815377.19,815377.19,0.00,0.00,2514.57,2514.57,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,127088226,81648334,0,0,0,0,14011096,0
1282.73,817900.93,817900.93,0.00,0.00,2523.74,2523.74,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,127480514,81902124,0,0,0,0,14054510,0
1284.73,820408.86,820408.86,0.00,0.00,2507.93,2507.93,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,127606294,82418374,0,0,0,0,14097823,0
1286.73,822939.31,822939.31,0.00,0.00,2530.45,2530.45,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,127835853,82836610,0,0,0,0,14141612,0
1288.73,825475.20,825475.20,0.00,0.00,2535.89,2535.89,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,128161616,83160035,0,0,0,0,14185260,0
1290.73,828000.16,828000.16,0.00,0.00,2524.96,2524.96,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,128469680,83498362,0,0,0,0,14228894,0
1292.73,830492.27,830492.27,0.00,0.00,2492.10,2492.10,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,128706656,83899364,0,0,0,0,14271753,0
1294.73,833015.07,833015.07,0.00,0.00,2522.81,2522.81,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,129018456,84233403,0,0,0,0,14315174,0
1296.73,835510.77,835510.77,0.00,0.00,2495.70,2495.70,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,129309161,84581596,0,0,0,0,14358186,0
1298.73,838003.59,838003.59,0.00,0.00,2492.82,2492.82,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,129411163,85117756,0,0,0,0,14401070,0
1300.73,840519.79,840519.79,0.00,0.00,2516.20,2516.20,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,129752270,85420796,0,0,0,0,14444436,0
1302.73,843013.58,843013.58,0.00,0.00,2493.79,2493.79,0.00,0.00,166362681.42,205515020.25,0.00,0.00,850415398.44,0.00,0.00,0.00,1.0323,1.0000,130027300,85784177,0,0,0,0,14487277,0
