time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071156.33,2743994.76,8537428.73,322576.82,5793433.97,0.00,2860.44,0.00,2860.44,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135154086,484997644,1470908129,82310929
18446744071158.33,2743994.76,8540319.62,322576.82,5796324.86,0.00,2890.89,0.00,2890.89,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135154086,484997644,1470908129,82310929
18446744071160.33,2743994.76,8543201.21,322576.82,5799206.45,0.00,2881.59,0.00,2881.59,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135154086,484997644,1470908129,82310929
18446744071162.33,2743994.76,8546228.27,322576.82,5802233.50,0.00,3027.05,0.00,3027.05,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135154086,484997644,1470908129,82310929
18446744071164.33,2744323.46,8549284.10,322576.82,5804960.64,328.70,3055.84,0.00,2727.14,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135154800,485081076,1478121370,82310929
18446744071166.33,2746417.54,8553526.84,322576.82,5807109.31,2094.08,4242.74,0.00,2148.66,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135307638,485464322,1478549509,82310929
18446744071168.33,2748682.75,8558021.47,322576.82,5809338.71,2265.22,4494.62,0.00,2229.41,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071170.33,2748682.75,8560807.80,322576.82,5812125.05,0.00,2786.33,0.00,2786.33,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071172.33,2748682.75,8563749.39,322576.82,5815066.63,0.00,2941.59,0.00,2941.59,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071174.33,2748682.75,8566601.86,322576.82,5817919.11,0.00,2852.47,0.00,2852.47,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071176.33,2748682.75,8569467.06,322576.82,5820784.30,0.00,2865.20,0.00,2865.20,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071178.33,2748682.75,8572323.93,322576.82,5823641.18,0.00,2856.88,0.00,2856.88,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071180.33,2748682.75,8575356.11,322576.82,5826673.36,0.00,3032.18,0.00,3032.18,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071182.33,2748682.75,8578096.27,322576.82,5829413.51,0.00,2740.16,0.00,2740.16,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071184.33,2748682.75,8581046.54,322576.82,5832363.79,0.00,2950.28,0.00,2950.28,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071186.33,2748682.75,8583915.14,322576.82,5835232.39,0.00,2868.60,0.00,2868.60,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071188.33,2748682.75,8586878.09,322576.82,5838195.34,0.00,2962.95,0.00,2962.95,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071190.33,2748682.75,8589747.94,322576.82,5841065.19,0.00,2869.85,0.00,2869.85,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071192.33,2748682.75,8592781.38,322576.82,5844098.63,0.00,3033.44,0.00,3033.44,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071194.33,2748682.75,8595600.37,322576.82,5846917.62,0.00,2818.99,0.00,2818.99,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071196.33,2748682.75,8598591.11,322576.82,5849908.36,0.00,2990.74,0.00,2990.74,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071198.37,2748682.75,8601522.94,322576.82,5852840.19,0.00,2931.83,0.00,2931.83,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071200.37,2748682.75,8604514.45,322576.82,5855831.70,0.00,2991.51,0.00,2991.51,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071202.43,2748682.75,8607462.61,322576.82,5858779.86,0.00,2948.16,0.00,2948.16,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071204.42,2748682.75,8610480.04,322576.82,5861797.29,0.00,3017.43,0.00,3017.43,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071206.43,2748682.75,8613501.16,322576.82,5864818.40,0.00,3021.11,0.00,3021.11,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071208.42,2748682.75,8616339.43,322576.82,5867656.68,0.00,2838.27,0.00,2838.27,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071210.43,2748682.75,8619349.27,322576.82,5870666.51,0.00,3009.84,0.00,3009.84,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071212.43,2748682.75,8622223.86,322576.82,5873541.11,0.00,2874.60,0.00,2874.60,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071214.43,2748682.75,8625229.66,322576.82,5876546.91,0.00,3005.80,0.00,3005.80,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071216.43,2748682.75,8628073.50,322576.82,5879390.74,0.00,2843.83,0.00,2843.83,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071218.42,2748682.75,8631068.32,322576.82,5882385.56,0.00,2994.82,0.00,2994.82,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071220.43,2748682.75,8633905.17,322576.82,5885222.41,0.00,2836.85,0.00,2836.85,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071222.42,2748682.75,8636929.40,322576.82,5888246.64,0.00,3024.23,0.00,3024.23,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071224.43,2748682.75,8639797.28,322576.82,5891114.53,0.00,2867.88,0.00,2867.88,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071226.43,2748682.75,8642834.56,322576.82,5894151.80,0.00,3037.28,0.00,3037.28,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071228.43,2748682.75,8645675.41,322576.82,5896992.66,0.00,2840.86,0.00,2840.86,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071230.43,2748682.75,8648704.68,322576.82,5900021.93,0.00,3029.27,0.00,3029.27,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071232.43,2748682.75,8651571.11,322576.82,5902888.36,0.00,2866.43,0.00,2866.43,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071234.43,2748682.75,8654573.39,322576.82,5905890.63,0.00,3002.27,0.00,3002.27,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071236.42,2748682.75,8657324.39,322576.82,5908641.64,0.00,2751.01,0.00,2751.01,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071238.43,2748682.75,8660113.85,322576.82,5911431.09,0.00,2789.45,0.00,2789.45,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071240.42,2748682.75,8662924.66,322576.82,5914241.91,0.00,2810.81,0.00,2810.81,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071242.43,2748682.75,8665928.28,322576.82,5917245.53,0.00,3003.62,0.00,3003.62,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868340,1478549509,82310929
18446744071244.43,2748684.25,8668809.78,322576.82,5920125.54,1.49,2881.50,0.00,2880.01,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868722,1507180279,82310929
18446744071246.43,2748684.25,8671819.82,322576.82,5923135.57,0.00,3010.04,0.00,3010.04,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868722,1507180279,82310929
18446744071248.43,2748684.25,8674663.87,322576.82,5925979.62,0.00,2844.05,0.00,2844.05,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135483516,485868722,1507180279,82310929
18446744071250.42,2749514.39,8678298.62,322576.82,5928784.22,830.15,3634.75,0.00,2804.60,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135504998,486059758,1508729362,82310929
18446744071252.43,2751897.53,8682818.27,322576.82,5930920.75,2383.13,4519.66,0.00,2136.52,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135679724,486495114,1510269654,82310929
18446744071254.42,2754389.32,8687527.11,322576.82,5933137.79,2491.79,4708.83,0.00,2217.04,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135774709,487038027,1510269654,82310929
18446744071256.43,2754873.22,8690877.96,322576.82,5936004.73,483.91,3350.85,0.00,2866.95,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135799920,487136696,1510269654,82310929
18446744071258.43,2754873.22,8693720.88,322576.82,5938847.66,0.00,2842.93,0.00,2842.93,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135799920,487136696,1510269654,82310929
18446744071260.43,2754873.22,8696649.92,322576.82,5941776.70,0.00,2929.04,0.00,2929.04,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135799920,487136696,1510269654,82310929
18446744071262.43,2754873.22,8699392.98,322576.82,5944519.75,0.00,2743.05,0.00,2743.05,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135799920,487136696,1510269654,82310929
18446744071264.43,2754873.22,8702418.15,322576.82,5947544.93,0.00,3025.18,0.00,3025.18,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135799920,487136696,1510269654,82310929
18446744071266.43,2754873.22,8705282.57,322576.82,5950409.34,0.00,2864.41,0.00,2864.41,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135799920,487136696,1510269654,82310929
18446744071268.42,2754873.22,8708302.17,322576.82,5953428.95,0.00,3019.60,0.00,3019.60,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135799920,487136696,1510269654,82310929
18446744071270.43,2754873.22,8711137.42,322576.82,5956264.20,0.00,2835.25,0.00,2835.25,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135799920,487136696,1510269654,82310929
18446744071272.42,2754873.22,8714074.63,322576.82,5959201.41,0.00,2937.21,0.00,2937.21,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135799920,487136696,1510269654,82310929
18446744071274.43,2754873.22,8716957.18,322576.82,5962083.96,0.00,2882.55,0.00,2882.55,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135799920,487136696,1510269654,82310929
18446744071276.43,2754873.22,8719958.46,322576.82,5965085.24,0.00,3001.28,0.00,3001.28,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135799920,487136696,1510269654,82310929
18446744071278.43,2757049.66,8723752.76,322576.82,5966703.10,2176.44,3794.30,0.00,1617.86,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135935543,487558242,1519182632,82310929
18446744071280.43,2759495.85,8727910.75,322641.53,5968414.90,2446.18,4157.99,64.71,1711.80,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,136042876,488077132,1519895946,82310929
18446744071282.42,2762041.98,8730456.88,325231.54,5968414.90,2546.13,2546.13,2590.01,0.00,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,136134760,488637057,1519895946,82310929
18446744071284.43,2764439.12,8733012.51,327527.96,5968573.39,2397.15,2555.63,2296.43,158.48,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135011735,489157405,1519895946,83527276
18446744071286.42,2766157.12,8737081.33,327527.96,5970924.21,1718.00,4068.82,0.00,2350.82,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071288.43,2766157.12,8739980.55,327527.96,5973823.43,0.00,2899.22,0.00,2899.22,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071290.43,2766157.12,8742985.57,327527.96,5976828.45,0.00,3005.02,0.00,3005.02,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071292.43,2766157.12,8745754.09,327527.96,5979596.96,0.00,2768.52,0.00,2768.52,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071294.43,2766157.12,8748425.03,327527.96,5982267.91,0.00,2670.94,0.00,2670.94,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071296.43,2766157.12,8751274.21,327527.96,5985117.09,0.00,2849.18,0.00,2849.18,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071298.43,2766157.12,8754283.00,327527.96,5988125.88,0.00,3008.79,0.00,3008.79,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071300.42,2766157.12,8757146.11,327527.96,5990988.98,0.00,2863.10,0.00,2863.10,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071302.43,2766157.12,8760148.35,327527.96,5993991.23,0.00,3002.24,0.00,3002.24,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071304.42,2766157.12,8763057.10,327527.96,5996899.98,0.00,2908.75,0.00,2908.75,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071306.43,2766157.12,8765576.20,327527.96,5999419.07,0.00,2519.10,0.00,2519.10,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071308.43,2766157.12,8768344.60,327527.96,6002187.48,0.00,2768.40,0.00,2768.40,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071310.43,2766157.12,8771360.50,327527.96,6005203.38,0.00,3015.90,0.00,3015.90,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071312.43,2766157.12,8774173.58,327527.96,6008016.46,0.00,2813.08,0.00,2813.08,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071314.42,2766157.12,8777170.04,327527.96,6011012.91,0.00,2996.45,0.00,2996.45,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071316.43,2766157.12,8780000.50,327527.96,6013843.38,0.00,2830.47,0.00,2830.47,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071318.42,2766157.12,8782989.14,327527.96,6016832.02,0.00,2988.64,0.00,2988.64,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539173,1519895946,83527276
18446744071320.43,2766158.12,8785299.10,327527.96,6019140.98,1.00,2309.95,0.00,2308.95,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539429,1532674277,83527276
18446744071322.43,2766158.12,8787314.36,327527.96,6021156.24,0.00,2015.26,0.00,2015.26,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539429,1532674277,83527276
18446744071324.43,2766158.12,8790312.66,327527.96,6024154.54,0.00,2998.30,0.00,2998.30,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539429,1532674277,83527276
18446744071326.43,2766158.12,8793286.16,327527.96,6027128.04,0.00,2973.49,0.00,2973.49,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135069774,489539429,1532674277,83527276
18446744071328.43,2768665.93,8797886.74,327527.96,6029220.81,2507.81,4600.59,0.00,2092.77,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135140618,490110585,1534925514,83527276
18446744071330.43,2771214.07,8802505.00,327527.96,6031290.94,2548.13,4618.26,0.00,2070.13,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135226415,490677110,1534925514,83527276
18446744071332.43,2773761.63,8807175.75,327527.96,6033414.12,2547.56,4670.74,0.00,2123.18,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135298791,491256910,1536174027,83527276
18446744071334.43,2776463.20,8812039.91,327527.96,6035576.71,2701.57,4864.17,0.00,2162.59,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135376379,491870925,1536174027,83527276
18446744071336.43,2779102.45,8816729.35,327527.96,6037626.90,2639.25,4689.44,0.00,2050.19,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135446588,492476363,1536174027,83527276
18446744071338.43,2781300.93,8820594.62,327527.96,6039293.68,2198.48,3865.27,0.00,1666.78,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071340.43,2781300.93,8823803.43,327527.96,6042502.49,0.00,3208.81,0.00,3208.81,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071342.43,2781300.93,8826673.98,327527.96,6045373.05,0.00,2870.56,0.00,2870.56,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071344.43,2781300.93,8829709.65,327527.96,6048408.71,0.00,3035.66,0.00,3035.66,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071346.43,2781300.93,8832550.26,327527.96,6051249.32,0.00,2840.61,0.00,2840.61,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071348.43,2781300.93,8835154.06,327527.96,6053853.13,0.00,2603.80,0.00,2603.80,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071350.43,2781300.93,8837992.12,327527.96,6056691.19,0.00,2838.06,0.00,2838.06,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071352.43,2781300.93,8840945.44,327527.96,6059644.50,0.00,2953.31,0.00,2953.31,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071354.43,2781300.93,8843792.37,327527.96,6062491.43,0.00,2846.93,0.00,2846.93,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071356.43,2781300.93,8846755.56,327527.96,6065454.62,0.00,2963.19,0.00,2963.19,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071358.43,2781300.93,8849534.27,327527.96,6068233.34,0.00,2778.71,0.00,2778.71,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071360.43,2781300.93,8852515.09,327527.96,6071214.15,0.00,2980.82,0.00,2980.82,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071362.43,2781300.93,8855372.38,327527.96,6074071.44,0.00,2857.29,0.00,2857.29,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071364.43,2781300.93,8858277.65,327527.96,6076976.72,0.00,2905.28,0.00,2905.28,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071366.43,2781300.93,8861153.23,327527.96,6079852.29,0.00,2875.57,0.00,2875.57,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071368.43,2781300.93,8864150.24,327527.96,6082849.30,0.00,2997.01,0.00,2997.01,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071370.43,2781300.93,8866948.68,327527.96,6085647.74,0.00,2798.44,0.00,2798.44,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071372.43,2781300.93,8869985.59,327527.96,6088684.65,0.00,3036.91,0.00,3036.91,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071374.43,2781300.93,8872588.33,327527.96,6091287.40,0.00,2602.75,0.00,2602.75,3024954770.67,5532010869.32,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071376.47,2781300.93,8875358.26,327527.96,6094057.32,0.00,2769.93,0.00,2769.93,3025889816.07,5532980428.05,935045.40,969558.72,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071378.47,2781300.93,8878195.38,327527.96,6096894.44,0.00,2837.12,0.00,2837.12,3025889816.07,5532980428.05,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071380.47,2781300.93,8880831.96,327527.96,6099531.03,0.00,2636.59,0.00,2636.59,3025889816.07,5532980428.05,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
18446744071382.47,2781300.93,8883820.38,327527.96,6102519.45,0.00,2988.42,0.00,2988.42,3025889816.07,5532980428.05,0.00,0.00,0.00,0.00,135516473,492969290,1537633957,83527276
