time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2911.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2913.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2915.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2917.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2919.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2921.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2923.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2925.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2927.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2929.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2931.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2933.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2935.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2937.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2939.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2941.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2943.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2945.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2947.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2949.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2951.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2953.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2955.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2957.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2959.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2961.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2963.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2965.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2967.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2969.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2971.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2973.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2975.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2977.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2979.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2981.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2983.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2985.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2987.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2989.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2991.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2993.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2995.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2997.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
2999.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3001.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3003.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3005.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3007.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3009.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3011.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3013.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3015.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3017.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3019.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3021.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3023.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3025.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3027.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3029.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3031.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3033.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3035.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3037.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3039.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3041.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3043.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3045.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3047.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3049.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3051.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3053.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3055.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3057.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3059.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3061.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3063.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3065.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3067.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3069.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3071.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3073.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3075.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3077.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3079.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3081.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3083.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3085.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3087.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3089.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3091.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3093.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3095.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3097.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3099.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3101.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3103.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3105.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3107.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3109.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3111.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3113.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3115.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3117.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3119.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3121.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3123.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3125.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3127.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3129.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3131.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3133.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3135.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3137.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3139.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3141.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3143.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3145.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3147.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3149.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3151.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3153.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3155.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3157.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3159.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3161.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3163.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
3165.66,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
