time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2571.91,2457153.65,2550575.56,548033.45,93421.91,2438.47,2438.47,1417.19,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,130993744,357789976,23874701,140247615
2573.91,2459198.25,2554618.36,548033.45,95420.11,2044.59,4042.80,0.00,1998.20,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,131312572,357994564,24325805,140247615
2575.91,2461220.44,2558732.73,548033.45,97512.29,2022.20,4114.38,0.00,2092.18,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,131482788,358342030,24921819,140247615
2577.91,2463754.32,2561278.61,548033.45,97524.29,2533.88,2545.88,0.00,12.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,131813675,358659815,24921819,140247615
2579.91,2466047.63,2564773.76,548033.45,98726.13,2293.31,3495.15,0.00,1201.84,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,132036266,359024312,25232550,140247615
2581.91,2468573.48,2567299.62,548033.45,98726.13,2525.86,2525.86,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,132186868,359520329,25232550,140247615
2583.91,2470920.81,2570808.95,548033.45,99888.13,2347.33,3509.33,0.00,1162.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,132301340,360006773,25232550,140247615
2585.91,2472944.30,2575141.48,548033.45,102197.18,2023.49,4332.54,0.00,2309.05,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,132466482,360359644,26081202,140247615
2587.91,2475203.39,2578450.86,548033.45,103247.48,2259.09,3309.38,0.00,1050.30,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,132614367,360790085,26390014,140247615
2589.91,2477491.17,2582265.68,548033.45,104774.50,2287.79,3814.81,0.00,1527.03,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,133008191,360981934,26780933,140247615
2591.91,2480036.62,2584811.13,548033.45,104774.50,2545.45,2545.45,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,133542164,361099597,26780933,140247615
2593.91,2482462.89,2587593.39,548033.45,105130.50,2426.27,2782.27,0.00,356.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,133676756,361586129,26780933,140247615
2595.91,2484740.37,2590860.82,548033.45,106120.45,2277.48,3267.43,0.00,989.95,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,133884326,361961593,27125496,140247615
2597.91,2487255.81,2593376.26,548033.45,106120.45,2515.44,2515.44,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134141663,362348209,27125496,140247615
2599.91,2489498.46,2597024.94,548033.45,107526.48,2242.65,3648.68,0.00,1406.02,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134554306,362509685,27485438,140247615
2601.91,2492019.93,2599546.41,548033.45,107526.48,2521.47,2521.47,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134744691,362964796,27485438,140247615
2603.91,2494502.64,2602075.12,548033.45,107572.48,2482.71,2528.71,0.00,46.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134940179,363404883,27485438,140247615
2605.91,2496745.35,2605627.30,548033.45,108881.96,2242.70,3552.18,0.00,1309.48,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135173392,363745802,27832441,140247615
2607.91,2499274.48,2608156.43,548033.45,108881.96,2529.13,2529.13,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135524799,364041852,27832441,140247615
2609.91,2501618.32,2611565.82,548033.45,109947.50,2343.85,3409.39,0.00,1065.54,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135592476,364574200,28105219,140247615
2611.91,2504152.96,2614100.46,548033.45,109947.50,2534.64,2534.64,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135892658,364922886,28105219,140247615
2613.91,2506665.10,2616612.60,548033.45,109947.50,2512.14,2512.14,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136098563,365360088,28105219,140247615
2615.91,2509108.71,2619056.21,549473.57,109947.50,2443.61,2443.61,1440.12,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135922710,365792834,28105219,140616286
2617.91,2511661.46,2621608.96,549473.57,109947.50,2552.75,2552.75,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136271831,366097218,28105219,140616286
2619.91,2514192.65,2624140.14,549578.98,109947.50,2531.18,2531.18,105.41,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136309093,366680955,28105219,140643270
2621.91,2516749.05,2626696.55,549578.98,109947.50,2556.40,2556.40,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136667048,366977439,28105219,140643270
2623.91,2519304.23,2629251.73,549855.90,109947.50,2555.18,2555.18,276.92,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136846170,367452443,28105219,140643270
2625.91,2521849.76,2631797.26,552491.40,109947.50,2545.53,2545.53,2635.50,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,137153120,367797149,28105219,140643270
2627.91,2524404.73,2634352.23,555124.93,109947.50,2554.97,2554.97,2633.53,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,137598385,368005957,28105219,140643270
2629.91,2526667.49,2636614.98,557174.73,109947.50,2262.75,2262.75,2049.80,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136352838,368268561,28105219,142205478
2631.91,2529190.46,2639137.96,559787.20,109947.50,2522.97,2522.97,2612.47,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136608058,368659222,28105219,142205478
2633.91,2531483.70,2641431.20,560628.04,109947.50,2293.24,2293.24,840.84,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135443595,369185233,28105219,143430999
2635.91,2534005.11,2643952.60,563157.38,109947.50,2521.41,2521.41,2529.33,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135745070,369529238,28105219,143430999
2637.91,2536571.72,2646519.22,565765.96,109947.50,2566.62,2566.62,2608.59,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135927464,370003898,28105219,143430999
2639.91,2538852.37,2648799.87,567412.16,109947.50,2280.65,2280.65,1646.20,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134588696,370502202,28105219,144855309
2641.91,2541423.55,2651371.05,570043.00,109947.50,2571.18,2571.18,2630.83,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134919942,370829178,28105219,144855309
2643.91,2543733.61,2653681.10,571699.18,109947.50,2310.05,2310.05,1656.18,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,133683423,371238666,28105219,146273714
2645.91,2546305.45,2656252.94,573625.67,109947.50,2571.84,2571.84,1926.49,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,133642275,371414816,28105219,146797103
2647.91,2548961.88,2658909.38,573625.67,109947.50,2656.43,2656.43,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134051081,371686057,28105219,146797103
2649.91,2551611.00,2661558.50,575240.77,109947.50,2649.12,2649.12,1615.10,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134616708,371798606,28105219,146797103
2651.91,2554059.64,2664007.13,576188.66,109947.50,2448.63,2448.63,947.89,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134475286,371910753,28105219,147453228
2653.91,2556605.49,2666552.99,576858.16,109947.50,2545.86,2545.86,669.50,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134833697,372204081,28105219,147453228
2655.91,2559094.98,2669042.48,578159.35,109947.50,2489.49,2489.49,1301.19,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134597492,372573099,28105219,147957724
2657.91,2561644.54,2671592.04,578159.35,109947.50,2549.56,2549.56,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134836090,372987189,28105219,147957724
2659.91,2564241.88,2674189.38,580045.59,109947.50,2597.34,2597.34,1886.24,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135166271,373321927,28105219,147957724
2661.91,2566718.73,2676666.22,580427.24,109947.50,2476.84,2476.84,381.65,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134942434,373615644,28105219,148521916
2663.91,2569336.50,2679284.00,581429.05,109947.50,2617.77,2617.77,1001.81,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135478807,373749421,28105219,148521916
2665.91,2571866.55,2681814.04,582512.58,109947.50,2530.05,2530.05,1083.54,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135491003,373851069,28105219,149055764
2667.91,2574501.39,2684448.89,582645.55,109947.50,2634.84,2634.84,132.97,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136007667,374008925,28105219,149055764
2669.91,2577179.61,2687127.11,585197.84,109947.50,2678.22,2678.22,2552.29,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136456123,374246093,28105219,149055764
2671.91,2579666.40,2689613.90,586114.80,109947.50,2486.79,2486.79,916.96,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135918607,374498060,28105219,149977932
2673.91,2582346.88,2692294.38,587822.89,109947.50,2680.48,2680.48,1708.09,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136217079,374885791,28105219,149977932
2675.91,2584877.32,2694824.82,588976.16,109947.50,2530.44,2530.44,1153.27,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135826156,375191997,28105219,150710441
2677.91,2587565.27,2697512.76,589739.16,109947.50,2687.95,2687.95,762.99,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136132680,375573587,28105219,150710441
2679.91,2590158.63,2700106.12,591292.75,109947.50,2593.36,2593.36,1553.60,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135879850,375897271,28105219,151303488
2681.91,2592907.77,2702855.26,591405.23,109947.50,2749.14,2749.14,112.48,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136139244,376341656,28105219,151303488
2683.91,2595578.41,2705525.91,593603.82,109947.50,2670.65,2670.65,2198.59,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135856785,376716169,28105219,151895120
2685.91,2598346.70,2708294.20,593603.82,109947.50,2768.29,2768.29,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136236461,377045174,28105219,151895120
2687.91,2601116.33,2711063.82,595522.09,109947.50,2769.63,2769.63,1918.28,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136586548,377404112,28105219,151895120
2689.91,2603766.50,2713713.99,596163.71,109947.50,2650.17,2650.17,641.61,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136218598,377795173,28105219,152550452
2691.91,2606506.73,2716454.22,597410.04,109947.50,2740.23,2740.23,1246.33,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136682368,378032902,28105219,152550452
2693.91,2609160.17,2719107.67,598538.31,109947.50,2653.45,2653.45,1128.27,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136567101,378219552,28105219,153158351
2695.91,2611856.49,2721803.99,599075.71,109947.50,2696.32,2696.32,537.40,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136732023,378744888,28105219,153158351
2697.91,2614447.50,2724395.00,601146.45,109947.50,2591.01,2591.01,2070.74,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136375280,379097246,28105219,153826035
2699.91,2617171.59,2727119.09,601146.45,109947.50,2724.09,2724.09,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136641776,379528117,28105219,153826035
2701.91,2619890.63,2729838.12,603400.66,109947.50,2719.04,2719.04,2254.20,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136754437,380111529,28105219,153826035
2703.91,2622548.56,2732496.06,603941.15,109947.50,2657.93,2657.93,540.49,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136305216,380526627,28105219,154540589
2705.91,2625322.62,2735270.12,605623.48,109947.50,2774.06,2774.06,1682.33,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136490245,381051757,28105219,154540589
2707.91,2627946.39,2737893.88,607111.47,109947.50,2623.77,2623.77,1487.99,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135813364,381588720,28105219,155352191
2709.91,2630619.61,2740567.11,607930.06,109947.50,2673.22,2673.22,818.59,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136037461,382048968,28105219,155352191
2711.91,2633226.34,2743173.84,609514.12,109947.50,2606.73,2606.73,1584.05,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135638581,382500093,28105219,155967269
2713.91,2635858.50,2745806.00,609592.64,109947.50,2632.16,2632.16,78.52,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135942812,382869696,28105219,155967269
2715.91,2638375.34,2748322.84,611643.84,109947.50,2516.84,2516.84,2051.20,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135615678,383295932,28105219,156512477
2717.91,2641021.32,2750968.81,611643.84,109947.50,2645.98,2645.98,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135765725,383823255,28105219,156512477
2719.91,2643670.75,2753618.25,613201.30,109947.50,2649.43,2649.43,1557.47,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135903354,384363881,28105219,156512477
2721.91,2646299.36,2756246.86,614354.54,109947.50,2628.61,2628.61,1153.23,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135473553,384772667,28105219,157206417
2723.91,2649002.11,2758949.60,615223.14,109947.50,2702.74,2702.74,868.60,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135653288,385284834,28105219,157206417
2725.91,2651783.46,2761730.95,617788.80,109947.50,2781.35,2781.35,2565.66,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135773730,385876418,28105219,157206417
2727.91,2654262.90,2764253.42,617981.13,109990.52,2479.44,2522.46,192.33,43.02,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,134894824,386461653,28105219,158134825
2729.91,2656977.04,2769041.54,617981.13,112064.50,2714.14,4788.12,0.00,2073.98,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135086285,386965011,28105219,158134825
2731.91,2659696.34,2772897.97,617981.13,113201.63,2719.30,3856.43,0.00,1137.12,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135312282,387435156,28938245,158134825
2733.91,2662021.97,2776662.92,617981.13,114640.95,2325.63,3764.95,0.00,1439.32,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135367311,387975488,29303116,158134825
2735.91,2664478.11,2779119.07,617981.13,114640.95,2456.14,2456.14,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135566928,388404644,29303116,158134825
2737.91,2666905.92,2782046.88,617981.13,115140.95,2427.81,2927.81,0.00,500.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135793150,388799941,29303116,158134825
2739.91,2669245.72,2785366.61,617981.13,116120.89,2339.80,3319.73,0.00,979.93,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,135916470,389275610,29681979,158134825
2741.91,2671762.86,2787883.75,617981.13,116120.89,2517.14,2517.14,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136246578,389589889,29681979,158134825
2743.91,2674008.03,2791708.91,617981.13,117700.89,2245.17,3825.17,0.00,1580.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136558623,389852607,29681979,158134825
2745.91,2676506.36,2795949.23,617981.13,119442.87,2498.33,4240.31,0.00,1741.98,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136777705,390273097,30149300,158134825
2747.91,2679012.92,2799044.84,617981.13,120031.92,2506.57,3095.61,0.00,589.05,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,136930744,390761739,30655368,158134825
2749.91,2681615.89,2803444.07,617981.13,121828.18,2602.97,4399.23,0.00,1796.26,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,137206932,391151911,31141537,158134825
2751.91,2684119.44,2805947.62,617981.13,121828.18,2503.55,2503.55,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,137491685,391508067,31141537,158134825
2753.91,2686715.52,2809719.22,617981.13,123003.70,2596.08,3771.60,0.00,1175.52,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,137673717,391990631,31141537,158134825
2755.91,2689255.90,2812978.50,617981.13,123722.60,2540.38,3259.28,0.00,718.90,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,137921095,392393590,31620565,158134825
2757.91,2691639.84,2816046.44,617981.13,124406.60,2383.95,3067.95,0.00,684.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,138130242,392794733,31620565,158134825
2759.91,2694146.97,2818887.79,617981.13,124740.82,2507.13,2841.35,0.00,334.22,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,138403408,393163392,31881221,158134825
2761.91,2696666.09,2821406.91,617981.13,124740.82,2519.12,2519.12,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,138627346,393584348,31881221,158134825
2763.91,2699248.73,2825365.30,617981.13,126116.57,2582.64,3958.39,0.00,1375.75,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,138967379,393905470,31881221,158134825
2765.91,2701787.43,2829616.12,617981.13,127828.69,2538.70,4250.82,0.00,1712.12,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,139291325,394231432,32378256,158134825
2767.91,2704331.86,2833176.85,618967.96,128844.99,2544.43,3560.73,986.83,1016.30,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,139581772,394592360,32931457,158134825
2769.91,2706804.96,2835649.95,621065.50,128844.99,2473.10,2473.10,2097.54,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,139028561,394989097,32931457,158924412
2771.91,2709400.81,2838245.80,621065.50,128844.99,2595.85,2595.85,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,139353283,395328913,32931457,158924412
2773.91,2711936.48,2840781.47,623003.16,128844.99,2535.67,2535.67,1937.65,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,139264158,395571143,32931457,159420439
2775.91,2714505.17,2843350.16,623003.16,128844.99,2568.69,2568.69,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,139691710,395801175,32931457,159420439
2777.91,2717109.01,2845954.00,624286.29,128844.99,2603.84,2603.84,1283.14,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,140106888,396052579,32931457,159420439
2779.91,2719625.87,2848470.86,624878.26,128844.99,2516.86,2516.86,591.96,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,140022669,396301088,32931457,159900465
2781.91,2722291.80,2851136.79,625274.77,128844.99,2665.93,2665.93,396.52,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,140486155,396520081,32931457,159900465
2783.91,2724864.00,2853708.99,626625.90,128844.99,2572.20,2572.20,1351.12,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,140302382,396914942,32931457,160347861
2785.91,2727467.76,2856312.75,626625.90,128844.99,2603.76,2603.76,0.00,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,140666274,397217612,32931457,160347861
2787.91,2730072.25,2858917.23,628540.82,128844.99,2604.48,2604.48,1914.92,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,140968048,397582586,32931457,160347861
2789.91,2732580.04,2861425.03,629628.71,128844.99,2507.79,2507.79,1087.89,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,140520899,397903805,32931457,161115786
2791.91,2735235.91,2864080.89,630608.91,128844.99,2655.87,2655.87,980.19,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,140849011,398255595,32931457,161115786
2793.91,2737861.76,2866706.75,632565.46,128844.99,2625.85,2625.85,1956.55,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,140640237,398384780,32931457,161867593
2795.91,2740567.39,2869412.38,632822.89,128844.99,2705.63,2705.63,257.43,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,141170180,398547478,32931457,161867593
2797.91,2743294.83,2872139.82,635220.37,128844.99,2727.44,2727.44,2397.48,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,141557250,398858633,32931457,161867593
2799.91,2745764.36,2874609.34,635822.29,128844.99,2469.53,2469.53,601.92,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,140946213,399268121,32931457,162701341
2801.91,2748326.80,2877171.79,637679.10,128844.99,2562.45,2562.45,1856.81,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,141117106,399753215,32931457,162701341
2803.91,2750784.55,2879629.54,638523.13,128844.99,2457.75,2457.75,844.03,0.00,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,140769947,400038146,32931457,163392752
2805.91,2753275.89,2882625.01,638523.13,129349.12,2491.34,2995.47,0.00,504.13,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,141104613,400341263,32931457,163392752
2807.91,2755620.77,2887015.75,638523.13,131394.98,2344.88,4390.74,0.00,2045.86,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,141301121,400745044,32931457,163392752
2809.91,2758286.03,2891512.00,638523.13,133225.97,2665.26,4496.25,0.00,1830.99,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,141740587,400987885,33844954,163392752
2811.91,2760819.71,2895807.40,638523.13,134987.69,2533.68,4295.40,0.00,1761.71,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,141940816,401436279,34399136,163392752
2813.91,2762890.24,2900162.98,638523.13,137272.74,2070.53,4355.58,0.00,2285.05,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,142043759,401863391,34784429,163392752
2815.91,2765239.21,2903628.45,638523.13,138389.24,2348.96,3465.46,0.00,1116.50,3877415837.61,6443927189.23,0.00,0.00,0.00,0.00,142357135,402151350,35237677,163392752
