time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5608.43,5626767.98,7813119.30,79394.36,2186351.32,2904.88,2904.88,2662.38,0.00,2232240458.01,2375894437.57,0.00,0.00,1240981003.91,835.94,0.00,0.00,1.1984,0.9774,366410434,1054627988,558157536,19414181,972,16,95836851,359
5610.43,5628815.05,7815443.77,80859.24,2186628.72,2047.07,2324.47,1464.88,277.41,2232240458.01,2375894437.57,0.00,0.00,1240983667.97,2664.06,0.00,0.00,1.1984,0.9928,365225877,1055064358,558157536,20686417,972,17,95871496,360
5612.43,5631652.98,7820037.80,80859.24,2188384.82,2837.93,4594.03,0.00,1756.09,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,1472.66,0.00,0.00,1.1984,1.0113,365345659,1055671087,558157536,20686417,972,17,95919525,360
5614.43,5633210.96,7823715.05,80859.24,2190504.09,1557.98,3677.25,0.00,2119.27,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,365411934,1056003656,558157536,20686417,972,17,95945945,360
5616.43,5634506.71,7826581.35,80859.24,2192074.64,1295.75,2866.30,0.00,1570.55,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,365467095,1056280207,559308136,20686417,973,17,95967848,360
5618.43,5634506.71,7828889.30,80859.24,2194382.59,0.00,2307.95,0.00,2307.95,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,365467095,1056280207,559308136,20686417,973,17,95967848,360
5620.43,5635545.41,7831608.53,80859.24,2196063.12,1038.69,2719.23,0.00,1680.54,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,365511202,1056502005,560598121,20686417,975,17,95985787,361
5622.43,5638394.98,7836090.66,80859.24,2197695.67,2849.58,4482.12,0.00,1632.55,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,365631605,1057111094,560598121,20686417,975,17,96033968,361
5624.43,5640889.26,7840317.60,80859.24,2199428.34,2494.27,4226.94,0.00,1732.67,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,365737473,1057643760,560598121,20686417,975,17,96076147,361
5626.43,5643079.64,7843633.23,80859.24,2200553.59,2190.38,3315.63,0.00,1125.25,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,365830584,1058111386,561589966,20686417,976,17,96113089,362
5628.43,5644026.74,7847019.77,80859.24,2202993.02,947.11,3386.54,0.00,2439.43,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,365870945,1058313484,561589966,20686417,976,17,96129121,362
5630.43,5644026.74,7849122.91,80859.24,2205096.17,0.00,2103.15,0.00,2103.15,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,365870945,1058313484,561589966,20686417,977,17,96129121,362
5632.43,5644026.74,7851610.54,80859.24,2207583.79,0.00,2487.62,0.00,2487.62,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,365870945,1058313484,561589966,20686417,977,17,96129121,362
5634.43,5644743.07,7854119.69,80859.24,2209376.62,716.33,2509.16,0.00,1792.83,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,365901292,1058466517,563926654,20686417,978,17,96141250,363
5636.43,5647236.67,7858356.93,80859.24,2211120.26,2493.60,4237.24,0.00,1743.64,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,366007791,1058998380,563926654,20686417,978,17,96183426,363
5638.43,5649930.45,7862732.39,80859.24,2212801.93,2693.78,4375.45,0.00,1681.67,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,366122071,1059573708,563926654,20686417,978,17,96229035,363
5640.43,5650550.85,7865053.96,80859.24,2214503.11,620.40,2321.57,0.00,1701.18,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,366148423,1059706178,564923382,20686417,979,17,96239525,364
5642.53,5650550.85,7867326.00,80859.24,2216775.15,0.00,2272.04,0.00,2272.04,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,366148423,1059706178,564923382,20686417,979,17,96239525,364
5644.53,5650550.85,7869398.12,80859.24,2218847.27,0.00,2072.12,0.00,2072.12,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,366148423,1059706178,564923382,20686417,981,17,96239525,364
5646.53,5650550.85,7871769.83,80859.24,2221218.98,0.00,2371.71,0.00,2371.71,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,366148423,1059706178,564923382,20686417,981,17,96239525,364
5648.53,5651123.05,7874138.96,80859.24,2223015.90,572.20,2369.12,0.00,1796.92,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,366172472,1059828613,567425537,20686417,982,17,96249223,366
5650.53,5653539.67,7878494.07,80859.24,2224954.40,2416.62,4355.12,0.00,1938.50,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,366275369,1060344370,567425537,20686417,982,17,96290135,366
5652.59,5653539.67,7880876.77,80859.24,2227337.09,0.00,2382.69,0.00,2382.69,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,1.0113,366275369,1060344370,567425537,20686417,982,17,96290135,366
5654.59,5656047.48,7883384.58,83501.41,2227337.09,2507.81,2507.81,2642.16,0.00,2232240458.01,2375894437.57,0.00,0.00,1240985140.62,0.00,0.00,0.00,1.1984,0.9789,366382362,1060879377,568623643,20686417,983,17,96332722,366
5656.62,5658633.39,7885970.49,85778.62,2227337.09,2585.91,2585.91,2277.21,0.00,2232240458.01,2375894437.57,0.00,0.00,1240987863.28,2722.66,0.00,0.00,1.1984,0.9847,365231060,1061434145,568623643,21944944,983,17,96376719,366
5658.62,5661314.23,7889575.69,85778.62,2228261.46,2680.84,3605.20,0.00,924.36,2232240458.01,2375894437.57,0.00,0.00,1240990062.50,2199.22,0.00,0.00,1.1984,1.0106,365344784,1062006716,568623643,21944944,983,18,96422023,366
5660.62,5664182.86,7893755.67,85778.62,2229572.80,2868.63,4179.98,0.00,1311.35,2232240458.01,2375894437.57,0.00,0.00,1240990062.50,0.00,0.00,0.00,1.1984,1.0106,365466504,1062619365,568623643,21944944,983,18,96470557,366
5662.62,5666548.77,7897499.67,85778.62,2230950.90,2365.91,3744.00,0.00,1378.09,2232240458.01,2375894437.57,0.00,0.00,1240990062.50,0.00,0.00,0.00,1.1984,1.0106,365566801,1063124741,569191691,21944944,984,18,96510574,366
5664.62,5669080.81,7901751.23,85778.62,2232670.42,2532.04,4251.56,0.00,1719.52,2232240458.01,2375894437.57,0.00,0.00,1240990062.50,0.00,0.00,0.00,1.1984,1.0106,365673684,1063666060,569191691,21944944,984,18,96553405,366
5666.62,5671224.61,7905515.45,85778.62,2234290.84,2143.80,3764.22,0.00,1620.42,2232240458.01,2375894437.57,0.00,0.00,1240990062.50,0.00,0.00,0.00,1.1984,1.0106,365764221,1064124335,570184224,21944944,985,18,96589845,366
5668.62,5673314.36,7909260.42,85778.62,2235946.06,2089.75,3744.97,0.00,1655.22,2232240458.01,2375894437.57,0.00,0.00,1240990062.50,0.00,0.00,0.00,1.1984,1.0106,365852893,1064570640,570458210,21944944,986,18,96625357,367
5670.62,5675658.37,7913571.73,85778.62,2237913.36,2344.01,4311.30,0.00,1967.30,2232240458.01,2375894437.57,0.00,0.00,1240990062.50,0.00,0.00,0.00,1.1984,1.0106,365952593,1065071006,570458210,21944944,986,18,96665082,367
5672.72,5678068.09,7917326.69,85778.62,2239258.59,2409.72,3754.96,0.00,1345.24,2232240458.01,2375894437.57,0.00,0.00,1240990062.50,0.00,0.00,0.00,1.1984,1.0106,366054279,1065586209,571603385,21944944,987,18,96705942,368
5674.72,5680646.43,7921594.77,85778.62,2240948.34,2578.34,4268.08,0.00,1689.75,2232240458.01,2375894437.57,0.00,0.00,1240990062.50,0.00,0.00,0.00,1.1984,1.0106,366163784,1066136758,571603385,21944944,987,18,96749566,368
5676.72,5682113.32,7925035.30,85778.62,2242921.98,1466.89,3440.53,0.00,1973.64,2232240458.01,2375894437.57,0.00,0.00,1240990062.50,0.00,0.00,0.00,1.1984,1.0106,366225307,1066450758,571603385,21944944,987,18,96774347,368
5678.72,5684621.13,7927763.41,87978.65,2243142.29,2507.81,2728.11,2200.04,220.30,2232240458.01,2375894437.57,0.00,0.00,1240990062.50,0.00,0.00,0.00,1.1984,0.9851,366331798,1066986267,572595985,21944944,988,18,96816936,368
5680.95,5685167.82,7928310.10,90525.39,2243142.29,546.69,546.69,2546.73,0.00,2232240458.01,2375894437.57,0.00,0.00,1240992250.00,2187.50,0.00,0.00,1.1984,0.9815,366355511,1067102506,572595985,21944944,988,18,96826210,368
5682.95,5686695.94,7931596.11,90525.39,2244900.17,1528.12,3286.01,0.00,1757.88,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,2562.50,0.00,0.00,1.1984,1.0101,365205268,1067429248,572920271,23159645,989,19,96852493,368
5684.95,5689361.51,7936214.98,90525.39,2246853.46,2665.57,4618.87,0.00,1953.30,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,365318451,1067998451,572920271,23159645,989,19,96897640,368
5686.95,5692044.87,7940684.11,90525.39,2248639.24,2683.36,4469.13,0.00,1785.77,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,365432037,1068571805,572920271,23159645,989,19,96943076,368
5688.95,5694141.29,7944014.52,90525.39,2249873.23,2096.42,3330.41,0.00,1234.00,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,365520826,1069019699,574073107,23159645,990,19,96978565,369
5690.95,5696807.71,7948371.77,90525.39,2251564.06,2666.43,4357.25,0.00,1690.82,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,365633162,1069589968,574073107,23159645,990,19,97023648,369
5693.02,5698921.98,7951846.16,90525.39,2252924.18,2114.27,3474.39,0.00,1360.12,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,365723839,1070040544,575063610,23159645,991,19,97059412,369
5695.02,5701488.05,7956327.07,90525.39,2254839.02,2566.06,4480.91,0.00,1914.84,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,365832928,1070588367,575063610,23159645,991,19,97102826,369
5697.02,5702482.26,7959679.29,90525.39,2257197.03,994.21,3352.22,0.00,2358.00,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,365874374,1070801440,575063610,23159645,991,19,97119656,369
5699.02,5702482.26,7961542.30,90525.39,2259060.04,0.00,1863.01,0.00,1863.01,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,365874374,1070801440,575063610,23159645,992,19,97119656,369
5701.02,5702482.26,7963845.48,90525.39,2261363.22,0.00,2303.18,0.00,2303.18,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,365874374,1070801440,575063610,23159645,992,19,97119656,369
5703.02,5702702.93,7965832.26,90525.39,2263129.32,220.67,1986.77,0.00,1766.10,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,365883723,1070848583,577643218,23159645,994,19,97123390,371
5705.02,5705213.34,7970062.94,90525.39,2264849.59,2510.41,4230.68,0.00,1720.27,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,365989131,1071385840,577643218,23159645,994,19,97165854,371
5707.02,5707908.28,7974430.54,90525.39,2266522.26,2694.93,4367.60,0.00,1672.67,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,366103083,1071961791,577643218,23159645,994,19,97211412,371
5709.02,5710119.07,7978039.66,90525.39,2267920.59,2210.79,3609.12,0.00,1398.32,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,366196359,1072434478,578634530,23159645,995,19,97248842,372
5711.02,5710691.49,7980812.60,90525.39,2270121.11,572.42,2772.95,0.00,2200.53,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,1.0101,366220524,1072556852,578634530,23159645,995,19,97258536,372
5713.02,5711911.35,7983342.51,91655.38,2271431.16,1219.86,2529.91,1130.00,1310.05,2232240458.01,2375894437.57,0.00,0.00,1240994812.50,0.00,0.00,0.00,1.1984,0.9975,366272247,1072817413,579796995,23159645,996,19,97279011,372
5715.02,5714511.33,7985942.50,94324.18,2271431.16,2599.98,2599.98,2668.80,0.00,2232240458.01,2375894437.57,0.00,0.00,1240995929.69,1117.19,0.00,0.00,1.1984,0.9810,366383659,1073371597,579796995,23159645,996,19,97323005,372
5717.02,5716681.62,7988618.18,95179.57,2271936.56,2170.29,2675.68,855.39,505.39,2232240458.01,2375894437.57,0.00,0.00,1240998593.75,2664.06,0.00,0.00,1.1984,1.0003,365286273,1073833881,579796995,24350341,996,20,97359718,372
5719.02,5719188.25,7992498.16,95179.57,2273309.91,2506.62,3879.98,0.00,1373.36,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,917.97,0.00,0.00,1.1984,1.0101,365393954,1074367896,579796995,24350341,996,20,97402129,372
5721.02,5720717.55,7995637.97,95179.57,2274920.42,1529.30,3139.81,0.00,1610.51,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,365459638,1074693713,580467952,24350341,997,20,97428258,372
5723.02,5722809.97,7999309.76,95179.57,2276499.79,2092.42,3671.79,0.00,1579.37,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,365548141,1075140870,580783728,24350341,998,20,97463801,373
5725.02,5725322.11,8003539.32,95179.57,2278217.21,2512.14,4229.56,0.00,1717.42,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,365654992,1075677127,580783728,24350341,998,20,97506254,373
5727.02,5727381.53,8006931.96,95179.57,2279550.43,2059.42,3392.64,0.00,1333.22,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,365741320,1076118011,581772645,24350341,999,20,97541080,374
5729.02,5729726.64,8011323.74,95179.57,2281597.10,2345.11,4391.78,0.00,2046.67,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,365841105,1076618575,581772645,24350341,999,20,97580785,374
5731.13,5729726.64,8013653.48,95179.57,2283926.83,0.00,2329.73,0.00,2329.73,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,365841105,1076618575,581772645,24350341,999,20,97580785,374
5733.13,5732226.68,8017584.09,95179.57,2285357.41,2500.04,3930.62,0.00,1430.58,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,365946385,1077153304,582930249,24350341,1000,20,97623038,374
5735.13,5734746.68,8021843.88,95179.57,2287097.20,2520.00,4259.79,0.00,1739.79,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366052482,1077692326,582930249,24350341,1000,20,97665646,374
5737.13,5736837.05,8025276.43,95179.57,2288439.39,2090.37,3432.55,0.00,1342.18,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366141772,1078138171,583922051,24350341,1001,20,97700990,375
5739.13,5737134.80,8027811.79,95179.57,2290676.98,297.76,2535.36,0.00,2237.60,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366154486,1078201683,583922051,24350341,1001,20,97706029,375
5741.13,5737134.80,8029951.37,95179.57,2292816.57,0.00,2139.58,0.00,2139.58,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366154486,1078201683,583922051,24350341,1002,20,97706029,375
5743.13,5737134.80,8032061.96,95179.57,2294927.16,0.00,2110.59,0.00,2110.59,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366154486,1078201683,583922051,24350341,1003,20,97706029,375
5745.13,5737134.80,8034683.15,95179.57,2297548.35,0.00,2621.19,0.00,2621.19,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366154486,1078201683,583922051,24350341,1003,20,97706029,375
5747.13,5737134.80,8036519.83,95179.57,2299385.03,0.00,1836.68,0.00,1836.68,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366154486,1078201683,583922051,24350341,1004,20,97706029,375
5749.13,5737134.80,8038836.57,95179.57,2301701.76,0.00,2316.73,0.00,2316.73,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366154486,1078201683,583922051,24350341,1004,20,97706029,375
5751.13,5737134.80,8040790.54,95179.57,2303655.74,0.00,1953.98,0.00,1953.98,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366154486,1078201683,583922051,24350341,1005,20,97706029,375
5753.13,5737134.80,8043373.65,95179.57,2306238.84,0.00,2583.11,0.00,2583.11,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366154486,1078201683,583922051,24350341,1005,20,97706029,375
5755.13,5737134.80,8045352.32,95179.57,2308217.52,0.00,1978.67,0.00,1978.67,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366154486,1078201683,583922051,24350341,1006,20,97706029,375
5757.13,5737134.80,8047878.25,95179.57,2310743.44,0.00,2525.93,0.00,2525.93,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366154486,1078201683,583922051,24350341,1006,20,97706029,375
5759.13,5737134.80,8049921.00,95179.57,2312786.20,0.00,2042.76,0.00,2042.76,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366154486,1078201683,583922051,24350341,1007,20,97706029,375
5761.13,5737134.80,8052622.92,95179.57,2315488.12,0.00,2701.92,0.00,2701.92,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366154486,1078201683,583922051,24350341,1007,20,97706029,375
5763.13,5738516.93,8055342.33,95179.57,2316825.40,1382.13,2719.41,0.00,1337.28,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366212851,1078497143,591144621,24350341,1008,20,97729390,381
5765.13,5739245.41,8058218.73,95179.57,2318973.32,728.47,2876.39,0.00,2147.92,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,1.0101,366243854,1078652629,591144621,24350341,1008,20,97741702,381
5767.13,5740801.95,8060726.78,96534.81,2319924.83,1556.54,2508.05,1355.24,951.51,2232240458.01,2375894437.57,0.00,0.00,1240999511.72,0.00,0.00,0.00,1.1984,0.9958,366308186,1078986772,592142038,24350341,1009,20,97768172,381
5769.13,5743313.90,8063238.73,99204.75,2319924.83,2511.95,2511.95,2669.94,0.00,2232240458.01,2375894437.57,0.00,0.00,1241000808.59,1296.88,0.00,0.00,1.1984,0.9819,366413378,1079524640,592142038,24350341,1009,20,97810828,381
5771.13,5745458.21,8065990.29,99879.11,2320532.09,2144.30,2751.56,674.36,607.25,2232240458.01,2375894437.57,0.00,0.00,1241003476.56,2667.97,0.00,0.00,1.1984,1.0022,365301071,1079983574,592142038,25552656,1009,21,97847121,381
5773.13,5747848.88,8070322.27,99879.11,2322473.40,2390.67,4331.98,0.00,1941.31,2232240458.01,2375894437.57,0.00,0.00,1241004164.06,687.50,0.00,0.00,1.1984,1.0091,365401999,1080494657,592142038,25552656,1009,21,97887598,381
5775.13,5750530.93,8074903.04,99879.11,2324372.11,2682.05,4580.77,0.00,1898.71,2232240458.01,2375894437.57,0.00,0.00,1241004164.06,0.00,0.00,0.00,1.1984,1.0091,365515858,1081067404,592142038,25552656,1009,21,97933010,381
5777.13,5752763.84,8078411.93,99879.11,2325648.09,2232.91,3508.89,0.00,1275.98,2232240458.01,2375894437.57,0.00,0.00,1241004164.06,0.00,0.00,0.00,1.1984,1.0091,365611062,1081543825,593303273,25552656,1010,21,97970751,382
5779.13,5754424.62,8082000.50,99879.11,2327575.87,1660.79,3588.56,0.00,1927.78,2232240458.01,2375894437.57,0.00,0.00,1241004164.06,0.00,0.00,0.00,1.1984,1.0091,365681379,1081898669,593303273,25552656,1010,21,97998816,382
5781.13,5755294.90,8084900.64,99879.11,2329605.75,870.27,2900.15,0.00,2029.88,2232240458.01,2375894437.57,0.00,0.00,1241004164.06,0.00,0.00,0.00,1.1984,1.0091,365718019,1082084819,594300122,25552656,1011,21,98013915,382
5783.13,5757594.10,8088626.75,99879.11,2331032.66,2299.20,3726.11,0.00,1426.91,2232240458.01,2375894437.57,0.00,0.00,1241004164.06,0.00,0.00,0.00,1.1984,1.0091,365815803,1082575630,594624161,25552656,1012,21,98052856,382
5785.13,5760108.36,8092880.24,99879.11,2332771.88,2514.26,4253.48,0.00,1739.22,2232240458.01,2375894437.57,0.00,0.00,1241004164.06,0.00,0.00,0.00,1.1984,1.0091,365922058,1083113026,594624161,25552656,1012,21,98095388,382
5787.13,5762136.17,8096125.68,99879.11,2333989.52,2027.81,3245.45,0.00,1217.64,2232240458.01,2375894437.57,0.00,0.00,1241004164.06,0.00,0.00,0.00,1.1984,1.0091,366008511,1083545692,595621990,25552656,1013,21,98129702,382
5789.13,5764948.82,8100601.77,99879.11,2335652.95,2812.66,4476.09,0.00,1663.43,2232240458.01,2375894437.57,0.00,0.00,1241004164.06,0.00,0.00,0.00,1.1984,1.0091,366128017,1084146226,595621990,25552656,1013,21,98177280,382
5791.13,5767434.79,8104111.16,100139.32,2336676.37,2485.96,3509.39,260.21,1023.42,2232240458.01,2375894437.57,0.00,0.00,1241004164.06,0.00,0.00,0.00,1.1984,1.0065,366234428,1084676222,596349621,25552656,1014,21,98219339,382
5793.13,5770440.96,8107117.32,102806.81,2336676.37,3006.17,3006.17,2667.49,0.00,2232240458.01,2375894437.57,0.00,0.00,1241004410.16,246.09,0.00,0.00,1.1984,0.9825,366360832,1085319397,596349621,25552656,1014,21,98270230,382
5795.13,5772556.55,8109472.92,104618.49,2336916.37,2115.59,2355.59,1811.68,240.00,2232240458.01,2375894437.57,0.00,0.00,1241007082.03,2671.88,0.00,0.00,1.1984,0.9911,365237163,1085772197,596349621,26765117,1014,22,98306227,382
5797.13,5774393.48,8113000.59,104618.49,2338607.11,1836.93,3527.67,0.00,1690.74,2232240458.01,2375894437.57,0.00,0.00,1241008902.34,1820.31,0.00,0.00,1.1984,1.0087,365315631,1086163982,596661178,26765117,1015,22,98337575,383
