time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4323.37,4560518.14,5241254.10,1115569.64,680735.96,2358.04,4141.93,0.00,1783.89,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101743879,780989102,170261549,284759663
4325.37,4562857.60,5245348.04,1115569.64,682490.44,2339.46,4093.94,0.00,1754.48,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101926315,781405567,171030443,284759663
4327.37,4565252.53,5249266.15,1115569.64,684013.62,2394.93,3918.11,0.00,1523.18,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102077559,781867426,171682843,284759663
4329.37,4567915.16,5253860.29,1115569.64,685945.12,2662.63,4594.14,0.00,1931.50,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102311293,782315326,171682843,284759663
4331.37,4570248.26,5258075.70,1115569.64,687827.45,2333.09,4215.42,0.00,1882.32,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102499649,782724242,172463242,284759663
4333.37,4572704.21,5262215.35,1115569.64,689511.14,2455.95,4139.65,0.00,1683.70,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102648050,783204565,172836082,284759663
4335.37,4575179.37,5265613.50,1116622.97,690434.13,2475.16,3398.15,1053.34,922.99,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102832211,783654044,173352206,284759663
4337.37,4577727.67,5268161.80,1119290.52,690434.13,2548.30,2548.30,2667.55,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103006373,784132248,173352206,284759663
4339.37,4579756.88,5270191.01,1121518.34,690434.13,2029.20,2029.20,2227.82,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101722407,784512387,173352206,286182966
4341.37,4582276.46,5272710.60,1124092.97,690434.13,2519.59,2519.59,2574.63,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101959330,784920479,173352206,286182966
4343.37,4584497.85,5274931.98,1126346.72,690434.13,2221.39,2221.39,2253.75,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101122734,785321527,173352206,287187189
4345.37,4586846.27,5277280.40,1129002.98,690434.13,2348.42,2348.42,2656.26,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101430443,785615013,173352206,287187189
4347.37,4589015.89,5279450.03,1131236.78,690434.13,2169.62,2169.62,2233.80,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,100357754,785971308,173352206,288459007
4349.37,4591533.40,5281967.53,1133903.02,690434.13,2517.50,2517.50,2666.23,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,100567112,786406431,173352206,288459007
4351.37,4593656.03,5284090.16,1136095.09,690434.13,2122.63,2122.63,2192.07,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,99454077,786771527,173352206,289750339
4353.37,4596177.20,5286611.33,1138645.84,690434.13,2521.17,2521.17,2550.75,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,99674049,787196975,173352206,289750339
4355.37,4598287.86,5290136.34,1138928.75,691848.48,2110.66,3525.01,282.91,1414.35,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,98908355,787524864,173352206,290728473
4357.37,4600942.31,5294986.55,1138928.75,694044.24,2654.45,4850.20,0.00,2195.75,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,99356426,787756332,173352206,290728473
4359.37,4603391.26,5299274.36,1138928.75,695883.10,2448.95,4287.81,0.00,1838.86,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,99607817,788131873,174610059,290728473
4361.37,4606014.38,5303523.57,1138928.75,697509.19,2623.12,4249.21,0.00,1626.09,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,99847365,788563843,174610059,290728473
4363.37,4608447.89,5307492.99,1138928.75,699045.09,2433.52,3969.42,0.00,1535.91,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,100070938,788963250,175108863,290728473
4365.37,4610990.40,5311483.21,1138928.75,700492.81,2542.50,3990.22,0.00,1447.72,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,100343630,789341439,175646155,290728473
4367.37,4613608.06,5315876.25,1138928.75,702268.19,2617.66,4393.04,0.00,1775.38,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,100675054,789680136,175646155,290728473
4369.39,4615725.51,5319858.65,1138928.75,704133.14,2117.45,3982.40,0.00,1864.95,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101067545,789829712,176746844,290728473
4371.39,4618401.61,5324360.45,1138928.75,705958.84,2676.10,4501.80,0.00,1825.70,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101336613,790245725,176746844,290728473
4373.39,4620922.24,5328578.57,1138928.75,707656.33,2520.63,4218.12,0.00,1697.49,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101658242,790569378,177463539,290728473
4375.39,4623559.48,5332950.81,1138928.75,709391.33,2637.25,4372.24,0.00,1735.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101954246,790948509,177463539,290728473
4377.39,4626028.39,5336018.65,1138928.75,709990.27,2468.90,3067.84,0.00,598.94,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102247833,791286961,178155501,290728473
4379.39,4628717.92,5340621.34,1138928.75,711903.42,2689.54,4602.69,0.00,1913.15,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102557187,791666128,178155501,290728473
4381.39,4631296.76,5343954.30,1138928.75,712657.54,2578.84,3332.96,0.00,754.12,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102872154,792011344,178929087,290728473
4383.39,4633865.34,5347662.96,1138928.75,713797.62,2568.57,3708.66,0.00,1140.09,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103154384,792386669,178929087,290728473
4385.39,4636121.14,5351538.49,1138928.75,715417.36,2255.80,3875.53,0.00,1619.73,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103411437,792707101,179617615,290728473
4387.39,4638801.14,5355991.79,1138928.75,717190.64,2680.01,4453.29,0.00,1773.29,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103754715,793049905,179617615,290728473
4389.39,4641327.12,5360042.22,1138928.75,718715.10,2525.98,4050.43,0.00,1524.46,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103999415,793451855,180244740,290728473
4391.39,4644014.09,5364364.21,1138928.75,720350.12,2686.96,4321.99,0.00,1635.03,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104272303,793866830,180244740,290728473
4393.39,4646679.85,5367732.69,1140501.57,721052.84,2665.76,3368.48,1572.82,702.71,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104474406,794347162,180946745,290728473
4395.39,4649336.84,5370389.68,1143106.29,721052.84,2656.99,2656.99,2604.72,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104656649,794845109,180946745,290728473
4397.39,4651634.68,5372687.52,1145393.05,721052.84,2297.84,2297.84,2286.76,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103634563,795273110,180946745,291910804
4399.39,4654330.30,5375383.14,1148051.23,721052.84,2695.63,2695.63,2658.18,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104038747,795559007,180946745,291910804
4401.39,4656623.81,5377676.65,1150296.59,721052.84,2293.50,2293.50,2245.35,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103037999,795920501,180946745,293137195
4403.39,4659326.94,5380379.78,1152961.99,721052.84,2703.13,2703.13,2665.41,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103380514,796269987,180946745,293137195
4405.39,4661526.64,5382579.48,1154781.88,721052.84,2199.71,2199.71,1819.88,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102152462,796656299,180946745,294542060
4407.39,4664109.87,5385162.71,1157417.76,721052.84,2583.22,2583.22,2635.89,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102422755,797047311,180946745,294542060
4409.39,4666344.26,5387397.10,1159228.88,721052.84,2234.39,2234.39,1811.11,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101488604,797311346,180946745,295784180
4411.39,4668939.08,5389991.92,1159945.74,721052.84,2594.82,2594.82,716.86,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101769450,797694775,180946745,295784180
4413.39,4671439.89,5392492.73,1162599.70,721052.84,2500.81,2500.81,2653.96,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102014093,798090340,180946745,295784180
4415.39,4673577.53,5394630.37,1164142.01,721052.84,2137.64,2137.64,1542.31,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,100986369,798408008,180946745,297041471
4417.39,4676008.75,5397474.17,1164142.01,721465.42,2431.22,2843.80,0.00,412.58,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101201508,798815261,180946745,297041471
4419.39,4678366.03,5401924.09,1164142.01,723558.06,2357.28,4449.91,0.00,2092.64,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101468064,799152168,180946745,297041471
4421.45,4680640.20,5406157.52,1164142.01,725517.32,2274.18,4233.43,0.00,1959.26,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101710136,799492285,182073870,297041471
4423.45,4683285.91,5410484.69,1164142.01,727198.79,2645.70,4327.17,0.00,1681.47,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101920407,799959314,182073870,297041471
4425.45,4685834.50,5414482.15,1164142.01,728647.64,2548.60,3997.46,0.00,1448.86,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102062841,800469321,182774031,297041471
4427.45,4688225.17,5418663.71,1164142.01,730438.54,2390.66,4181.56,0.00,1790.90,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102266949,800877223,182774031,297041471
4429.45,4690737.64,5422805.56,1164142.01,732067.92,2512.48,4141.85,0.00,1629.38,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102442798,801344568,183439946,297041471
4431.45,4693284.14,5427016.50,1164142.01,733732.36,2546.50,4210.94,0.00,1664.45,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102710097,801729172,184106200,297041471
4433.45,4695501.79,5431121.05,1164142.01,735619.26,2217.65,4104.54,0.00,1886.89,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102912666,802094321,184423202,297041471
4435.45,4698041.36,5435378.30,1164142.01,737336.95,2539.57,4257.25,0.00,1717.69,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103029465,802627651,184423202,297041471
4437.45,4700553.58,5439564.60,1164142.01,739011.02,2512.23,4186.30,0.00,1674.07,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103224347,803075899,185034621,297041471
4439.45,4703069.30,5443561.24,1164142.01,740491.94,2515.72,3996.64,0.00,1480.92,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103348009,803596261,185744833,297041471
4441.45,4705419.57,5447824.41,1164142.01,742404.83,2350.27,4263.17,0.00,1912.89,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103530472,804015468,185744833,297041471
4443.45,4707697.11,5452002.76,1164142.01,744305.65,2277.54,4178.35,0.00,1900.82,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103675807,804453182,186495792,297041471
4445.45,4710296.59,5456199.04,1164142.01,745902.45,2599.48,4196.28,0.00,1596.80,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103882771,804911686,186793431,297041471
4447.45,4712808.29,5460105.11,1164142.01,747296.82,2511.70,3906.07,0.00,1394.38,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104104658,805332794,187389500,297041471
4449.45,4715473.27,5464502.15,1164142.01,749028.88,2664.98,4397.04,0.00,1732.06,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104261465,805858221,187389500,297041471
4451.45,4717918.93,5468672.55,1164142.01,750753.62,2445.66,4170.40,0.00,1724.74,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104351845,806393930,188118763,297041471
4453.45,4720538.52,5473035.58,1164142.01,752497.06,2619.59,4363.03,0.00,1743.44,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104490651,806925740,188118763,297041471
4455.45,4723091.46,5475734.27,1166493.43,752642.80,2552.94,2698.68,2351.42,145.74,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104738473,807331471,188886336,297041471
4457.57,4725443.98,5478086.78,1168968.37,752642.80,2352.51,2352.51,2474.93,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103635248,807835225,188886336,298243185
4459.57,4727960.88,5480603.68,1171524.89,752642.80,2516.91,2516.91,2556.52,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103794026,808320775,188886336,298243185
4461.57,4730071.69,5482714.49,1173750.23,752642.80,2110.81,2110.81,2225.34,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102957540,808485013,188886336,299455800
4463.57,4732663.19,5485305.99,1176405.70,752642.80,2591.50,2591.50,2655.47,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103149333,808956643,188886336,299455800
4465.57,4735165.77,5487808.57,1179040.52,752642.80,2502.58,2502.58,2634.82,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103272975,809473661,188886336,299455800
4467.57,4737365.64,5490008.44,1181193.32,752642.80,2199.88,2199.88,2152.80,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102104412,809835304,188886336,300825888
4469.57,4739872.14,5492514.94,1183856.12,752642.80,2506.50,2506.50,2662.79,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102287497,810293883,188886336,300825888
4471.57,4741971.80,5494614.60,1186043.35,752642.80,2099.66,2099.66,2187.23,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101049236,810689566,188886336,302205978
4473.57,4744498.51,5497141.31,1188693.70,752642.80,2526.71,2526.71,2650.35,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101237686,811147954,188886336,302205978
4475.57,4746428.03,5499209.29,1190498.09,752781.26,1929.52,2067.98,1804.40,138.46,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,99872242,811562627,188886336,303650706
4477.57,4749093.35,5503834.74,1190498.09,754741.39,2665.32,4625.45,0.00,1960.12,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,100098170,812019022,188886336,303650706
4479.57,4751732.52,5508406.14,1190498.09,756673.61,2639.17,4571.40,0.00,1932.23,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,100384656,812408164,188886336,303650706
4481.57,4754196.07,5512471.61,1190498.09,758275.54,2463.55,4065.48,0.00,1601.93,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,100587501,812835987,189964102,303650706
4483.57,4756431.28,5516497.91,1190498.09,760066.63,2235.21,4026.30,0.00,1791.09,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,100745052,813250650,190649611,303650706
4485.57,4759060.18,5520735.94,1190498.09,761675.75,2628.90,4238.03,0.00,1609.12,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,100950725,813717976,190649611,303650706
4487.57,4761597.18,5524917.64,1190498.09,763320.46,2536.99,4181.70,0.00,1644.71,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101110578,814207593,191380333,303650706
4489.57,4764289.42,5529388.87,1190498.09,765099.45,2692.24,4471.23,0.00,1778.99,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101513149,814494236,191380333,303650706
4491.57,4766860.75,5533468.23,1190498.09,766607.48,2571.34,4079.36,0.00,1508.03,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101818864,814846783,192138297,303650706
4493.57,4769519.23,5537846.98,1190498.09,768327.76,2658.47,4378.75,0.00,1720.28,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102020311,815325905,192138297,303650706
4495.57,4771983.98,5541926.84,1190498.09,769942.86,2464.75,4079.86,0.00,1615.10,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102311171,815666022,192720966,303650706
4497.57,4774342.70,5546250.91,1190498.09,771908.21,2358.72,4324.07,0.00,1965.36,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102568073,816012952,193291815,303650706
4499.57,4776222.23,5550345.93,1190498.09,774123.70,1879.53,4095.01,0.00,2215.48,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102753876,816308309,193873824,303650706
4501.57,4778836.70,5554654.78,1190498.09,775818.08,2614.46,4308.85,0.00,1694.39,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103004817,816726671,194075261,303650706
4503.57,4781426.49,5558997.52,1190498.09,777571.03,2589.79,4342.74,0.00,1752.95,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103292476,817101999,194900224,303650706
4505.57,4784095.32,5563269.34,1190498.09,779174.02,2668.84,4271.82,0.00,1602.98,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103522608,817555089,194900224,303650706
4507.57,4786577.95,5567395.85,1190498.09,780817.89,2482.63,4126.51,0.00,1643.88,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103793175,817920075,195636534,303650706
4509.57,4789273.48,5571978.88,1190498.09,782705.39,2695.53,4583.03,0.00,1887.50,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104089895,818313410,195636534,303650706
4511.57,4791779.58,5576128.57,1190498.09,784349.00,2506.10,4149.70,0.00,1643.60,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104369364,818675502,196339972,303650706
4513.57,4794091.26,5580101.43,1190518.09,786010.17,2311.68,3972.85,20.00,1661.17,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104616560,819020096,197107903,303650706
4515.57,4796631.31,5582641.48,1193153.49,786010.17,2540.05,2540.05,2635.39,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104960301,819326609,197107903,303650706
4517.57,4798881.26,5584891.43,1195452.20,786010.17,2249.95,2249.95,2298.71,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104010323,819708555,197107903,304794724
4519.57,4801391.12,5587401.29,1198113.51,786010.17,2509.87,2509.87,2661.30,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104225403,820136001,197107903,304794724
4521.57,4803938.40,5589948.57,1200765.25,786010.17,2547.27,2547.27,2651.74,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,104402499,820611007,197107903,304794724
4523.57,4805972.78,5591982.95,1202908.11,786010.17,2034.38,2034.38,2142.86,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103145644,820835400,197107903,306347988
4525.57,4808472.98,5594483.14,1205562.32,786010.17,2500.20,2500.20,2654.21,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103388885,821232209,197107903,306347988
4527.57,4810618.27,5596628.43,1207753.94,786010.17,2145.29,2145.29,2191.62,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102307846,821568386,197107903,307642044
4529.57,4813120.06,5599130.23,1210414.02,786010.17,2501.80,2501.80,2660.08,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102499268,822017424,197107903,307642044
4531.57,4815265.25,5601275.42,1212563.46,786010.17,2145.19,2145.19,2149.44,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101431141,822282012,197107903,308994751
4533.57,4817778.70,5603788.86,1215207.46,786010.17,2513.45,2513.45,2644.00,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101635911,822720684,197107903,308994751
4535.57,4819912.12,5606700.53,1216106.34,786788.41,2133.43,2911.67,898.88,778.24,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,100599672,823120955,197107903,310176877
4537.57,4822436.51,5611155.78,1216106.34,788719.27,2524.39,4455.25,0.00,1930.86,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,100784067,823582803,197107903,310176877
4539.57,4824678.25,5615487.29,1216106.34,790809.05,2241.73,4331.52,0.00,2089.78,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101173523,823767231,198216758,310176877
4541.57,4826946.23,5619661.50,1216106.34,792715.27,2267.98,4174.20,0.00,1906.22,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101369215,824152143,198629736,310176877
4543.57,4829641.71,5624145.80,1216106.34,794504.09,2695.48,4484.31,0.00,1788.83,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101565268,824646133,198629736,310176877
4545.57,4831820.36,5628108.17,1216106.34,796287.80,2178.65,3962.36,0.00,1783.71,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101807746,824961390,199702067,310176877
4547.57,4834356.92,5630644.72,1216106.34,796287.80,2536.55,2536.55,0.00,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101985165,825433329,199702067,310176877
4549.57,4836650.48,5633832.90,1216106.34,797182.43,2293.56,3188.18,0.00,894.62,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102180519,825825126,199931089,310176877
4551.57,4839136.43,5636543.40,1216106.34,797406.97,2485.95,2710.50,0.00,224.55,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102514748,826127300,199931089,310176877
4553.57,4841794.44,5640930.21,1216106.34,799135.77,2658.01,4386.81,0.00,1728.80,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102760750,826561749,199931089,310176877
4555.57,4844415.78,5644648.23,1217040.64,800232.45,2621.34,3718.02,934.30,1096.68,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103053951,826939611,200705520,310176877
4557.57,4846969.87,5647202.32,1219550.20,800232.45,2554.09,2554.09,2509.56,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,103568396,827079013,200705520,310176877
4559.57,4849309.98,5649542.43,1219967.00,800232.45,2340.11,2340.11,416.80,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102810315,827558924,200705520,311054116
4561.57,4851903.65,5652136.10,1222582.66,800232.45,2593.67,2593.67,2615.66,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,102979102,828054116,200705520,311054116
4563.57,4854154.99,5654387.45,1224124.80,800232.45,2251.34,2251.34,1542.14,0.00,3316414396.48,5847277138.14,0.00,0.00,0.00,0.00,101982509,828461044,200705520,312220125
