time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2060.55,1652863.65,2235017.02,71101.44,582153.37,0.00,2904.43,0.00,2904.43,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,121625983,284910410,143590220,16596701
2062.55,1652863.65,2237746.83,71101.44,584883.18,0.00,2729.81,0.00,2729.81,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,121625983,284910410,143590220,16596701
2064.55,1652863.65,2240693.10,71101.44,587829.45,0.00,2946.27,0.00,2946.27,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,121625983,284910410,143590220,16596701
2066.55,1655289.35,2244939.83,71101.44,589650.48,2425.70,4246.73,0.00,1821.02,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120481081,285105338,150270586,18167655
2068.55,1657809.46,2249477.01,71101.44,591667.55,2520.11,4537.18,0.00,2017.08,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120945038,285286528,150270586,18167655
2070.55,1660357.15,2252373.44,73332.93,592016.29,2547.69,2896.43,2231.49,348.74,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,121294472,285589303,151283150,18167655
2072.55,1663003.94,2255020.23,75990.40,592016.29,2646.79,2646.79,2657.47,0.00,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,121678971,285882382,151283150,18167655
2074.55,1665472.66,2258504.34,77140.81,593031.68,2468.72,3484.11,1150.41,1015.39,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120450359,286196913,151283150,19713728
2076.55,1666975.70,2262418.21,77140.81,595442.51,1503.04,3913.87,0.00,2410.83,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120590530,286441521,151283150,19713728
2078.55,1666975.70,2265206.07,77140.81,598230.37,0.00,2787.86,0.00,2787.86,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120590530,286441521,151283150,19713728
2080.55,1666975.70,2268153.12,77140.81,601177.43,0.00,2947.06,0.00,2947.06,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120590530,286441521,151283150,19713728
2082.55,1667573.44,2271411.30,77140.81,603837.86,597.74,3258.18,0.00,2660.43,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120669512,286515561,154128207,19713728
2084.55,1670036.98,2275672.73,77140.81,605635.74,2463.54,4261.43,0.00,1797.88,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120988012,286827728,154455587,19713728
2086.55,1672534.02,2280134.28,77140.81,607600.25,2497.04,4461.55,0.00,1964.51,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,121253623,287201359,154455587,19713728
2088.55,1675109.98,2283525.91,78535.47,608415.94,2575.95,3391.64,1394.66,815.68,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,121512511,287601915,155480060,19713728
2090.55,1677676.62,2286092.56,81204.07,608415.94,2566.65,2566.65,2668.60,0.00,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,121721990,288049498,155480060,19713728
2092.55,1679866.67,2288547.45,83268.69,608680.79,2190.04,2454.89,2064.62,264.85,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120313859,288452665,155480060,21279343
2094.55,1682549.96,2293118.60,83268.69,610568.64,2683.29,4571.15,0.00,1887.86,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120488746,288964701,155480060,21279343
2096.55,1683121.57,2296474.51,83268.69,613352.95,571.61,3355.91,0.00,2784.30,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120525616,289074162,155480060,21279343
2098.55,1683121.57,2299229.80,83268.69,616108.23,0.00,2755.29,0.00,2755.29,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120525616,289074162,155480060,21279343
2100.55,1683121.57,2302155.95,83268.69,619034.38,0.00,2926.15,0.00,2926.15,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120525616,289074162,155480060,21279343
2102.55,1683121.57,2304289.12,83268.69,621167.55,0.00,2133.17,0.00,2133.17,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120525616,289074162,155480060,21279343
2104.55,1683121.57,2306830.62,83268.69,623709.06,0.00,2541.51,0.00,2541.51,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120525616,289074162,155480060,21279343
2106.55,1683121.57,2309827.53,83268.69,626705.96,0.00,2996.91,0.00,2996.91,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120525616,289074162,155480060,21279343
2108.55,1683121.57,2312527.21,83268.69,629405.64,0.00,2699.68,0.00,2699.68,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120525616,289074162,155480060,21279343
2110.55,1683121.57,2315470.55,83268.69,632348.99,0.00,2943.34,0.00,2943.34,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120525616,289074162,155480060,21279343
2112.55,1683532.47,2318263.24,83268.69,634730.77,410.91,2792.68,0.00,2381.78,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120569615,289135355,161876995,21279343
2114.55,1683532.47,2320701.15,83268.69,637168.68,0.00,2437.91,0.00,2437.91,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120569615,289135355,161876995,21279343
2116.55,1683532.47,2322995.02,83268.69,639462.55,0.00,2293.87,0.00,2293.87,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120569615,289135355,161876995,21279343
2118.55,1684827.83,2326509.41,83268.69,641681.59,1295.36,3514.39,0.00,2219.04,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,120790090,289246491,163744102,21279343
2120.55,1687334.64,2330899.20,83268.69,643564.56,2506.81,4389.79,0.00,1882.97,3041490959.89,5549143098.90,0.00,0.00,0.00,0.00,121059519,289618806,163744102,21279343
2122.55,1689918.91,2334345.93,84521.64,644427.02,2584.27,3446.73,1252.95,862.46,3042579195.40,5550266439.93,1088235.51,1123341.03,0.00,0.00,121327074,290012825,164696726,21279343
2124.55,1692463.80,2336890.82,87180.09,644427.02,2544.89,2544.89,2658.45,0.00,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121484555,290506835,164696726,21279343
2126.55,1694564.47,2339349.48,89269.96,644785.02,2100.67,2458.67,2089.88,358.00,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120100403,290894400,164696726,22813701
2128.55,1697124.91,2343959.73,89269.96,646834.82,2560.44,4610.24,0.00,2049.80,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120208506,291441769,164884148,22813701
2130.55,1699639.20,2348611.46,89269.96,648972.26,2514.30,4651.74,0.00,2137.44,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120347432,291946503,164884148,22813701
2132.55,1701924.95,2352942.38,89269.96,651017.42,2285.75,4330.91,0.00,2045.16,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120505773,292373314,166061021,22813701
2134.55,1704433.14,2357666.27,89269.96,653233.12,2508.19,4723.89,0.00,2215.70,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120765249,292755934,166061021,22813701
2136.55,1706088.36,2361764.56,89269.96,655676.20,1655.22,4098.30,0.00,2443.07,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120925444,293019476,166061021,22813701
2138.55,1708627.36,2364304.68,91864.39,655677.32,2539.00,2540.12,2594.43,1.12,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121091182,293503721,167474844,22813701
2140.55,1711164.02,2366841.34,94532.13,655677.32,2536.66,2536.66,2667.74,0.00,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121398105,293846183,167474844,22813701
2142.55,1713705.45,2370600.64,95209.19,656895.20,2541.43,3759.30,677.06,1217.87,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120074282,294300444,167474844,24333868
2144.55,1713909.99,2373713.79,95209.19,659803.80,204.55,3113.15,0.00,2908.61,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120104879,294322211,167474844,24333868
2146.55,1714682.35,2376787.24,95209.19,662104.89,772.36,3073.45,0.00,2301.09,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120137772,294487041,168729269,24333868
2148.55,1716241.16,2380427.15,95209.19,664185.98,1558.82,3639.91,0.00,2081.09,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120396492,294627378,169355657,24333868
2150.55,1718759.05,2385186.18,95209.19,666427.14,2517.88,4759.04,0.00,2241.15,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120494114,295174334,169355657,24333868
2152.55,1721395.25,2389908.04,95209.19,668512.79,2636.20,4721.86,0.00,2085.66,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120554059,295789256,169355657,24333868
2154.55,1722006.84,2393164.16,95209.19,671157.32,611.59,3256.12,0.00,2644.52,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120625725,295874158,170772618,24333868
2156.55,1722006.84,2395737.11,95209.19,673730.27,0.00,2572.96,0.00,2572.96,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120625725,295874158,170772618,24333868
2158.55,1722006.84,2398519.21,95209.19,676512.37,0.00,2782.09,0.00,2782.09,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120625725,295874158,170772618,24333868
2160.55,1722034.29,2401376.88,95209.19,679342.59,27.45,2857.67,0.00,2830.22,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120626953,295879957,173528037,24333868
2162.55,1724539.79,2406102.76,95209.19,681562.97,2505.50,4725.88,0.00,2220.38,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120810481,296337838,173528037,24333868
2164.55,1727226.86,2410928.22,95209.19,683701.37,2687.06,4825.46,0.00,2138.40,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120973503,296862704,173528037,24333868
2166.55,1729958.21,2414878.39,96325.71,684920.18,2731.36,3950.17,1116.52,1218.81,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121279948,297255487,174958105,24333868
2168.55,1732660.18,2417580.35,98983.89,684920.18,2701.96,2701.96,2658.18,0.00,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121589317,297637820,174958105,24333868
2171.49,1734900.31,2419820.48,101164.61,684920.18,2240.13,2240.13,2180.71,0.00,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120347653,297934987,174958105,25851839
2173.49,1737102.00,2424203.05,101164.61,687101.04,2201.70,4382.56,0.00,2180.87,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120516270,298330004,174958105,25851839
2175.49,1737828.77,2427322.29,101164.61,689493.52,726.77,3119.25,0.00,2392.48,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120574038,298458288,175983435,25851839
2177.49,1740314.27,2431964.30,101164.61,691650.03,2485.50,4642.01,0.00,2156.51,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120647169,299021446,175983435,25851839
2179.49,1743011.42,2436793.52,101164.61,693782.11,2697.14,4829.22,0.00,2132.07,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121017621,299341463,175983435,25851839
2181.49,1745532.12,2439429.95,103613.96,693897.83,2520.70,2636.43,2449.35,115.72,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121204900,299799484,177158549,25851839
2183.49,1748097.61,2441995.44,106281.20,693897.83,2565.49,2565.49,2667.24,0.00,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121546879,300114270,177158549,25851839
2185.49,1750319.22,2445569.39,107128.76,695250.17,2221.61,3573.95,847.56,1352.34,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120229936,300473124,177158549,27378660
2187.49,1750319.22,2448382.33,107128.76,698063.11,0.00,2812.94,0.00,2812.94,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120229936,300473124,177158549,27378660
2189.49,1750319.22,2450843.48,107128.76,700524.26,0.00,2461.15,0.00,2461.15,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120229936,300473124,177158549,27378660
2191.49,1750319.22,2453634.01,107128.76,703314.79,0.00,2790.53,0.00,2790.53,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120229936,300473124,177158549,27378660
2193.49,1750319.22,2456234.72,107128.76,705915.50,0.00,2600.71,0.00,2600.71,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120229936,300473124,177158549,27378660
2195.49,1751078.25,2459131.64,107128.76,708053.39,759.03,2896.93,0.00,2137.89,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120265371,300632001,180559703,27378660
2197.49,1751078.25,2461749.09,107128.76,710670.84,0.00,2617.45,0.00,2617.45,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120265371,300632001,180559703,27378660
2199.49,1751078.25,2464491.93,107128.76,713413.68,0.00,2742.84,0.00,2742.84,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120265371,300632001,180559703,27378660
2201.49,1751078.25,2467313.05,107128.76,716234.80,0.00,2821.12,0.00,2821.12,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120265371,300632001,180559703,27378660
2203.49,1751078.25,2469775.81,107128.76,718697.56,0.00,2462.76,0.00,2462.76,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120265371,300632001,180559703,27378660
18446744067180.79,1751706.41,2472597.18,107128.76,720890.77,628.16,2821.37,0.00,2193.21,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120286695,300771485,183943293,27378660
18446744067182.79,1754205.91,2476961.62,107128.76,722755.71,2499.50,4364.44,0.00,1864.94,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120475261,301222791,183943293,27378660
18446744067184.79,1756761.24,2481220.10,107128.76,724458.86,2555.33,4258.48,0.00,1703.15,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120740178,301612039,184806586,27378660
18446744067186.79,1758184.68,2485206.31,107128.76,727021.63,1423.45,3986.21,0.00,2562.77,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120925065,301791554,184806586,27378660
18446744067188.79,1759690.57,2487882.36,108711.25,728191.79,1505.89,2676.05,1582.50,1170.16,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121028214,302073912,185931633,27378660
18446744067190.79,1762225.76,2490417.55,111367.50,728191.79,2535.19,2535.19,2656.25,0.00,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121223717,302527417,185931633,27378660
18446744067192.79,1764655.87,2493328.20,113220.04,728672.32,2430.11,2910.64,1852.54,480.53,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,119783507,303031139,185931633,28937257
18446744067194.79,1765469.16,2496361.86,113220.04,730892.70,813.29,3033.66,0.00,2220.38,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,119812570,303210277,185931633,28937257
18446744067196.79,1765469.16,2499128.05,113220.04,733658.89,0.00,2766.19,0.00,2766.19,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,119812570,303210277,185931633,28937257
18446744067198.79,1765469.16,2502121.76,113220.04,736652.61,0.00,2993.71,0.00,2993.71,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,119812570,303210277,185931633,28937257
18446744067200.79,1766025.55,2505149.95,113220.04,739124.40,556.39,3028.18,0.00,2471.79,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,119843674,303321609,188491579,28937257
18446744067202.79,1768543.09,2509318.17,113220.04,740775.08,2517.55,4168.23,0.00,1650.68,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120098214,303711561,188491579,28937257
18446744067204.79,1771126.77,2513737.49,113220.04,742610.73,2583.67,4419.32,0.00,1835.65,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120396402,304074793,189225154,28937257
18446744067206.79,1772567.98,2517657.16,113220.04,745089.18,1441.21,3919.66,0.00,2478.45,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120493507,304346639,189225154,28937257
18446744067208.79,1773665.10,2521201.35,113220.04,747536.25,1097.12,3544.20,0.00,2447.07,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120610590,304510419,190527075,28937257
18446744067210.79,1776184.69,2525938.50,113220.04,749753.81,2519.59,4737.14,0.00,2217.56,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120797557,304968466,190527075,28937257
18446744067212.79,1778857.90,2530762.52,113220.04,751904.62,2673.21,4824.03,0.00,2150.82,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121009253,305441112,190527075,28937257
18446744067214.79,1781400.64,2533660.73,115336.39,752260.09,2542.75,2898.21,2116.35,355.46,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121198073,305903235,191888235,28937257
18446744067216.79,1783917.46,2536177.55,117993.17,752260.09,2516.81,2516.81,2656.78,0.00,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121489950,306255662,191888235,28937257
18446744067218.79,1783917.46,2537678.16,119030.79,753760.70,0.00,1500.61,1037.62,1500.61,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121489950,306255662,191888235,28937257
18446744067220.79,1783917.46,2540632.46,119030.79,756715.01,0.00,2954.31,0.00,2954.31,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121489950,306255662,191888235,28937257
18446744067222.79,1783917.46,2543399.37,119030.79,759481.91,0.00,2766.90,0.00,2766.90,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121489950,306255662,191888235,28937257
18446744067224.82,1783917.46,2546234.19,119030.79,762316.73,0.00,2834.82,0.00,2834.82,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121489950,306255662,191888235,28937257
18446744067226.82,1783917.46,2549080.92,119030.79,765163.46,0.00,2846.73,0.00,2846.73,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121489950,306255662,191888235,28937257
18446744067228.82,1783917.46,2551928.79,119030.79,768011.33,0.00,2847.87,0.00,2847.87,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121489950,306255662,191888235,28937257
18446744067230.82,1783917.46,2554890.40,119030.79,770972.95,0.00,2961.61,0.00,2961.61,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121489950,306255662,191888235,28937257
18446744067232.82,1783917.46,2557685.38,119030.79,773767.92,0.00,2794.98,0.00,2794.98,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121489950,306255662,191888235,28937257
18446744067234.82,1783917.46,2560608.71,119030.79,776691.25,0.00,2923.33,0.00,2923.33,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121489950,306255662,191888235,28937257
18446744067236.82,1784277.71,2563685.07,119030.79,779407.36,360.25,3076.36,0.00,2716.11,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120032269,306318445,198771663,30424379
18446744067238.82,1786792.57,2568072.56,119030.79,781279.99,2514.86,4387.49,0.00,1872.63,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120322899,306671619,198771663,30424379
18446744067240.82,1789163.41,2572341.45,119030.79,783178.04,2370.84,4268.89,0.00,1898.05,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120533356,307068097,199655241,30424379
18446744067242.82,1791673.89,2576698.08,119030.79,785024.18,2510.49,4356.63,0.00,1846.14,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120793793,307450345,199826552,30424379
18446744067244.82,1794261.20,2581119.73,119030.79,786858.54,2587.30,4421.65,0.00,1834.35,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121236172,307670315,199826552,30424379
18446744067246.82,1796797.89,2583671.57,121584.94,786873.68,2536.69,2551.84,2554.15,15.15,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121565685,307990195,200747360,30424379
18446744067248.82,1799369.58,2586243.26,124229.93,786873.68,2571.69,2571.69,2644.99,0.00,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121935008,308279225,200747360,30424379
18446744067250.82,1801841.99,2589961.25,125055.05,788119.27,2472.41,3717.99,825.12,1245.58,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120583148,308721913,200747360,31966488
18446744067252.82,1802520.41,2592908.93,125055.05,790388.52,678.43,2947.68,0.00,2269.25,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120625506,308853232,200747360,31966488
18446744067254.82,1804757.37,2597130.39,125055.05,792373.02,2236.96,4221.46,0.00,1984.50,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120852754,309198645,201743921,31966488
18446744067256.82,1807265.49,2601950.03,125055.05,794684.54,2508.12,4819.64,0.00,2311.52,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121067894,309625584,201743921,31966488
18446744067258.82,1809805.03,2605058.28,127057.58,795253.25,2539.54,3108.25,2002.53,568.71,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121367483,309976117,202880060,31966488
18446744067260.82,1812367.71,2607620.96,129724.51,795253.25,2562.68,2562.68,2666.93,0.00,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121619585,310380061,202880060,31966488
18446744067262.82,1814794.89,2610850.19,131072.49,796055.29,2427.18,3229.23,1347.98,802.05,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120189025,310892332,202880060,33506136
18446744067264.82,1816495.35,2614993.70,131072.49,798498.35,1700.45,4143.51,0.00,2443.06,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120305397,311211276,202880060,33506136
18446744067266.82,1816495.35,2617611.10,131072.49,801115.75,0.00,2617.40,0.00,2617.40,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120305397,311211276,202880060,33506136
18446744067268.82,1816495.35,2620009.76,131072.49,803514.41,0.00,2398.66,0.00,2398.66,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120305397,311211276,202880060,33506136
18446744067270.82,1818990.12,2624367.50,131072.49,805377.38,2494.77,4357.74,0.00,1862.97,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120658783,311496551,205014439,33506136
18446744067272.82,1821537.68,2628698.78,131083.01,807161.11,2547.56,4331.28,10.52,1783.72,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,120876106,311931403,205928154,33506136
18446744067274.82,1824098.66,2631259.76,133739.51,807161.11,2560.98,2560.98,2656.50,0.00,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121037280,312425840,205928154,33506136
18446744067276.82,1826647.79,2633808.90,136408.80,807161.11,2549.14,2549.14,2669.29,0.00,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,121243646,312872053,205928154,33506136
18446744067278.82,1828993.34,2637377.43,137040.51,808384.09,2345.55,3568.53,631.71,1222.98,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,119869362,313320753,205928154,35032180
18446744067280.82,1830118.30,2640727.66,137040.51,810609.36,1124.96,3350.23,0.00,2225.27,3042579195.40,5550266439.93,0.00,0.00,0.00,0.00,119940775,313537330,205928154,35032180
