time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069986.66,5415893.35,6223413.92,1353311.82,807520.57,2526.32,2526.32,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,107249798,934284522,201209847,344934378
18446744069988.66,5418271.31,6226535.88,1353311.82,808264.57,2377.96,3121.96,0.00,744.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,107704917,934438160,201209847,344934378
18446744069990.66,5420675.70,6229632.38,1353311.82,808956.68,2404.39,3096.50,0.00,692.11,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,107996371,934762231,201577355,344934378
18446744069992.66,5422902.24,6233328.90,1353311.82,810426.66,2226.54,3696.52,0.00,1469.98,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,108178265,935150330,201953548,344934378
18446744069994.66,5425447.97,6235874.63,1353311.82,810426.66,2545.73,2545.73,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,108377035,935603267,201953548,344934378
18446744069996.66,5427999.76,6238426.42,1353311.82,810426.66,2551.79,2551.79,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,108641060,935992500,201953548,344934378
18446744069998.66,5430562.86,6240989.52,1353311.82,810426.66,2563.11,2563.11,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,108851722,936437993,201953548,344934378
18446744070000.66,5433206.62,6245346.68,1353311.82,812140.06,2643.76,4357.16,0.00,1713.40,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,108930083,937036434,201953548,344934378
18446744070002.66,5435830.57,6249389.45,1353904.76,813558.88,2623.95,4042.77,592.95,1418.82,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,109066510,937571737,202754696,344934378
18446744070004.66,5438409.32,6251968.20,1356443.50,813558.88,2578.75,2578.75,2538.74,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,109261136,938037271,202754696,344934378
18446744070006.66,5440712.05,6254270.94,1357287.38,813558.88,2302.74,2302.74,843.88,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,108472588,938518341,202754696,345831357
18446744070008.66,5443307.46,6256866.34,1359858.13,813558.88,2595.41,2595.41,2570.76,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,108577301,939078052,202754696,345831357
18446744070010.66,5445567.19,6259126.07,1361381.56,813558.88,2259.73,2259.73,1523.43,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,107497686,939567771,202754696,346999744
18446744070012.66,5448221.92,6261780.80,1361381.56,813558.88,2654.73,2654.73,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,107566042,940179025,202754696,346999744
18446744070014.66,5450808.86,6264367.75,1363270.10,813558.88,2586.95,2586.95,1888.54,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,107731054,940676271,202754696,346999744
18446744070016.66,5453101.75,6266660.63,1365533.00,813558.88,2292.88,2292.88,2262.90,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,106920902,941166626,202754696,347906519
18446744070018.66,5455716.63,6269275.51,1368138.21,813558.88,2614.88,2614.88,2605.21,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,107092857,941664081,202754696,347906519
18446744070020.66,5457998.07,6271556.95,1369130.25,813558.88,2281.44,2281.44,992.04,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,106274701,941989399,202754696,348983405
18446744070022.66,5460642.20,6274201.08,1371623.02,813558.88,2644.13,2644.13,2492.77,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,106539069,942401929,202754696,348983405
18446744070024.66,5463297.76,6276856.64,1374291.48,813558.88,2655.56,2655.56,2668.46,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,106866296,942754526,202754696,348983405
18446744070026.66,5465462.18,6279021.06,1374956.11,813558.88,2164.42,2164.42,664.63,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,105608168,943075626,202754696,350474524
18446744070028.66,5468088.39,6281647.28,1376324.00,813558.88,2626.21,2626.21,1367.88,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,105915283,943440822,202754696,350474524
18446744070030.66,5470465.35,6284024.23,1378551.04,813558.88,2376.96,2376.96,2227.05,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,105159469,943885447,202754696,351394214
18446744070032.66,5473141.45,6286700.33,1381126.28,813558.88,2676.09,2676.09,2575.23,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,105499421,944230575,202754696,351394214
18446744070034.66,5475476.19,6289035.07,1382611.65,813558.88,2334.75,2334.75,1485.38,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,104784003,944505475,202754696,352432427
18446744070036.66,5478170.91,6291729.79,1382611.65,813558.88,2694.71,2694.71,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,105056449,944922876,202754696,352432427
18446744070038.66,5480761.83,6294320.71,1384372.81,813558.88,2590.93,2590.93,1761.16,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,105363894,945278708,202754696,352432427
18446744070040.66,5483430.89,6296989.78,1386969.32,813558.88,2669.06,2669.06,2596.51,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,105673629,945652253,202754696,352432427
18446744070042.66,5485743.72,6299302.61,1389078.46,813558.88,2312.83,2312.83,2109.14,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,104791467,945836416,202754696,353722510
18446744070044.66,5488464.53,6302023.41,1391737.60,813558.88,2720.81,2720.81,2659.14,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,105069548,946254862,202754696,353722510
18446744070046.66,5490771.77,6304330.65,1392812.41,813558.88,2307.23,2307.23,1074.81,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,104118522,946677540,202754696,354841510
18446744070048.68,5493255.04,6306813.93,1395060.39,813558.88,2483.28,2483.28,2247.98,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,103526129,947164792,202754696,355582370
18446744070050.68,5495973.27,6309532.15,1397023.48,813558.88,2718.22,2718.22,1963.09,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,103702032,947684754,202754696,355582370
18446744070052.68,5498738.62,6312297.50,1399652.71,813558.88,2765.36,2765.36,2629.23,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,103897337,948197380,202754696,355582370
18446744070054.68,5501129.48,6314688.36,1399963.59,813558.88,2390.86,2390.86,310.88,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,102771543,948681043,202754696,356836561
18446744070056.68,5503878.48,6317437.36,1400495.47,813558.88,2749.00,2749.00,531.88,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,103015534,949140796,202754696,356836561
18446744070058.68,5506562.93,6320121.82,1403140.81,813558.88,2684.45,2684.45,2645.34,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,103259685,949583865,202754696,356836561
18446744070060.68,5508715.34,6322864.22,1404593.70,814148.88,2152.40,2742.40,1452.89,590.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,102232344,949979580,202754696,358019202
18446744070062.68,5510667.98,6327020.54,1404593.70,816352.57,1952.64,4156.32,0.00,2203.68,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,102412107,950299693,203468231,358019202
18446744070064.68,5513237.98,6329590.55,1404593.70,816352.57,2570.00,2570.00,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,102568063,950801658,203468231,358019202
18446744070066.68,5515762.57,6332115.14,1404593.70,816352.57,2524.59,2524.59,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,102689227,951326790,203468231,358019202
18446744070068.68,5517979.50,6335687.09,1404593.70,817707.59,2216.93,3571.95,0.00,1355.02,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,102967280,951616270,203815065,358019202
18446744070070.68,5520244.34,6339321.53,1404593.70,819077.18,2264.84,3634.44,0.00,1369.60,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,103296775,951866575,204165680,358019202
18446744070072.68,5522786.07,6341863.26,1404593.70,819077.18,2541.73,2541.73,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,103485077,952328956,204165680,358019202
18446744070074.68,5525338.96,6344416.14,1404593.70,819077.18,2552.88,2552.88,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,103744183,952723388,204165680,358019202
18446744070076.68,5527886.05,6346963.23,1404593.70,819077.18,2547.09,2547.09,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,103865906,953253720,204165680,358019202
18446744070078.68,5530198.71,6350765.89,1404593.70,820567.18,2312.66,3802.66,0.00,1490.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,104133582,953578085,204165680,358019202
18446744070080.68,5532542.58,6353439.92,1406780.84,820897.34,2343.88,2674.03,2187.14,330.15,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,104341578,953970121,204631452,358019202
18446744070082.68,5534822.29,6355719.62,1409027.64,820897.34,2279.70,2279.70,2246.80,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,103544457,954411698,204631452,358958350
18446744070084.68,5537362.44,6358259.78,1411668.31,820897.34,2540.16,2540.16,2640.68,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,103700184,954906251,204631452,358958350
18446744070086.68,5539558.06,6360455.40,1413004.35,820897.34,2195.62,2195.62,1336.04,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,102705102,955251369,204631452,360170393
18446744070088.68,5542119.84,6363017.18,1413694.74,820897.34,2561.78,2561.78,690.39,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,102894900,955717387,204631452,360170393
18446744070090.68,5544655.66,6365552.99,1416343.34,820897.34,2535.81,2535.81,2648.60,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,103014322,956247133,204631452,360170393
18446744070092.68,5546817.62,6367714.96,1418587.34,820897.34,2161.96,2161.96,2244.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,101813941,956704657,204631452,361466713
18446744070094.68,5549366.79,6370264.12,1421118.35,820897.34,2549.17,2549.17,2531.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,101940129,957231056,204631452,361466713
18446744070096.68,5551648.93,6372546.27,1422949.91,820897.34,2282.14,2282.14,1831.56,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,101174294,957584915,204631452,362462917
18446744070098.68,5554212.06,6375109.39,1425578.25,820897.34,2563.13,2563.13,2628.35,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,101475229,957940141,204631452,362462917
18446744070100.68,5556440.52,6377337.86,1426919.56,820897.34,2228.46,2228.46,1341.31,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,100389831,958327828,204631452,363731114
18446744070102.68,5559020.94,6379918.28,1427746.41,820897.34,2580.42,2580.42,826.84,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,100563901,958814346,204631452,363731114
18446744070104.68,5561570.29,6382467.62,1430299.27,820897.34,2549.35,2549.35,2552.86,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,100846267,959184613,204631452,363731114
18446744070106.68,5563853.31,6384750.65,1430823.53,820897.34,2283.02,2283.02,524.26,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,100010897,959607269,204631452,364728282
18446744070108.68,5566458.72,6387356.06,1433254.07,820897.34,2605.41,2605.41,2430.54,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,100327653,959957498,204631452,364728282
18446744070110.68,5568865.48,6389762.82,1433633.57,820897.34,2406.76,2406.76,379.50,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,99734125,960447786,204631452,365447652
18446744070112.68,5571536.42,6392433.76,1435930.55,820897.34,2670.94,2670.94,2296.98,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,99933366,960932306,204631452,365447652
18446744070114.71,5573895.68,6394793.02,1438253.40,820897.34,2359.26,2359.26,2322.85,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,99045807,961248742,204631452,366622745
18446744070116.71,5576595.17,6397492.50,1439199.13,820897.34,2699.49,2699.49,945.73,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,99279293,961706325,204631452,366622745
18446744070118.71,5579294.30,6400191.64,1441803.02,820897.34,2699.14,2699.14,2603.89,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,99555794,962120803,204631452,366622745
18446744070120.71,5581671.46,6402568.80,1442963.48,820897.34,2377.16,2377.16,1160.46,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,98585290,962494301,204631452,367828304
18446744070122.71,5584411.36,6405308.70,1445139.79,820897.34,2739.90,2739.90,2176.31,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,98963394,962817611,204631452,367828304
18446744070124.71,5587116.04,6408013.37,1447761.27,820897.34,2704.67,2704.67,2621.48,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,99129296,963344105,204631452,367828304
18446744070126.71,5589396.13,6410293.47,1449993.38,820897.34,2280.10,2280.10,2232.12,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,98002078,963773098,204631452,369110234
18446744070128.71,5592104.57,6413001.90,1452634.93,820897.34,2708.43,2708.43,2641.55,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,98164258,964304277,204631452,369110234
18446744070130.71,5594386.29,6415283.62,1452902.73,820897.34,2281.72,2281.72,267.80,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,96995491,964795021,204631452,370372377
18446744070132.71,5597099.05,6417996.39,1455036.54,820897.34,2712.77,2712.77,2133.81,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,97246995,965237986,204631452,370372377
18446744070134.93,5599740.11,6420637.45,1457572.03,820897.34,2641.05,2641.05,2535.49,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,96247255,965719855,204631452,371566358
18446744070136.93,5602473.64,6423370.98,1459787.16,820897.34,2733.53,2733.53,2215.13,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,96511019,966155875,204631452,371566358
18446744070139.14,5605048.89,6425946.23,1462343.87,820897.34,2575.25,2575.25,2556.71,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,95597420,966515212,204631452,372779885
18446744070141.14,5607523.57,6429002.90,1462343.87,821479.34,2474.67,3056.67,0.00,582.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,95831935,966914213,204631452,372779885
18446744070143.14,5609903.41,6432126.71,1462343.87,822223.30,2379.84,3123.81,0.00,743.96,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,96161430,967193958,204970113,372779885
18446744070145.14,5612201.07,6435609.93,1462343.87,823408.87,2297.66,3483.22,0.00,1185.57,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,96480918,967462670,205273615,372779885
18446744070147.14,5614719.75,6438128.61,1462343.87,823408.87,2518.68,2518.68,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,96897232,967691138,205273615,372779885
18446744070149.14,5617242.04,6440650.90,1462343.87,823408.87,2522.29,2522.29,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,97048157,968185919,205273615,372779885
18446744070151.14,5619794.66,6443203.53,1462343.87,823408.87,2552.63,2552.63,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,97324177,968563372,205273615,372779885
18446744070153.14,5622083.24,6446675.95,1462343.87,824592.71,2288.57,3472.42,0.00,1183.85,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,97681781,968791643,205532131,372779885
18446744070155.14,5624427.35,6449856.54,1462343.87,825429.18,2344.11,3180.58,0.00,836.47,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,97977637,969095880,205790780,372779885
18446744070157.14,5626956.80,6452385.98,1462343.87,825429.18,2529.45,2529.45,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,98172848,969548207,205790780,372779885
18446744070159.14,5629501.77,6454930.95,1462343.87,825429.18,2544.97,2544.97,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,98543725,969828842,205790780,372779885
18446744070161.14,5632035.66,6457464.84,1462343.87,825429.18,2533.89,2533.89,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,98722016,970299228,205790780,372779885
18446744070163.14,5634588.86,6460018.04,1463912.31,825429.18,2553.20,2553.20,1568.45,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,99029883,970644980,205790780,372779885
18446744070165.14,5636963.55,6462392.74,1466557.57,825429.18,2374.70,2374.70,2645.26,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,99257137,971025648,205790780,372779885
18446744070167.14,5639128.81,6464558.00,1468806.37,825429.18,2165.26,2165.26,2248.79,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,98244136,971258848,205790780,374113992
18446744070169.14,5641695.79,6467124.97,1471469.43,825429.18,2566.98,2566.98,2663.06,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,98366308,971793822,205790780,374113992
18446744070171.14,5643811.91,6469241.09,1472868.81,825429.18,2116.12,2116.12,1399.38,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,97242509,972099269,205790780,375474070
18446744070173.14,5646368.80,6471797.99,1474926.13,825429.18,2556.90,2556.90,2057.32,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,97356799,972639545,205790780,375474070
18446744070175.14,5648910.03,6474339.21,1477593.60,825429.18,2541.22,2541.22,2667.46,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,97617306,973029591,205790780,375474070
18446744070177.14,5651084.19,6476513.37,1479837.43,825429.18,2174.16,2174.16,2243.84,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,96608120,973324502,205790780,376744930
18446744070179.14,5653637.35,6479066.53,1482424.13,825429.18,2553.16,2553.16,2586.70,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,96936316,973649915,205790780,376744930
18446744070181.14,5655864.87,6481294.05,1482686.97,825429.18,2227.52,2227.52,262.84,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,96115829,973802974,205790780,377982604
18446744070183.14,5658464.30,6483893.48,1482686.97,825429.18,2599.43,2599.43,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,96273708,974310549,205790780,377982604
18446744070185.14,5661088.02,6486517.20,1485105.55,825429.18,2623.71,2623.71,2418.58,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,96461071,974794857,205790780,377982604
18446744070187.14,5663433.21,6488862.39,1487420.25,825429.18,2345.19,2345.19,2314.70,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,95799448,975153098,205790780,378886355
18446744070189.14,5666100.39,6491529.57,1489998.08,825429.18,2667.18,2667.18,2577.83,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,96082125,975553220,205790780,378886355
18446744070191.14,5668495.15,6493924.33,1490570.09,825429.18,2394.76,2394.76,572.01,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,95249930,975884388,205790780,380000440
18446744070193.14,5671188.64,6496617.83,1492309.66,825429.18,2693.50,2693.50,1739.57,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,95342749,976481104,205790780,380000440
18446744070195.14,5673897.90,6499327.08,1494953.55,825429.18,2709.25,2709.25,2643.89,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,95459713,977057709,205790780,380000440
18446744070197.14,5676051.30,6501480.48,1497012.72,825429.18,2153.40,2153.40,2059.17,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,94324914,977478807,205790780,381265412
18446744070199.32,5678540.38,6503969.56,1499530.45,825429.18,2489.08,2489.08,2517.73,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,93425960,977989790,205790780,382290587
18446744070201.32,5680852.54,6507095.19,1499530.45,826242.65,2312.16,3125.62,0.00,813.47,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,93596812,978410850,205998039,382290587
18446744070203.32,5683414.12,6509656.77,1499530.45,826242.65,2561.59,2561.59,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,93769668,978893760,205998039,382290587
18446744070205.32,5685990.96,6512233.61,1499530.45,826242.65,2576.84,2576.84,0.00,0.00,2832322803.09,5322233102.07,0.00,0.00,0.00,0.00,93904470,979418628,205998039,382290587
