time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072922.58,9218621.75,12182829.33,2307605.62,2964207.57,2490.69,4121.79,0.00,1631.09,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,313155240,1456786609,755602226,590025320,1090,624,159619821,493
18446744072924.58,9221195.59,12186258.82,2307605.62,2965063.23,2573.84,3429.49,0.00,855.66,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,313494455,1457106296,756238834,590025320,1091,624,159664810,493
18446744072926.58,9223738.00,12189316.98,2307605.62,2965578.98,2542.41,3058.16,0.00,515.75,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,314025614,1457225993,756238834,590025320,1091,624,159709305,494
18446744072928.58,9226103.21,12194117.31,2307605.62,2968014.11,2365.21,4800.34,0.00,2435.12,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,314393308,1457463793,756238834,590025320,1091,624,159750252,494
18446744072930.58,9228553.68,12198705.59,2307605.62,2970151.92,2450.47,4588.28,0.00,2137.81,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,314564767,1457919654,757044026,590025320,1092,624,159792629,494
18446744072932.58,9231127.29,12201894.39,2307605.62,2970767.11,2573.61,3188.80,0.00,615.19,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,314629541,1458513725,757589176,590025320,1093,624,159837701,494
18446744072934.58,9233597.66,12206246.43,2307605.62,2972648.76,2470.38,4352.03,0.00,1881.66,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,315261593,1458514089,757589176,590025320,1093,624,159880565,495
18446744072936.58,9236017.83,12210791.56,2307605.62,2974773.73,2420.17,4545.14,0.00,2124.97,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,315714868,1458680377,758248064,590025320,1094,624,159922434,495
18446744072938.58,9238406.58,12215415.21,2307605.62,2977008.64,2388.75,4623.65,0.00,2234.91,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,315971491,1459035273,759156544,590025320,1095,624,159963741,496
18446744072940.58,9240751.39,12220071.40,2307605.62,2979320.01,2344.81,4656.18,0.00,2311.38,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,316212103,1459394932,759156544,590025320,1095,624,160004341,496
18446744072942.58,9243192.30,12224751.25,2307605.62,2981558.95,2440.91,4679.85,0.00,2238.94,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,316418135,1459813773,759993088,590025320,1096,624,160046529,496
18446744072944.58,9245619.86,12229401.96,2307605.62,2983782.11,2427.56,4650.71,0.00,2223.16,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,316418135,1460435228,760696664,590025320,1097,624,160088556,496
18446744072946.58,9248101.70,12234267.68,2307605.62,2986165.98,2481.85,4865.72,0.00,2383.88,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,316549655,1460939061,760696664,590025320,1097,624,160131562,496
18446744072948.58,9250715.93,12236981.79,2307605.62,2986265.86,2614.23,2714.11,0.00,99.88,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,316903743,1461254216,761556856,590025320,1098,624,160177457,496
18446744072950.58,9253169.38,12241546.83,2307605.62,2988377.45,2453.45,4565.04,0.00,2111.59,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,317209143,1461576899,761556856,590025320,1098,624,160219998,497
18446744072952.58,9255514.21,12246002.56,2307605.62,2990488.36,2344.82,4455.73,0.00,2110.91,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,317348103,1462038214,762284424,590025320,1099,624,160260581,498
18446744072954.58,9257857.96,12250470.66,2307605.62,2992612.70,2343.75,4468.09,0.00,2124.34,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,317426540,1462559777,763095664,590025320,1100,624,160301144,498
18446744072956.58,9260365.77,12255178.25,2307605.62,2994812.48,2507.81,4707.59,0.00,2199.78,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,317497799,1463130518,763095664,590025320,1100,624,160344531,498
18446744072958.58,9262836.77,12259717.12,2307605.62,2996880.36,2471.00,4538.88,0.00,2067.88,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,317760839,1463500054,763939424,590025320,1101,624,160387265,498
18446744072960.58,9265292.95,12264355.24,2307605.62,2999062.29,2456.18,4638.12,0.00,2181.94,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,318206026,1463683649,764487312,590025320,1102,624,160429753,498
18446744072962.58,9267839.55,12268626.69,2307605.62,3000787.14,2546.60,4271.45,0.00,1724.84,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,318418407,1464123198,765274304,590025320,1103,624,160474008,498
18446744072964.58,9270384.02,12271844.43,2307605.62,3001460.42,2544.46,3217.75,0.00,673.28,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,318418407,1464774581,765274304,590025320,1103,624,160518561,499
18446744072966.58,9272752.14,12276440.49,2307605.62,3003688.36,2368.12,4596.06,0.00,2227.94,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,318816394,1464982833,765911312,590025320,1104,624,160559408,500
18446744072968.58,9275095.89,12281136.86,2307605.62,3006040.97,2343.75,4696.36,0.00,2352.61,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,319191434,1465207793,765911312,590025320,1104,624,160599862,500
18446744072970.58,9277603.70,12285718.67,2307605.62,3008114.97,2507.81,4581.82,0.00,2074.00,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,319557015,1465484212,766827048,590025320,1105,624,160643077,500
18446744072972.58,9280150.68,12290473.38,2307605.62,3010322.70,2546.98,4754.70,0.00,2207.73,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,319739316,1465953937,767681120,590025320,1106,624,160686993,500
18446744072974.58,9282834.15,12295353.05,2307605.62,3012518.90,2683.47,4879.67,0.00,2196.20,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,320185421,1466194801,767681120,590025320,1106,624,160733234,500
18446744072976.58,9285392.05,12300136.35,2307605.62,3014744.30,2557.90,4783.30,0.00,2225.41,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,320347943,1466687101,768284368,590025320,1107,624,160777292,500
18446744072978.58,9288001.98,12303393.75,2307605.62,3015391.77,2609.93,3257.40,0.00,647.47,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,320554466,1467148721,769012656,590025320,1108,624,160822647,500
18446744072980.58,9290573.36,12307670.39,2307605.62,3017097.02,2571.38,4276.63,0.00,1705.25,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,320736303,1467625158,769012656,590025320,1108,624,160867117,501
18446744072982.58,9292966.61,12312268.91,2307605.62,3019302.30,2393.25,4598.53,0.00,2205.28,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,320983371,1467990761,769805728,590025320,1109,624,160908357,502
18446744072984.58,9295310.36,12316357.35,2307605.62,3021046.99,2343.75,4088.44,0.00,1744.69,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,321280851,1468293281,770347992,590025320,1110,624,160948753,502
18446744072986.58,9297818.17,12320723.23,2307605.62,3022905.05,2507.81,4365.88,0.00,1858.06,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,321459391,1468756741,770347992,590025320,1110,624,160991976,502
18446744072988.58,9300442.56,12325334.07,2307605.62,3024891.51,2624.39,4610.84,0.00,1986.45,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,321590911,1469297064,771076440,590025320,1111,624,161037136,502
18446744072990.58,9303060.35,12330089.89,2307605.62,3027029.54,2617.79,4755.82,0.00,2138.03,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,321803415,1469754714,771914832,590025320,1112,624,161082202,502
18446744072992.58,9305497.68,12334309.23,2307605.62,3028811.55,2437.33,4219.35,0.00,1782.02,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,322035021,1470147065,771914832,590025320,1113,624,161124196,502
18446744072994.58,9308102.80,12338632.51,2307605.62,3030529.71,2605.12,4323.28,0.00,1718.16,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,322239940,1470609057,772408832,590025320,1113,624,161169035,503
18446744072996.58,9310704.76,12343024.19,2307605.62,3032319.43,2601.96,4391.68,0.00,1789.72,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,322546295,1470968804,773331288,590025320,1114,624,161213817,504
18446744072998.58,9313412.22,12347266.46,2307605.62,3033854.24,2707.46,4242.27,0.00,1534.81,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,322674063,1471534146,773331288,590025320,1114,624,161260379,504
18446744073000.58,9315933.23,12351400.88,2307605.62,3035467.65,2521.01,4134.42,0.00,1613.41,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,322877367,1471976221,774008344,590025320,1115,624,161303668,504
18446744073002.58,9318627.66,12355708.53,2307605.62,3037080.87,2694.43,4307.65,0.00,1613.22,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,323181663,1472361699,774008344,590025320,1115,624,161349965,504
18446744073004.58,9321243.79,12359780.66,2307605.62,3038536.87,2616.12,4072.12,0.00,1456.00,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,323343727,1472869363,774607232,590025320,1116,624,161394934,505
18446744073006.58,9323884.36,12363935.95,2307605.62,3040051.59,2640.57,4155.29,0.00,1514.72,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,323575427,1473313649,775170608,590025320,1117,624,161440337,505
18446744073008.58,9326599.23,12368314.31,2307605.62,3041715.09,2714.87,4378.37,0.00,1663.50,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,324055873,1473528209,775170608,590025320,1117,624,161487073,505
18446744073010.58,9329126.82,12372597.19,2307605.62,3043470.37,2527.60,4282.88,0.00,1755.28,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,324368039,1473863108,775838472,590025320,1118,624,161530525,505
18446744073012.58,9331805.38,12377125.21,2307605.62,3045319.84,2678.55,4528.02,0.00,1849.47,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,324368503,1474548353,776465904,590025320,1119,624,161576576,506
18446744073014.58,9334436.85,12381834.09,2307605.62,3047397.25,2631.47,4708.88,0.00,2077.41,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,324663992,1474926521,777109576,590025320,1120,624,161621820,506
18446744073016.58,9336888.44,12385913.12,2307605.62,3049024.68,2451.59,4079.03,0.00,1627.44,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,325066912,1475151209,777109576,590025320,1120,624,161664060,506
18446744073018.61,9339508.35,12390126.82,2307605.62,3050618.46,2619.91,4213.69,0.00,1593.78,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,325188175,1475700643,778019473,590025320,1121,624,161709126,507
18446744073020.60,9342256.30,12395050.20,2307605.62,3052793.90,2747.95,4923.38,0.00,2175.44,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,325553395,1476038897,778019473,590025320,1121,624,161756344,507
18446744073022.60,9344366.52,12398348.32,2307605.62,3053981.81,2110.22,3298.12,0.00,1187.91,836092546.05,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0716,1.0001,325903119,1476229389,778709609,590025320,1122,624,161793058,507
18446744073024.60,9345675.65,12400144.43,2307605.62,3054468.78,1309.13,1796.10,0.00,486.97,836494540.18,906018096.57,401994.12,0.00,974937167.97,0.00,0.00,0.00,1.0369,1.0001,325926012,1476541634,778709609,590025320,1122,624,161816777,507
18446744073026.60,9347056.07,12401979.72,2307605.62,3054923.64,1380.43,1835.29,0.00,454.87,836494540.18,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0369,1.0001,325960767,1476860268,778709609,590025320,1122,624,161841666,507
18446744073028.60,9348415.66,12403781.03,2307605.62,3055365.37,1359.58,1801.31,0.00,441.73,836494540.18,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0369,1.0001,326046871,1477122217,778709609,590025320,1122,624,161866242,507
18446744073030.65,9349684.18,12405507.11,2307605.62,3055822.93,1268.52,1726.08,0.00,457.56,836494540.18,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0369,1.0001,326164836,1477328993,779351817,590025320,1123,624,161889286,508
18446744073032.65,9352148.69,12409290.72,2307605.62,3057142.03,2464.52,3783.61,0.00,1319.09,836494540.18,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0369,1.0001,326251319,1477873426,779351817,590025320,1123,624,161931884,508
18446744073034.65,9354492.46,12413668.77,2307605.62,3059176.31,2343.77,4378.05,0.00,2034.28,836502721.81,906018096.57,8181.63,0.00,974937167.97,0.00,0.00,0.00,1.0362,1.0001,326583271,1478141478,780104297,590025320,1124,624,161972267,508
18446744073036.65,9357000.27,12418545.58,2307605.62,3061545.31,2507.81,4876.81,0.00,2369.00,836502721.81,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0362,1.0001,326964631,1478402118,780104297,590025320,1124,624,162015380,508
18446744073038.65,9359683.63,12423397.62,2307605.62,3063714.00,2683.36,4852.05,0.00,2168.69,836502721.81,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0362,1.0001,327274152,1478779537,780892625,590025320,1125,624,162061456,508
18446744073040.65,9362344.74,12428161.92,2307605.62,3065817.18,2661.11,4764.30,0.00,2103.19,836502721.81,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0362,1.0001,327778903,1478956030,781588953,590025320,1126,624,162107183,509
18446744073042.65,9364992.27,12433020.75,2307605.62,3068028.47,2647.54,4858.82,0.00,2211.29,836502721.81,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0362,1.0001,327973437,1479439265,782371561,590025320,1127,624,162152713,510
18446744073044.65,9367583.03,12437795.68,2307605.62,3070212.65,2590.76,4774.94,0.00,2184.18,836502721.81,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0362,1.0001,328019055,1480056881,783013313,590025320,1128,624,162197320,510
18446744073046.65,9370222.30,12442085.93,2307605.62,3071863.62,2639.27,4290.24,0.00,1650.97,836502721.81,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0362,1.0001,328263807,1480487783,783013313,590025320,1128,624,162242839,510
18446744073048.65,9372677.62,12446215.25,2307605.62,3073537.62,2455.32,4129.32,0.00,1674.00,836502721.81,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0362,1.0001,328602375,1480777777,783013313,590025320,1128,624,162285192,510
18446744073050.65,9375229.75,12450255.54,2307605.62,3075025.79,2552.12,4040.29,0.00,1488.16,836502721.81,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0362,1.0001,328804487,1481229009,783944265,590025320,1129,624,162329150,511
18446744073052.65,9377421.97,12453641.09,2307605.62,3076219.12,2192.22,3385.56,0.00,1193.34,836502721.81,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0362,1.0001,329044495,1481550210,783944265,590025320,1129,624,162367286,511
18446744073054.65,9378605.59,12455338.93,2307605.62,3076733.34,1183.62,1697.84,0.00,514.22,836547836.93,906018096.57,45115.12,0.00,974937167.97,0.00,0.00,0.00,1.0325,1.0001,329175991,1481721720,784679153,590025320,1130,624,162388628,511
18446744073056.65,9379476.67,12456771.81,2307605.62,3077295.14,871.08,1432.88,0.00,561.80,836547836.93,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0325,1.0001,329299467,1481821241,784679153,590025320,1130,624,162404592,511
18446744073058.65,9380511.07,12458336.35,2307605.62,3077825.28,1034.40,1564.54,0.00,530.14,836547836.93,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0325,1.0001,329448322,1481937193,784679153,590025320,1130,624,162423427,511
18446744073060.65,9381948.55,12460167.43,2307605.62,3078218.87,1437.48,1831.07,0.00,393.59,836547836.93,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0325,1.0001,329556239,1482197271,784679153,590025320,1130,624,162449332,511
18446744073062.65,9383919.79,12463235.50,2307605.62,3079315.71,1971.23,3068.08,0.00,1096.84,836547836.93,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0325,1.0001,329798705,1482459441,784679153,590025320,1130,624,162483714,511
18446744073064.65,9386415.64,12467119.78,2307605.62,3080704.14,2495.86,3884.28,0.00,1388.42,836558775.20,906018096.57,10938.27,0.00,974937167.97,0.00,0.00,0.00,1.0316,1.0001,330032205,1482864880,785570921,590025320,1131,624,162526757,512
18446744073066.65,9388763.75,12471411.72,2307605.62,3082647.96,2348.11,4291.94,0.00,1943.83,836558775.20,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0316,1.0001,330440528,1483057673,785570921,590025320,1131,624,162567189,512
18446744073068.65,9391107.50,12475885.22,2307605.62,3084777.71,2343.75,4473.50,0.00,2129.75,836558775.20,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0316,1.0001,330556848,1483541353,786447953,590025320,1132,624,162607492,512
18446744073070.65,9393615.32,12480519.09,2307605.62,3086903.78,2507.81,4633.88,0.00,2126.06,836558775.20,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0316,1.0001,331014447,1483725754,786958609,590025320,1133,624,162650531,512
18446744073072.65,9396290.03,12484912.74,2307605.62,3088622.71,2674.71,4393.65,0.00,1718.94,836558775.20,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0316,1.0001,331232367,1484192560,786958609,590025320,1133,624,162696586,512
18446744073074.65,9398833.41,12488926.88,2307605.62,3090093.46,2543.38,4014.13,0.00,1470.75,836558775.20,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0316,1.0001,331478299,1484597734,787865665,590025320,1134,624,162740329,513
18446744073076.65,9401203.15,12492989.27,2307605.62,3091786.12,2369.74,4062.39,0.00,1692.66,836558775.20,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0316,1.0001,331495847,1485186839,787865665,590025320,1134,624,162781139,513
18446744073078.65,9403733.03,12496911.24,2307605.62,3093178.21,2529.88,3921.97,0.00,1392.09,836558775.20,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0316,1.0001,331911095,1485419241,788748584,590025320,1135,624,162824712,514
18446744073080.65,9406358.86,12501135.13,2307605.62,3094776.27,2625.82,4223.89,0.00,1598.06,836558775.20,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0316,1.0001,332178967,1485823580,788748584,590025320,1135,624,162870024,514
18446744073082.65,9408810.62,12504251.24,2308989.50,3095440.62,2451.77,3116.11,1383.88,664.34,836558775.20,906018096.57,0.00,0.00,974937167.97,0.00,0.00,0.00,1.0316,0.9995,332406831,1486223369,789493936,590025320,1136,624,162912529,514
18446744073084.65,9411428.41,12506869.03,2311498.90,3095440.62,2617.79,2617.79,2509.41,0.00,836558775.20,906018096.57,0.00,0.00,974938539.06,1371.09,0.00,0.00,1.0316,0.9990,332728464,1486571889,789493936,590025320,1136,624,162958236,514
18446744073086.65,9413691.78,12509132.39,2313683.95,3095440.62,2263.37,2263.37,2185.05,0.00,836558775.20,906018096.57,0.00,0.00,974941042.97,2503.91,0.00,0.00,1.0316,0.9991,331676978,1487035344,789493936,591192773,1136,625,162997635,514
18446744073088.87,9416207.36,12511647.97,2316226.92,3095440.62,2515.58,2515.58,2542.97,0.00,836558775.20,906018096.57,0.00,0.00,974943234.38,2191.41,0.00,0.00,1.0316,0.9990,331057234,1487390980,789493936,592100869,1136,625,163041479,514
