time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067285.90,2267648.25,2274785.75,45144.79,7137.50,2614.64,2681.32,0.00,66.68,287923972.07,333020274.59,0.00,0.00,874538062.50,0.00,0.00,0.00,1.4901,1.0423,115066339,453894577,1827020,11557036,77,17,39169581,4
18446744067287.90,2270289.78,2277427.28,45144.79,7137.50,2641.53,2641.53,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874538062.50,0.00,0.00,0.00,1.4901,1.0423,115158537,454478610,1827020,11557036,77,17,39215750,4
18446744067289.90,2272903.52,2280171.41,45144.79,7267.89,2613.74,2744.13,0.00,130.39,287923972.07,333020274.59,0.00,0.00,874538062.50,0.00,0.00,0.00,1.4901,1.0423,115263429,455042835,1860400,11557036,78,17,39261538,4
18446744067291.90,2275452.30,2282865.28,45144.79,7412.98,2548.78,2693.88,0.00,145.09,287923972.07,333020274.59,0.00,0.00,874538062.50,0.00,0.00,0.00,1.4901,1.0423,115311219,455647533,1897544,11557036,79,17,39306274,4
18446744067293.90,2278087.48,2285500.47,45144.79,7412.98,2635.19,2635.19,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874538062.50,0.00,0.00,0.00,1.4901,1.0423,115326444,456306916,1897544,11557036,79,17,39352295,4
18446744067295.90,2280698.09,2288175.52,45144.79,7477.44,2610.60,2675.05,0.00,64.45,287923972.07,333020274.59,0.00,0.00,874538062.50,0.00,0.00,0.00,1.4901,1.0423,115337549,456964125,1914044,11557036,80,17,39397954,4
18446744067297.90,2283317.30,2290794.73,45144.79,7477.44,2619.21,2619.21,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874538062.50,0.00,0.00,0.00,1.4901,1.0423,115350219,457621973,1914044,11557036,80,17,39443849,4
18446744067299.90,2285955.50,2293432.94,45144.79,7477.44,2638.21,2638.21,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874538062.50,0.00,0.00,0.00,1.4901,1.0423,115359324,458288249,1914044,11557036,80,17,39489931,4
18446744067301.90,2288554.96,2296032.39,45441.71,7477.44,2599.45,2599.45,296.93,0.00,287923972.07,333020274.59,0.00,0.00,874538062.50,0.00,0.00,0.00,1.4901,1.0352,115302921,458934099,1914044,11633049,80,18,39535223,4
18446744067303.90,2291260.16,2298737.60,45441.71,7477.44,2705.20,2705.20,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874538359.38,296.88,0.00,0.00,1.4901,1.0420,115352122,459577430,1914044,11633049,80,18,39582253,4
18446744067305.90,2293960.18,2301437.62,46424.40,7477.44,2700.02,2700.02,982.69,0.00,287923972.07,333020274.59,0.00,0.00,874538359.38,0.00,0.00,0.00,1.4901,1.0190,115387166,460233591,1914044,11633049,80,18,39629176,4
18446744067307.90,2296638.77,2304116.21,48970.04,7477.44,2678.59,2678.59,2545.64,0.00,287923972.07,333020274.59,0.00,0.00,874539464.84,1105.47,0.00,0.00,1.4901,0.9873,115412196,460894281,1914044,11633049,80,18,39675497,4
18446744067309.90,2299221.57,2306699.01,50990.99,7477.44,2582.80,2582.80,2020.95,0.00,287923972.07,333020274.59,0.00,0.00,874541871.09,2406.25,0.00,0.00,1.4901,0.9957,114010498,461541078,1914044,13049147,80,19,39720237,4
18446744067311.90,2301848.90,2309326.34,51200.48,7477.44,2627.32,2627.32,209.50,0.00,287923972.07,333020274.59,0.00,0.00,874543906.25,2035.16,0.00,0.00,1.4901,1.0328,113954771,462211253,1914044,13107294,80,20,39765729,4
18446744067313.90,2304569.58,2312047.02,51200.48,7477.44,2720.68,2720.68,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544121.09,214.84,0.00,0.00,1.4901,1.0371,113957071,462905447,1914044,13107294,80,20,39812737,4
18446744067315.90,2307188.57,2314666.01,51388.34,7477.44,2618.99,2618.99,187.85,0.00,287923972.07,333020274.59,0.00,0.00,874544121.09,0.00,0.00,0.00,1.4901,1.0332,113919311,463565579,1914044,13155384,80,21,39858197,4
18446744067317.90,2309823.44,2317300.88,51388.34,7477.44,2634.87,2634.87,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,183.59,0.00,0.00,1.4901,1.0369,113922286,464237130,1914044,13155384,80,21,39904135,4
18446744067319.90,2312400.11,2319974.30,51388.34,7574.20,2576.67,2673.43,0.00,96.76,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,113929361,464889682,1938815,13155384,81,21,39948946,4
18446744067321.90,2315064.54,2322638.74,51388.34,7574.20,2664.44,2664.44,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,113934011,465567128,1938815,13155384,81,21,39995395,4
18446744067323.90,2317710.27,2325284.47,51388.34,7574.20,2645.73,2645.73,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,113939721,466238724,1938815,13155384,81,21,40041631,4
18446744067325.90,2320267.30,2327939.24,51388.34,7671.93,2557.04,2654.77,0.00,97.73,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,113952301,466880745,1963835,13155384,82,21,40086289,4
18446744067327.90,2322844.08,2330516.01,51388.34,7671.93,2576.77,2576.77,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,113961636,467531064,1963835,13155384,82,21,40131437,4
18446744067329.90,2325423.00,2333191.57,51388.34,7768.57,2578.92,2675.55,0.00,96.64,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,113970766,468182137,1988574,13155384,83,21,40176693,4
18446744067331.90,2328060.22,2335828.79,51388.34,7768.57,2637.22,2637.22,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,113977016,468851016,1988574,13155384,83,21,40222949,4
18446744067333.90,2330667.77,2338541.82,51388.34,7874.05,2607.55,2713.03,0.00,105.48,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,113988876,469506689,2015577,13155384,84,21,40268706,4
18446744067335.90,2333318.32,2341192.37,51388.34,7874.05,2650.55,2650.55,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,114009596,470164510,2015577,13155384,84,21,40315145,4
18446744067337.90,2335927.26,2343801.31,51388.34,7874.05,2608.94,2608.94,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,114037156,470804838,2015577,13155384,84,21,40360814,4
18446744067339.90,2338507.62,2346466.48,51388.34,7958.86,2580.36,2665.17,0.00,84.80,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,114061416,471441151,2037287,13155384,85,21,40406054,4
18446744067341.90,2341167.76,2349126.62,51388.34,7958.86,2660.14,2660.14,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,114084724,472098839,2037287,13155384,85,21,40452437,4
18446744067343.90,2343760.82,2351955.14,51388.34,8194.32,2593.06,2828.52,0.00,235.46,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,114111481,472735905,2097565,13155384,86,21,40497712,4
18446744067345.90,2346455.14,2354649.46,51388.34,8194.32,2694.32,2694.32,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,114228636,473308496,2097565,13155384,86,21,40544819,4
18446744067347.90,2349113.93,2357308.24,51388.34,8194.32,2658.79,2658.79,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,114409696,473808085,2097565,13155384,86,21,40591347,4
18446744067349.90,2351696.59,2360142.28,51388.34,8445.69,2582.66,2834.04,0.00,251.38,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,114578278,474300665,2161917,13155384,87,21,40636676,4
18446744067351.90,2354323.77,2362769.46,51388.34,8445.69,2627.18,2627.18,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,114817399,474734102,2161917,13155384,87,21,40682725,4
18446744067353.90,2356985.88,2365431.57,51388.34,8445.69,2662.11,2662.11,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,114969186,475263816,2161917,13155384,87,21,40729389,4
18446744067355.90,2359568.13,2368169.18,51388.34,8601.05,2582.25,2737.61,0.00,155.36,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,114996711,475897346,2201689,13155384,88,21,40774687,4
18446744067357.90,2362218.85,2370819.90,51388.34,8601.05,2650.72,2650.72,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,115024931,476547711,2201689,13155384,88,21,40821155,4
18446744067359.90,2364856.22,2373457.27,51388.34,8601.05,2637.37,2637.37,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,1.0369,115060336,477187472,2201689,13155384,88,21,40867442,4
18446744067361.90,2367479.90,2376080.95,53353.07,8601.05,2623.68,2623.68,1964.73,0.00,287923972.07,333020274.59,0.00,0.00,874544304.69,0.00,0.00,0.00,1.4901,0.9973,115090366,477829105,2201689,13155384,88,21,40913541,4
18446744067363.90,2370030.61,2378631.66,55168.67,8601.05,2550.71,2550.71,1815.60,0.00,287923972.07,333020274.59,0.00,0.00,874546261.72,1957.03,0.00,0.00,1.4901,1.0000,114164716,478439971,2201689,14123149,88,23,40958246,4
18446744067365.90,2372653.80,2381254.85,55632.42,8601.05,2623.19,2623.19,463.75,0.00,287923972.07,333020274.59,0.00,0.00,874548089.84,1828.12,0.00,0.00,1.4901,1.0254,114193416,479082807,2201689,14123149,88,23,41004357,4
18446744067367.90,2375238.71,2383839.77,55856.44,8601.05,2584.92,2584.92,224.02,0.00,287923972.07,333020274.59,0.00,0.00,874548546.88,457.03,0.00,0.00,1.4901,1.0297,114046639,479715254,2201689,14299218,88,24,41049678,4
18446744067369.90,2377891.05,2386492.10,55856.44,8601.05,2652.34,2652.34,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874548777.34,230.47,0.00,0.00,1.4901,1.0339,114081647,480359244,2201689,14299218,88,24,41096242,4
18446744067371.90,2380478.00,2389079.05,57899.51,8601.05,2586.95,2586.95,2043.07,0.00,287923972.07,333020274.59,0.00,0.00,874548777.34,0.00,0.00,0.00,1.4901,0.9962,114116377,480986774,2201689,14299218,88,24,41141557,4
18446744067373.90,2383103.25,2391704.30,60461.43,8601.05,2625.24,2625.24,2561.91,0.00,287923972.07,333020274.59,0.00,0.00,874550808.59,2031.25,0.00,0.00,1.4901,0.9873,114165012,481610201,2201689,14299218,88,24,41187446,4
18446744067375.90,2385643.66,2394244.71,61304.10,8601.05,2540.41,2540.41,842.67,0.00,287923972.07,333020274.59,0.00,0.00,874553371.09,2562.50,0.00,0.00,1.4901,1.0164,112911533,482229897,2201689,15583347,88,25,41231914,4
18446744067377.90,2388213.45,2396814.50,63422.28,8601.05,2569.79,2569.79,2118.18,0.00,287923972.07,333020274.59,0.00,0.00,874554210.94,839.84,0.00,0.00,1.4901,0.9951,112293537,482853034,2201689,16236073,88,26,41276684,4
18446744067379.90,2390886.70,2399487.75,63422.28,8601.05,2673.24,2673.24,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874556343.75,2132.81,0.00,0.00,1.4901,1.0298,112340887,483490034,2201689,16236073,88,26,41323497,4
18446744067381.90,2393494.32,2402095.37,65445.89,8601.05,2607.62,2607.62,2023.61,0.00,287923972.07,333020274.59,0.00,0.00,874556343.75,0.00,0.00,0.00,1.4901,0.9969,112360986,484137486,2201689,16236073,88,26,41369266,4
18446744067383.90,2396096.50,2404697.55,68011.21,8601.05,2602.19,2602.19,2565.33,0.00,287923972.07,333020274.59,0.00,0.00,874558355.47,2011.72,0.00,0.00,1.4901,0.9887,112381181,484783451,2201689,16236073,88,26,41414680,4
18446744067385.90,2398624.95,2407330.57,69295.76,8705.61,2528.45,2633.01,1284.55,104.56,287923972.07,333020274.59,0.00,0.00,874560914.06,2558.59,0.00,0.00,1.4901,1.0078,110908988,485399315,2228457,17739685,89,27,41458827,4
18446744067387.90,2401289.31,2409994.92,69295.76,8705.61,2664.36,2664.36,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,1347.66,0.00,0.00,1.4901,1.0278,110942170,486048208,2228457,17739685,89,27,41505507,4
18446744067389.90,2403947.96,2412653.58,69295.76,8705.61,2658.66,2658.66,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,110975552,486695442,2228457,17739685,89,27,41551949,4
18446744067391.90,2406528.98,2415385.53,69295.76,8856.55,2581.02,2731.95,0.00,150.94,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111003500,487328234,2267097,17739685,90,27,41597168,4
18446744067393.90,2409189.96,2418046.51,69295.76,8856.55,2660.98,2660.98,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111073671,487939273,2267097,17739685,90,27,41643458,4
18446744067395.90,2411802.96,2420836.81,69295.76,9033.85,2613.00,2790.30,0.00,177.30,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111124973,488556900,2312486,17739685,91,27,41688987,4
18446744067397.90,2414388.18,2423422.04,69295.76,9033.85,2585.22,2585.22,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111138110,489205580,2312486,17739685,91,27,41734127,4
18446744067399.90,2416984.74,2426018.59,69295.76,9033.85,2596.56,2596.56,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111155050,489853359,2312486,17739685,91,27,41779781,4
18446744067401.90,2419577.23,2428677.53,69295.76,9100.30,2592.49,2658.93,0.00,66.45,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111175883,490496203,2329496,17739685,92,27,41825011,4
18446744067403.90,2422179.03,2431279.33,69295.76,9100.30,2601.80,2601.80,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111200700,491137447,2329496,17739685,92,27,41870522,4
18446744067405.90,2424746.29,2433915.30,69295.76,9169.01,2567.26,2635.97,0.00,68.71,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111212320,491783045,2347086,17739685,93,27,41915225,4
18446744067407.90,2427369.38,2436538.39,69295.76,9169.01,2623.09,2623.09,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111247155,492419721,2347086,17739685,93,27,41961088,4
18446744067409.90,2430015.30,2439184.30,69295.76,9169.01,2645.92,2645.92,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111270570,493073661,2347086,17739685,93,27,42007569,4
18446744067411.90,2432599.96,2441984.13,69295.76,9384.16,2584.67,2799.82,0.00,215.16,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111301376,493704530,2402166,17739685,94,27,42052765,4
18446744067413.90,2435298.37,2444682.54,69295.76,9384.16,2698.41,2698.41,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111373925,494322773,2402166,17739685,94,27,42099882,4
18446744067415.90,2437907.91,2447360.00,69295.76,9452.09,2609.54,2677.47,0.00,67.93,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111404788,494959952,2419556,17739685,95,27,42145472,4
18446744067417.90,2440617.58,2450069.67,69295.76,9452.09,2709.67,2709.67,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111476975,495581440,2419556,17739685,95,27,42192781,4
18446744067419.90,2443266.10,2452718.20,69295.76,9452.09,2648.52,2648.52,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111558125,496178312,2419556,17739685,95,27,42238766,4
18446744067421.90,2445796.04,2455593.89,69295.76,9797.86,2529.94,2875.70,0.00,345.76,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111589000,496795101,2508061,17739685,97,27,42283007,5
18446744067423.90,2448471.23,2458269.08,69295.76,9797.86,2675.19,2675.19,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111623435,497445514,2508061,17739685,97,27,42329825,5
18446744067425.90,2451081.03,2460992.20,69295.76,9911.18,2609.80,2723.12,0.00,113.32,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111682775,498054283,2537071,17739685,98,27,42375378,5
18446744067427.90,2453755.07,2463666.25,69295.76,9911.18,2674.04,2674.04,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111727605,498694008,2537071,17739685,98,27,42422036,5
18446744067429.90,2456434.88,2466346.05,69295.76,9911.18,2679.81,2679.81,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111740065,499367579,2537071,17739685,98,27,42468839,5
18446744067431.90,2459017.99,2469044.98,69295.76,10026.98,2583.11,2698.92,0.00,115.81,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111753225,500015696,2566718,17739685,99,27,42513944,5
18446744067433.90,2461662.83,2471689.82,69295.76,10026.98,2644.84,2644.84,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0278,111765820,500680180,2566718,17739685,99,27,42560418,5
18446744067435.90,2464308.39,2474335.37,69723.38,10026.98,2645.55,2645.55,427.62,0.00,287923972.07,333020274.59,0.00,0.00,874562261.72,0.00,0.00,0.00,1.4901,1.0213,111667314,501346478,2566718,17849155,99,28,42606826,5
18446744067437.90,2466907.42,2476934.41,69723.38,10026.98,2599.04,2599.04,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874562640.62,378.91,0.00,0.00,1.4901,1.0269,111703775,501975370,2566718,17849155,99,28,42652063,5
18446744067439.90,2469572.69,2479599.68,69999.95,10026.98,2665.27,2665.27,276.57,0.00,287923972.07,333020274.59,0.00,0.00,874562640.62,0.00,0.00,0.00,1.4901,1.0228,111732029,502629425,2566718,17849155,99,28,42698755,5
18446744067441.90,2472330.25,2482357.23,72560.46,10026.98,2757.56,2757.56,2560.52,0.00,287923972.07,333020274.59,0.00,0.00,874562902.34,261.72,0.00,0.00,1.4901,0.9894,111855270,503212119,2566718,17849155,99,28,42746616,5
18446744067443.90,2474896.62,2484923.61,75005.12,10026.98,2566.37,2566.37,2444.66,0.00,287923972.07,333020274.59,0.00,0.00,874565464.84,2562.50,0.00,0.00,1.4901,0.9913,110555644,503839880,2566718,19178011,99,29,42791299,5
18446744067445.90,2477579.43,2487606.41,75877.29,10026.98,2682.80,2682.80,872.17,0.00,287923972.07,333020274.59,0.00,0.00,874567910.16,2445.31,0.00,0.00,1.4901,1.0127,110488395,504506218,2566718,19265720,99,30,42838039,5
18446744067447.90,2480260.33,2490287.31,76735.39,10026.98,2680.90,2680.90,858.09,0.00,287923972.07,333020274.59,0.00,0.00,874568785.16,875.00,0.00,0.00,1.4901,1.0128,110179531,505122894,2566718,19644219,99,31,42884820,5
18446744067449.90,2482967.86,2492994.84,76735.39,10026.98,2707.53,2707.53,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874569656.25,871.09,0.00,0.00,1.4901,1.0245,110191166,505804387,2566718,19644219,99,31,42931921,5
18446744067451.90,2485681.85,2495763.21,76735.39,10081.36,2713.99,2768.36,0.00,54.38,287923972.07,333020274.59,0.00,0.00,874569656.25,0.00,0.00,0.00,1.4901,1.0245,110204501,506485833,2580638,19644219,100,31,42979108,5
18446744067453.90,2488469.43,2498550.79,76735.39,10081.36,2787.59,2787.59,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874569656.25,0.00,0.00,0.00,1.4901,1.0245,110210731,507193225,2580638,19644219,100,31,43027441,5
18446744067455.90,2491200.91,2501346.86,76735.39,10145.95,2731.48,2796.07,0.00,64.59,287923972.07,333020274.59,0.00,0.00,874569656.25,0.00,0.00,0.00,1.4901,1.0245,110222841,507880374,2597173,19644219,101,31,43074916,5
18446744067457.90,2493955.64,2504101.59,76735.39,10145.95,2754.72,2754.72,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874569656.25,0.00,0.00,0.00,1.4901,1.0245,110235906,508572518,2597173,19644219,101,31,43122870,5
18446744067459.90,2496662.53,2506928.25,76735.39,10265.72,2706.89,2826.66,0.00,119.77,287923972.07,333020274.59,0.00,0.00,874569656.25,0.00,0.00,0.00,1.4901,1.0245,110239347,509262041,2627835,19644219,102,31,43169816,5
18446744067461.90,2499262.61,2509528.34,76735.39,10265.72,2600.09,2600.09,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874569656.25,0.00,0.00,0.00,1.4901,1.0245,110245731,509921279,2627835,19644219,102,31,43215364,5
18446744067463.90,2501922.06,2512187.78,76735.39,10265.72,2659.45,2659.45,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874569656.25,0.00,0.00,0.00,1.4901,1.0245,110252341,510595487,2627835,19644219,102,31,43261988,5
18446744067465.90,2504511.14,2514807.52,76735.39,10296.39,2589.08,2619.74,0.00,30.66,287923972.07,333020274.59,0.00,0.00,874569656.25,0.00,0.00,0.00,1.4901,1.0245,110263681,511246951,2635685,19644219,103,31,43307011,5
18446744067467.90,2507145.73,2517442.12,76735.39,10296.39,2634.60,2634.60,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874569656.25,0.00,0.00,0.00,1.4901,1.0245,110269881,511915208,2635685,19644219,103,31,43352826,5
18446744067469.90,2509819.52,2520115.90,77147.44,10296.39,2673.78,2673.78,412.05,0.00,287923972.07,333020274.59,0.00,0.00,874569656.25,0.00,0.00,0.00,1.4901,1.0188,110172096,512591996,2635685,19749704,103,32,43399430,5
18446744067471.90,2512488.19,2522784.57,77147.44,10296.39,2668.67,2668.67,0.00,0.00,287923972.07,333020274.59,0.00,0.00,874570066.41,410.16,0.00,0.00,1.4901,1.0243,110173286,513273986,2635685,19749704,103,32,43445982,5
18446744067473.90,2515170.20,2525466.58,77309.99,10296.39,2682.01,2682.01,162.55,0.00,287923972.07,333020274.59,0.00,0.00,874570066.41,0.00,0.00,0.00,1.4901,1.0221,110185761,513948105,2635685,19749704,103,32,43492581,5
18446744067475.90,2517838.44,2528134.83,79862.00,10296.39,2668.25,2668.25,2552.02,0.00,287923972.07,333020274.59,0.00,0.00,874570218.75,152.34,0.00,0.00,1.4901,0.9906,110198801,514618136,2635685,19749704,103,32,43539078,5
18446744067477.90,2520428.53,2530724.92,80497.97,10296.39,2590.09,2590.09,635.96,0.00,287923972.07,333020274.59,0.00,0.00,874572769.53,2550.78,0.00,0.00,1.4901,1.0150,109352725,515269539,2635685,20607440,103,33,43584231,5
