time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069154.93,4322788.92,4651544.15,790241.86,328755.23,2366.66,2366.66,2409.94,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,268304317,636107963,82628646,202221683
18446744069156.93,4325319.96,4654075.20,790241.86,328755.23,2531.05,2531.05,0.00,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,268628584,636431644,82628646,202221683
18446744069158.93,4327730.32,4657422.50,790241.86,329692.18,2410.36,3347.30,0.00,936.95,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,268906995,636770285,82868504,202221683
18446744069160.93,4330269.18,4659961.36,790241.86,329692.18,2538.86,2538.86,0.00,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,269280823,637046404,82868504,202221683
18446744069162.93,4332667.36,4663324.34,790241.86,330656.98,2398.18,3362.98,0.00,964.80,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,269510221,637430940,83115493,202221683
18446744069164.93,4335216.03,4665873.00,790241.86,330656.98,2548.67,2548.67,0.00,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,269969632,637623988,83115493,202221683
18446744069166.93,4337680.41,4668347.20,790241.86,330666.79,2464.39,2474.20,0.00,9.81,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,270246256,637978247,83115493,202221683
18446744069168.93,4340354.71,4673074.66,790241.86,332719.96,2674.29,4727.46,0.00,2053.17,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,270624593,638284529,83115493,202221683
18446744069170.93,4342937.15,4675678.78,790241.86,332741.63,2582.44,2604.12,0.00,21.68,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,270817727,638752500,83521143,202221683
18446744069172.93,4345534.83,4679564.60,790241.86,334029.77,2597.68,3885.82,0.00,1288.14,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,271109501,639125732,83521143,202221683
18446744069174.93,4348161.46,4683903.27,790241.86,335741.81,2626.63,4338.67,0.00,1712.04,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,271419639,639488012,84050951,202221683
18446744069176.93,4350793.29,4688379.81,790241.86,337586.52,2631.83,4476.54,0.00,1844.71,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,271914540,639666860,84680881,202221683
18446744069178.93,4353490.41,4692952.04,790241.86,339461.62,2697.12,4572.22,0.00,1875.11,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,272548613,639723249,84680881,202221683
18446744069180.93,4356137.06,4697253.78,790241.86,341116.72,2646.65,4301.74,0.00,1655.09,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273052184,639897220,85306977,202221683
18446744069182.93,4358517.59,4701825.73,790241.86,343308.14,2380.53,4571.95,0.00,2191.42,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273534331,640024488,85918969,202221683
18446744069184.93,4360933.05,4704836.66,790241.86,343903.60,2415.47,3010.93,0.00,595.46,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273972017,640205162,86378607,202221683
18446744069186.93,4363470.61,4708266.54,790241.86,344795.93,2537.55,3429.88,0.00,892.32,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274224514,640602279,86378607,202221683
18446744069188.93,4366105.05,4712312.78,790241.86,346207.73,2634.44,4046.24,0.00,1411.80,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274664550,640836660,86968463,202221683
18446744069190.93,4368612.38,4714997.57,790241.86,346385.20,2507.32,2684.79,0.00,177.47,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275174221,640968864,86968463,202221683
18446744069192.93,4371305.49,4719677.63,790241.86,348372.14,2693.11,4680.06,0.00,1986.95,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275565490,641267032,86968463,202221683
18446744069194.93,4373919.98,4722534.28,790241.86,348614.30,2614.50,2856.65,0.00,242.15,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275943429,641558404,87577585,202221683
18446744069196.93,4376518.25,4725132.55,792190.87,348614.30,2598.27,2598.27,1949.01,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,276225105,641941884,87577585,202221683
18446744069198.93,4379149.14,4727763.43,794811.54,348614.30,2630.89,2630.89,2620.67,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,276491182,642349314,87577585,202221683
18446744069200.93,4381501.91,4730116.21,795937.62,348614.30,2352.78,2352.78,1126.09,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275586486,642611212,87577585,203466792
18446744069202.93,4384077.07,4732691.37,798592.66,348614.30,2575.16,2575.16,2655.03,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275920308,642936630,87577585,203466792
18446744069204.93,4386331.64,4734945.94,799663.44,348614.30,2254.57,2254.57,1070.78,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275070105,643197260,87577585,204633536
18446744069206.93,4388886.96,4737501.26,801795.78,348614.30,2555.32,2555.32,2132.34,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275180680,643740847,87577585,204633536
18446744069208.93,4391481.68,4740095.97,804325.24,348614.30,2594.71,2594.71,2529.46,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275397037,644188736,87577585,204633536
18446744069210.93,4393812.14,4742426.43,805974.03,348614.30,2330.46,2330.46,1648.79,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274196552,644587595,87577585,206031760
18446744069212.93,4396408.94,4745023.23,808544.34,348614.30,2596.80,2596.80,2570.31,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274240232,645208696,87577585,206031760
18446744069214.93,4398906.45,4747520.74,809427.84,348614.30,2497.51,2497.51,883.50,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273617983,645368860,87577585,207133207
18446744069216.93,4401543.04,4750157.34,811764.19,348614.30,2636.60,2636.60,2336.35,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274020571,645641241,87577585,207133207
18446744069218.93,4404211.93,4752826.22,814397.12,348614.30,2668.88,2668.88,2632.94,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274443810,645901236,87577585,207133207
18446744069220.93,4406673.19,4755287.48,816194.28,348614.30,2461.26,2461.26,1797.16,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273556932,646046572,87577585,208504832
18446744069222.93,4409239.09,4757853.39,818403.70,348614.30,2565.91,2565.91,2209.42,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273025472,646308708,87577585,209431028
18446744069224.93,4411937.44,4760551.73,818784.98,348614.30,2698.34,2698.34,381.28,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273094440,646930516,87577585,209431028
18446744069226.93,4414477.52,4763091.81,821300.22,348614.30,2540.08,2540.08,2515.23,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273127400,647547816,87577585,209431028
18446744069228.93,4416824.21,4765438.50,821677.55,348614.30,2346.69,2346.69,377.33,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,272667296,647770569,87577585,210269132
18446744069230.93,4419315.20,4767929.49,823585.98,348614.30,2490.99,2490.99,1908.44,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273073532,648002026,87577585,210269132
18446744069232.93,4421819.32,4770433.62,826137.19,348614.30,2504.12,2504.12,2551.20,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273275002,648441612,87577585,210269132
18446744069234.93,4424109.43,4773031.90,826442.88,348922.46,2290.11,2598.28,305.69,308.17,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,272247589,648835370,87577585,211489056
18446744069236.93,4426644.93,4777542.25,826442.88,350897.31,2535.50,4510.35,0.00,1974.85,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,272451203,649280844,87577585,211489056
18446744069238.93,4429153.19,4782011.43,826442.88,352858.24,2508.26,4469.18,0.00,1960.93,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,272659945,649714216,88197181,211489056
18446744069240.93,4431619.84,4786063.54,826442.88,354443.69,2466.65,4052.11,0.00,1585.45,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273184113,649821511,88715586,211489056
18446744069242.93,4434112.71,4789219.48,826442.88,355106.77,2492.87,3155.95,0.00,663.08,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273487272,650156527,89239642,211489056
18446744069244.93,4436571.09,4792137.37,826442.88,355566.28,2458.38,2917.89,0.00,459.51,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273839108,650434036,89239642,211489056
18446744069246.93,4439026.92,4796448.79,826442.88,357421.87,2455.83,4311.42,0.00,1855.59,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274111480,650790356,89738234,211489056
18446744069248.93,4441464.74,4800856.70,826442.88,359391.96,2437.82,4407.91,0.00,1970.09,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274405276,651120642,89738234,211489056
18446744069250.93,4443952.11,4805250.12,826442.88,361298.01,2487.37,4393.42,0.00,1906.05,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274808516,651354168,90402144,211489056
18446744069252.93,4446195.02,4809642.77,826442.88,363447.75,2242.91,4392.65,0.00,2149.74,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275027288,651709581,91076814,211489056
18446744069254.93,4448557.79,4812787.20,826442.88,364229.41,2362.77,3144.43,0.00,781.66,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275319523,652022216,91491830,211489056
18446744069256.93,4450868.71,4816478.06,826442.88,365609.36,2310.91,3690.86,0.00,1379.95,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275597549,652335784,91927524,211489056
18446744069258.93,4453380.56,4818989.92,826442.88,365609.36,2511.86,2511.86,0.00,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275943086,652633282,91927524,211489056
18446744069260.93,4455879.72,4822625.72,826442.88,366746.00,2499.16,3635.80,0.00,1136.64,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,276512529,652703624,91927524,211489056
18446744069262.93,4458386.39,4826904.20,826442.88,368517.82,2506.66,4278.48,0.00,1771.82,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,276889674,652968185,92590226,211489056
18446744069264.93,4460740.04,4831421.77,826442.88,370681.74,2353.65,4517.57,0.00,2163.92,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,277109205,653351188,93132482,211489056
18446744069266.93,4463320.45,4835907.39,826442.88,372586.94,2580.41,4485.61,0.00,1905.20,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,277379368,653741610,93132482,211489056
18446744069268.93,4465656.19,4840142.99,826442.88,374486.80,2335.75,4235.61,0.00,1899.86,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,277601339,654117590,93743250,211489056
18446744069270.93,4467884.68,4844437.71,826442.88,376553.04,2228.49,4294.72,0.00,2066.23,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,277855690,654433732,94443394,211489056
18446744069272.93,4470368.74,4848797.50,826442.88,378428.76,2484.06,4359.79,0.00,1875.73,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278189946,654735396,94831690,211489056
18446744069274.93,4472809.45,4853174.12,826442.88,380364.68,2440.70,4376.62,0.00,1935.91,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278540156,655010006,95503332,211489056
18446744069276.93,4475375.75,4857756.79,826449.78,382381.04,2566.31,4582.67,6.91,2016.36,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278776901,655430236,96221058,211489056
18446744069278.95,4477811.75,4860192.79,828738.06,382381.04,2436.00,2436.00,2288.28,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278488348,655754836,96221058,212076624
18446744069280.95,4480294.33,4862675.36,830142.05,382381.04,2482.58,2482.58,1403.98,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278758652,656120072,96221058,212076624
18446744069282.95,4482660.90,4865041.93,831292.12,382381.04,2366.57,2366.57,1150.08,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278319844,656510882,96221058,212730464
18446744069284.95,4485126.05,4867507.08,831297.64,382381.04,2465.15,2465.15,5.52,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278643724,656818080,96221058,212730464
18446744069286.95,4487615.65,4869996.69,833868.51,382381.04,2489.61,2489.61,2570.87,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278967452,657131691,96221058,212730464
18446744069288.95,4490137.30,4872518.34,836426.52,382381.04,2521.65,2521.65,2558.02,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,279290540,657454146,96221058,212730464
18446744069290.95,4492314.52,4874695.55,837813.67,382381.04,2177.21,2177.21,1387.15,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278210339,657701660,96221058,214120518
18446744069292.95,4494827.63,4877208.67,840421.80,382381.04,2513.11,2513.11,2608.13,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278748800,657806556,96221058,214120518
18446744069294.95,4497164.33,4879545.37,841740.12,382381.04,2336.70,2336.70,1318.31,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,277901872,657967047,96221058,215405150
18446744069296.95,4499683.08,4882064.11,844105.55,382381.04,2518.75,2518.75,2365.44,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278435222,658078496,96221058,215405150
18446744069298.95,4502216.99,4884598.02,846769.68,382381.04,2533.91,2533.91,2664.12,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278980487,658181912,96221058,215405150
18446744069300.95,4504492.51,4886873.54,848372.43,382381.04,2275.52,2275.52,1602.75,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,277859090,658435188,96221058,216855804
18446744069302.95,4506916.95,4889297.98,849984.85,382381.04,2424.44,2424.44,1612.42,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,277452926,658802010,96221058,217515802
18446744069304.95,4509432.35,4891813.38,849984.85,382381.04,2515.40,2515.40,0.00,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,277696999,659201880,96221058,217515802
18446744069306.95,4511921.09,4894302.13,852265.38,382381.04,2488.75,2488.75,2280.53,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278068750,659467248,96221058,217515802
18446744069308.95,4514430.29,4896811.32,854891.32,382381.04,2509.20,2509.20,2625.94,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,278283840,659894512,96221058,217515802
18446744069310.95,4516761.13,4899142.17,856276.01,382381.04,2330.84,2330.84,1384.69,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,277285976,660111856,96221058,218893018
18446744069312.95,4519289.30,4901670.34,858861.18,382381.04,2528.17,2528.17,2585.17,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,277583724,660461319,96221058,218893018
18446744069314.95,4521576.49,4903957.52,860377.24,382381.04,2287.19,2287.19,1516.06,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,276710163,660637164,96221058,220176254
18446744069316.95,4524082.86,4906463.89,862578.40,382381.04,2506.37,2506.37,2201.16,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,277083334,660905624,96221058,220176254
18446744069319.07,4526537.34,4908918.38,865162.27,382381.04,2454.48,2454.48,2583.88,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,276098525,661293812,96221058,221401222
18446744069321.07,4529061.20,4911442.23,865865.68,382381.04,2523.86,2523.86,703.41,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,276459529,661578916,96221058,221401222
18446744069323.07,4531500.14,4913881.18,867457.35,382381.04,2438.95,2438.95,1591.67,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,276371279,661703996,96221058,221988762
18446744069325.07,4533987.16,4916368.20,867457.35,382381.04,2487.02,2487.02,0.00,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,276660783,662051168,96221058,221988762
18446744069327.07,4536499.28,4918880.32,869761.90,382381.04,2512.12,2512.12,2304.55,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,276820374,662534680,96221058,221988762
18446744069329.07,4539000.83,4921381.86,872405.80,382381.04,2501.55,2501.55,2643.91,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,277050806,662944644,96221058,221988762
18446744069331.07,4541332.66,4923713.70,873851.90,382381.04,2331.84,2331.84,1446.10,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275925937,663235343,96221058,223419882
18446744069333.07,4543775.48,4926156.51,874923.76,382381.04,2442.81,2442.81,1071.86,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275707030,663599330,96221058,223900162
18446744069335.07,4546286.51,4928667.55,874923.76,382381.04,2511.04,2511.04,0.00,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275995198,663953987,96221058,223900162
18446744069337.07,4548776.82,4931157.86,876708.66,382381.04,2490.31,2490.31,1784.91,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,276279774,664306930,96221058,223900162
18446744069339.07,4551196.92,4933577.96,877060.79,382381.04,2420.10,2420.10,352.12,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275917672,664741498,96221058,224447242
18446744069341.07,4553715.45,4936096.48,878050.35,382381.04,2518.52,2518.52,989.56,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,276264552,665039360,96221058,224447242
18446744069343.07,4556260.79,4938641.82,880616.13,382381.04,2545.34,2545.34,2565.78,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,276562916,665392604,96221058,224447242
18446744069345.07,4558518.09,4940899.13,882787.13,382381.04,2257.30,2257.30,2171.00,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275280058,665787388,96221058,225913186
18446744069347.07,4561069.08,4943450.12,884860.16,382381.04,2550.99,2550.99,2073.03,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,275399235,666321264,96221058,225913186
18446744069349.07,4563412.35,4945793.38,886979.51,382381.04,2343.27,2343.27,2119.34,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274594951,666652176,96221058,226986434
18446744069351.07,4565955.68,4948336.71,887912.60,382381.04,2543.33,2543.33,933.09,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274791230,667106989,96221058,226986434
18446744069353.07,4568563.90,4950944.94,890534.87,382381.04,2608.23,2608.23,2622.27,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274995234,667570691,96221058,226986434
18446744069355.07,4570866.30,4953247.33,892207.23,382381.04,2302.39,2302.39,1672.36,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273810980,668006062,96221058,228324730
18446744069357.07,4573496.89,4955877.93,894515.96,382381.04,2630.59,2630.59,2308.73,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274071988,668418486,96221058,228324730
18446744069359.07,4576167.29,4958548.33,897103.34,382381.04,2670.40,2670.40,2587.38,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,274559106,668614991,96221058,228324730
18446744069361.07,4578576.34,4960957.37,899432.68,382381.04,2409.04,2409.04,2329.34,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273304422,668962762,96221058,229848358
18446744069363.07,4581265.92,4963646.96,901981.82,382381.04,2689.59,2689.59,2549.14,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273589278,669366440,96221058,229848358
18446744069365.07,4583717.15,4966098.18,903885.70,382381.04,2451.23,2451.23,1903.88,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,272445380,669743810,96221058,231242400
18446744069367.07,4586324.00,4968705.04,906480.86,382381.04,2606.85,2606.85,2595.17,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,272686039,670170505,96221058,231242400
18446744069369.07,4588989.98,4971371.02,909128.21,382381.04,2665.98,2665.98,2647.35,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,273051620,670487415,96221058,231242400
18446744069371.07,4591510.80,4973891.84,911178.95,382381.04,2520.82,2520.82,2050.73,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,271929056,670795832,96221058,232701878
18446744069373.07,4594178.00,4976559.04,913848.32,382381.04,2667.20,2667.20,2669.38,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,272443616,670964074,96221058,232701878
18446744069375.07,4596600.96,4978982.00,915795.01,382381.04,2422.96,2422.96,1946.69,0.00,4078471350.44,6689731559.76,0.00,0.00,0.00,0.00,271316136,671201284,96221058,234212426
