time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068433.81,3017229.64,4478628.30,410038.82,1461398.66,0.00,2695.89,0.00,2695.89,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,125102382,542523057,366821362,104785349
18446744068435.81,3017654.40,4481567.54,410038.82,1463913.14,424.76,2939.24,0.00,2514.48,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,125120858,542613319,369449623,104785349
18446744068437.81,3020161.98,4486189.94,410038.82,1466027.96,2507.58,4622.40,0.00,2114.82,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,125213705,543162413,369449623,104785349
18446744068439.81,3022841.59,4491053.14,410038.82,1468211.54,2679.61,4863.20,0.00,2183.59,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,125279887,543782212,369449623,104785349
18446744068441.81,3025332.25,4493874.04,412036.34,1468541.80,2490.65,2820.91,1997.52,330.25,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,125364453,544335253,370699892,104785349
18446744068444.21,3027883.49,4496425.29,414610.39,1468541.80,2551.24,2551.24,2574.05,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124251876,544931714,370699892,105954583
18446744068446.21,3030505.81,4499047.61,417173.71,1468541.80,2622.32,2622.32,2563.32,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124348020,545506884,370699892,105954583
18446744068448.21,3032608.52,4501150.32,419253.04,1468541.80,2102.71,2102.71,2079.33,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123576768,545918110,370699892,106852903
18446744068450.21,3035113.72,4503655.52,421880.15,1468541.80,2505.20,2505.20,2627.11,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123622917,546513292,370699892,106852903
18446744068452.21,3037109.80,4505651.60,423828.56,1468541.80,1996.08,1996.08,1948.41,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122583442,546918112,370699892,107998555
18446744068454.21,3039624.02,4508165.82,426382.39,1468541.80,2514.22,2514.22,2553.83,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122663557,547481637,370699892,107998555
18446744068456.21,3041757.23,4511758.49,426540.04,1470001.27,2133.21,3592.68,157.66,1459.47,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121753607,547931051,370699892,109005192
18446744068458.21,3044264.82,4516290.44,426540.04,1472025.62,2507.59,4531.95,0.00,2024.35,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121972106,548354496,370699892,109005192
18446744068460.21,3046543.75,4519504.77,427922.86,1472961.02,2278.93,3214.34,1382.82,935.41,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122187595,548722413,371829333,109005192
18446744068462.21,3049035.55,4521996.57,430545.21,1472961.02,2491.80,2491.80,2622.35,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122318558,549229350,371829333,109005192
18446744068464.21,3050785.16,4524230.86,431549.92,1473445.70,1749.61,2234.29,1004.71,484.68,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121090472,549623292,371829333,110287237
18446744068466.21,3053388.90,4528860.00,431549.92,1475471.10,2603.74,4629.14,0.00,2025.39,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121266548,550113774,371829333,110287237
18446744068468.21,3055559.97,4533115.11,431549.92,1477555.14,2171.07,4255.11,0.00,2084.04,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121395535,550540581,372953696,110287237
18446744068470.21,3058255.60,4537786.26,431549.92,1479530.66,2695.63,4671.15,0.00,1975.52,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121545477,551080720,372953696,110287237
18446744068472.21,3060946.76,4542542.68,431549.92,1481595.92,2691.16,4756.42,0.00,2065.26,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121648159,551666975,372953696,110287237
18446744068474.21,3063160.84,4546452.02,431549.92,1483291.18,2214.08,3909.34,0.00,1695.25,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121781494,552100445,374293955,110287237
18446744068476.21,3065532.56,4550269.51,431549.92,1484736.95,2371.71,3817.49,0.00,1445.77,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121880077,552609021,374828606,110287237
18446744068478.21,3068042.31,4554807.16,431549.92,1486764.84,2509.75,4537.65,0.00,2027.89,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121992816,553138779,374828606,110287237
18446744068480.21,3070361.00,4559059.73,431549.92,1488698.72,2318.69,4252.57,0.00,1933.88,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122058656,553666524,375780100,110287237
18446744068482.21,3072872.07,4563747.38,431549.92,1490875.30,2511.07,4687.65,0.00,2176.58,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122211381,554156632,375780100,110287237
18446744068484.21,3074196.89,4567193.04,431549.92,1492996.15,1324.82,3445.66,0.00,2120.84,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122257476,554449691,375780100,110287237
18446744068486.21,3074196.89,4569901.73,431549.92,1495704.84,0.00,2708.70,0.00,2708.70,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122257476,554449691,375780100,110287237
18446744068488.21,3074196.89,4572606.37,431549.92,1498409.48,0.00,2704.63,0.00,2704.63,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122257476,554449691,375780100,110287237
18446744068490.21,3074196.89,4575158.83,431549.92,1500961.94,0.00,2552.46,0.00,2552.46,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122257476,554449691,375780100,110287237
18446744068492.21,3075378.24,4578645.80,431549.92,1503267.56,1181.35,3486.97,0.00,2305.62,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122291641,554717952,379219292,110287237
18446744068494.21,3077892.34,4583151.73,431549.92,1505259.39,2514.10,4505.93,0.00,1991.83,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122445412,555207791,379583255,110287237
18446744068496.21,3080423.85,4587753.53,431549.92,1507329.68,2531.51,4601.80,0.00,2070.29,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122522324,555778945,379583255,110287237
18446744068498.21,3083019.60,4592309.81,431549.92,1509290.21,2595.75,4556.28,0.00,1960.53,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122573390,556392391,380670520,110287237
18446744068500.21,3085388.50,4596674.18,431549.92,1511285.68,2368.90,4364.38,0.00,1995.47,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122702800,556869420,380670520,110287237
18446744068502.21,3087501.75,4600806.71,431549.92,1513304.96,2113.24,4132.53,0.00,2019.29,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122782126,557331084,381976039,110287237
18446744068504.21,3089726.04,4604935.97,431549.92,1515209.94,2224.29,4129.26,0.00,1904.97,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122858615,557824013,382410962,110287237
18446744068506.21,3092438.75,4609488.29,431549.92,1517049.55,2712.71,4552.32,0.00,1839.61,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122991529,558385553,382410962,110287237
18446744068508.21,3094933.73,4613846.65,431549.92,1518912.91,2494.99,4358.36,0.00,1863.37,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123106089,558909710,383299383,110287237
18446744068510.21,3097672.10,4618759.79,431549.92,1521087.68,2738.37,4913.14,0.00,2174.77,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123151462,559565359,383299383,110287237
18446744068512.21,3100159.60,4623122.86,431549.92,1522963.26,2487.50,4363.08,0.00,1875.58,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123217566,560136055,384291859,110287237
18446744068514.21,3101039.15,4626590.28,431549.92,1525551.13,879.55,3467.42,0.00,2587.87,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123240119,560338666,384291859,110287237
18446744068516.21,3102700.95,4630405.17,431549.92,1527704.21,1661.80,3814.89,0.00,2153.08,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123281156,560723051,385470228,110287237
18446744068518.21,3105216.01,4635113.00,431549.92,1529896.99,2515.05,4707.83,0.00,2192.78,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123338861,561309200,385470228,110287237
18446744068520.21,3106879.61,4638803.84,431549.92,1531924.23,1663.61,3690.84,0.00,2027.23,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123421546,561652398,386678105,110287237
18446744068522.21,3109360.79,4643408.79,431549.92,1534048.01,2481.17,4604.95,0.00,2123.78,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123493941,562215183,386678105,110287237
18446744068524.21,3110896.61,4647075.71,431549.92,1536179.10,1535.83,3666.92,0.00,2131.09,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123522636,562579660,386678105,110287237
18446744068526.21,3110896.61,4649885.62,431549.92,1538989.01,0.00,2809.91,0.00,2809.91,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123522636,562579660,386678105,110287237
18446744068528.21,3110896.61,4652424.14,431549.92,1541527.53,0.00,2538.52,0.00,2538.52,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123522636,562579660,386678105,110287237
18446744068530.21,3110896.61,4655315.98,431549.92,1544419.37,0.00,2891.84,0.00,2891.84,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123522636,562579660,386678105,110287237
18446744068532.21,3110896.61,4657870.95,431549.92,1546974.34,0.00,2554.96,0.00,2554.96,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123522636,562579660,386678105,110287237
18446744068534.21,3111148.10,4660665.98,431549.92,1549517.89,251.48,2795.04,0.00,2543.55,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123527745,562638931,391300002,110287237
18446744068536.21,3113726.55,4665449.28,431549.92,1551722.73,2578.45,4783.29,0.00,2204.84,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123619416,563207343,391300002,110287237
18446744068538.21,3116176.01,4669795.54,431549.92,1553619.52,2449.46,4346.26,0.00,1896.79,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123719625,563734197,392382263,110287237
18446744068540.21,3118164.59,4673964.12,431549.92,1555799.54,1988.57,4168.59,0.00,2180.02,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123899603,564063294,392791956,110287237
18446744068542.21,3120506.13,4678322.11,431549.92,1557815.98,2341.55,4357.99,0.00,2016.44,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124040970,564521363,393105434,110287237
18446744068544.21,3122515.27,4682547.56,431549.92,1560032.29,2009.13,4225.45,0.00,2216.31,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124110544,564966127,393105434,110287237
18446744068546.21,3124027.50,4685079.30,433046.35,1561051.80,1512.24,2531.75,1496.43,1019.51,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124167741,565296063,394298071,110287237
18446744068548.21,3126049.02,4687100.82,435135.64,1561051.80,2021.52,2021.52,2089.30,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123366937,565725895,394298071,111175718
18446744068550.21,3128581.64,4689633.44,437705.68,1561051.80,2532.62,2532.62,2570.04,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123428742,566312440,394298071,111175718
18446744068552.21,3130676.43,4691728.23,439788.01,1561051.80,2094.79,2094.79,2082.33,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122712363,566738038,394298071,112002765
18446744068554.55,3133076.21,4694128.02,442248.55,1561051.80,2399.79,2399.79,2460.54,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121738248,567308803,394298071,113020460
18446744068556.55,3135651.76,4696703.56,444843.87,1561051.80,2575.55,2575.55,2595.32,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121773350,567933041,394298071,113020460
18446744068558.55,3137532.09,4698819.66,446440.07,1561287.57,1880.33,2116.10,1596.20,235.77,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,120723652,568392959,394298071,114091605
18446744068560.55,3140134.71,4702759.45,446440.07,1562624.74,2602.61,3939.78,0.00,1337.17,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,120865191,568917689,394298071,114091605
18446744068562.55,3142580.50,4706770.07,446604.90,1564189.57,2445.79,4010.62,164.83,1564.83,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121026497,569382506,394882265,114091605
18446744068564.55,3145167.22,4709356.79,449223.63,1564189.57,2586.72,2586.72,2618.73,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121396488,569674715,394882265,114091605
18446744068566.82,3147432.83,4711622.40,451483.91,1564189.57,2265.61,2265.61,2260.27,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,120231054,570129598,394882265,115382152
18446744068568.81,3150036.39,4716062.56,451483.91,1566026.17,2603.57,4440.16,0.00,1836.60,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,120435977,570591188,394882265,115382152
18446744068570.82,3152323.44,4720232.30,451483.91,1567908.86,2287.04,4169.73,0.00,1882.69,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,120600687,571011961,395762461,115382152
18446744068572.81,3154961.80,4724916.00,451483.91,1569954.20,2638.36,4683.71,0.00,2045.34,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,120746078,571541991,395762461,115382152
18446744068574.81,3157353.86,4729166.62,451483.91,1571812.77,2392.06,4250.62,0.00,1858.56,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,120873871,572026565,396687670,115382152
18446744068576.81,3159352.10,4733360.91,451483.91,1574008.82,1998.24,4194.29,0.00,2196.05,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,120983961,572428024,397251760,115382152
18446744068578.81,3161717.95,4737676.10,451483.91,1575958.15,2365.85,4315.18,0.00,1949.33,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121103838,572913805,397603214,115382152
18446744068580.82,3164480.22,4742537.84,451483.91,1578057.62,2762.27,4861.74,0.00,2099.47,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121217563,573507221,397603214,115382152
18446744068582.81,3166886.11,4746942.84,451483.91,1580056.72,2405.89,4405.00,0.00,1999.11,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121390923,573949770,398577206,115382152
18446744068584.82,3169419.00,4751484.88,451483.91,1582065.88,2532.88,4542.04,0.00,2009.16,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121515962,574473149,398577206,115382152
18446744068586.81,3171372.97,4755505.36,451483.91,1584132.38,1953.98,4020.48,0.00,2066.50,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121574908,574914421,399465500,115382152
18446744068588.81,3173374.48,4759545.93,451483.91,1586171.45,2001.51,4040.57,0.00,2039.06,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121687295,575314420,400171517,115382152
18446744068590.81,3176045.58,4764146.53,451483.91,1588100.95,2671.10,4600.60,0.00,1929.50,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,121962717,575722800,400171517,115382152
18446744068592.81,3178419.35,4768456.34,451483.91,1590036.99,2373.77,4309.82,0.00,1936.05,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122094694,576198508,401108608,115382152
18446744068594.81,3180874.59,4773046.95,451483.91,1592172.36,2455.24,4590.61,0.00,2135.37,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122264279,576657464,401108608,115382152
18446744068596.81,3183062.48,4777261.39,451483.91,1594198.90,2187.89,4214.44,0.00,2026.54,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122442452,577039392,402293725,115382152
18446744068598.82,3185744.59,4781898.92,451483.91,1596154.33,2682.11,4637.53,0.00,1955.43,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122552142,577616321,402293725,115382152
18446744068600.81,3188374.72,4786559.66,451483.91,1598184.94,2630.13,4660.74,0.00,2030.61,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122670687,578171089,402293725,115382152
18446744068602.82,3190947.70,4791059.16,451483.91,1600111.46,2572.98,4499.51,0.00,1926.53,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122846435,578654024,403354271,115382152
18446744068604.81,3193302.48,4795445.18,451483.91,1602142.70,2354.78,4386.02,0.00,2031.23,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,122965461,579137822,403354271,115382152
18446744068606.81,3195700.93,4799867.68,451483.91,1604166.75,2398.45,4422.50,0.00,2024.05,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123172587,579544699,404489450,115382152
18446744068608.81,3198411.14,4804559.90,451483.91,1606148.76,2710.21,4692.22,0.00,1982.01,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123313122,580097977,404489450,115382152
18446744068610.81,3200894.71,4808825.59,451483.91,1607930.89,2483.57,4265.70,0.00,1782.12,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123450941,580595952,405579838,115382152
18446744068612.82,3202611.95,4812848.51,451483.91,1610236.56,1717.24,4022.91,0.00,2305.67,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123581359,580905148,405579838,115382152
18446744068614.81,3202611.95,4815426.82,451483.91,1612814.88,0.00,2578.32,0.00,2578.32,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123581359,580905148,405579838,115382152
18446744068616.82,3202611.95,4817853.40,451483.91,1615241.45,0.00,2426.58,0.00,2426.58,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123581359,580905148,405579838,115382152
18446744068618.82,3202611.95,4820770.46,451483.91,1618158.51,0.00,2917.06,0.00,2917.06,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123581359,580905148,405579838,115382152
18446744068620.82,3203346.53,4823679.66,451483.91,1620333.14,734.58,2909.20,0.00,2174.62,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123614418,581060141,408813021,115382152
18446744068622.82,3205857.01,4828308.69,451483.91,1622451.68,2510.48,4629.03,0.00,2118.55,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123736026,581581216,408813021,115382152
18446744068624.82,3208253.95,4832629.98,451483.91,1624376.03,2396.95,4321.29,0.00,1924.35,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,123842545,582088315,409827667,115382152
18446744068626.82,3210820.43,4837067.02,451483.91,1626246.60,2566.47,4437.04,0.00,1870.57,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124035131,582552746,409827667,115382152
18446744068628.82,3211991.48,4840485.69,451483.91,1628494.21,1171.05,3418.66,0.00,2247.61,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124073613,582814053,410611122,115382152
18446744068630.82,3211991.48,4843272.99,451483.91,1631281.51,0.00,2787.30,0.00,2787.30,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124073613,582814053,410611122,115382152
18446744068632.82,3213870.70,4847251.77,451483.91,1633381.06,1879.23,3978.78,0.00,2099.55,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124178788,583189960,411879973,115382152
18446744068634.82,3213870.70,4849961.13,451483.91,1636090.43,0.00,2709.37,0.00,2709.37,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124178788,583189960,411879973,115382152
18446744068636.82,3213870.70,4852574.92,451483.91,1638704.22,0.00,2613.79,0.00,2613.79,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124178788,583189960,411879973,115382152
18446744068638.82,3213870.70,4855283.59,451483.91,1641412.88,0.00,2708.66,0.00,2708.66,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124178788,583189960,411879973,115382152
18446744068640.82,3213870.70,4858196.45,451483.91,1644325.75,0.00,2912.86,0.00,2912.86,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124178788,583189960,411879973,115382152
18446744068642.82,3214388.38,4861228.03,451483.91,1646839.65,517.68,3031.58,0.00,2513.90,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124198536,583302738,415584318,115382152
18446744068644.82,3216647.25,4865613.81,451483.91,1648966.56,2258.87,4385.78,0.00,2126.91,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124378682,583700862,416040541,115382152
18446744068646.82,3219170.44,4870286.48,451483.91,1651116.04,2523.19,4672.67,0.00,2149.48,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124557892,584167588,416040541,115382152
18446744068648.82,3221679.18,4874551.48,451659.56,1652872.30,2508.75,4265.00,175.65,1756.26,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124756045,584611674,417254297,115382152
18446744068650.82,3224246.93,4877119.23,454193.48,1652872.30,2567.75,2567.75,2533.92,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124926422,585098641,417254297,115382152
18446744068652.82,3226459.06,4879331.36,456327.91,1652872.30,2212.12,2212.12,2134.43,0.00,2794627197.35,5283076583.63,0.00,0.00,0.00,0.00,124337108,585504984,417254297,116131427
