time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2451.00,1896129.31,2728196.41,99324.75,832067.09,2504.06,4469.20,0.00,1965.14,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210015098,250052790,211913268,25341216
2453.00,1898411.68,2732322.74,99324.75,833911.06,2282.37,4126.34,0.00,1843.97,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210205821,250446353,212904945,25341216
2455.00,1898496.04,2735328.41,99324.75,836832.36,84.36,3005.66,0.00,2921.30,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210223931,250449840,212904945,25341216
2457.00,1899558.10,2737938.57,100465.15,838380.47,1062.06,2610.17,1140.40,1548.11,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210354241,250591417,214263945,25341216
2459.00,1902063.18,2740443.65,103135.80,838380.47,2505.07,2505.07,2670.65,0.00,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210630231,250956726,214263945,25341216
2461.88,1904185.71,2742566.19,105401.30,838380.47,2122.54,2122.54,2265.50,0.00,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209392005,251182731,214263945,26896807
2463.88,1904640.03,2745373.33,105401.30,840733.30,454.32,2807.14,0.00,2352.82,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209416122,251274919,214263945,26896807
2465.88,1904640.03,2747921.48,105401.30,843281.45,0.00,2548.15,0.00,2548.15,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209416122,251274919,214263945,26896807
2467.88,1904640.03,2750761.78,105401.30,846121.75,0.00,2840.30,0.00,2840.30,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209416122,251274919,214263945,26896807
2469.88,1905620.37,2754027.28,105401.30,848406.91,980.34,3265.50,0.00,2285.16,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209535376,251406632,216650595,26896807
2471.88,1908138.55,2758389.51,105401.30,850250.95,2518.18,4362.23,0.00,1844.04,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209860548,251726115,216650595,26896807
2473.88,1910500.52,2762344.36,105401.30,851843.84,2361.96,3954.86,0.00,1592.89,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210158277,252033049,217529314,26896807
2475.88,1910784.04,2764873.52,105401.30,854089.48,283.52,2529.16,0.00,2245.64,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210214344,252049563,217529314,26896807
2477.88,1912862.87,2767360.08,107591.08,854497.21,2078.83,2486.56,2189.78,407.73,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210618206,252177881,218388726,26896807
2479.88,1915345.45,2769842.67,110232.46,854497.21,2482.59,2482.59,2641.38,0.00,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,211009054,252422575,218388726,26896807
2481.88,1916928.03,2772678.59,111140.02,855750.56,1582.58,2835.93,907.57,1253.35,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209769025,252598632,218388726,28365919
2483.88,1916928.03,2775570.68,111140.02,858642.65,0.00,2892.09,0.00,2892.09,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209769025,252598632,218388726,28365919
2485.88,1919070.82,2779541.55,111140.02,860470.73,2142.79,3970.87,0.00,1828.08,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210008731,252907480,219537846,28365919
2487.88,1921462.02,2783661.36,111140.02,862199.35,2391.20,4119.82,0.00,1728.62,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210202568,253325789,220217139,28365919
2489.88,1923072.04,2787263.53,111140.02,864191.50,1610.02,3602.17,0.00,1992.15,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210412276,253528246,220217139,28365919
2491.88,1924528.30,2789663.59,112693.87,865135.29,1456.26,2400.06,1553.84,943.80,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210500021,253813304,221105250,28365919
2493.88,1927008.34,2792143.63,115365.03,865135.29,2480.04,2480.04,2671.16,0.00,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210847765,254100450,221105250,28365919
2495.88,1929216.04,2794764.65,117080.13,865548.61,2207.70,2621.02,1715.10,413.32,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209703807,254290711,221105250,29884787
2497.88,1929216.04,2797208.36,117080.13,867992.33,0.00,2443.71,0.00,2443.71,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209703807,254290711,221105250,29884787
2499.88,1929216.04,2799296.54,117080.13,870080.51,0.00,2088.18,0.00,2088.18,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209703807,254290711,221105250,29884787
2501.88,1929216.04,2801729.21,117080.13,872513.18,0.00,2432.67,0.00,2432.67,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209703807,254290711,221105250,29884787
2503.88,1931306.45,2805754.20,117080.13,874447.75,2090.41,4024.99,0.00,1934.57,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209848200,254681464,223062413,29884787
2505.88,1933778.93,2810043.13,117080.13,876264.20,2472.48,4288.93,0.00,1816.45,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210014671,255147948,223062413,29884787
2507.88,1936014.04,2814276.19,117080.13,878262.15,2235.11,4233.06,0.00,1997.95,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210161512,255573294,224025548,29884787
2509.88,1938473.55,2819057.99,117080.13,880584.44,2459.52,4781.80,0.00,2322.29,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210476602,255887840,224025548,29884787
2511.88,1940751.52,2822566.88,118226.60,881815.36,2277.97,3508.89,1146.47,1230.92,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210697539,256250063,225352469,29884787
2513.88,1943250.40,2825065.76,120873.07,881815.36,2498.88,2498.88,2646.47,0.00,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210895629,256691687,225352469,29884787
2515.88,1945421.75,2827592.45,122702.51,882170.70,2171.35,2526.68,1829.45,355.34,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209621341,257082510,225352469,31324117
2517.88,1947648.04,2832016.97,122702.51,884368.93,2226.29,4424.53,0.00,2198.24,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209828040,257445741,225352469,31324117
2519.88,1947648.04,2834800.69,122702.51,887152.65,0.00,2783.72,0.00,2783.72,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209828040,257445741,225352469,31324117
2521.88,1947648.04,2836691.89,122702.51,889043.85,0.00,1891.20,0.00,1891.20,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209828040,257445741,225352469,31324117
2523.88,1949018.93,2840082.64,122702.51,891063.71,1370.89,3390.75,0.00,2019.86,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209949029,257675701,227372237,31324117
2525.88,1951490.45,2844359.21,122702.51,892868.76,2471.52,4276.57,0.00,1805.05,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210150206,258107232,227372237,31324117
2527.88,1953932.77,2847225.88,124527.80,893293.12,2442.32,2866.68,1825.29,424.36,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210343215,258539456,228237567,31324117
2529.88,1956441.20,2849734.31,127195.83,893293.12,2508.43,2508.43,2668.02,0.00,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210518394,259006435,228237567,31324117
2531.88,1958426.23,2852377.36,128747.10,893951.14,1985.03,2643.05,1551.27,658.02,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209121152,259364430,228237567,32871532
2533.88,1959936.05,2856307.50,128747.10,896371.45,1509.82,3930.14,0.00,2420.32,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209190735,259681362,228237567,32871532
2535.88,1959936.05,2858908.14,128747.10,898972.09,0.00,2600.64,0.00,2600.64,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209190735,259681362,228237567,32871532
2537.88,1959936.05,2861631.09,128747.10,901695.04,0.00,2722.94,0.00,2722.94,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209190735,259681362,228237567,32871532
2539.88,1959936.05,2864332.11,128747.10,904396.06,0.00,2701.03,0.00,2701.03,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209190735,259681362,228237567,32871532
2541.88,1959936.05,2867218.43,128747.10,907282.38,0.00,2886.32,0.00,2886.32,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209190735,259681362,228237567,32871532
2543.88,1959936.05,2869784.20,128747.10,909848.14,0.00,2565.76,0.00,2565.76,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209190735,259681362,228237567,32871532
2545.88,1959936.05,2872648.30,128747.10,912712.25,0.00,2864.10,0.00,2864.10,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209190735,259681362,228237567,32871532
2547.88,1959936.05,2875393.02,128747.10,915456.97,0.00,2744.73,0.00,2744.73,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209190735,259681362,228237567,32871532
2549.88,1959936.05,2878194.93,128747.10,918258.88,0.00,2801.91,0.00,2801.91,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209190735,259681362,228237567,32871532
2551.88,1961890.86,2882302.91,128747.10,920412.05,1954.80,4107.98,0.00,2153.17,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209347868,260024659,234759455,32871532
2553.88,1964369.85,2886998.72,128747.10,922628.87,2479.00,4695.81,0.00,2216.82,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209675407,260331743,234759455,32871532
2555.88,1966080.01,2890685.32,128747.10,924605.30,1710.16,3686.60,0.00,1976.44,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209858077,260586874,235989891,32871532
2557.88,1966080.01,2892906.44,128747.10,926826.43,0.00,2221.12,0.00,2221.12,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209858077,260586874,235989891,32871532
2559.88,1968536.75,2897120.17,128747.10,928583.42,2456.73,4213.73,0.00,1757.00,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210161360,260912515,236827426,32871532
2561.88,1970965.96,2901074.25,129163.75,930108.29,2429.21,3954.08,416.65,1524.87,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210491122,261204631,237658330,32871532
2563.88,1973446.18,2903554.47,131788.71,930108.29,2480.22,2480.22,2624.96,0.00,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210780472,261550218,237658330,32871532
2565.99,1975747.26,2905855.55,134256.39,930108.29,2301.08,2301.08,2467.68,0.00,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209754124,261756136,237658330,34281038
2567.99,1978258.61,2910583.00,134256.39,932324.39,2511.35,4727.45,0.00,2216.10,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210083698,262069467,237658330,34281038
2570.04,1978369.02,2913334.52,134256.39,934965.50,110.41,2751.53,0.00,2641.11,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210104722,262076709,238888923,34281038
2572.04,1980876.77,2917873.39,134256.39,936996.62,2507.75,4538.86,0.00,2031.11,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210468575,262354840,238888923,34281038
2574.04,1983465.12,2922324.85,134256.39,938859.72,2588.36,4451.46,0.00,1863.11,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210674735,262811299,238888923,34281038
2576.04,1985926.48,2925001.85,136530.37,939075.37,2461.35,2677.00,2273.98,215.65,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210986370,263129770,239940918,34281038
2578.04,1988443.46,2927518.83,139177.22,939075.37,2516.98,2516.98,2646.85,0.00,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,211278549,263481938,239940918,34281038
2580.04,1990656.05,2931012.23,139716.27,940356.18,2212.59,3493.40,539.05,1280.80,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210269315,263660281,239940918,35678353
2582.04,1990656.05,2933895.36,139716.27,943239.31,0.00,2883.13,0.00,2883.13,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210269315,263660281,239940918,35678353
2584.04,1992791.43,2936397.27,141973.13,943605.84,2135.38,2501.91,2256.86,366.53,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210559806,263916448,241097618,35678353
2586.04,1995264.08,2938869.92,144641.71,943605.84,2472.65,2472.65,2668.57,0.00,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210871979,264237273,241097618,35678353
2588.04,1996800.05,2941570.53,145504.70,944770.48,1535.96,2700.61,862.99,1164.64,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209702121,264327021,241097618,37151670
2590.04,1996800.05,2943630.46,145504.70,946830.41,0.00,2059.93,0.00,2059.93,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209702121,264327021,241097618,37151670
2592.04,1996800.05,2946431.09,145504.70,949631.04,0.00,2800.62,0.00,2800.62,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209702121,264327021,241097618,37151670
2594.04,1997653.58,2949775.76,145504.70,952122.18,853.53,3344.67,0.00,2491.14,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209792294,264455352,243090436,37151670
2596.04,2000058.89,2954150.14,145504.70,954091.26,2405.31,4374.39,0.00,1969.08,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210088622,264774783,243090436,37151670
2598.04,2002474.84,2957405.98,146749.15,954931.14,2415.95,3255.84,1244.45,839.88,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210487842,264994047,243995579,37151670
2600.04,2004953.77,2959884.91,149411.55,954931.14,2478.93,2478.93,2662.41,0.00,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210754429,265362066,243995579,37151670
2602.04,2006913.55,2962203.64,151226.35,955290.09,1959.79,2318.73,1814.79,358.95,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209507718,265645761,243995579,38616391
2604.04,2009088.05,2966726.60,151226.35,957638.54,2174.50,4522.95,0.00,2348.45,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209744485,265965666,243995579,38616391
2606.04,2009302.22,2969596.40,151226.35,960294.18,214.17,2869.80,0.00,2655.64,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209785591,265979387,245313657,38616391
2608.04,2011736.38,2974411.27,151226.35,962674.89,2434.16,4814.87,0.00,2380.71,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210035590,266352533,245313657,38616391
2610.04,2014184.41,2979100.71,151226.35,964916.30,2448.03,4689.44,0.00,2241.41,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210237123,266777695,245313657,38616391
2612.04,2016614.71,2981873.99,153341.91,965259.29,2430.30,2773.28,2115.57,342.98,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210526669,267110305,246637676,38616391
2614.04,2019104.81,2984364.10,155984.21,965259.29,2490.11,2490.11,2642.30,0.00,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,210739166,267535275,246637676,38616391
2616.04,2021181.13,2987454.70,156880.90,966273.57,2076.32,3090.61,896.68,1014.29,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209493833,267864595,246637676,40063942
2618.04,2021376.03,2990525.30,156880.90,969149.27,194.90,3070.60,0.00,2875.70,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209511660,267896662,246637676,40063942
2620.04,2021376.03,2993144.88,156880.90,971768.84,0.00,2619.57,0.00,2619.57,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209511660,267896662,246637676,40063942
2622.04,2021376.03,2996062.92,156880.90,974686.89,0.00,2918.05,0.00,2918.05,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209511660,267896662,246637676,40063942
2624.04,2021376.03,2998382.72,156880.90,977006.69,0.00,2319.80,0.00,2319.80,3647506168.20,6196345504.32,0.00,0.00,0.00,0.00,209511660,267896662,246637676,40063942
2626.04,2021376.03,3000409.61,156880.90,979033.57,0.00,2026.88,0.00,2026.88,3648445993.79,6197315648.26,939825.59,970143.94,0.00,0.00,209511660,267896662,246637676,40063942
2628.04,2021376.03,3003361.40,156880.90,981985.37,0.00,2951.79,0.00,2951.79,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209511660,267896662,246637676,40063942
2630.04,2021995.14,3006386.45,156880.90,984391.32,619.11,3025.05,0.00,2405.95,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209570466,267996347,251430059,40063942
2632.04,2024452.27,3010480.47,156880.90,986028.20,2457.13,4094.02,0.00,1636.88,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209794421,268401418,251430059,40063942
2634.04,2026743.06,3014673.86,156880.90,987930.79,2290.79,4193.39,0.00,1902.59,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210076614,268705668,252077957,40063942
2636.04,2027520.03,3018165.87,156880.90,990645.84,776.97,3492.02,0.00,2715.05,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210164273,268816913,252077957,40063942
2638.04,2029019.94,3020755.79,158474.89,991735.84,1499.91,2589.91,1594.00,1090.00,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210316783,269048380,253373130,40063942
2640.04,2031518.86,3023254.71,161144.11,991735.84,2498.92,2498.92,2669.21,0.00,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210608612,269396275,253373130,40063942
2642.04,2033664.06,3025705.32,163009.75,992041.26,2145.20,2450.61,1865.65,305.41,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209278879,269713242,253373130,41625879
2644.04,2033664.06,3028210.71,163009.75,994546.65,0.00,2505.39,0.00,2505.39,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209278879,269713242,253373130,41625879
2646.04,2034656.16,3031231.07,163009.75,996574.91,992.10,3020.35,0.00,2028.25,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209392627,269853471,254427440,41625879
2648.04,2037148.92,3035569.45,163009.75,998420.54,2492.76,4338.39,0.00,1845.63,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209713936,270170308,254427440,41625879
2650.04,2039505.31,3039665.14,163009.75,1000159.83,2356.39,4095.69,0.00,1739.30,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210000038,270487442,255273115,41625879
2652.04,2039808.02,3042727.74,163009.75,1002919.72,302.71,3062.60,0.00,2759.89,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210013913,270551060,255273115,41625879
2654.04,2039808.02,3045408.07,163009.75,1005600.05,0.00,2680.33,0.00,2680.33,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210013913,270551060,255273115,41625879
2656.04,2039808.02,3048177.59,163009.75,1008369.57,0.00,2769.52,0.00,2769.52,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210013913,270551060,255273115,41625879
2658.04,2041538.07,3052116.50,163009.75,1010578.43,1730.05,3938.91,0.00,2208.86,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210083949,270923917,257821477,41625879
2660.04,2044041.78,3056915.14,163009.75,1012873.36,2503.71,4798.64,0.00,2294.92,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210294095,271354722,257821477,41625879
2662.04,2046501.95,3060911.18,163769.80,1014409.23,2460.16,3996.04,760.05,1535.88,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210607282,271671337,259173669,41625879
2664.04,2049008.38,3063417.61,166441.29,1014409.23,2506.43,2506.43,2671.48,0.00,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210908315,272011950,259173669,41625879
2666.22,2051485.66,3065894.89,169094.94,1014409.23,2477.29,2477.29,2653.65,0.00,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209595718,272407150,259173669,43177461
2668.22,2052096.03,3068927.50,169094.94,1016831.47,610.37,3032.61,0.00,2422.23,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209726502,272432621,259173669,43177461
2670.22,2052096.03,3071470.61,169094.94,1019374.57,0.00,2543.11,0.00,2543.11,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209726502,272432621,259173669,43177461
2672.22,2052096.03,3073769.84,169094.94,1021673.81,0.00,2299.23,0.00,2299.23,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209726502,272432621,259173669,43177461
2674.22,2052096.03,3076233.69,169094.94,1024137.66,0.00,2463.85,0.00,2463.85,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209726502,272432621,259173669,43177461
2676.22,2052096.03,3079239.29,169094.94,1027143.26,0.00,3005.61,0.00,3005.61,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209726502,272432621,259173669,43177461
2678.22,2053477.10,3082726.59,169094.94,1029249.49,1381.07,3487.30,0.00,2106.23,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209879982,272632695,262685612,43177461
2680.22,2055920.30,3087011.13,169094.94,1031090.83,2443.20,4284.54,0.00,1841.34,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210068142,273069994,262685612,43177461
2682.22,2058345.34,3090412.52,170389.44,1032067.19,2425.04,3401.39,1294.50,976.36,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210325541,273433404,263694087,43177461
2684.22,2060814.39,3092881.58,173027.94,1032067.19,2469.05,2469.05,2638.50,0.00,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,210585384,273805639,263694087,43177461
2686.22,2062961.86,3095650.03,174614.70,1032688.16,2147.47,2768.45,1586.76,620.98,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209373883,274153841,263694087,44590513
2688.22,2064384.06,3099480.52,174614.70,1035096.46,1422.20,3830.49,0.00,2408.29,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209615362,274276445,263694087,44590513
2690.22,2064384.06,3102254.16,174614.70,1037870.10,0.00,2773.64,0.00,2773.64,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209615362,274276445,263694087,44590513
2692.22,2064384.06,3105025.68,174614.70,1040641.62,0.00,2771.52,0.00,2771.52,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209615362,274276445,263694087,44590513
2694.22,2064384.06,3107523.43,174614.70,1043139.37,0.00,2497.75,0.00,2497.75,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209615362,274276445,263694087,44590513
2696.29,2064385.06,3109824.73,174614.70,1045439.67,1.00,2301.30,0.00,2300.30,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209615612,274276451,267117341,44590513
2698.29,2066892.88,3114305.04,174614.70,1047412.16,2507.81,4480.30,0.00,1972.49,3648445993.79,6197315648.26,0.00,0.00,0.00,0.00,209868372,274665691,267117341,44590513
